cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.7661446928977966,0.8171521035598704,0.9045202405054874,0.6090207970972855
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.726829469203949,0.8171521035598704,0.9004534129310192,0.5903679838515807
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.726829469203949,0.8171521035598704,0.9004534129310192,0.5903679838515807
severson_b1_c0,0,0.726829469203949,0.8171521035598704,0.9004534129310192,0.5903679838515807
severson_b1_c0,0,0.7656307220458984,0.8171521035598704,0.9044680463368375,0.6087658475898093
severson_b1_c0,0,0.7656307220458984,0.8171521035598704,0.9044680463368375,0.6087658475898093
severson_b1_c0,0,0.726829469203949,0.8171521035598704,0.9004534129310192,0.5903679838515807
severson_b1_c0,0,0.726829469203949,0.8171521035598704,0.9004534129310192,0.5903679838515807
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.7656307220458984,0.8171521035598704,0.9044680463368375,0.6087658475898093
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.8129797577857971,0.8171521035598704,0.9091704734625299,0.6338632305925741
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.726829469203949,0.8171521035598704,0.9004534129310192,0.5903679838515807
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.726829469203949,0.8171521035598704,0.9004534129310192,0.5903679838515807
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.726829469203949,0.8171521035598704,0.9004534129310192,0.5903679838515807
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.726829469203949,0.8171521035598704,0.9004534129310192,0.5903679838515807
severson_b1_c0,0,0.09475870430469513,0.8171521035598704,0.8114149600671184,0.3009249714349522
severson_b1_c0,0,0.31023260951042175,0.8171521035598704,0.8471647655151853,0.42594298077888826
severson_b1_c0,0,0.8129797577857971,0.8171521035598704,0.9091704734625299,0.6338632305925741
severson_b1_c0,0,0.7656307220458984,0.8171521035598704,0.9044680463368375,0.6087658475898093
severson_b1_c0,0,0.726829469203949,0.8171521035598704,0.9004534129310192,0.5903679838515807
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.726829469203949,0.8171521035598704,0.9004534129310192,0.5903679838515807
severson_b1_c0,0,0.726829469203949,0.8171521035598704,0.9004534129310192,0.5903679838515807
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.726829469203949,0.8171521035598704,0.9004534129310192,0.5903679838515807
severson_b1_c0,0,0.726829469203949,0.8171521035598704,0.9004534129310192,0.5903679838515807
severson_b1_c0,0,0.7656307220458984,0.8171521035598704,0.9044680463368375,0.6087658475898093
severson_b1_c0,0,0.7656307220458984,0.8171521035598704,0.9044680463368375,0.6087658475898093
severson_b1_c0,0,0.726829469203949,0.8171521035598704,0.9004534129310192,0.5903679838515807
severson_b1_c0,0,0.726829469203949,0.8171521035598704,0.9004534129310192,0.5903679838515807
severson_b1_c0,0,0.8155668377876282,0.8171521035598704,0.9094213092718146,0.6353447443577955
severson_b1_c0,0,0.726829469203949,0.8171521035598704,0.9004534129310192,0.5903679838515807
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.7656307220458984,0.8171521035598704,0.9044680463368375,0.6087658475898093
severson_b1_c0,0,0.726829469203949,0.8171521035598704,0.9004534129310192,0.5903679838515807
severson_b1_c0,0,0.726829469203949,0.8171521035598704,0.9004534129310192,0.5903679838515807
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
severson_b1_c0,0,0.7558680772781372,0.8171521035598704,0.9034717856601375,0.6039838600565175
