cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell1,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,0,0.028738027438521385,0.15853658536585366,0.18441661845530438,0.2774780579483719
oxford_Cell2,0,0.07929832488298416,0.15853658536585366,0.20229502244535638,0.3392700930296136
oxford_Cell2,0,0.08438245952129364,0.15853658536585366,0.2041625480797444,0.3434065518299249
oxford_Cell2,0,0.087042436003685,0.15853658536585366,0.2051447166423272,0.34549026893829815
oxford_Cell2,0,0.087042436003685,0.15853658536585366,0.2051447166423272,0.34549026893829815
oxford_Cell2,0,0.1140265166759491,0.16,0.21530629628742512,0.36415912010123724
oxford_Cell2,0,0.1140265166759491,0.16,0.21530629628742512,0.36415912010123724
oxford_Cell2,0,0.16488011181354523,0.2191780821917808,0.23543504573133103,0.3914946221168661
oxford_Cell2,0,0.17298749089241028,0.2191780821917808,0.23876168056610492,0.3952412941159266
oxford_Cell2,0,0.17298749089241028,0.2191780821917808,0.23876168056610492,0.3952412941159266
oxford_Cell2,0,0.18381227552890778,0.2191780821917808,0.24325337955070386,0.4000512929260226
oxford_Cell2,0,0.18885314464569092,0.2191780821917808,0.245364534557689,0.4022226755112591
oxford_Cell2,0,0.18885314464569092,0.2191780821917808,0.245364534557689,0.4022226755112591
oxford_Cell2,0,0.21987168490886688,0.2191780821917808,0.25862543618657535,0.41477217012918133
oxford_Cell2,0,0.25480496883392334,0.2191780821917808,0.27410780521158545,0.4275797218561959
oxford_Cell2,0,0.31271764636039734,0.36742675786013507,0.3010070796235544,0.4466871783660623
oxford_Cell2,0,0.31271764636039734,0.36742675786013507,0.3010070796235544,0.4466871783660623
oxford_Cell2,0,0.31271764636039734,0.36742675786013507,0.3010070796235544,0.4466871783660623
oxford_Cell2,0,0.31271764636039734,0.36742675786013507,0.3010070796235544,0.4466871783660623
oxford_Cell2,0,0.32857316732406616,0.42857142857142855,0.3086284938226053,0.4515834964447497
oxford_Cell2,0,0.3393957316875458,0.45959367293000536,0.3138915033738335,0.4548613853603478
oxford_Cell2,0,0.3393957316875458,0.45959367293000536,0.3138915033738335,0.4548613853603478
oxford_Cell2,0,0.5019616484642029,0.5200892857142858,0.3981421029254849,0.5005332722054334
oxford_Cell2,0,0.5019616484642029,0.5200892857142858,0.3981421029254849,0.5005332722054334
oxford_Cell2,0,0.5278969407081604,0.5200892857142858,0.4123209450335742,0.5075910205419556
oxford_Cell2,0,0.5319983959197998,0.5200892857142858,0.4145772511603388,0.5087097147040099
oxford_Cell2,0,0.5404309034347534,0.5200892857142858,0.419227347153058,0.5110133173623256
oxford_Cell2,0,0.6060938239097595,0.5200892857142858,0.45586724660794037,0.5292528492809161
oxford_Cell2,0,0.6060938239097595,0.5200892857142858,0.45586724660794037,0.5292528492809161
oxford_Cell2,0,0.6352054476737976,0.5200892857142858,0.47229023436137346,0.5376214096662723
oxford_Cell2,0,0.6060291528701782,0.5200892857142858,0.455830856492341,0.5292345032442278
oxford_Cell2,0,0.6060291528701782,0.5200892857142858,0.455830856492341,0.5292345032442278
oxford_Cell2,0,0.660520076751709,0.5200892857142858,0.48662138027922014,0.5451133036957057
oxford_Cell2,0,0.6660162806510925,0.5200892857142858,0.48973662213052993,0.5467716674384734
oxford_Cell2,0,0.660520076751709,0.5200892857142858,0.48662138027922014,0.5451133036957057
oxford_Cell2,0,0.6785485744476318,0.5200892857142858,0.49684250713331607,0.5506011921450702
oxford_Cell2,0,0.6785485744476318,0.5200892857142858,0.49684250713331607,0.5506011921450702
oxford_Cell2,0,0.6785485744476318,0.5200892857142858,0.49684250713331607,0.5506011921450702
oxford_Cell2,0,0.7418718338012695,0.5200892857142858,0.5327074295638033,0.5712603379205577
oxford_Cell2,0,0.7418718338012695,0.5200892857142858,0.5327074295638033,0.5712603379205577
oxford_Cell2,0,0.7418718338012695,0.5200892857142858,0.5327074295638033,0.5712603379205577
oxford_Cell2,0,0.7418718338012695,0.5200892857142858,0.5327074295638033,0.5712603379205577
oxford_Cell2,0,0.7471557259559631,0.5200892857142858,0.5356899902969178,0.5731089400025047
oxford_Cell2,0,0.7471557259559631,0.5200892857142858,0.5356899902969178,0.5731089400025047
oxford_Cell2,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell2,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,0,0.028738027438521385,0.15853658536585366,0.18441661845530438,0.2774780579483719
oxford_Cell3,0,0.07929832488298416,0.15853658536585366,0.20229502244535638,0.3392700930296136
oxford_Cell3,0,0.08438245952129364,0.15853658536585366,0.2041625480797444,0.3434065518299249
oxford_Cell3,0,0.087042436003685,0.15853658536585366,0.2051447166423272,0.34549026893829815
oxford_Cell3,0,0.087042436003685,0.15853658536585366,0.2051447166423272,0.34549026893829815
oxford_Cell3,0,0.09375713765621185,0.15853658536585366,0.2076396259341684,0.35052925547428854
oxford_Cell3,0,0.1140265166759491,0.16,0.21530629628742512,0.36415912010123724
oxford_Cell3,0,0.1140265166759491,0.16,0.21530629628742512,0.36415912010123724
oxford_Cell3,0,0.16488011181354523,0.2191780821917808,0.23543504573133103,0.3914946221168661
oxford_Cell3,0,0.17298749089241028,0.2191780821917808,0.23876168056610492,0.3952412941159266
oxford_Cell3,0,0.17298749089241028,0.2191780821917808,0.23876168056610492,0.3952412941159266
oxford_Cell3,0,0.18381227552890778,0.2191780821917808,0.24325337955070386,0.4000512929260226
oxford_Cell3,0,0.18381227552890778,0.2191780821917808,0.24325337955070386,0.4000512929260226
oxford_Cell3,0,0.18885314464569092,0.2191780821917808,0.245364534557689,0.4022226755112591
oxford_Cell3,0,0.18885314464569092,0.2191780821917808,0.245364534557689,0.4022226755112591
oxford_Cell3,0,0.25480496883392334,0.2191780821917808,0.27410780521158545,0.4275797218561959
oxford_Cell3,0,0.2791903018951416,0.2191780821917808,0.28525086027938956,0.43589413226463647
oxford_Cell3,0,0.31271764636039734,0.36742675786013507,0.3010070796235544,0.4466871783660623
oxford_Cell3,0,0.31271764636039734,0.36742675786013507,0.3010070796235544,0.4466871783660623
oxford_Cell3,0,0.31271764636039734,0.36742675786013507,0.3010070796235544,0.4466871783660623
oxford_Cell3,0,0.31271764636039734,0.36742675786013507,0.3010070796235544,0.4466871783660623
oxford_Cell3,0,0.31271764636039734,0.36742675786013507,0.3010070796235544,0.4466871783660623
oxford_Cell3,0,0.32857316732406616,0.42857142857142855,0.3086284938226053,0.4515834964447497
oxford_Cell3,0,0.32857316732406616,0.42857142857142855,0.3086284938226053,0.4515834964447497
oxford_Cell3,0,0.4782780706882477,0.5200892857142858,0.3853412617304931,0.494091498769404
oxford_Cell3,0,0.4782780706882477,0.5200892857142858,0.3853412617304931,0.494091498769404
oxford_Cell3,0,0.5019616484642029,0.5200892857142858,0.3981421029254849,0.5005332722054334
oxford_Cell3,0,0.5278969407081604,0.5200892857142858,0.4123209450335742,0.5075910205419556
oxford_Cell3,0,0.5278969407081604,0.5200892857142858,0.4123209450335742,0.5075910205419556
oxford_Cell3,0,0.5404309034347534,0.5200892857142858,0.419227347153058,0.5110133173623256
oxford_Cell3,0,0.5404309034347534,0.5200892857142858,0.419227347153058,0.5110133173623256
oxford_Cell3,0,0.639681875705719,0.5200892857142858,0.4748217891906768,0.5389300834678764
oxford_Cell3,0,0.639681875705719,0.5200892857142858,0.4748217891906768,0.5389300834678764
oxford_Cell3,0,0.6060291528701782,0.5200892857142858,0.455830856492341,0.5292345032442278
oxford_Cell3,0,0.5980374813079834,0.5200892857142858,0.4513377273055805,0.5269746910058125
oxford_Cell3,0,0.6367978453636169,0.5200892857142858,0.473190626685448,0.5380862070764932
oxford_Cell3,0,0.6628965139389038,0.5200892857142858,0.487968228704329,0.5458288349848611
oxford_Cell3,0,0.660520076751709,0.5200892857142858,0.48662138027922014,0.5451133036957057
oxford_Cell3,0,0.660520076751709,0.5200892857142858,0.48662138027922014,0.5451133036957057
oxford_Cell3,0,0.6785485744476318,0.5200892857142858,0.49684250713331607,0.5506011921450702
oxford_Cell3,0,0.6785485744476318,0.5200892857142858,0.49684250713331607,0.5506011921450702
oxford_Cell3,0,0.7196440100669861,0.5200892857142858,0.5201375127958763,0.5637191282443356
oxford_Cell3,0,0.7418718338012695,0.5200892857142858,0.5327074295638033,0.5712603379205577
oxford_Cell3,0,0.7418718338012695,0.5200892857142858,0.5327074295638033,0.5712603379205577
oxford_Cell3,0,0.7471557259559631,0.5200892857142858,0.5356899902969178,0.5731089400025047
oxford_Cell3,0,0.7471557259559631,0.5200892857142858,0.5356899902969178,0.5731089400025047
oxford_Cell3,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell3,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell4,0,0.028738027438521385,0.15853658536585366,0.18441661845530438,0.2774780579483719
oxford_Cell4,0,0.07929832488298416,0.15853658536585366,0.20229502244535638,0.3392700930296136
oxford_Cell4,0,0.08438245952129364,0.15853658536585366,0.2041625480797444,0.3434065518299249
oxford_Cell4,0,0.087042436003685,0.15853658536585366,0.2051447166423272,0.34549026893829815
oxford_Cell4,0,0.09375713765621185,0.15853658536585366,0.2076396259341684,0.35052925547428854
oxford_Cell4,0,0.1140265166759491,0.16,0.21530629628742512,0.36415912010123724
oxford_Cell4,0,0.16488011181354523,0.2191780821917808,0.23543504573133103,0.3914946221168661
oxford_Cell4,0,0.17298749089241028,0.2191780821917808,0.23876168056610492,0.3952412941159266
oxford_Cell4,0,0.18381227552890778,0.2191780821917808,0.24325337955070386,0.4000512929260226
oxford_Cell4,0,0.18885314464569092,0.2191780821917808,0.245364534557689,0.4022226755112591
oxford_Cell4,0,0.18885314464569092,0.2191780821917808,0.245364534557689,0.4022226755112591
oxford_Cell4,0,0.21987168490886688,0.2191780821917808,0.25862543618657535,0.41477217012918133
oxford_Cell4,0,0.26245713233947754,0.2191780821917808,0.277575223781122,0.4302373156369294
oxford_Cell4,0,0.31271764636039734,0.36742675786013507,0.3010070796235544,0.4466871783660623
oxford_Cell4,0,0.31271764636039734,0.36742675786013507,0.3010070796235544,0.4466871783660623
oxford_Cell4,0,0.31271764636039734,0.36742675786013507,0.3010070796235544,0.4466871783660623
oxford_Cell4,0,0.3393957316875458,0.45959367293000536,0.3138915033738335,0.4548613853603478
oxford_Cell4,0,0.5019616484642029,0.5200892857142858,0.3981421029254849,0.5005332722054334
oxford_Cell4,0,0.5278969407081604,0.5200892857142858,0.4123209450335742,0.5075910205419556
oxford_Cell4,0,0.5319983959197998,0.5200892857142858,0.4145772511603388,0.5087097147040099
oxford_Cell4,0,0.5404309034347534,0.5200892857142858,0.419227347153058,0.5110133173623256
oxford_Cell4,0,0.56452876329422,0.5200892857142858,0.43259270620287393,0.5176330592284469
oxford_Cell4,0,0.6060938239097595,0.5200892857142858,0.45586724660794037,0.5292528492809161
oxford_Cell4,0,0.639681875705719,0.5200892857142858,0.4748217891906768,0.5389300834678764
oxford_Cell4,0,0.5980374813079834,0.5200892857142858,0.4513377273055805,0.5269746910058125
oxford_Cell4,0,0.5980374813079834,0.5200892857142858,0.4513377273055805,0.5269746910058125
oxford_Cell4,0,0.6704033613204956,0.5200892857142858,0.49222379816975487,0.5481043982495238
oxford_Cell4,0,0.660520076751709,0.5200892857142858,0.48662138027922014,0.5451133036957057
oxford_Cell4,0,0.6785485744476318,0.5200892857142858,0.49684250713331607,0.5506011921450702
oxford_Cell4,0,0.6785485744476318,0.5200892857142858,0.49684250713331607,0.5506011921450702
oxford_Cell4,0,0.7196440100669861,0.5200892857142858,0.5201375127958763,0.5637191282443356
oxford_Cell4,0,0.7418718338012695,0.5200892857142858,0.5327074295638033,0.5712603379205577
oxford_Cell4,0,0.7418718338012695,0.5200892857142858,0.5327074295638033,0.5712603379205577
oxford_Cell4,0,0.7471557259559631,0.5200892857142858,0.5356899902969178,0.5731089400025047
oxford_Cell4,0,0.7471557259559631,0.5200892857142858,0.5356899902969178,0.5731089400025047
oxford_Cell4,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell4,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell4,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell4,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell4,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell4,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell4,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell4,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell4,0,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell4,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell4,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell4,1,0.7564918994903564,0.5200892857142858,0.5409535465963686,0.5764338061611061
oxford_Cell5,0,0.028738027438521385,0.15853658536585366,0.18441661845530438,0.2774780579483719
oxford_Cell5,0,0.07929832488298416,0.15853658536585366,0.20229502244535638,0.3392700930296136
oxford_Cell5,0,0.08438245952129364,0.15853658536585366,0.2041625480797444,0.3434065518299249
oxford_Cell5,0,0.087042436003685,0.15853658536585366,0.2051447166423272,0.34549026893829815
oxford_Cell5,0,0.09375713765621185,0.15853658536585366,0.2076396259341684,0.35052925547428854
oxford_Cell5,0,0.1140265166759491,0.16,0.21530629628742512,0.36415912010123724
oxford_Cell5,0,0.16114789247512817,0.2191780821917808,0.2339144578751635,0.3897244981261406
oxford_Cell5,0,0.16488011181354523,0.2191780821917808,0.23543504573133103,0.3914946221168661
oxford_Cell5,0,0.17298749089241028,0.2191780821917808,0.23876168056610492,0.3952412941159266
oxford_Cell5,0,0.18381227552890778,0.2191780821917808,0.24325337955070386,0.4000512929260226
oxford_Cell5,0,0.18885314464569092,0.2191780821917808,0.245364534557689,0.4022226755112591
oxford_Cell5,0,0.18885314464569092,0.2191780821917808,0.245364534557689,0.4022226755112591
oxford_Cell5,0,0.18885314464569092,0.2191780821917808,0.245364534557689,0.4022226755112591
oxford_Cell5,0,0.25480496883392334,0.2191780821917808,0.27410780521158545,0.4275797218561959
oxford_Cell5,0,0.25480496883392334,0.2191780821917808,0.27410780521158545,0.4275797218561959
oxford_Cell5,0,0.31271764636039734,0.36742675786013507,0.3010070796235544,0.4466871783660623
oxford_Cell5,0,0.31271764636039734,0.36742675786013507,0.3010070796235544,0.4466871783660623
oxford_Cell5,0,0.31271764636039734,0.36742675786013507,0.3010070796235544,0.4466871783660623
oxford_Cell5,0,0.32857316732406616,0.42857142857142855,0.3086284938226053,0.4515834964447497
oxford_Cell5,0,0.32857316732406616,0.42857142857142855,0.3086284938226053,0.4515834964447497
oxford_Cell5,0,0.3393957316875458,0.45959367293000536,0.3138915033738335,0.4548613853603478
oxford_Cell5,0,0.4782780706882477,0.5200892857142858,0.3853412617304931,0.494091498769404
oxford_Cell5,0,0.5019616484642029,0.5200892857142858,0.3981421029254849,0.5005332722054334
oxford_Cell5,0,0.5221145749092102,0.5200892857142858,0.40914619961730914,0.5060154313528045
