cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.0414438471198082,0.5854398382204248,0.7207516285544645,0.27626458151438643
severson_b1_c0,0,0.0414438471198082,0.5854398382204248,0.7207516285544645,0.27626458151438643
severson_b1_c0,0,0.08360856771469116,0.5854398382204248,0.735668431867712,0.32429597615598327
severson_b1_c0,0,0.08360856771469116,0.5854398382204248,0.735668431867712,0.32429597615598327
severson_b1_c0,0,0.08360856771469116,0.5854398382204248,0.735668431867712,0.32429597615598327
severson_b1_c0,0,0.08360856771469116,0.5854398382204248,0.735668431867712,0.32429597615598327
severson_b1_c0,0,0.08360856771469116,0.5854398382204248,0.735668431867712,0.32429597615598327
severson_b1_c0,0,0.08852703869342804,0.5854398382204248,0.7373748262584533,0.32851206984044923
severson_b1_c0,0,0.08852703869342804,0.5854398382204248,0.7373748262584533,0.32851206984044923
severson_b1_c0,0,0.08852703869342804,0.5854398382204248,0.7373748262584533,0.32851206984044923
severson_b1_c0,0,0.08852703869342804,0.5854398382204248,0.7373748262584533,0.32851206984044923
severson_b1_c0,0,0.08852703869342804,0.5854398382204248,0.7373748262584533,0.32851206984044923
severson_b1_c0,0,0.08723416924476624,0.5854398382204248,0.7369269711999035,0.32742210162166363
severson_b1_c0,0,0.08723416924476624,0.5854398382204248,0.7369269711999035,0.32742210162166363
severson_b1_c0,0,0.08723416924476624,0.5854398382204248,0.7369269711999035,0.32742210162166363
severson_b1_c0,0,0.08723416924476624,0.5854398382204248,0.7369269711999035,0.32742210162166363
severson_b1_c0,0,0.08723416924476624,0.5854398382204248,0.7369269711999035,0.32742210162166363
severson_b1_c0,0,0.0987464189529419,0.5854398382204248,0.7408975433658722,0.33671453853140926
severson_b1_c0,0,0.0987464189529419,0.5854398382204248,0.7408975433658722,0.33671453853140926
severson_b1_c0,0,0.0987464189529419,0.5854398382204248,0.7408975433658722,0.33671453853140926
severson_b1_c0,0,0.0987464189529419,0.5854398382204248,0.7408975433658722,0.33671453853140926
severson_b1_c0,0,0.0987464189529419,0.5854398382204248,0.7408975433658722,0.33671453853140926
severson_b1_c0,0,0.10186762362718582,0.5854398382204248,0.7419673059497314,0.33908708835057644
severson_b1_c0,0,0.10186762362718582,0.5854398382204248,0.7419673059497314,0.33908708835057644
severson_b1_c0,0,0.10186762362718582,0.5854398382204248,0.7419673059497314,0.33908708835057644
severson_b1_c0,0,0.10186762362718582,0.5854398382204248,0.7419673059497314,0.33908708835057644
severson_b1_c0,0,0.12965774536132812,0.5854398382204248,0.7513643627032967,0.3580659719046126
severson_b1_c0,0,0.12965774536132812,0.5854398382204248,0.7513643627032967,0.3580659719046126
severson_b1_c0,0,0.12965774536132812,0.5854398382204248,0.7513643627032967,0.3580659719046126
severson_b1_c0,0,0.12965774536132812,0.5854398382204248,0.7513643627032967,0.3580659719046126
severson_b1_c0,0,0.12965774536132812,0.5854398382204248,0.7513643627032967,0.3580659719046126
severson_b1_c0,0,0.13282716274261475,0.5854398382204248,0.7524214092522364,0.3600274237290508
severson_b1_c0,0,0.13282716274261475,0.5854398382204248,0.7524214092522364,0.3600274237290508
severson_b1_c0,0,0.13282716274261475,0.5854398382204248,0.7524214092522364,0.3600274237290508
severson_b1_c0,0,0.13282716274261475,0.5854398382204248,0.7524214092522364,0.3600274237290508
severson_b1_c0,0,0.13282716274261475,0.5854398382204248,0.7524214092522364,0.3600274237290508
severson_b1_c0,0,0.1968419849872589,0.5854398382204248,0.7731202505737107,0.3938566035130992
severson_b1_c0,0,0.1968419849872589,0.5854398382204248,0.7731202505737107,0.3938566035130992
severson_b1_c0,0,0.1968419849872589,0.5854398382204248,0.7731202505737107,0.3938566035130992
severson_b1_c0,0,0.1968419849872589,0.5854398382204248,0.7731202505737107,0.3938566035130992
severson_b1_c0,0,0.1968419849872589,0.5854398382204248,0.7731202505737107,0.3938566035130992
severson_b1_c0,0,0.3645191490650177,0.5854398382204248,0.8213892752204494,0.4575001090198913
severson_b1_c0,0,0.3645191490650177,0.5854398382204248,0.8213892752204494,0.4575001090198913
severson_b1_c0,0,0.3645191490650177,0.5854398382204248,0.8213892752204494,0.4575001090198913
severson_b1_c0,0,0.3645191490650177,0.5854398382204248,0.8213892752204494,0.4575001090198913
severson_b1_c0,0,0.3645191490650177,0.5854398382204248,0.8213892752204494,0.4575001090198913
severson_b1_c0,0,0.43496960401535034,0.5854398382204248,0.8391260859332217,0.4799586562602838
severson_b1_c0,0,0.43496960401535034,0.5854398382204248,0.8391260859332217,0.4799586562602838
severson_b1_c0,0,0.43496960401535034,0.5854398382204248,0.8391260859332217,0.4799586562602838
severson_b1_c0,0,0.43496960401535034,0.5854398382204248,0.8391260859332217,0.4799586562602838
severson_b1_c0,0,0.43496960401535034,0.5854398382204248,0.8391260859332217,0.4799586562602838
severson_b1_c0,0,0.5077996850013733,0.5854398382204248,0.8559369909767479,0.5023915816486788
severson_b1_c0,0,0.5077996850013733,0.5854398382204248,0.8559369909767479,0.5023915816486788
severson_b1_c0,0,0.5077996850013733,0.5854398382204248,0.8559369909767479,0.5023915816486788
severson_b1_c0,0,0.5077996850013733,0.5854398382204248,0.8559369909767479,0.5023915816486788
severson_b1_c0,0,0.5077996850013733,0.5854398382204248,0.8559369909767479,0.5023915816486788
severson_b1_c0,0,0.6132156848907471,0.5854398382204248,0.8776550568030786,0.535265792842869
severson_b1_c0,0,0.6132156848907471,0.5854398382204248,0.8776550568030786,0.535265792842869
severson_b1_c0,0,0.6132156848907471,0.5854398382204248,0.8776550568030786,0.535265792842869
severson_b1_c0,0,0.6132156848907471,0.5854398382204248,0.8776550568030786,0.535265792842869
severson_b1_c0,0,0.9378777146339417,0.5854398382204248,0.9276300191038346,0.6968363961170422
severson_b1_c0,0,0.9378777146339417,0.5854398382204248,0.9276300191038346,0.6968363961170422
severson_b1_c0,0,0.9378777146339417,0.5854398382204248,0.9276300191038346,0.6968363961170422
severson_b1_c0,0,0.9378777146339417,0.5854398382204248,0.9276300191038346,0.6968363961170422
severson_b1_c0,0,0.9378777146339417,0.5854398382204248,0.9276300191038346,0.6968363961170422
severson_b1_c0,0,0.9510177373886108,0.5854398382204248,0.9291913268980848,0.7128787960109327
severson_b1_c0,0,0.9510177373886108,0.5854398382204248,0.9291913268980848,0.7128787960109327
severson_b1_c0,0,0.9510177373886108,0.5854398382204248,0.9291913268980848,0.7128787960109327
severson_b1_c0,0,0.9510177373886108,0.5854398382204248,0.9291913268980848,0.7128787960109327
severson_b1_c0,0,0.9510177373886108,0.5854398382204248,0.9291913268980848,0.7128787960109327
severson_b1_c0,0,0.9627557396888733,0.5854398382204248,0.930559672970271,0.7305008434321398
severson_b1_c0,0,0.9627557396888733,0.5854398382204248,0.930559672970271,0.7305008434321398
severson_b1_c0,0,0.9627557396888733,0.5854398382204248,0.930559672970271,0.7305008434321398
severson_b1_c0,0,0.9627557396888733,0.5854398382204248,0.930559672970271,0.7305008434321398
severson_b1_c0,0,0.9627557396888733,0.5854398382204248,0.930559672970271,0.7305008434321398
severson_b1_c0,0,0.9627557396888733,0.5854398382204248,0.930559672970271,0.7305008434321398
severson_b1_c0,0,0.9627557396888733,0.5854398382204248,0.930559672970271,0.7305008434321398
severson_b1_c0,0,0.9627557396888733,0.5854398382204248,0.930559672970271,0.7305008434321398
severson_b1_c0,0,0.9627557396888733,0.5854398382204248,0.930559672970271,0.7305008434321398
severson_b1_c0,0,0.9627557396888733,0.5854398382204248,0.930559672970271,0.7305008434321398
severson_b1_c0,0,0.9693084955215454,0.5854398382204248,0.931312872324025,0.7424183602757136
severson_b1_c0,0,0.9693084955215454,0.5854398382204248,0.931312872324025,0.7424183602757136
severson_b1_c0,0,0.9693084955215454,0.5854398382204248,0.931312872324025,0.7424183602757136
severson_b1_c0,0,0.9693084955215454,0.5854398382204248,0.931312872324025,0.7424183602757136
severson_b1_c0,0,0.9693084955215454,0.5854398382204248,0.931312872324025,0.7424183602757136
severson_b1_c0,0,0.96989506483078,0.5854398382204248,0.9313799246525702,0.7435835251847219
severson_b1_c0,0,0.96989506483078,0.5854398382204248,0.9313799246525702,0.7435835251847219
severson_b1_c0,0,0.96989506483078,0.5854398382204248,0.9313799246525702,0.7435835251847219
severson_b1_c0,0,0.96989506483078,0.5854398382204248,0.9313799246525702,0.7435835251847219
severson_b1_c0,0,0.96989506483078,0.5854398382204248,0.9313799246525702,0.7435835251847219
severson_b1_c0,0,0.96989506483078,0.5854398382204248,0.9313799246525702,0.7435835251847219
severson_b1_c0,0,0.96989506483078,0.5854398382204248,0.9313799246525702,0.7435835251847219
severson_b1_c0,0,0.96989506483078,0.5854398382204248,0.9313799246525702,0.7435835251847219
severson_b1_c0,0,0.96989506483078,0.5854398382204248,0.9313799246525702,0.7435835251847219
severson_b1_c0,0,0.96989506483078,0.5854398382204248,0.9313799246525702,0.7435835251847219
severson_b1_c0,0,0.96989506483078,0.5854398382204248,0.9313799246525702,0.7435835251847219
severson_b1_c0,0,0.96989506483078,0.5854398382204248,0.9313799246525702,0.7435835251847219
severson_b1_c0,0,0.96989506483078,0.5854398382204248,0.9313799246525702,0.7435835251847219
severson_b1_c0,0,0.96989506483078,0.5854398382204248,0.9313799246525702,0.7435835251847219
severson_b1_c0,0,0.96989506483078,0.5854398382204248,0.9313799246525702,0.7435835251847219
severson_b1_c0,0,0.96989506483078,0.5854398382204248,0.9313799246525702,0.7435835251847219
severson_b1_c0,0,0.96989506483078,0.5854398382204248,0.9313799246525702,0.7435835251847219
severson_b1_c0,0,0.96989506483078,0.5854398382204248,0.9313799246525702,0.7435835251847219
severson_b1_c0,0,0.96989506483078,0.5854398382204248,0.9313799246525702,0.7435835251847219
severson_b1_c0,0,0.9763932228088379,0.5854398382204248,0.9321187000449523,0.75791412621207
severson_b1_c0,0,0.9763932228088379,0.5854398382204248,0.9321187000449523,0.75791412621207
severson_b1_c0,0,0.9763932228088379,0.5854398382204248,0.9321187000449523,0.75791412621207
severson_b1_c0,0,0.9763932228088379,0.5854398382204248,0.9321187000449523,0.75791412621207
severson_b1_c0,0,0.9763932228088379,0.5854398382204248,0.9321187000449523,0.75791412621207
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966292977333069,0.9354120267260579,0.9343723377416037,0.8512378443564624
severson_b1_c0,0,0.9966950416564941,0.9354120267260579,0.934379544838266,0.8520035332405721
severson_b1_c0,0,0.9966950416564941,0.9354120267260579,0.934379544838266,0.8520035332405721
severson_b1_c0,0,0.9966950416564941,0.9354120267260579,0.934379544838266,0.8520035332405721
severson_b1_c0,0,0.9966950416564941,0.9354120267260579,0.934379544838266,0.8520035332405721
severson_b1_c0,0,0.9966950416564941,0.9354120267260579,0.934379544838266,0.8520035332405721
severson_b1_c0,0,0.9966404438018799,0.9354120267260579,0.9343735596674598,0.8513668321022159
severson_b1_c0,0,0.9966404438018799,0.9354120267260579,0.9343735596674598,0.8513668321022159
severson_b1_c0,0,0.9966404438018799,0.9354120267260579,0.9343735596674598,0.8513668321022159
severson_b1_c0,0,0.9966404438018799,0.9354120267260579,0.9343735596674598,0.8513668321022159
severson_b1_c0,0,0.9966404438018799,0.9354120267260579,0.9343735596674598,0.8513668321022159
severson_b1_c0,0,0.9966404438018799,0.9354120267260579,0.9343735596674598,0.8513668321022159
severson_b1_c0,0,0.9966404438018799,0.9354120267260579,0.9343735596674598,0.8513668321022159
severson_b1_c0,0,0.9966404438018799,0.9354120267260579,0.9343735596674598,0.8513668321022159
severson_b1_c0,0,0.9966404438018799,0.9354120267260579,0.9343735596674598,0.8513668321022159
severson_b1_c0,0,0.9966404438018799,0.9354120267260579,0.9343735596674598,0.8513668321022159
severson_b1_c0,0,0.9966943264007568,0.9354120267260579,0.9343794664331958,0.8519951393099172
severson_b1_c0,0,0.9966943264007568,0.9354120267260579,0.9343794664331958,0.8519951393099172
severson_b1_c0,0,0.9966943264007568,0.9354120267260579,0.9343794664331958,0.8519951393099172
severson_b1_c0,0,0.9966943264007568,0.9354120267260579,0.9343794664331958,0.8519951393099172
severson_b1_c0,0,0.9966943264007568,0.9354120267260579,0.9343794664331958,0.8519951393099172
severson_b1_c0,0,0.9966943264007568,0.9354120267260579,0.9343794664331958,0.8519951393099172
severson_b1_c0,0,0.9966943264007568,0.9354120267260579,0.9343794664331958,0.8519951393099172
severson_b1_c0,0,0.9966943264007568,0.9354120267260579,0.9343794664331958,0.8519951393099172
severson_b1_c0,0,0.9966943264007568,0.9354120267260579,0.9343794664331958,0.8519951393099172
severson_b1_c0,0,0.9966943264007568,0.9354120267260579,0.9343794664331958,0.8519951393099172
severson_b1_c0,0,0.9967455863952637,0.9354120267260579,0.9343850852426774,0.8526003252090254
severson_b1_c0,0,0.9967455863952637,0.9354120267260579,0.9343850852426774,0.8526003252090254
severson_b1_c0,0,0.9967455863952637,0.9354120267260579,0.9343850852426774,0.8526003252090254
severson_b1_c0,0,0.9967455863952637,0.9354120267260579,0.9343850852426774,0.8526003252090254
severson_b1_c0,0,0.9967455863952637,0.9354120267260579,0.9343850852426774,0.8526003252090254
severson_b1_c0,0,0.9969707727432251,0.9354120267260579,0.9344097635047709,0.8553504310721777
severson_b1_c0,0,0.9969707727432251,0.9354120267260579,0.9344097635047709,0.8553504310721777
severson_b1_c0,0,0.9969707727432251,0.9354120267260579,0.9344097635047709,0.8553504310721777
severson_b1_c0,0,0.9969707727432251,0.9354120267260579,0.9344097635047709,0.8553504310721777
severson_b1_c0,0,0.9969707727432251,0.9354120267260579,0.9344097635047709,0.8553504310721777
severson_b1_c0,0,0.9969707727432251,0.9354120267260579,0.9344097635047709,0.8553504310721777
severson_b1_c0,0,0.9969707727432251,0.9354120267260579,0.9344097635047709,0.8553504310721777
severson_b1_c0,0,0.9969707727432251,0.9354120267260579,0.9344097635047709,0.8553504310721777
severson_b1_c0,0,0.9969707727432251,0.9354120267260579,0.9344097635047709,0.8553504310721777
severson_b1_c0,0,0.9970034956932068,0.9354120267260579,0.9344133489077261,0.8557632021401252
severson_b1_c0,0,0.9970034956932068,0.9354120267260579,0.9344133489077261,0.8557632021401252
severson_b1_c0,0,0.9970034956932068,0.9354120267260579,0.9344133489077261,0.8557632021401252
severson_b1_c0,0,0.9970034956932068,0.9354120267260579,0.9344133489077261,0.8557632021401252
severson_b1_c0,0,0.9970034956932068,0.9354120267260579,0.9344133489077261,0.8557632021401252
severson_b1_c0,0,0.9970583915710449,0.9354120267260579,0.9344193633547602,0.8564636117725816
severson_b1_c0,0,0.9970583915710449,0.9354120267260579,0.9344193633547602,0.8564636117725816
severson_b1_c0,0,0.9970583915710449,0.9354120267260579,0.9344193633547602,0.8564636117725816
severson_b1_c0,0,0.9970583915710449,0.9354120267260579,0.9344193633547602,0.8564636117725816
severson_b1_c0,0,0.9970583915710449,0.9354120267260579,0.9344193633547602,0.8564636117725816
severson_b1_c0,0,0.9971861243247986,0.9354120267260579,0.9344333558976079,0.8581335693820602
severson_b1_c0,0,0.9971861243247986,0.9354120267260579,0.9344333558976079,0.8581335693820602
severson_b1_c0,0,0.9971861243247986,0.9354120267260579,0.9344333558976079,0.8581335693820602
severson_b1_c0,0,0.9971861243247986,0.9354120267260579,0.9344333558976079,0.8581335693820602
severson_b1_c0,0,0.9971861243247986,0.9354120267260579,0.9344333558976079,0.8581335693820602
severson_b1_c0,0,0.9975540041923523,0.9354120267260579,0.9344736399562235,0.8632966513064018
severson_b1_c0,0,0.9975540041923523,0.9354120267260579,0.9344736399562235,0.8632966513064018
severson_b1_c0,0,0.9975540041923523,0.9354120267260579,0.9344736399562235,0.8632966513064018
severson_b1_c0,0,0.9975540041923523,0.9354120267260579,0.9344736399562235,0.8632966513064018
severson_b1_c0,0,0.9975540041923523,0.9354120267260579,0.9344736399562235,0.8632966513064018
severson_b1_c0,0,0.9990431666374207,0.9413081323053967,0.9346364731160435,0.8938963442169283
severson_b1_c0,0,0.9990431666374207,0.9413081323053967,0.9346364731160435,0.8938963442169283
severson_b1_c0,0,0.9990431666374207,0.9413081323053967,0.9346364731160435,0.8938963442169283
severson_b1_c0,0,0.9990431666374207,0.9413081323053967,0.9346364731160435,0.8938963442169283
severson_b1_c0,0,0.9990431666374207,0.9413081323053967,0.9346364731160435,0.8938963442169283
severson_b1_c0,0,0.9998639822006226,0.9413081323053967,0.934726064613182,0.9387485052589842
severson_b1_c0,0,0.9998639822006226,0.9413081323053967,0.934726064613182,0.9387485052589842
severson_b1_c0,0,0.9998639822006226,0.9413081323053967,0.934726064613182,0.9387485052589842
severson_b1_c0,0,0.9998639822006226,0.9413081323053967,0.934726064613182,0.9387485052589842
severson_b1_c0,0,0.9998639822006226,0.9413081323053967,0.934726064613182,0.9387485052589842
severson_b1_c0,0,0.9998639822006226,0.9413081323053967,0.934726064613182,0.9387485052589842
