cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.0046316348016262054,0.5454546,0.23616285522824734,0.18735232846690694
severson_b1_c0,0,0.004625680856406689,0.54545456,0.23615978915528762,0.18729857477157416
severson_b1_c0,0,0.004616026766598225,0.54545456,0.23615481769608768,0.18721129400994535
severson_b1_c0,0,0.004602078348398209,0.54545456,0.236147634962076,0.1870849231361122
severson_b1_c0,0,0.0046508521772921085,0.54545456,0.23617275169030752,0.18752544023843234
severson_b1_c0,0,0.0046456060372292995,0.54545456,0.23617005003253078,0.18747824111600497
severson_b1_c0,0,0.004679680801928043,0.54545456,0.23618759823954769,0.18778402921246687
severson_b1_c0,0,0.004700805526226759,0.54545456,0.23619847774083064,0.18797268327563413
severson_b1_c0,0,0.004702532663941383,0.5454546,0.23619936725399512,0.1879880765453512
severson_b1_c0,0,0.004713172558695078,0.54545456,0.23620484708025172,0.18808280294997232
severson_b1_c0,0,0.0046723708510398865,0.54545456,0.23618383360262768,0.1877185843794552
severson_b1_c0,0,0.004669050220400095,0.54545456,0.236182123485992,0.18768882743277293
severson_b1_c0,0,0.004683418199419975,0.5454545,0.2361895230215141,0.18781745700731273
severson_b1_c0,0,0.004667520988732576,0.54545456,0.2361813359383102,0.18767511776680146
severson_b1_c0,0,0.00469569955021143,0.54545456,0.23619584806661717,0.18792714853830203
severson_b1_c0,0,0.004678841680288315,0.54545456,0.23618716608839527,0.18777652097021785
severson_b1_c0,0,0.004659327678382397,0.54545456,0.23617711644988304,0.18760160109357948
severson_b1_c0,0,0.004650247748941183,0.54545456,0.2361724404206418,0.18752000447870124
severson_b1_c0,0,0.004645182751119137,0.54545456,0.2361698320495348,0.18747443092920388
severson_b1_c0,0,0.004662902094423771,0.5454546,0.23617895723877178,0.1876336865852807
severson_b1_c0,0,0.004652027040719986,0.54545456,0.23617335672452855,0.18753600438404072
severson_b1_c0,0,0.004706904292106628,0.54545456,0.23620161874710444,0.1880270182655568
severson_b1_c0,0,0.004713364876806736,0.54545456,0.23620494612995654,0.18808451352573266
severson_b1_c0,0,0.00470276502892375,0.54545456,0.23619948692714807,0.18799014716355006
severson_b1_c0,0,0.00468221353366971,0.54545456,0.23618890261029493,0.18780668471299214
severson_b1_c0,0,0.004711119923740625,0.54545456,0.236203789912308,0.1880645421798913
severson_b1_c0,0,0.004712586756795645,0.54545456,0.23620454537454794,0.18807759217348843
severson_b1_c0,0,0.004717523232102394,0.5454546,0.23620708781703192,0.18812148600835238
severson_b1_c0,0,0.004727339372038841,0.54545456,0.23621214349885256,0.1882086561925087
severson_b1_c0,0,0.0047104754485189915,0.54545456,0.23620345798910872,0.18805880740972575
severson_b1_c0,0,0.004668323323130608,0.5454545,0.23618174913682202,0.18768231121063766
severson_b1_c0,0,0.004639141261577606,0.54545456,0.2361667208310313,0.18742001759457874
severson_b1_c0,0,0.004664695356041193,0.54545456,0.23617988075449192,0.1876497760387509
severson_b1_c0,0,0.004704296123236418,0.54545456,0.2362002754759442,0.18800378872879125
severson_b1_c0,0,0.004763244651257992,0.54545456,0.23623063670683528,0.18852624018963862
severson_b1_c0,0,0.004737441428005695,0.54545456,0.23621734651623993,0.1882982097936706
severson_b1_c0,0,0.004757443442940712,0.54545456,0.23622764869542617,0.18847506214071807
severson_b1_c0,0,0.004763145465403795,0.54545456,0.23623058561924795,0.18852536560739971
severson_b1_c0,0,0.004765528254210949,0.54545456,0.23623181292269305,0.1885463719614208
severson_b1_c0,0,0.004749936051666737,0.54545456,0.23622378192410007,0.18840875580455133
severson_b1_c0,0,0.0047584278509020805,0.54545456,0.236228155729718,0.1884837501740522
severson_b1_c0,0,0.00475278589874506,0.54545456,0.23622524976664563,0.1884339362184598
severson_b1_c0,0,0.0047842408530414104,0.54545456,0.23624145137732644,0.18871103952309823
severson_b1_c0,0,0.004777838010340929,0.54545456,0.23623815338106882,0.18865475547933908
severson_b1_c0,0,0.004771045409142971,0.54545456,0.23623465466154722,0.1885949772692944
severson_b1_c0,0,0.004714402835816145,0.54545456,0.23620548071106215,0.18809374467193554
severson_b1_c0,0,0.004725845530629158,0.54545456,0.23621137410943485,0.18819540007339217
severson_b1_c0,0,0.004729569889605045,0.54545456,0.23621329230983976,0.18822844303896524
severson_b1_c0,0,0.004765560384839773,0.5454545,0.23623182947225174,0.18854665516167748
severson_b1_c0,0,0.0047827428206801414,0.54545456,0.23624067976327962,0.18869787666992713
severson_b1_c0,0,0.004782089032232761,0.54545456,0.23624034300718194,0.18869213092150522
severson_b1_c0,0,0.004782066214829683,0.5454545,0.2362403312543042,0.18869193038155554
severson_b1_c0,0,0.004777135327458382,0.54545456,0.23623779144290694,0.18864857477615488
severson_b1_c0,0,0.004753367975354195,0.54545456,0.2362255495718619,0.188439077746454
severson_b1_c0,0,0.004742308985441923,0.54545456,0.2362198535575343,0.18834130397809332
severson_b1_c0,0,0.004725917242467403,0.54545456,0.23621141104392476,0.18819603651212158
severson_b1_c0,0,0.00476487260311842,0.54545456,0.23623147521593166,0.1885405926907091
severson_b1_c0,0,0.004763931967318058,0.5454546,0.23623099072243872,0.18853230026266246
severson_b1_c0,0,0.004773958120495081,0.54545456,0.2362361549307371,0.18862061913774528
severson_b1_c0,0,0.00477449269965291,0.5454545,0.2362364302806173,0.18862532387067238
severson_b1_c0,0,0.004803318064659834,0.54545456,0.23625127791571873,0.1888783700178186
severson_b1_c0,0,0.00482959346845746,0.54545456,0.23626481265477023,0.18910794283234755
severson_b1_c0,0,0.004862246103584766,0.5454545,0.23628163311953668,0.18939180405844722
severson_b1_c0,0,0.004862979985773563,0.54545456,0.23628201117630707,0.18939816588101988
severson_b1_c0,0,0.004838089924305677,0.54545456,0.23626918938383232,0.18918195754586636
severson_b1_c0,0,0.0048058489337563515,0.54545456,0.23625258156991433,0.18890052765908177
severson_b1_c0,0,0.004799562972038984,0.54545456,0.23624934367143582,0.1888454766170611
severson_b1_c0,0,0.004809011239558458,0.54545456,0.23625421048501857,0.18892819998505803
severson_b1_c0,0,0.004802078474313021,0.5454545,0.23625063940281776,0.18886751395054127
severson_b1_c0,0,0.004797942005097866,0.54545456,0.23624850871643902,0.18883127091358376
severson_b1_c0,0,0.004812709055840969,0.54545456,0.23625611525333784,0.18896053937223212
severson_b1_c0,0,0.004827581811696291,0.54545456,0.23626377641011587,0.18909040308042677
severson_b1_c0,0,0.004826894495636225,0.54545456,0.23626342236057846,0.189084408950774
severson_b1_c0,0,0.004810864571481943,0.5454546,0.23625516514657036,0.18894441092841335
severson_b1_c0,0,0.004822837188839912,0.5454546,0.2362613323723671,0.18904901056098095
severson_b1_c0,0,0.004836799576878548,0.54545456,0.2362685246911857,0.18917072391761003
severson_b1_c0,0,0.004881651606410742,0.54545456,0.2362916299350536,0.18955975933781166
severson_b1_c0,0,0.0049048843793570995,0.54545456,0.23630359876690402,0.18976011714616847
severson_b1_c0,0,0.004905428737401962,0.54545456,0.23630387920895635,0.18976480226009412
severson_b1_c0,0,0.00489670829847455,0.54545456,0.23629938664609093,0.18968969661833496
severson_b1_c0,0,0.004896555095911026,0.5454545,0.23629930772029883,0.18968837616049758
severson_b1_c0,0,0.00492243142798543,0.5454545,0.23631263876063738,0.18991092352431727
severson_b1_c0,0,0.00490213418379426,0.54545456,0.236302181926311,0.18973644054297426
severson_b1_c0,0,0.0049225762486457825,0.54545456,0.23631271337120727,0.1899121663252246
severson_b1_c0,0,0.004948936868458986,0.54545456,0.23632629444522651,0.19013788336544923
severson_b1_c0,0,0.004962494596838951,0.54545456,0.2363332796393026,0.1902535876450508
severson_b1_c0,0,0.0049471245147287846,0.54545456,0.2363253606976456,0.19012239658207644
severson_b1_c0,0,0.004934263415634632,0.54545456,0.23631873456979505,0.19001236228499763
severson_b1_c0,0,0.0049340249970555305,0.54545456,0.23631861173609334,0.19001032024101774
severson_b1_c0,0,0.0049414425157010555,0.54545456,0.23632243327634314,0.19007381285432431
severson_b1_c0,0,0.004979877732694149,0.54545456,0.23634223596311343,0.1904015577964059
severson_b1_c0,0,0.004991615656763315,0.5454546,0.23634828383353348,0.1905012334885245
severson_b1_c0,0,0.004943862557411194,0.5454545,0.23632368010236784,0.19009451096421412
severson_b1_c0,0,0.004950453992933035,0.5454545,0.23632707608891684,0.1901508437821867
severson_b1_c0,0,0.004963488318026066,0.54545456,0.23633379162856682,0.19026205799336912
severson_b1_c0,0,0.004987671505659819,0.54545456,0.23634625162966344,0.19046776227603285
severson_b1_c0,0,0.004995283205062151,0.54545456,0.23635017353003618,0.1905323377972833
severson_b1_c0,0,0.004998236894607544,0.54545456,0.2363516954199105,0.19055737420879765
severson_b1_c0,0,0.004979797638952732,0.5454545,0.2363421946958282,0.19040087699369437
severson_b1_c0,0,0.0049754236824810505,0.54545456,0.23633994107774167,0.19036368431718137
severson_b1_c0,0,0.0050185732543468475,0.54545456,0.23636217392214176,0.19072942109073737
severson_b1_c0,0,0.005050537176430225,0.54545456,0.23637864428444227,0.1909986788197737
severson_b1_c0,0,0.005079685244709253,0.5454545,0.23639366438502937,0.19124299327215555
severson_b1_c0,0,0.005084739066660404,0.54545456,0.23639626870402286,0.19128523584780963
severson_b1_c0,0,0.005071079358458519,0.5454545,0.23638922967346837,0.19117098073563016
severson_b1_c0,0,0.005091111175715923,0.5454546,0.23639955238664775,0.19133844801837874
severson_b1_c0,0,0.005089903715997934,0.54545456,0.23639893015468788,0.1913283689937138
severson_b1_c0,0,0.005085472017526627,0.5454545,0.23639664640751007,0.19129135936985633
severson_b1_c0,0,0.0050889188423752785,0.5454546,0.23639842262733585,0.19132014649988757
severson_b1_c0,0,0.005098120309412479,0.54545456,0.23640316437791997,0.19139691640134043
severson_b1_c0,0,0.005110256373882294,0.54545456,0.23640941850180633,0.19149799560708075
severson_b1_c0,0,0.0051328809931874275,0.54545456,0.23642107803719492,0.19168590436476549
severson_b1_c0,0,0.005173377227038145,0.54545456,0.23644194865125362,0.19202054528944265
severson_b1_c0,0,0.005180331878364086,0.54545456,0.2364455330098996,0.19207779735294883
severson_b1_c0,0,0.005195156205445528,0.54545456,0.2364531734469459,0.19219962264726795
severson_b1_c0,0,0.005200585350394249,0.54545456,0.23645597166315221,0.1922441671810723
severson_b1_c0,0,0.005197423975914717,0.54545456,0.23645434226764347,0.19221823370773716
severson_b1_c0,0,0.0051977792754769325,0.54545456,0.23645452539124753,0.19222114896035244
severson_b1_c0,0,0.005209306254982948,0.5454546,0.23646046652128813,0.19231563932063667
severson_b1_c0,0,0.005245010368525982,0.54545456,0.2364788694618839,0.19260722586361437
severson_b1_c0,0,0.005227485205978155,0.5454546,0.236469836358858,0.1924643077714819
severson_b1_c0,0,0.005227117799222469,0.54545456,0.23646964698666842,0.19246130732919875
severson_b1_c0,0,0.005242935847491026,0.54545456,0.23647780016623524,0.19259032869498102
severson_b1_c0,0,0.005238674581050873,0.54545456,0.23647560374023255,0.19255560295300223
severson_b1_c0,0,0.005242289509624243,0.54545456,0.23647746701711683,0.19258506308422715
severson_b1_c0,0,0.00524899223819375,0.54545456,0.23648092189482467,0.1926396431076284
severson_b1_c0,0,0.005271963309496641,0.54545456,0.2364927624479598,0.1928262599083174
severson_b1_c0,0,0.0052761659026145935,0.54545456,0.23649492873979971,0.1928603290410284
severson_b1_c0,0,0.0052915639244019985,0.54545456,0.23650286600611012,0.19298496487505015
severson_b1_c0,0,0.005287414416670799,0.54545456,0.23650072702832073,0.19295140713339207
severson_b1_c0,0,0.005278764292597771,0.54545456,0.23649626812709146,0.19288138217956893
severson_b1_c0,0,0.005320047028362751,0.5454545,0.23651754876517414,0.19321472746941307
severson_b1_c0,0,0.00529667641967535,0.54545456,0.23650550140065202,0.19302628057722335
severson_b1_c0,0,0.005255773663520813,0.54545456,0.23648441737172018,0.19269480540847383
severson_b1_c0,0,0.005227380897849798,0.54545456,0.23646978259538665,0.1924634559525922
severson_b1_c0,0,0.0052345567382872105,0.54545456,0.23647348125386952,0.19252202382355013
severson_b1_c0,0,0.00527361361309886,0.5454546,0.23649361312092826,0.19283964108705817
severson_b1_c0,0,0.005308130290359259,0.5454546,0.23651140572776116,0.193118723515992
severson_b1_c0,0,0.005395869724452496,0.54545456,0.23655663768347776,0.19382144477535862
severson_b1_c0,0,0.005396283697336912,0.54545456,0.236556851111395,0.1938247379114584
severson_b1_c0,0,0.005395321641117334,0.5454545,0.23655635511376266,0.1938170844753155
severson_b1_c0,0,0.005435860715806484,0.5454545,0.23657725605814636,0.19413861155772816
severson_b1_c0,0,0.005425851792097092,0.5454546,0.23657209558612102,0.19405941260898463
severson_b1_c0,0,0.0054186927154660225,0.54545456,0.23656840450616246,0.19400268992589711
severson_b1_c0,0,0.005466691683977842,0.54545456,0.23659315259604785,0.1943818167738115
severson_b1_c0,0,0.0054557365365326405,0.5454545,0.23658750400536838,0.19429552897618316
severson_b1_c0,0,0.005459178704768419,0.54545456,0.23658927881393807,0.19432265649993022
severson_b1_c0,0,0.005449639167636633,0.54545456,0.23658436017735093,0.1942474412302752
severson_b1_c0,0,0.005462814588099718,0.5454545,0.23659115351348758,0.19435129533141485
severson_b1_c0,0,0.005433437880128622,0.5454545,0.23657600686818067,0.19411945112500056
severson_b1_c0,0,0.005463452078402042,0.54545456,0.2365914822112245,0.19435631503995177
severson_b1_c0,0,0.005489745642989874,0.54545456,0.23660503976679664,0.194562934526499
severson_b1_c0,0,0.005498056765645742,0.5454545,0.23660932528080036,0.19462807464194454
severson_b1_c0,0,0.005504228640347719,0.54545456,0.23661250775621284,0.1946763953171035
severson_b1_c0,0,0.005490557756274939,0.54545456,0.23660545851927756,0.1945693032220737
severson_b1_c0,0,0.005464043002575636,0.54545456,0.23659178689918187,0.19436096764640567
severson_b1_c0,0,0.005496904253959656,0.54545456,0.2366087310010911,0.1946190464603926
severson_b1_c0,0,0.005496700759977102,0.5454545,0.236608626071811,0.19461745223105495
severson_b1_c0,0,0.0054855975322425365,0.54545456,0.23660290087162042,0.1945303923611926
severson_b1_c0,0,0.00544501468539238,0.54545456,0.23658197579486165,0.1942109399465331
severson_b1_c0,0,0.005475819576531649,0.54545456,0.23659785910572315,0.19445360317787727
severson_b1_c0,0,0.005481348372995853,0.5454546,0.23660070988652304,0.1944970363668024
severson_b1_c0,0,0.005477102939039469,0.54545456,0.23659852083627178,0.19446368826275331
severson_b1_c0,0,0.0055001480504870415,0.5454546,0.23661040363097577,0.19464445269349526
severson_b1_c0,0,0.005524709355086088,0.54545456,0.23662306867658822,0.19483642209030244
severson_b1_c0,0,0.005517289508134127,0.54545456,0.2366192425805079,0.19477850360199558
severson_b1_c0,0,0.005515003576874733,0.54545456,0.23661806383263595,0.19476064690494088
severson_b1_c0,0,0.0055646635591983795,0.54545456,0.2366436720757973,0.195147199097178
severson_b1_c0,0,0.005610004533082247,0.54545456,0.23666705479892403,0.19549764907421635
severson_b1_c0,0,0.005612085107713938,0.54545456,0.23666812780708352,0.19551367399167138
severson_b1_c0,0,0.005673568230122328,0.54545456,0.23669983781804319,0.19598502326120554
severson_b1_c0,0,0.0056723952293396,0.54545456,0.23669923281373487,0.19597607028569847
severson_b1_c0,0,0.005665235221385956,0.5454546,0.2366955398848035,0.19592138800892436
severson_b1_c0,0,0.00570108275860548,0.54545456,0.23671402942598305,0.196194591071099
severson_b1_c0,0,0.005747785326093435,0.54545456,0.23673811929910207,0.1965483991208643
severson_b1_c0,0,0.005754743702709675,0.54545456,0.23674170867714353,0.19660091042910294
severson_b1_c0,0,0.0056769149377942085,0.5454545,0.23670156397157074,0.19601055872791906
severson_b1_c0,0,0.005695830564945936,0.5454546,0.23671132037281778,0.19615465180035163
severson_b1_c0,0,0.0057399095967411995,0.54545456,0.2367340567631973,0.1964889015228537
severson_b1_c0,0,0.005669534672051668,0.54545456,0.23669775741468838,0.19595423054443672
severson_b1_c0,0,0.005651648622006178,0.5454546,0.236688532411654,0.19581746733839017
severson_b1_c0,0,0.005701839923858643,0.54545456,0.23671441996950135,0.19620034627423713
severson_b1_c0,0,0.005706264171749353,0.54545456,0.23671670199189834,0.19623396228908765
severson_b1_c0,0,0.005698364228010178,0.54545456,0.23671262721989236,0.19617392234342398
severson_b1_c0,0,0.005725673399865627,0.54545456,0.23672671343063115,0.19638118183528355
severson_b1_c0,0,0.005736085120588541,0.54545456,0.23673208400177165,0.19645998495504702
severson_b1_c0,0,0.005770523566752672,0.54545456,0.23674984863111798,0.19671979859847002
severson_b1_c0,0,0.00577790942043066,0.54545456,0.23675365864846076,0.1967753524664788
severson_b1_c0,0,0.005774344317615032,0.5454546,0.23675181957295913,0.19674854432253996
severson_b1_c0,0,0.005755130667239428,0.54545456,0.23674190828830718,0.1966038291100227
severson_b1_c0,0,0.005727128591388464,0.54545456,0.23672746404210035,0.1963922028572055
severson_b1_c0,0,0.0057420386001467705,0.54545456,0.23673515496185726,0.19650499184597975
severson_b1_c0,0,0.005743802525103092,0.54545456,0.23673606484564885,0.1965183192848535
severson_b1_c0,0,0.005741580855101347,0.54545456,0.2367349188440448,0.19650153277273733
severson_b1_c0,0,0.005768647417426109,0.54545456,0.2367488808199442,0.1967056774731181
severson_b1_c0,0,0.005770561750978231,0.54545456,0.23674986832846975,0.19672008595844337
severson_b1_c0,0,0.0058416747488081455,0.5454546,0.23678655396536846,0.1972525452460648
severson_b1_c0,0,0.005830619018524885,0.54545456,0.23678085029904172,0.1971701187813273
severson_b1_c0,0,0.005900179501622915,0.54545456,0.2368167382247097,0.19768659248603873
severson_b1_c0,0,0.006014013662934303,0.5454546,0.236875476098078,0.19852101616841455
severson_b1_c0,0,0.006004347000271082,0.54545456,0.23687048775685082,0.19845066845728157
severson_b1_c0,0,0.005989736877381802,0.5454546,0.23686294855207565,0.19834416722550535
severson_b1_c0,0,0.005939587950706482,0.54545456,0.23683707165575577,0.19797695999041526
severson_b1_c0,0,0.005934252869337797,0.54545456,0.2368343188631783,0.19793774381838478
severson_b1_c0,0,0.005943536292761564,0.54545456,0.23683910893349439,0.1980059639891521
severson_b1_c0,0,0.005959831643849611,0.54545456,0.23684751718699348,0.19812549894783107
severson_b1_c0,0,0.0059570069424808025,0.54545456,0.23684605965193384,0.19810479768565598
severson_b1_c0,0,0.005957221146672964,0.54545456,0.23684617018025772,0.19810636779909624
severson_b1_c0,0,0.0059552001766860485,0.5454546,0.23684512737096533,0.19809155225958613
severson_b1_c0,0,0.005914617329835892,0.54545456,0.23682418751753384,0.19779315847808543
severson_b1_c0,0,0.0059120552614331245,0.54545456,0.2368228655896251,0.19777426351293995
severson_b1_c0,0,0.005907113663852215,0.54545456,0.23682031593134023,0.19773780063315705
severson_b1_c0,0,0.005904017481952906,0.54545456,0.2368187184402395,0.19771494176893453
severson_b1_c0,0,0.005927544552832842,0.54545456,0.23683085754074973,0.1978883920617626
severson_b1_c0,0,0.005988079123198986,0.54545456,0.236862093118099,0.1983320693563852
severson_b1_c0,0,0.006003112066537142,0.54545456,0.23686985049240633,0.19844167465375734
severson_b1_c0,0,0.005978391505777836,0.54545456,0.2368570941583295,0.19826131606947306
severson_b1_c0,0,0.0059482320211827755,0.54545456,0.23684153186569482,0.19804043742725724
severson_b1_c0,0,0.005917118396610022,0.54545456,0.2368254779758774,0.197811597027917
severson_b1_c0,0,0.0059161256067454815,0.5454545,0.23682496573229028,0.19780427868135256
severson_b1_c0,0,0.00596275320276618,0.54545456,0.23684902470668356,0.1981469015002453
severson_b1_c0,0,0.005965477786958218,0.54545456,0.23685043059369637,0.19816685324532807
severson_b1_c0,0,0.005965704098343849,0.54545456,0.23685054737076064,0.19816851015219247
severson_b1_c0,0,0.006014886312186718,0.54545456,0.23687592641964772,0.19852736213498484
severson_b1_c0,0,0.0060923052951693535,0.54545456,0.2369158800299969,0.19908734704250536
severson_b1_c0,0,0.006162753328680992,0.54545456,0.23695224018055194,0.19959181022512648
severson_b1_c0,0,0.006180805154144764,0.54545456,0.23696155783900388,0.19972030606408422
severson_b1_c0,0,0.006118717137724161,0.54545456,0.23692951145112934,0.1992770401098484
severson_b1_c0,0,0.006079285405576229,0.54545456,0.23690916053127664,0.19899358579640808
severson_b1_c0,0,0.00609726132825017,0.5454545,0.2369184378479652,0.19912299373208822
severson_b1_c0,0,0.006107372231781483,0.54545456,0.2369236561632898,0.19919564289072553
severson_b1_c0,0,0.006051091942936182,0.5454545,0.23689461047915925,0.19878998232733944
severson_b1_c0,0,0.006061562802642584,0.54545456,0.2369000141973341,0.19886569081361943
severson_b1_c0,0,0.006119465455412865,0.5454545,0.23692989767339323,0.1992824047286021
severson_b1_c0,0,0.006135198287665844,0.5454546,0.23693801781459942,0.19939506627361128
severson_b1_c0,0,0.0061658029444515705,0.54545456,0.23695381425726264,0.19961353976283255
severson_b1_c0,0,0.006198304705321789,0.54545456,0.23697059067583223,0.19984457420325147
severson_b1_c0,0,0.006172352470457554,0.54545456,0.23695719485712874,0.19966017725270793
severson_b1_c0,0,0.006183500401675701,0.54545456,0.23696294904385673,0.19973946458540087
severson_b1_c0,0,0.006208063568919897,0.54545456,0.23697562806369957,0.19991374779962293
severson_b1_c0,0,0.006189569365233183,0.54545456,0.23696608167899363,0.19978257903725116
severson_b1_c0,0,0.006137170363217592,0.5454546,0.23693903566978336,0.19940917126022167
severson_b1_c0,0,0.006143700331449509,0.5454546,0.23694240602973085,0.19945584912967457
severson_b1_c0,0,0.006155724637210369,0.5454546,0.23694861230850137,0.19954169448239067
severson_b1_c0,0,0.006212277803570032,0.5454545,0.2369778034150625,0.19994359163433695
severson_b1_c0,0,0.006217484828084707,0.54545456,0.23698049125495374,0.19998044291882064
severson_b1_c0,0,0.006228153593838215,0.54545456,0.23698599848387727,0.20005586835373465
severson_b1_c0,0,0.006202952470630407,0.54545456,0.23697298977758088,0.19987753013162632
severson_b1_c0,0,0.006225214805454016,0.5454546,0.2369844814691917,0.20003510256667403
severson_b1_c0,0,0.006233698222786188,0.54545456,0.23698886066244124,0.20009502517874692
severson_b1_c0,0,0.006263930816203356,0.5454545,0.2370044673704959,0.2003080249162409
severson_b1_c0,0,0.006308665033429861,0.54545456,0.23702756142512577,0.20062163593513702
severson_b1_c0,0,0.006353306118398905,0.54545456,0.23705060894653526,0.20093276160173834
severson_b1_c0,0,0.006341980304569006,0.5454546,0.2370447614527944,0.20085399844667606
severson_b1_c0,0,0.006360565312206745,0.54545456,0.2370543569052416,0.2009831830447803
severson_b1_c0,0,0.006337474565953016,0.54545456,0.23704243517711693,0.2008226317403322
severson_b1_c0,0,0.006341565400362015,0.54545456,0.23704454724051724,0.20085111086288426
severson_b1_c0,0,0.006273673847317696,0.54545456,0.23700949708144,0.20037648660001892
severson_b1_c0,0,0.006273103412240744,0.54545456,0.2370092025998486,0.20037248073447736
severson_b1_c0,0,0.0062991599552333355,0.5454545,0.23702265429554065,0.2005551547939143
severson_b1_c0,0,0.006336513441056013,0.54545456,0.23704193895829775,0.2008159384753412
severson_b1_c0,0,0.00638602115213871,0.54545456,0.23706750020770467,0.20115961989457729
severson_b1_c0,0,0.006373029667884111,0.5454545,0.23706079241078998,0.20106964769331714
severson_b1_c0,0,0.00644249003380537,0.5454546,0.23709665788757533,0.201548938788095
severson_b1_c0,0,0.006429580040276051,0.54545456,0.23708999160069186,0.20146018243513955
severson_b1_c0,0,0.006388829555362463,0.5454546,0.23706895026695296,0.2011790494676114
severson_b1_c0,0,0.006397498305886984,0.5454545,0.2370734262303947,0.20123897845529914
severson_b1_c0,0,0.006368912290781736,0.54545456,0.2370586665432447,0.20104110116332005
severson_b1_c0,0,0.0063194711692631245,0.54545456,0.23703314032898273,0.2006971162424704
