cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.4577390253543854,0.3843031123139378,0.39860606919027614,0.48339032624711725
oxford_Cell1,0,0.4577390253543854,0.3843031123139378,0.39860606919027614,0.48339032624711725
oxford_Cell1,0,0.46710702776908875,0.3843031123139378,0.4015422474494491,0.48708250895235644
oxford_Cell1,0,0.6907738447189331,0.38461538461538464,0.4732844375316365,0.5781669628858049
oxford_Cell1,0,0.6299844980239868,0.38461538461538464,0.45354761813017175,0.5519930861529841
oxford_Cell1,0,0.6016685366630554,0.3843031123139378,0.44439994434200547,0.5403534297395197
oxford_Cell1,0,0.6016685366630554,0.3843031123139378,0.44439994434200547,0.5403534297395197
oxford_Cell1,0,0.47828641533851624,0.3843031123139378,0.40505541279914553,0.49147868296157626
oxford_Cell1,0,0.6669448018074036,0.38461538461538464,0.46553432616529855,0.5676736985140839
oxford_Cell1,0,0.4827719032764435,0.3843031123139378,0.4064677547930346,0.49324030953926007
oxford_Cell1,0,0.527647852897644,0.3843031123139378,0.420679420560877,0.5108537650161774
oxford_Cell1,0,0.6976829767227173,0.42857142857142855,0.4755341265255445,0.5812775093836775
oxford_Cell1,0,0.7552834153175354,0.42857142857142855,0.49431944120565247,0.6087458381077536
oxford_Cell1,0,0.7552834153175354,0.42857142857142855,0.49431944120565247,0.6087458381077536
oxford_Cell1,0,0.5204195976257324,0.3843031123139378,0.4183807628197673,0.5080130089207145
oxford_Cell1,0,0.7950184941291809,0.42857142857142855,0.5072908597429956,0.629867949085411
oxford_Cell1,0,0.9034586548805237,0.8596491228070176,0.5425900205051556,0.706228032496675
oxford_Cell1,0,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,0,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,0,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,0,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,0,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,0,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell1,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
oxford_Cell2,0,0.5520806908607483,0.3843031123139378,0.42847424940305634,0.5204906397026048
oxford_Cell2,0,0.23931501805782318,0.3843031123139378,0.33258663743970157,0.3885067801303
oxford_Cell2,0,0.4881789982318878,0.3843031123139378,0.4081723387351651,0.49536268309167025
oxford_Cell2,0,0.4318525493144989,0.3843031123139378,0.3905309764450126,0.47312886078773964
oxford_Cell2,0,0.44313961267471313,0.3843031123139378,0.3940448035385138,0.4776155636968519
oxford_Cell2,0,0.2575746774673462,0.3843031123139378,0.33790046817403974,0.3976604831538327
oxford_Cell2,0,0.4970337152481079,0.3843031123139378,0.4109685432106806,0.4988365139991913
oxford_Cell2,0,0.674676775932312,0.38461538461538464,0.46804741742046135,0.571041169740794
oxford_Cell2,0,0.28992828726768494,0.3843031123139378,0.3474164411461514,0.4130585558159351
oxford_Cell2,0,0.3137030601501465,0.3843031123139378,0.35448822419730225,0.4238313432585274
oxford_Cell2,0,0.39451682567596436,0.3843031123139378,0.37899024730400943,0.4580938297345905
oxford_Cell2,0,0.2567131519317627,0.3843031123139378,0.3376488164790553,0.3972368337446777
oxford_Cell2,0,0.17277230322360992,0.3843031123139378,0.3135864695397594,0.35108393286712825
oxford_Cell2,0,0.21702952682971954,0.3843031123139378,0.32615858351357335,0.3767751089235377
oxford_Cell2,0,0.48628854751586914,0.3843031123139378,0.4075761216737238,0.494620776128903
oxford_Cell2,0,0.314924418926239,0.3843031123139378,0.3548532712295108,0.4243742371100666
oxford_Cell2,0,0.3420743942260742,0.3843031123139378,0.36301102471867497,0.43621314680678974
oxford_Cell2,0,0.24324429035186768,0.3843031123139378,0.3337265799866884,0.3905087463757123
oxford_Cell2,0,0.2696894407272339,0.3843031123139378,0.34144886315726547,0.40353870802078684
oxford_Cell2,0,0.2574246823787689,0.3843031123139378,0.3378566479903428,0.3975867797010769
oxford_Cell2,0,0.25083938241004944,0.3843031123139378,0.335935542939993,0.39432742913594643
oxford_Cell2,0,0.442642480134964,0.3843031123139378,0.3938898051104944,0.47741839398752495
oxford_Cell2,0,0.3249615728855133,0.3843031123139378,0.357859607505745,0.42880048274222754
oxford_Cell2,0,0.28003424406051636,0.3843031123139378,0.34449297679180896,0.40844865082878895
oxford_Cell2,0,0.2733163833618164,0.3843031123139378,0.3425146740994129,0.40527113264348436
oxford_Cell2,0,0.27125877141952515,0.3843031123139378,0.34190982979912204,0.4042897960264655
oxford_Cell2,0,0.36479485034942627,0.3843031123139378,0.369899203715709,0.44582910380535706
oxford_Cell2,0,0.36479485034942627,0.3843031123139378,0.369899203715709,0.44582910380535706
oxford_Cell2,0,0.3276270031929016,0.3843031123139378,0.3586598532142806,0.42996574268614807
oxford_Cell2,0,0.4577390253543854,0.3843031123139378,0.39860606919027614,0.48339032624711725
oxford_Cell2,0,0.4577390253543854,0.3843031123139378,0.39860606919027614,0.48339032624711725
oxford_Cell2,0,0.6907738447189331,0.38461538461538464,0.4732844375316365,0.5781669628858049
oxford_Cell2,0,0.5497276782989502,0.3843031123139378,0.4277219549381795,0.5195595388404831
oxford_Cell2,0,0.6299844980239868,0.38461538461538464,0.45354761813017175,0.5519930861529841
oxford_Cell2,0,0.6016685366630554,0.3843031123139378,0.44439994434200547,0.5403534297395197
oxford_Cell2,0,0.6016685366630554,0.3843031123139378,0.44439994434200547,0.5403534297395197
oxford_Cell2,0,0.47828641533851624,0.3843031123139378,0.40505541279914553,0.49147868296157626
oxford_Cell2,0,0.4827719032764435,0.3843031123139378,0.4064677547930346,0.49324030953926007
oxford_Cell2,0,0.4827719032764435,0.3843031123139378,0.4064677547930346,0.49324030953926007
oxford_Cell2,0,0.527647852897644,0.3843031123139378,0.420679420560877,0.5108537650161774
oxford_Cell2,0,0.6976829767227173,0.42857142857142855,0.4755341265255445,0.5812775093836775
oxford_Cell2,0,0.4385422468185425,0.3843031123139378,0.3926122311294076,0.4757906819550194
oxford_Cell2,0,0.4385422468185425,0.3843031123139378,0.3926122311294076,0.4757906819550194
oxford_Cell2,0,0.7950184941291809,0.42857142857142855,0.5072908597429956,0.629867949085411
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell2,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
oxford_Cell3,0,0.25472328066825867,0.3843031123139378,0.33706792637475824,0.3962553473985027
oxford_Cell3,0,0.45271822810173035,0.3843031123139378,0.39703540142586075,0.4814075323224328
oxford_Cell3,0,0.28707191348075867,0.3843031123139378,0.34657125416944345,0.4117359201995967
oxford_Cell3,0,0.4056544601917267,0.3843031123139378,0.38241931177218147,0.46261566255899883
oxford_Cell3,0,0.4623989164829254,0.3843031123139378,0.4000657042676038,0.48522802113258456
oxford_Cell3,0,0.18648016452789307,0.3843031123139378,0.3174523793565693,0.3594442956528682
oxford_Cell3,0,0.23809251189231873,0.3843031123139378,0.3322323681755232,0.3878801011719612
oxford_Cell3,0,0.4970337152481079,0.3843031123139378,0.4109685432106806,0.4988365139991913
oxford_Cell3,0,0.674676775932312,0.38461538461538464,0.46804741742046135,0.571041169740794
oxford_Cell3,0,0.32692086696624756,0.3843031123139378,0.35844777213386636,0.42965743847997057
oxford_Cell3,0,0.29458874464035034,0.3843031123139378,0.3487975122667362,0.41520280418816946
oxford_Cell3,0,0.3137030601501465,0.3843031123139378,0.35448822419730225,0.4238313432585274
oxford_Cell3,0,0.39451682567596436,0.3843031123139378,0.37899024730400943,0.4580938297345905
oxford_Cell3,0,0.2567131519317627,0.3843031123139378,0.3376488164790553,0.3972368337446777
oxford_Cell3,0,0.21702952682971954,0.3843031123139378,0.32615858351357335,0.3767751089235377
oxford_Cell3,0,0.3264818489551544,0.3843031123139378,0.35831594528901484,0.42946561494032237
oxford_Cell3,0,0.4759375751018524,0.3843031123139378,0.40431646032211216,0.4905557525193263
oxford_Cell3,0,0.36275506019592285,0.3843031123139378,0.36927858187902823,0.4449751838110449
oxford_Cell3,0,0.2968911826610565,0.3843031123139378,0.34948075245619153,0.41625601461374623
oxford_Cell3,0,0.3369109332561493,0.3843031123139378,0.3614533065370558,0.43399319390233904
oxford_Cell3,0,0.24324429035186768,0.3843031123139378,0.3337265799866884,0.3905087463757123
oxford_Cell3,0,0.2696894407272339,0.3843031123139378,0.34144886315726547,0.40353870802078684
oxford_Cell3,0,0.26301416754722595,0.3843031123139378,0.33949145892765004,0.40031773539557813
oxford_Cell3,0,0.37660712003707886,0.3843031123139378,0.373501583157608,0.4507414593701965
oxford_Cell3,0,0.37660712003707886,0.3843031123139378,0.373501583157608,0.4507414593701965
oxford_Cell3,0,0.442642480134964,0.3843031123139378,0.3938898051104944,0.47741839398752495
oxford_Cell3,0,0.2884717583656311,0.3843031123139378,0.3469853408511203,0.4123849291332248
oxford_Cell3,0,0.28003424406051636,0.3843031123139378,0.34449297679180896,0.40844865082878895
oxford_Cell3,0,0.26911789178848267,0.3843031123139378,0.34128105384465673,0.4032645908289877
oxford_Cell3,0,0.2931760549545288,0.3843031123139378,0.34837860892137035,0.4145546060446346
oxford_Cell3,0,0.3833255469799042,0.3843031123139378,0.3755568033654997,0.4535122199647503
oxford_Cell3,0,0.3793383538722992,0.3843031123139378,0.3743365432249019,0.451869787720864
oxford_Cell3,0,0.4538167417049408,0.3843031123139378,0.3973788719195447,0.4818416157244201
oxford_Cell3,0,0.4828612804412842,0.3843031123139378,0.4064959127151021,0.493275401275174
oxford_Cell3,0,0.5228272080421448,0.3843031123139378,0.4191460186666898,0.5089588514634474
oxford_Cell3,0,0.46710702776908875,0.3843031123139378,0.4015422474494491,0.48708250895235644
oxford_Cell3,0,0.6299844980239868,0.38461538461538464,0.45354761813017175,0.5519930861529841
oxford_Cell3,0,0.6299844980239868,0.38461538461538464,0.45354761813017175,0.5519930861529841
oxford_Cell3,0,0.6556635499000549,0.38461538461538464,0.46187079921001994,0.5628186043058148
oxford_Cell3,0,0.6016685366630554,0.3843031123139378,0.44439994434200547,0.5403534297395197
oxford_Cell3,0,0.5208799839019775,0.3843031123139378,0.4185270657445826,0.5081938485918028
oxford_Cell3,0,0.6669448018074036,0.38461538461538464,0.46553432616529855,0.5676736985140839
oxford_Cell3,0,0.527647852897644,0.3843031123139378,0.420679420560877,0.5108537650161774
oxford_Cell3,0,0.7552834153175354,0.42857142857142855,0.49431944120565247,0.6087458381077536
oxford_Cell3,0,0.4385422468185425,0.3843031123139378,0.3926122311294076,0.4757906819550194
oxford_Cell3,0,0.7950184941291809,0.42857142857142855,0.5072908597429956,0.629867949085411
oxford_Cell3,0,0.7950184941291809,0.42857142857142855,0.5072908597429956,0.629867949085411
oxford_Cell3,0,0.7950184941291809,0.42857142857142855,0.5072908597429956,0.629867949085411
oxford_Cell3,0,0.9034586548805237,0.8596491228070176,0.5425900205051556,0.706228032496675
oxford_Cell3,0,0.9034586548805237,0.8596491228070176,0.5425900205051556,0.706228032496675
oxford_Cell3,0,0.9034586548805237,0.8596491228070176,0.5425900205051556,0.706228032496675
oxford_Cell3,0,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,0,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,0,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,0,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,0,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell3,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell4,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
oxford_Cell4,0,0.4480254352092743,0.3843031123139378,0.39556925954063155,0.4795513715432634
oxford_Cell4,0,0.2899636924266815,0.3843031123139378,0.3474269234073933,0.4130749093272348
oxford_Cell4,0,0.21913938224315643,0.3843031123139378,0.32676440666521195,0.37791536078500915
oxford_Cell4,0,0.4576677680015564,0.3843031123139378,0.3985837628971066,0.4833622064389407
oxford_Cell4,0,0.23809251189231873,0.3843031123139378,0.3322323681755232,0.3878801011719612
oxford_Cell4,0,0.5374948978424072,0.3843031123139378,0.42381640396563075,0.5147301295985016
oxford_Cell4,0,0.674676775932312,0.38461538461538464,0.46804741742046135,0.571041169740794
oxford_Cell4,0,0.29458874464035034,0.3843031123139378,0.3487975122667362,0.41520280418816946
oxford_Cell4,0,0.42334550619125366,0.3843031123139378,0.3878900740817345,0.4697317066799291
oxford_Cell4,0,0.2567131519317627,0.3843031123139378,0.3376488164790553,0.3972368337446777
oxford_Cell4,0,0.20967884361743927,0.3843031123139378,0.3240524511784609,0.37274957318845753
oxford_Cell4,0,0.24608536064624786,0.3843031123139378,0.33455203161774016,0.3919449046770903
oxford_Cell4,0,0.48628854751586914,0.3843031123139378,0.4075761216737238,0.494620776128903
oxford_Cell4,0,0.36275506019592285,0.3843031123139378,0.36927858187902823,0.4449751838110449
oxford_Cell4,0,0.24324429035186768,0.3843031123139378,0.3337265799866884,0.3905087463757123
oxford_Cell4,0,0.25083938241004944,0.3843031123139378,0.335935542939993,0.39432742913594643
oxford_Cell4,0,0.3809567987918854,0.3843031123139378,0.37483166839723703,0.45253713978039317
oxford_Cell4,0,0.2884717583656311,0.3843031123139378,0.3469853408511203,0.4123849291332248
oxford_Cell4,0,0.2733163833618164,0.3843031123139378,0.3425146740994129,0.40527113264348436
oxford_Cell4,0,0.2931760549545288,0.3843031123139378,0.34837860892137035,0.4145546060446346
oxford_Cell4,0,0.31834718585014343,0.3843031123139378,0.3558771879399258,0.42589060278339336
oxford_Cell4,0,0.36479485034942627,0.3843031123139378,0.369899203715709,0.44582910380535706
oxford_Cell4,0,0.3833255469799042,0.3843031123139378,0.3755568033654997,0.4535122199647503
oxford_Cell4,0,0.4828612804412842,0.3843031123139378,0.4064959127151021,0.493275401275174
oxford_Cell4,0,0.5003589987754822,0.3843031123139378,0.41202012213449657,0.5001408111489107
oxford_Cell4,0,0.5885639786720276,0.3843031123139378,0.4401787639377201,0.5350504081483225
oxford_Cell4,0,0.6299844980239868,0.38461538461538464,0.45354761813017175,0.5519930861529841
oxford_Cell4,0,0.6556635499000549,0.38461538461538464,0.46187079921001994,0.5628186043058148
oxford_Cell4,0,0.6016685366630554,0.3843031123139378,0.44439994434200547,0.5403534297395197
oxford_Cell4,0,0.5208799839019775,0.3843031123139378,0.4185270657445826,0.5081938485918028
oxford_Cell4,0,0.6669448018074036,0.38461538461538464,0.46553432616529855,0.5676736985140839
oxford_Cell4,0,0.6976829767227173,0.42857142857142855,0.4755341265255445,0.5812775093836775
oxford_Cell4,0,0.7404454350471497,0.42857142857142855,0.4894766446682703,0.6013688347211912
oxford_Cell4,0,0.7607935667037964,0.42857142857142855,0.49611815567649636,0.6115488083194424
oxford_Cell4,0,0.7950184941291809,0.42857142857142855,0.5072908597429956,0.629867949085411
oxford_Cell4,0,0.7950184941291809,0.42857142857142855,0.5072908597429956,0.629867949085411
oxford_Cell4,0,0.7950184941291809,0.42857142857142855,0.5072908597429956,0.629867949085411
oxford_Cell4,0,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell4,0,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell4,0,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell4,0,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell4,0,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell4,0,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell4,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell4,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell4,1,0.9302223920822144,0.8596491228070176,0.5512503208377234,0.7341783815034494
oxford_Cell5,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
oxford_Cell5,0,0.19122570753097534,0.3843031123139378,0.3187966493762542,0.36224682962710497
oxford_Cell5,0,0.2899636924266815,0.3843031123139378,0.3474269234073933,0.4130749093272348
oxford_Cell5,0,0.21913938224315643,0.3843031123139378,0.32676440666521195,0.37791536078500915
oxford_Cell5,0,0.46816182136535645,0.3843031123139378,0.40187329465917704,0.48749770622183247
oxford_Cell5,0,0.18648016452789307,0.3843031123139378,0.3174523793565693,0.3594442956528682
oxford_Cell5,0,0.306161105632782,0.3843031123139378,0.35223780559702983,0.4204571951319723
oxford_Cell5,0,0.5374948978424072,0.3843031123139378,0.42381640396563075,0.5147301295985016
oxford_Cell5,0,0.29158246517181396,0.3843031123139378,0.34790634468926634,0.41382156218781646
oxford_Cell5,0,0.29458874464035034,0.3843031123139378,0.3487975122667362,0.41520280418816946
oxford_Cell5,0,0.42334550619125366,0.3843031123139378,0.3878900740817345,0.4697317066799291
oxford_Cell5,0,0.3050166666507721,0.3843031123139378,0.35189688981762685,0.41994182778994316
oxford_Cell5,0,0.17528659105300903,0.3843031123139378,0.31429363740801897,0.35264859191693176
oxford_Cell5,0,0.24333110451698303,0.3843031123139378,0.33375178813447126,0.39055277049764237
oxford_Cell5,0,0.21702952682971954,0.3843031123139378,0.32615858351357335,0.3767751089235377
oxford_Cell5,0,0.48628854751586914,0.3843031123139378,0.4075761216737238,0.494620776128903
oxford_Cell5,0,0.2968911826610565,0.3843031123139378,0.34948075245619153,0.41625601461374623
oxford_Cell5,0,0.24324429035186768,0.3843031123139378,0.3337265799866884,0.3905087463757123
oxford_Cell5,0,0.41232553124427795,0.3843031123139378,0.3844788520510154,0.46530791961756857
oxford_Cell5,0,0.2680718004703522,0.3843031123139378,0.3409740197656206,0.40276208356620546
oxford_Cell5,0,0.25083938241004944,0.3843031123139378,0.335935542939993,0.39432742913594643
oxford_Cell5,0,0.37660712003707886,0.3843031123139378,0.373501583157608,0.4507414593701965
oxford_Cell5,0,0.442642480134964,0.3843031123139378,0.3938898051104944,0.47741839398752495
oxford_Cell5,0,0.30039238929748535,0.3843031123139378,0.3505209079096858,0.41785003899247825
