cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell1,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,0,0.07184013724327087,0.1346153846153846,0.19032429229711714,0.31361669152299
oxford_Cell2,0,0.12429912388324738,0.21666666666666667,0.21242286747041125,0.35488592828468796
oxford_Cell2,0,0.1408977210521698,0.21666666666666667,0.21979371689746832,0.365075046123481
oxford_Cell2,0,0.1408977210521698,0.21666666666666667,0.21979371689746832,0.365075046123481
oxford_Cell2,0,0.1284077763557434,0.21666666666666667,0.21423041285948125,0.35749886116674073
oxford_Cell2,0,0.17867666482925415,0.21666666666666667,0.23724729655391696,0.38534478189849697
oxford_Cell2,0,0.18540054559707642,0.21666666666666667,0.2404518106298027,0.38862427318374504
oxford_Cell2,0,0.2021481990814209,0.21666666666666667,0.24856135505760282,0.39645299874120926
oxford_Cell2,0,0.2125948816537857,0.21666666666666667,0.2537116419297779,0.4011182777078085
oxford_Cell2,0,0.2471403032541275,0.36363636363636365,0.271237638521691,0.4155704817396314
oxford_Cell2,0,0.25254908204078674,0.36363636363636365,0.27404948209215796,0.41771765978375375
oxford_Cell2,0,0.3163717985153198,0.36363636363636365,0.30855980843370723,0.4413075016757319
oxford_Cell2,0,0.3163717985153198,0.36363636363636365,0.30855980843370723,0.4413075016757319
oxford_Cell2,0,0.3163717985153198,0.36363636363636365,0.30855980843370723,0.4413075016757319
oxford_Cell2,0,0.31396484375,0.36363636363636365,0.30721522262735534,0.44046601210239134
oxford_Cell2,0,0.41156005859375,0.6142322097378278,0.3641669739012922,0.47266708380419875
oxford_Cell2,0,0.4449295401573181,0.6142322097378278,0.38465295151797646,0.4830801233190449
oxford_Cell2,0,0.497486412525177,0.6142322097378278,0.41773795017644083,0.4992305574121627
oxford_Cell2,0,0.4758595824241638,0.6142322097378278,0.4040155180660078,0.4926051425811546
oxford_Cell2,0,0.6839245557785034,0.6142322097378278,0.5390910873059305,0.5587959375346843
oxford_Cell2,0,0.7108280062675476,0.6142322097378278,0.5565598607698774,0.5683982233361006
oxford_Cell2,0,0.7213050127029419,0.6142322097378278,0.5633274665983686,0.5722640484138702
oxford_Cell2,0,0.753197968006134,0.6142322097378278,0.583773966971093,0.5845647387809827
oxford_Cell2,0,0.753197968006134,0.6142322097378278,0.583773966971093,0.5845647387809827
oxford_Cell2,0,0.7587268352508545,0.6142322097378278,0.587291416497941,0.5867909622840041
oxford_Cell2,0,0.7587268352508545,0.6142322097378278,0.587291416497941,0.5867909622840041
oxford_Cell2,0,0.7587268352508545,0.6142322097378278,0.587291416497941,0.5867909622840041
oxford_Cell2,0,0.7686131596565247,0.6142322097378278,0.5935586906929599,0.5908511899479122
oxford_Cell2,0,0.7686131596565247,0.6142322097378278,0.5935586906929599,0.5908511899479122
oxford_Cell2,0,0.7930343747138977,0.6142322097378278,0.6089062806222549,0.6013763276066718
oxford_Cell2,0,0.8411684632301331,0.6142322097378278,0.638509635417607,0.624870007087818
oxford_Cell2,0,0.8411684632301331,0.6142322097378278,0.638509635417607,0.624870007087818
oxford_Cell2,0,0.8329708576202393,0.6142322097378278,0.6335347688736298,0.6205464823553211
oxford_Cell2,0,0.8329708576202393,0.6142322097378278,0.6335347688736298,0.6205464823553211
oxford_Cell2,0,0.8394091129302979,0.6142322097378278,0.6374443999695173,0.623928855608411
oxford_Cell2,0,0.8394091129302979,0.6142322097378278,0.6374443999695173,0.623928855608411
oxford_Cell2,0,0.8394091129302979,0.6142322097378278,0.6374443999695173,0.623928855608411
oxford_Cell2,0,0.8394091129302979,0.6142322097378278,0.6374443999695173,0.623928855608411
oxford_Cell2,0,0.8464217185974121,0.6142322097378278,0.6416822007496301,0.6277257256752168
oxford_Cell2,0,0.8464217185974121,0.6142322097378278,0.6416822007496301,0.6277257256752168
oxford_Cell2,0,0.8464217185974121,0.6142322097378278,0.6416822007496301,0.6277257256752168
oxford_Cell2,0,0.8464217185974121,0.6142322097378278,0.6416822007496301,0.6277257256752168
oxford_Cell2,0,0.8464217185974121,0.6142322097378278,0.6416822007496301,0.6277257256752168
oxford_Cell2,0,0.8464217185974121,0.6142322097378278,0.6416822007496301,0.6277257256752168
oxford_Cell2,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell2,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,0,0.06500867009162903,0.1346153846153846,0.1875798240007779,0.3065927978123378
oxford_Cell3,0,0.11308688670396805,0.21666666666666667,0.20754699401323898,0.3474054969891622
oxford_Cell3,0,0.1284077763557434,0.21666666666666667,0.21423041285948125,0.35749886116674073
oxford_Cell3,0,0.1284077763557434,0.21666666666666667,0.21423041285948125,0.35749886116674073
oxford_Cell3,0,0.1284077763557434,0.21666666666666667,0.21423041285948125,0.35749886116674073
oxford_Cell3,0,0.13532111048698425,0.21666666666666667,0.21729702886433006,0.3617570004021409
oxford_Cell3,0,0.1835639625787735,0.21666666666666667,0.23957359109250306,0.3877367875959274
oxford_Cell3,0,0.18540054559707642,0.21666666666666667,0.2404518106298027,0.38862427318374504
oxford_Cell3,0,0.18540054559707642,0.21666666666666667,0.2404518106298027,0.38862427318374504
oxford_Cell3,0,0.2125948816537857,0.21666666666666667,0.2537116419297779,0.4011182777078085
oxford_Cell3,0,0.2125948816537857,0.21666666666666667,0.2537116419297779,0.4011182777078085
oxford_Cell3,0,0.25254908204078674,0.36363636363636365,0.27404948209215796,0.41771765978375375
oxford_Cell3,0,0.25254908204078674,0.36363636363636365,0.27404948209215796,0.41771765978375375
oxford_Cell3,0,0.2936438322067261,0.36363636363636365,0.29599504740368865,0.43322884256874944
oxford_Cell3,0,0.2936438322067261,0.36363636363636365,0.29599504740368865,0.43322884256874944
oxford_Cell3,0,0.31396484375,0.36363636363636365,0.30721522262735534,0.44046601210239134
oxford_Cell3,0,0.3209803104400635,0.36363636363636365,0.3111433018987576,0.4429100845176197
oxford_Cell3,0,0.3858533501625061,0.5,0.34871007916164587,0.4644915887463368
oxford_Cell3,0,0.3858533501625061,0.5,0.34871007916164587,0.4644915887463368
oxford_Cell3,0,0.4186214208602905,0.6142322097378278,0.3684639748101465,0.47488674779370493
oxford_Cell3,0,0.47070589661598206,0.6142322097378278,0.4007666366139699,0.4910234366160811
oxford_Cell3,0,0.4758595824241638,0.6142322097378278,0.4040155180660078,0.4926051425811546
oxford_Cell3,0,0.6602953672409058,0.6142322097378278,0.5236672602129884,0.5506864566813703
oxford_Cell3,0,0.6716825366020203,0.6142322097378278,0.5311076388483343,0.5545608041972827
oxford_Cell3,0,0.6965087652206421,0.6142322097378278,0.547276800162257,0.5632333261476106
oxford_Cell3,0,0.6965087652206421,0.6142322097378278,0.547276800162257,0.5632333261476106
oxford_Cell3,0,0.7443560361862183,0.6142322097378278,0.5781311217789156,0.5810660422419325
oxford_Cell3,0,0.7504672408103943,0.6142322097378278,0.5820335099512253,0.5834763236643892
oxford_Cell3,0,0.7500172853469849,0.6142322097378278,0.5817465288418845,0.5832976676642184
oxford_Cell3,0,0.7500172853469849,0.6142322097378278,0.5817465288418845,0.5832976676642184
oxford_Cell3,0,0.7500172853469849,0.6142322097378278,0.5817465288418845,0.5832976676642184
oxford_Cell3,0,0.7852126359939575,0.6142322097378278,0.6040125212694349,0.5979218291262158
oxford_Cell3,0,0.8243722915649414,0.6142322097378278,0.6282858194662063,0.6161706410257994
oxford_Cell3,0,0.8347868919372559,0.6142322097378278,0.6346393632008067,0.6214909803169517
oxford_Cell3,0,0.8301340937614441,0.6142322097378278,0.6318065121572662,0.6190856089261344
oxford_Cell3,0,0.8314846754074097,0.6142322097378278,0.6326297594615595,0.6197789544283517
oxford_Cell3,0,0.8329708576202393,0.6142322097378278,0.6335347688736298,0.6205464823553211
oxford_Cell3,0,0.8329708576202393,0.6142322097378278,0.6335347688736298,0.6205464823553211
oxford_Cell3,0,0.8329708576202393,0.6142322097378278,0.6335347688736298,0.6205464823553211
oxford_Cell3,0,0.8329708576202393,0.6142322097378278,0.6335347688736298,0.6205464823553211
oxford_Cell3,0,0.8329708576202393,0.6142322097378278,0.6335347688736298,0.6205464823553211
oxford_Cell3,0,0.8329708576202393,0.6142322097378278,0.6335347688736298,0.6205464823553211
oxford_Cell3,0,0.8402110934257507,0.6142322097378278,0.6379301439732983,0.6243569445555299
oxford_Cell3,0,0.8402110934257507,0.6142322097378278,0.6379301439732983,0.6243569445555299
oxford_Cell3,0,0.8402110934257507,0.6142322097378278,0.6379301439732983,0.6243569445555299
oxford_Cell3,0,0.8402110934257507,0.6142322097378278,0.6379301439732983,0.6243569445555299
oxford_Cell3,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell3,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell4,0,0.07184013724327087,0.1346153846153846,0.19032429229711714,0.31361669152299
oxford_Cell4,0,0.12429912388324738,0.21666666666666667,0.21242286747041125,0.35488592828468796
oxford_Cell4,0,0.1408977210521698,0.21666666666666667,0.21979371689746832,0.365075046123481
oxford_Cell4,0,0.1408977210521698,0.21666666666666667,0.21979371689746832,0.365075046123481
oxford_Cell4,0,0.15726502239704132,0.21666666666666667,0.22724000460634222,0.3742856575984897
oxford_Cell4,0,0.2021481990814209,0.21666666666666667,0.24856135505760282,0.39645299874120926
oxford_Cell4,0,0.2033340036869049,0.21666666666666667,0.24914242960897384,0.39699047029281914
oxford_Cell4,0,0.2311021238565445,0.36363636363636365,0.26300720343891343,0.4090302954150553
oxford_Cell4,0,0.27332714200019836,0.36363636363636365,0.28501837783215556,0.4257243465752931
oxford_Cell4,0,0.3163717985153198,0.36363636363636365,0.30855980843370723,0.4413075016757319
oxford_Cell4,0,0.3163717985153198,0.36363636363636365,0.30855980843370723,0.4413075016757319
oxford_Cell4,0,0.3163717985153198,0.36363636363636365,0.30855980843370723,0.4413075016757319
oxford_Cell4,0,0.3375139832496643,0.36363636363636365,0.3205083951974129,0.44857277288902125
oxford_Cell4,0,0.41156005859375,0.6142322097378278,0.3641669739012922,0.47266708380419875
oxford_Cell4,0,0.41156005859375,0.6142322097378278,0.3641669739012922,0.47266708380419875
oxford_Cell4,0,0.5026548504829407,0.6142322097378278,0.42103717377157435,0.5008126857921825
oxford_Cell4,0,0.7213050127029419,0.6142322097378278,0.5633274665983686,0.5722640484138702
oxford_Cell4,0,0.7270686626434326,0.6142322097378278,0.5670406221345452,0.5744248516448975
oxford_Cell4,0,0.7591661214828491,0.6142322097378278,0.587570512358488,0.5869691703924831
oxford_Cell4,0,0.7587268352508545,0.6142322097378278,0.587291416497941,0.5867909622840041
oxford_Cell4,0,0.7587268352508545,0.6142322097378278,0.587291416497941,0.5867909622840041
oxford_Cell4,0,0.7686131596565247,0.6142322097378278,0.5935586906929599,0.5908511899479122
oxford_Cell4,0,0.7686131596565247,0.6142322097378278,0.5935586906929599,0.5908511899479122
oxford_Cell4,0,0.7930343747138977,0.6142322097378278,0.6089062806222549,0.6013763276066718
oxford_Cell4,0,0.8366603255271912,0.6142322097378278,0.6357773873091412,0.6224731203871915
oxford_Cell4,0,0.8354724645614624,0.6142322097378278,0.6350559920944332,0.6218494620728846
oxford_Cell4,0,0.8379690051078796,0.6142322097378278,0.6365714503469188,0.6231639785164187
oxford_Cell4,0,0.8394091129302979,0.6142322097378278,0.6374443999695173,0.623928855608411
oxford_Cell4,0,0.8394091129302979,0.6142322097378278,0.6374443999695173,0.623928855608411
oxford_Cell4,0,0.8394091129302979,0.6142322097378278,0.6374443999695173,0.623928855608411
oxford_Cell4,0,0.8394091129302979,0.6142322097378278,0.6374443999695173,0.623928855608411
oxford_Cell4,0,0.8464217185974121,0.6142322097378278,0.6416822007496301,0.6277257256752168
oxford_Cell4,0,0.8464217185974121,0.6142322097378278,0.6416822007496301,0.6277257256752168
oxford_Cell4,0,0.8464217185974121,0.6142322097378278,0.6416822007496301,0.6277257256752168
oxford_Cell4,0,0.8464217185974121,0.6142322097378278,0.6416822007496301,0.6277257256752168
oxford_Cell4,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell4,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell4,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell4,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell4,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell4,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell4,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell4,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell4,0,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell4,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell4,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell4,1,0.8521182537078857,0.6142322097378278,0.64510850190934,0.6309037668482921
oxford_Cell5,0,0.07184013724327087,0.1346153846153846,0.19032429229711714,0.31361669152299
oxford_Cell5,0,0.12429912388324738,0.21666666666666667,0.21242286747041125,0.35488592828468796
oxford_Cell5,0,0.1408977210521698,0.21666666666666667,0.21979371689746832,0.365075046123481
oxford_Cell5,0,0.1408977210521698,0.21666666666666667,0.21979371689746832,0.365075046123481
oxford_Cell5,0,0.1483689397573471,0.21666666666666667,0.22317082196364088,0.3693714946709106
oxford_Cell5,0,0.20018647611141205,0.21666666666666667,0.24760205383852835,0.395559198691366
oxford_Cell5,0,0.2021481990814209,0.21666666666666667,0.24856135505760282,0.39645299874120926
oxford_Cell5,0,0.2033340036869049,0.21666666666666667,0.24914242960897384,0.39699047029281914
oxford_Cell5,0,0.24302752315998077,0.36363636363636365,0.2691117049721904,0.4139187687543071
oxford_Cell5,0,0.27332714200019836,0.36363636363636365,0.28501837783215556,0.4257243465752931
oxford_Cell5,0,0.3163717985153198,0.36363636363636365,0.30855980843370723,0.4413075016757319
oxford_Cell5,0,0.3163717985153198,0.36363636363636365,0.30855980843370723,0.4413075016757319
oxford_Cell5,0,0.3163717985153198,0.36363636363636365,0.30855980843370723,0.4413075016757319
oxford_Cell5,0,0.3375139832496643,0.36363636363636365,0.3205083951974129,0.44857277288902125
oxford_Cell5,0,0.3375139832496643,0.36363636363636365,0.3205083951974129,0.44857277288902125
oxford_Cell5,0,0.41156005859375,0.6142322097378278,0.3641669739012922,0.47266708380419875
oxford_Cell5,0,0.4449295401573181,0.6142322097378278,0.38465295151797646,0.4830801233190449
oxford_Cell5,0,0.5026548504829407,0.6142322097378278,0.42103717377157435,0.5008126857921825
oxford_Cell5,0,0.6839245557785034,0.6142322097378278,0.5390910873059305,0.5587959375346843
oxford_Cell5,0,0.6879827380180359,0.6142322097378278,0.5417333530035494,0.5602171885239208
oxford_Cell5,0,0.7213050127029419,0.6142322097378278,0.5633274665983686,0.5722640484138702
oxford_Cell5,0,0.7186921834945679,0.6142322097378278,0.5616418185549821,0.5712926516650502
oxford_Cell5,0,0.753197968006134,0.6142322097378278,0.583773966971093,0.5845647387809827
oxford_Cell5,0,0.753197968006134,0.6142322097378278,0.583773966971093,0.5845647387809827
oxford_Cell5,0,0.7587268352508545,0.6142322097378278,0.587291416497941,0.5867909622840041
oxford_Cell5,0,0.7587268352508545,0.6142322097378278,0.587291416497941,0.5867909622840041
