cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.3213269392820489,0.6710144927536233,0.6965364258499244,0.4134528407787796
severson_b1_c0,0,0.32199360594871557,0.6710144927536233,0.696959264115814,0.4137994485638329
severson_b1_c0,0,0.31866027261538227,0.6710144927536233,0.6948417498910796,0.4120634633862307
severson_b1_c0,0,0.32025286520797486,0.6710144927536233,0.6958544867203169,0.41289380016883526
severson_b1_c0,0,0.3214304215018102,0.6710144927536233,0.6966020820412596,0.41350666156104765
severson_b1_c0,0,0.3255970881684769,0.6710144927536233,0.6992390199880051,0.4156679387523951
severson_b1_c0,0,0.32693042150181023,0.6710144927536233,0.7000800765093468,0.4163571968779589
severson_b1_c0,0,0.3227606895628753,0.6710144927536233,0.6974453802838914,0.41419790391511474
severson_b1_c0,0,0.3265964174023982,0.6710144927536233,0.6998695154817878,0.41618464103945135
severson_b1_c0,0,0.32326308406906484,0.6710144927536233,0.6977635182904074,0.41445866080561455
severson_b1_c0,0,0.32326308406906484,0.6710144927536233,0.6977635182904074,0.41445866080561455
severson_b1_c0,0,0.32472975073573146,0.6710144927536233,0.6986911892446778,0.41521896807940684
severson_b1_c0,0,0.32472975073573146,0.6710144927536233,0.6986911892446778,0.41521896807940684
severson_b1_c0,0,0.32472975073573146,0.6710144927536233,0.6986911892446778,0.41521896807940684
severson_b1_c0,0,0.32472975073573146,0.6710144927536233,0.6986911892446778,0.41521896807940684
severson_b1_c0,0,0.32472975073573146,0.6710144927536233,0.6986911892446778,0.41521896807940684
severson_b1_c0,0,0.32472975073573146,0.6710144927536233,0.6986911892446778,0.41521896807940684
severson_b1_c0,0,0.32917419518017593,0.6710144927536233,0.7014923917236063,0.41751458413636966
severson_b1_c0,0,0.32917419518017593,0.6710144927536233,0.7014923917236063,0.41751458413636966
severson_b1_c0,0,0.32917419518017593,0.6710144927536233,0.7014923917236063,0.41751458413636966
severson_b1_c0,0,0.3299135435511033,0.6710144927536233,0.7019569275435906,0.4178952727763222
severson_b1_c0,0,0.3299135435511033,0.6710144927536233,0.7019569275435906,0.4178952727763222
severson_b1_c0,0,0.3364821710020837,0.6710144927536233,0.7060656819115453,0.42126296657923823
severson_b1_c0,0,0.33831703338740476,0.6710144927536233,0.7072074850182041,0.4221991585816751
severson_b1_c0,0,0.33831703338740476,0.6710144927536233,0.7072074850182041,0.4221991585816751
severson_b1_c0,0,0.33840962597999735,0.6710144927536233,0.7072650348573594,0.4222463504347564
severson_b1_c0,0,0.34161475418512555,0.6710144927536233,0.7092530501905998,0.4238769285989207
severson_b1_c0,0,0.3482814208517922,0.6710144927536233,0.7133624830772565,0.42725046667810734
severson_b1_c0,0,0.3487576113279827,0.6710144927536233,0.7136546812931335,0.4274905279294604
severson_b1_c0,0,0.3487576113279827,0.6710144927536233,0.7136546812931335,0.4274905279294604
severson_b1_c0,0,0.35140023978544344,0.6710144927536233,0.7152729948003198,0.42882062046032626
severson_b1_c0,0,0.3505779889631926,0.6710144927536233,0.714770048667598,0.4284071482727981
severson_b1_c0,0,0.3484761329127862,0.6710144927536233,0.7134819831165224,0.42734864090370794
severson_b1_c0,0,0.35715056156630365,0.6710144927536233,0.718775325417392,0.43170272241111796
severson_b1_c0,0,0.3618481461073665,0.6710144927536233,0.7216169214033253,0.4340452965420472
severson_b1_c0,0,0.3852591493436124,0.6710144927536233,0.7355122229693457,0.4455761812783643
severson_b1_c0,0,0.38600836664677707,0.6710144927536233,0.7359495025612927,0.4459416042267635
severson_b1_c0,0,0.40600836664677703,0.6710144927536233,0.7474499196403496,0.45562561207909147
severson_b1_c0,0,0.40560836664677696,0.6710144927536233,0.7472231918935024,0.4554331722767243
severson_b1_c0,0,0.4089416999801103,0.6710144927536233,0.7491084714554258,0.4570354233415078
severson_b1_c0,0,0.41062604341445375,0.6710144927536233,0.7500575449319831,0.45784384609200024
severson_b1_c0,0,0.4110427100811204,0.6710144927536233,0.7502919535489724,0.45804370921849813
severson_b1_c0,0,0.4110427100811204,0.6710144927536233,0.7502919535489724,0.45804370921849813
severson_b1_c0,0,0.4143760434144537,0.6710144927536233,0.7521619367910807,0.4596409180166033
severson_b1_c0,0,0.4143760434144537,0.6710144927536233,0.7521619367910807,0.4596409180166033
severson_b1_c0,0,0.4161181424007388,0.6710144927536233,0.7531355017780739,0.4604744945314004
severson_b1_c0,0,0.4199048412908212,0.6710144927536233,0.7552428004313472,0.46228372009621266
severson_b1_c0,0,0.4258332798656653,0.6710144927536233,0.7585174799369773,0.465109254575829
severson_b1_c0,0,0.42883327986566533,0.6710144927536233,0.7601631614445025,0.46653601607106865
severson_b1_c0,0,0.4348939930122418,0.6710144927536233,0.7634643461600835,0.4694125884067327
severson_b1_c0,0,0.43736711129181166,0.6710144927536233,0.7648023757446047,0.4705842864576314
severson_b1_c0,0,0.4607935663182668,0.6710144927536233,0.7772156488759422,0.4816326743328155
severson_b1_c0,0,0.48949418178987014,0.6710144927536233,0.7917766341899044,0.4950855899124723
severson_b1_c0,0,0.5520895502922879,0.6710144927536233,0.8210633725943514,0.5244328853759476
severson_b1_c0,0,0.5769831821741046,0.6710144927536233,0.8317799579604436,0.5362320616433905
severson_b1_c0,0,0.5971363376327655,0.6710144927536233,0.8400756932757307,0.5458885823513322
severson_b1_c0,0,0.5987894542516402,0.6710144927536233,0.8407412564324661,0.5466857637102331
severson_b1_c0,0,0.6046227875849735,0.6710144927536233,0.843071889517433,0.5495056266250885
severson_b1_c0,0,0.6108574949066374,0.6710144927536233,0.8455321172132587,0.5525319552363988
severson_b1_c0,0,0.6159905229802427,0.6710144927536233,0.8475338834350443,0.5550337936409493
severson_b1_c0,0,0.6177297552442927,0.6710144927536233,0.8482073030906482,0.5558836968147993
severson_b1_c0,0,0.613584872432411,0.6710144927536233,0.8465983949934912,0.5538600882794152
severson_b1_c0,0,0.6206946576780847,0.6710144927536233,0.8493496622326915,0.5573351993911542
severson_b1_c0,0,0.6226138996502357,0.6710144927536233,0.8500853575759723,0.558276612346515
severson_b1_c0,0,0.6259472329835691,0.6710144927536233,0.8513560753898087,0.5599151598678398
severson_b1_c0,0,0.6295583440946804,0.6710144927536233,0.8527226398970342,0.5616954206045579
severson_b1_c0,0,0.628523256375382,0.6710144927536233,0.852331994340639,0.5611845671769833
severson_b1_c0,0,0.628523256375382,0.6710144927536233,0.852331994340639,0.5611845671769833
severson_b1_c0,0,0.627841762220834,0.6710144927536233,0.8520743287703856,0.5608484722520803
severson_b1_c0,0,0.627841762220834,0.6710144927536233,0.8520743287703856,0.5608484722520803
severson_b1_c0,0,0.626841762220834,0.6710144927536233,0.8516955671177371,0.5603556509027392
severson_b1_c0,0,0.6263133069362812,0.6710144927536233,0.8514950852489842,0.5600953848566812
severson_b1_c0,0,0.6263133069362812,0.6710144927536233,0.8514950852489842,0.5600953848566812
severson_b1_c0,0,0.6258004864234606,0.6710144927536233,0.8513003209297783,0.5598429293214868
severson_b1_c0,0,0.6256800044957497,0.6710144927536233,0.8512545324759542,0.5597836331847068
severson_b1_c0,0,0.6286273084173184,0.6710144927536233,0.8523713026240164,0.5612359001187801
severson_b1_c0,0,0.6310586408954881,0.6710144927536233,0.8532873388155127,0.5624366838337631
severson_b1_c0,0,0.6266211408954881,0.6710144927536233,0.8516118964520842,0.5602469800709089
severson_b1_c0,0,0.6310586408954881,0.6710144927536233,0.8532873388155127,0.5624366838337631
severson_b1_c0,0,0.6286211408954882,0.6710144927536233,0.8523689729282999,0.5612328573115299
severson_b1_c0,0,0.6286211408954882,0.6710144927536233,0.8523689729282999,0.5612328573115299
severson_b1_c0,0,0.6342517873129336,0.6938110749185668,0.8544832427320441,0.5640176054201584
severson_b1_c0,0,0.6286211408954882,0.6710144927536233,0.8523689729282999,0.5612328573115299
severson_b1_c0,0,0.6286211408954882,0.6710144927536233,0.8523689729282999,0.5612328573115299
severson_b1_c0,0,0.6286211408954882,0.6710144927536233,0.8523689729282999,0.5612328573115299
severson_b1_c0,0,0.6330586408954881,0.6938110749185668,0.8540373322905909,0.5634263558677629
severson_b1_c0,0,0.6286211408954882,0.6710144927536233,0.8523689729282999,0.5612328573115299
severson_b1_c0,0,0.6288519101262574,0.6710144927536233,0.8524561220926642,0.5613467205294602
severson_b1_c0,0,0.6291549404292877,0.6710144927536233,0.8525704957757361,0.5614962721477891
severson_b1_c0,0,0.6275822908566381,0.6710144927536233,0.8519761278360959,0.560720559094683
severson_b1_c0,0,0.6242489575233048,0.6710144927536233,0.8507097811851745,0.5590797860207214
severson_b1_c0,0,0.6235993716019798,0.6710144927536233,0.8504619634334574,0.558760567568092
severson_b1_c0,0,0.6295993716019798,0.6710144927536233,0.8527381061858283,0.5617156785543205
severson_b1_c0,0,0.632145081869209,0.6710144927536233,0.853695145758881,0.5629740771688748
severson_b1_c0,0,0.6354026576267848,0.6938110749185668,0.8549122820083579,0.5645885068900353
severson_b1_c0,0,0.6288117485358756,0.6710144927536233,0.852440958271662,0.5613269028888606
severson_b1_c0,0,0.6328005305871578,0.6938110749185668,0.8539407207098556,0.5632985351846442
severson_b1_c0,0,0.6268815491056763,0.6710144927536233,0.8517106521512436,0.5603752507682288
severson_b1_c0,0,0.6238093542290415,0.6710144927536233,0.850542109102047,0.5588637382648818
severson_b1_c0,0,0.6300618794815667,0.6710144927536233,0.852912366522255,0.5619440985264518
severson_b1_c0,0,0.6379694265583684,0.6938110749185668,0.8558653785678861,0.5658639400008095
severson_b1_c0,0,0.6489995191509611,0.6938110749185668,0.8599019483155009,0.5713803568491297
severson_b1_c0,0,0.6577209948446016,0.6938110749185668,0.8630262975275825,0.5757858579410496
severson_b1_c0,0,0.6668674458778452,0.6938110749185668,0.8662397034255299,0.5804511457269919
severson_b1_c0,0,0.6668674458778452,0.6938110749185668,0.8662397034255299,0.5804511457269919
severson_b1_c0,0,0.6673937139937872,0.6938110749185668,0.8664226427806345,0.5807210584730663
severson_b1_c0,0,0.6644030848103869,0.6938110749185668,0.865380230987158,0.5791894087634321
severson_b1_c0,0,0.6638768166944449,0.6938110749185668,0.865196086128113,0.5789204250845549
severson_b1_c0,0,0.6627726500277782,0.6938110749185668,0.8648090394385167,0.5783565911411661
severson_b1_c0,0,0.6638768166944449,0.6938110749185668,0.865196086128113,0.5789204250845549
severson_b1_c0,0,0.6627726500277782,0.6938110749185668,0.8648090394385167,0.5783565911411661
severson_b1_c0,0,0.6661059833611115,0.6938110749185668,0.8659746316827441,0.5800608985996052
severson_b1_c0,0,0.6672101500277782,0.6938110749185668,0.866358857007522,0.5806268932519529
severson_b1_c0,0,0.6672101500277782,0.6938110749185668,0.866358857007522,0.5806268932519529
severson_b1_c0,0,0.6686059833611115,0.6938110749185668,0.866843242178109,0.5813434407112928
severson_b1_c0,0,0.6673197514770536,0.6938110749185668,0.8663969449940857,0.5806831145213515
severson_b1_c0,0,0.6677364181437202,0.6938110749185668,0.8665416585073632,0.5808969139889015
severson_b1_c0,0,0.6672101500277782,0.6938110749185668,0.866358857007522,0.5806268932519529
severson_b1_c0,0,0.6686059833611115,0.6938110749185668,0.866843242178109,0.5813434407112928
severson_b1_c0,0,0.6672101500277782,0.6938110749185668,0.866358857007522,0.5806268932519529
severson_b1_c0,0,0.6686059833611115,0.6938110749185668,0.866843242178109,0.5813434407112928
severson_b1_c0,0,0.6705434833611115,0.6938110749185668,0.8675131340698838,0.5823400095550926
severson_b1_c0,0,0.6694393166944448,0.6938110749185668,0.8671317183974732,0.5817717917150678
severson_b1_c0,0,0.6694393166944448,0.6938110749185668,0.8671317183974732,0.5817717917150678
severson_b1_c0,0,0.6694393166944448,0.6938110749185668,0.8671317183974732,0.5817717917150678
severson_b1_c0,0,0.6705434833611115,0.6938110749185668,0.8675131340698838,0.5823400095550926
severson_b1_c0,0,0.6705434833611115,0.6938110749185668,0.8675131340698838,0.5823400095550926
severson_b1_c0,0,0.6705434833611115,0.6938110749185668,0.8675131340698838,0.5823400095550926
severson_b1_c0,0,0.6689778267954549,0.6938110749185668,0.8669720292062517,0.581534523993506
severson_b1_c0,0,0.6689778267954549,0.6938110749185668,0.8669720292062517,0.581534523993506
severson_b1_c0,0,0.6689778267954549,0.6938110749185668,0.8669720292062517,0.581534523993506
severson_b1_c0,0,0.6689778267954549,0.6938110749185668,0.8669720292062517,0.581534523993506
severson_b1_c0,0,0.6689778267954549,0.6938110749185668,0.8669720292062517,0.581534523993506
severson_b1_c0,0,0.6689778267954549,0.6938110749185668,0.8669720292062517,0.581534523993506
severson_b1_c0,0,0.6703736601287883,0.6938110749185668,0.867454531937782,0.5822525677586897
severson_b1_c0,0,0.6689778267954549,0.6938110749185668,0.8669720292062517,0.581534523993506
severson_b1_c0,0,0.669504094911397,0.6938110749185668,0.8671541205856563,0.5818051067914279
severson_b1_c0,0,0.669504094911397,0.6938110749185668,0.8671541205856563,0.5818051067914279
severson_b1_c0,0,0.6703736601287883,0.6938110749185668,0.867454531937782,0.5822525677586897
severson_b1_c0,0,0.6690874282447303,0.6938110749185668,0.8670099692632726,0.5815908621108506
severson_b1_c0,0,0.6703736601287883,0.6938110749185668,0.867454531937782,0.5822525677586897
severson_b1_c0,0,0.6689778267954549,0.6938110749185668,0.8669720292062517,0.581534523993506
severson_b1_c0,0,0.6689778267954549,0.6938110749185668,0.8669720292062517,0.581534523993506
severson_b1_c0,0,0.6678736601287882,0.6938110749185668,0.8665892953142923,0.5809673582464483
severson_b1_c0,0,0.6689778267954549,0.6938110749185668,0.8669720292062517,0.581534523993506
severson_b1_c0,0,0.6689778267954549,0.6938110749185668,0.8669720292062517,0.581534523993506
severson_b1_c0,0,0.669504094911397,0.6938110749185668,0.8671541205856563,0.5818051067914279
severson_b1_c0,0,0.6721206839383121,0.6938110749185668,0.8680563419460358,0.5831529598045406
severson_b1_c0,0,0.6721206839383121,0.6938110749185668,0.8680563419460358,0.5831529598045406
severson_b1_c0,0,0.6721206839383121,0.6938110749185668,0.8680563419460358,0.5831529598045406
severson_b1_c0,0,0.6721206839383121,0.6938110749185668,0.8680563419460358,0.5831529598045406
severson_b1_c0,0,0.6721206839383121,0.6938110749185668,0.8680563419460358,0.5831529598045406
severson_b1_c0,0,0.6721206839383121,0.6938110749185668,0.8680563419460358,0.5831529598045406
severson_b1_c0,0,0.6721206839383121,0.6938110749185668,0.8680563419460358,0.5831529598045406
severson_b1_c0,0,0.6721206839383121,0.6938110749185668,0.8680563419460358,0.5831529598045406
severson_b1_c0,0,0.6721206839383121,0.6938110749185668,0.8680563419460358,0.5831529598045406
severson_b1_c0,0,0.6721206839383121,0.6938110749185668,0.8680563419460358,0.5831529598045406
severson_b1_c0,0,0.6721206839383121,0.6938110749185668,0.8680563419460358,0.5831529598045406
severson_b1_c0,0,0.6721206839383121,0.6938110749185668,0.8680563419460358,0.5831529598045406
severson_b1_c0,0,0.6721206839383121,0.6938110749185668,0.8680563419460358,0.5831529598045406
severson_b1_c0,0,0.6735165172716455,0.6938110749185668,0.86853550816003,0.5838737200699626
severson_b1_c0,0,0.6721206839383121,0.6938110749185668,0.8680563419460358,0.5831529598045406
severson_b1_c0,0,0.6721206839383121,0.6938110749185668,0.8680563419460358,0.5831529598045406
severson_b1_c0,0,0.672947014470525,0.6938110749185668,0.8683401859749554,0.5835795007300952
severson_b1_c0,0,0.6737438737572892,0.6938110749185668,0.8686134158309673,0.5839912352207128
severson_b1_c0,0,0.6742701418732312,0.6938110749185668,0.8687936004693075,0.5842633761911428
severson_b1_c0,0,0.6747940247699954,0.6938110749185668,0.8689727600443641,0.584534458471093
severson_b1_c0,0,0.6747940247699954,0.6938110749185668,0.8689727600443641,0.584534458471093
severson_b1_c0,0,0.6747940247699954,0.6938110749185668,0.8689727600443641,0.584534458471093
severson_b1_c0,0,0.6747940247699954,0.6938110749185668,0.8689727600443641,0.584534458471093
severson_b1_c0,0,0.6747940247699954,0.6938110749185668,0.8689727600443641,0.584534458471093
severson_b1_c0,0,0.6742677566540534,0.6938110749185668,0.8687927842870761,0.584262142362977
severson_b1_c0,0,0.6742677566540534,0.6938110749185668,0.8687927842870761,0.584262142362977
severson_b1_c0,0,0.6742677566540534,0.6938110749185668,0.8687927842870761,0.584262142362977
severson_b1_c0,0,0.6742677566540534,0.6938110749185668,0.8687927842870761,0.584262142362977
severson_b1_c0,0,0.6742677566540534,0.6938110749185668,0.8687927842870761,0.584262142362977
severson_b1_c0,0,0.6747940247699954,0.6938110749185668,0.8689727600443641,0.584534458471093
severson_b1_c0,0,0.6742677566540534,0.6938110749185668,0.8687927842870761,0.584262142362977
severson_b1_c0,0,0.678454630364634,0.6938110749185668,0.8702188377814972,0.5864335625386666
severson_b1_c0,0,0.6798916127662903,0.6938110749185668,0.8707052270461806,0.5871814570069628
severson_b1_c0,0,0.6811778446503483,0.6938110749185668,0.8711392730387988,0.5878520574427155
severson_b1_c0,0,0.6836416127662903,0.6938110749185668,0.8719672183297402,0.5891397078638172
severson_b1_c0,0,0.6845111779836816,0.6938110749185668,0.8722583489246554,0.589595164197996
severson_b1_c0,0,0.6831153446503483,0.6938110749185668,0.8717907488323272,0.5888643145193138
severson_b1_c0,0,0.6831153446503483,0.6938110749185668,0.8717907488323272,0.5888643145193138
severson_b1_c0,0,0.6831153446503483,0.6938110749185668,0.8717907488323272,0.5888643145193138
severson_b1_c0,0,0.6831153446503483,0.6938110749185668,0.8717907488323272,0.5888643145193138
severson_b1_c0,0,0.6831153446503483,0.6938110749185668,0.8717907488323272,0.5888643145193138
severson_b1_c0,0,0.6864486779836816,0.6938110749185668,0.8729049924789776,0.5906118656141865
severson_b1_c0,0,0.6864486779836816,0.6938110749185668,0.8729049924789776,0.5906118656141865
severson_b1_c0,0,0.6867180382530419,0.6938110749185668,0.8729946701082326,0.5907534202748659
severson_b1_c0,0,0.6881138715863752,0.6938110749185668,0.8734585166470233,0.5914877827879939
severson_b1_c0,0,0.6914472049197086,0.6938110749185668,0.8745603515643119,0.5932471358292636
severson_b1_c0,0,0.6900125648259728,0.6938110749185668,0.8740871413844538,0.592488938834332
severson_b1_c0,0,0.6987802670715221,0.6938110749185668,0.8769553903627562,0.5971465635269555
severson_b1_c0,0,0.70325399895558,0.6938110749185668,0.8783971625564297,0.5995459273579837
severson_b1_c0,0,0.7071136004048555,0.6938110749185668,0.8796292981712067,0.6016288937650026
severson_b1_c0,0,0.6914508479312758,0.6938110749185668,0.8745615512554458,0.5932490630478686
severson_b1_c0,0,0.6989427113902386,0.6938110749185668,0.8770079982494289,0.5972334098577895
severson_b1_c0,0,0.7088372846153818,0.6938110749185668,0.8801760761824956,0.6025631296650859
severson_b1_c0,0,0.7092539512820485,0.6938110749185668,0.880307926567346,0.6027893386798285
severson_b1_c0,0,0.7092539512820485,0.6938110749185668,0.880307926567346,0.6027893386798285
severson_b1_c0,0,0.7087276831661065,0.6938110749185668,0.880141372961956,0.6025036512793039
severson_b1_c0,0,0.7067901831661064,0.6938110749185668,0.8795264658194243,0.6014538789894858
severson_b1_c0,0,0.7067901831661064,0.6938110749185668,0.8795264658194243,0.6014538789894858
severson_b1_c0,0,0.7067901831661064,0.6938110749185668,0.8795264658194243,0.6014538789894858
severson_b1_c0,0,0.7092539512820485,0.6938110749185668,0.880307926567346,0.6027893386798285
severson_b1_c0,0,0.7092539512820485,0.6938110749185668,0.880307926567346,0.6027893386798285
severson_b1_c0,0,0.705394349832773,0.6938110749185668,0.8790817826032695,0.6006995297053731
severson_b1_c0,0,0.7032212374939149,0.6938110749185668,0.8783866574579167,0.5995282985784121
severson_b1_c0,0,0.7032212374939149,0.6938110749185668,0.8783866574579167,0.5995282985784121
severson_b1_c0,0,0.7032212374939149,0.6938110749185668,0.8783866574579167,0.5995282985784121
severson_b1_c0,0,0.7046170708272482,0.6938110749185668,0.8788335446833098,0.6002801610989503
severson_b1_c0,0,0.7046170708272482,0.6938110749185668,0.8788335446833098,0.6002801610989503
severson_b1_c0,0,0.7065545708272482,0.6938110749185668,0.879451503807739,0.6013264339680069
severson_b1_c0,0,0.7047452759554534,0.6938110749185668,0.878874519514459,0.6003492980646542
severson_b1_c0,0,0.7047452759554534,0.6938110749185668,0.878874519514459,0.6003492980646542
severson_b1_c0,0,0.7080786092887867,0.6938110749185668,0.8799356780343827,0.6021516204456357
severson_b1_c0,0,0.7080786092887867,0.6938110749185668,0.8799356780343827,0.6021516204456357
severson_b1_c0,0,0.7125291840014304,0.6938110749185668,0.8813399841225568,0.6045726410094869
severson_b1_c0,0,0.7158625173347637,0.6938110749185668,0.8823824337566807,0.6063971858938016
severson_b1_c0,0,0.719195850668097,0.6938110749185668,0.8834169367112094,0.608231691027908
severson_b1_c0,0,0.7209188780432984,0.6938110749185668,0.8839485772064717,0.6091839575916993
severson_b1_c0,0,0.7275855447099651,0.6938110749185668,0.8859857772604699,0.6128949228743529
severson_b1_c0,0,0.7275855447099651,0.6938110749185668,0.8859857772604699,0.6128949228743529
severson_b1_c0,0,0.7284551099273563,0.6938110749185668,0.8862491897808089,0.6133821462364579
severson_b1_c0,0,0.7330400901645104,0.6938110749185668,0.887629333892196,0.6159637077494083
severson_b1_c0,0,0.7340964551017897,0.6938110749185668,0.8879452347325246,0.6165615400441473
severson_b1_c0,0,0.7446794805533495,0.6938110749185668,0.8910674053114442,0.6226167658320331
severson_b1_c0,0,0.7543191201929892,0.6938110749185668,0.8938445491027168,0.6282430209068515
severson_b1_c0,0,0.794815411141839,0.6940298507462687,0.9048392996204957,0.6532587758986566
severson_b1_c0,0,0.8501877288796067,0.6940298507462687,0.9182203220202868,0.6925370518961483
severson_b1_c0,0,0.8518543955462733,0.6940298507462687,0.9185952246173147,0.6938447262887076
severson_b1_c0,0,0.8672543955462734,0.7823834196891192,0.9219858614740809,0.7063814736872297
severson_b1_c0,0,0.8663848303288819,0.7823834196891192,0.9217979020103493,0.7056502263944834
severson_b1_c0,0,0.8663848303288819,0.7823834196891192,0.9217979020103493,0.7056502263944834
severson_b1_c0,0,0.8663848303288819,0.7823834196891192,0.9217979020103493,0.7056502263944834
severson_b1_c0,0,0.8672543955462734,0.7823834196891192,0.9219858614740809,0.7063814736872297
severson_b1_c0,0,0.8672543955462734,0.7823834196891192,0.9219858614740809,0.7063814736872297
severson_b1_c0,0,0.8672543955462734,0.7823834196891192,0.9219858614740809,0.7063814736872297
