cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.9999981361461526,1.0,0.9257965051980632,0.9771796089582312
oxford_Cell1,1,0.9999947689140564,1.0,0.9257958767127324,0.9696204076511467
oxford_Cell1,1,0.9999963382352408,1.0,0.9257961696231607,0.9724738382115458
oxford_Cell1,1,0.9999963382352408,1.0,0.9257961696231607,0.9724738382115458
oxford_Cell1,1,0.9999963382352408,1.0,0.9257961696231607,0.9724738382115458
oxford_Cell1,1,0.9999963382352408,1.0,0.9257961696231607,0.9724738382115458
oxford_Cell1,1,0.9999981361461526,1.0,0.9257965051980632,0.9771796089582312
oxford_Cell1,1,0.9999963382352408,1.0,0.9257961696231607,0.9724738382115458
oxford_Cell1,1,0.9999963382352408,1.0,0.9257961696231607,0.9724738382115458
oxford_Cell1,1,0.9999981361461526,1.0,0.9257965051980632,0.9771796089582312
oxford_Cell1,1,0.9999963382352408,1.0,0.9257961696231607,0.9724738382115458
oxford_Cell1,1,0.9999936894703605,1.0,0.9257956752362679,0.9680065920793746
oxford_Cell1,1,0.9999963063816739,1.0,0.9257961636777714,0.9724077352568344
oxford_Cell1,1,0.9999963063816739,1.0,0.9257961636777714,0.9724077352568344
oxford_Cell1,1,0.9999963063816739,1.0,0.9257961636777714,0.9724077352568344
oxford_Cell1,1,0.9999963063816739,1.0,0.9257961636777714,0.9724077352568344
oxford_Cell1,1,0.9999963063816739,1.0,0.9257961636777714,0.9724077352568344
oxford_Cell2,0,0.6813762606200003,0.529017857142857,0.8399916266821219,0.5539045952358909
oxford_Cell2,0,0.6557204520195176,0.529017857142857,0.8303993833507449,0.5457407346529579
oxford_Cell2,0,0.9825498660508084,0.5973837209302326,0.9224733867376366,0.7591230802326299
oxford_Cell2,0,0.9998513851166472,0.8986486486486487,0.9257691099467401,0.9248413028844805
oxford_Cell2,0,0.9999301321773867,0.9906103286384976,0.9257838114806144,0.9384845839102095
oxford_Cell2,0,0.9999206290635134,0.9133858267716536,0.925782037456818,0.9363541242186499
oxford_Cell2,0,0.9999023145444357,0.8986486486486487,0.9257786184261029,0.9327379809459884
oxford_Cell2,0,0.9999924469853702,1.0,0.9257954433277797,0.9663829435873736
oxford_Cell2,0,0.999981053929476,1.0,0.9257933167950568,0.9567534720284656
oxford_Cell2,0,0.999981053929476,1.0,0.9257933167950568,0.9567534720284656
oxford_Cell2,0,0.999981053929476,1.0,0.9257933167950568,0.9567534720284656
oxford_Cell2,0,0.9999827716984129,1.0,0.9257936374230584,0.9578596405805105
oxford_Cell2,0,0.999980166485318,1.0,0.925793151149784,0.9562108531125787
oxford_Cell2,0,0.9999799411155349,1.0,0.9257931090834896,0.9560759224665074
oxford_Cell2,0,0.9999795523891539,1.0,0.9257930365258918,0.9558458029504834
oxford_Cell2,0,0.9999816256059972,1.0,0.9257934235007608,0.9571130562202645
oxford_Cell2,0,0.9999821719018628,1.0,0.925793525468932,0.957464492776003
oxford_Cell2,0,0.9999816699506431,1.0,0.9257934317778599,0.9571412930850193
oxford_Cell2,0,0.9999898717908239,1.0,0.9257949626683625,0.9635603906853052
oxford_Cell2,0,0.9999816589161086,1.0,0.9257934297182216,0.9571342620248918
oxford_Cell2,0,0.9999841188928826,1.0,0.9257938888810568,0.9587857328566917
oxford_Cell2,0,0.9999868190010286,1.0,0.9257943928622018,0.9608325116872197
oxford_Cell2,0,0.999987435068338,1.0,0.9257945078520835,0.9613422991860698
oxford_Cell2,0,0.9999794358497539,1.0,0.925793014773255,0.9557774450514341
oxford_Cell2,0,0.999984552220684,1.0,0.9257939697628593,0.9590959316291096
oxford_Cell2,0,0.999984552220684,1.0,0.9257939697628593,0.9590959316291096
oxford_Cell2,0,0.9999872996280578,1.0,0.9257944825719674,0.9612286692160307
oxford_Cell2,0,0.9999890633821972,1.0,0.925794811778504,0.9627847059098696
oxford_Cell2,0,0.9999938049349084,1.0,0.9257956967875679,0.9681690585044186
oxford_Cell2,0,0.9999888827884151,1.0,0.9257947780705494,0.9626172287603586
oxford_Cell2,0,0.9999888827884151,1.0,0.9257947780705494,0.9626172287603586
oxford_Cell2,0,0.9999888827884151,1.0,0.9257947780705494,0.9626172287603586
oxford_Cell2,0,0.9999818052158015,1.0,0.9257934570256183,0.9572277377131856
oxford_Cell2,0,0.9999888827884151,1.0,0.9257947780705494,0.9626172287603586
oxford_Cell2,0,0.9999921182300187,1.0,0.9257953819658352,0.9659865346706838
oxford_Cell2,0,0.9999835223281439,1.0,0.925793777530507,0.9583687498911997
oxford_Cell2,0,0.9999899319695087,1.0,0.9257949739007316,0.9636199326099582
oxford_Cell2,0,0.9999899286488585,1.0,0.9257949732809313,0.9636166402784051
oxford_Cell2,0,0.9999927731802372,1.0,0.9257955042117657,0.9667889935706225
oxford_Cell2,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell2,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell2,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell2,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell2,0,0.9999943405048705,1.0,0.9257957967508934,0.9689530944233053
oxford_Cell2,0,0.9999786662719317,1.0,0.925792871127723,0.9553330951472767
oxford_Cell2,1,0.9999947852807286,1.0,0.9257958797675422,0.9696466835018248
oxford_Cell2,1,0.9999955259068182,1.0,0.9257960180039383,0.9709046156471584
oxford_Cell2,1,0.9999951066201895,1.0,0.9257959397449467,0.9701752581775519
oxford_Cell2,1,0.9999930094698828,1.0,0.9257955483149921,0.9670916143266052
oxford_Cell2,1,0.9999951066201895,1.0,0.9257959397449467,0.9701752581775519
oxford_Cell2,1,0.9999951066201895,1.0,0.9257959397449467,0.9701752581775519
oxford_Cell2,1,0.9999951066201895,1.0,0.9257959397449467,0.9701752581775519
oxford_Cell2,1,0.9999951066201895,1.0,0.9257959397449467,0.9701752581775519
oxford_Cell2,1,0.9999973803989224,1.0,0.9257963641401856,0.9749151116551495
oxford_Cell2,1,0.9999951066201895,1.0,0.9257959397449467,0.9701752581775519
oxford_Cell2,1,0.9999951066201895,1.0,0.9257959397449467,0.9701752581775519
oxford_Cell2,1,0.9999951066201895,1.0,0.9257959397449467,0.9701752581775519
oxford_Cell2,1,0.9999951066201895,1.0,0.9257959397449467,0.9701752581775519
oxford_Cell2,1,0.9999951066201895,1.0,0.9257959397449467,0.9701752581775519
oxford_Cell2,1,0.9999922711031549,1.0,0.9257954104994996,0.9661693255369463
oxford_Cell2,1,0.9999951066201895,1.0,0.9257959397449467,0.9701752581775519
oxford_Cell2,1,0.9999951066201895,1.0,0.9257959397449467,0.9701752581775519
oxford_Cell2,1,0.9999963003674502,1.0,0.9257961625552314,0.9723953012628525
oxford_Cell2,1,0.9999951066201895,1.0,0.9257959397449467,0.9701752581775519
oxford_Cell2,1,0.9999910042356147,1.0,0.925795174039252,0.9647276093225234
oxford_Cell2,1,0.9999966404700211,1.0,0.9257962260345111,0.9731229633872228
oxford_Cell2,1,0.9999950640528982,1.0,0.9257959317998447,0.9701038049731778
oxford_Cell2,1,0.9999950640528982,1.0,0.9257959317998447,0.9701038049731778
oxford_Cell2,1,0.9999950640528982,1.0,0.9257959317998447,0.9701038049731778
oxford_Cell2,1,0.9999947399181343,1.0,0.925795871300696,0.9695740036683927
oxford_Cell2,1,0.9999971804932848,1.0,0.9257963268283769,0.9743978238439474
oxford_Cell2,1,0.9999951844828231,1.0,0.9257959542778538,0.9703071442823326
oxford_Cell2,1,0.9999947399181343,1.0,0.925795871300696,0.9695740036683927
oxford_Cell3,0,0.8039262104962004,0.529017857142857,0.8798623162996181,0.5991258626749227
oxford_Cell3,0,0.6554935507315702,0.529017857142857,0.8303125432408706,0.5456697868526701
oxford_Cell3,0,0.9976879334793158,0.7610921501706485,0.9253641593445043,0.849133820009817
oxford_Cell3,0,0.9999545316307608,0.9906103286384976,0.9257883661469989,0.9451800978186481
oxford_Cell3,0,0.9999334027026915,0.9906103286384976,0.9257844220072331,0.9392681123488857
oxford_Cell3,0,0.9999232469560768,0.9133858267716536,0.925782526164073,0.9369210047457796
oxford_Cell3,0,0.999920850619287,0.9133858267716536,0.925782078816886,0.936401551298435
oxford_Cell3,0,0.9999026987342812,0.8986486486486487,0.9257786901497513,0.932808358861463
oxford_Cell3,0,0.9999152344426976,0.9133858267716536,0.9257810303815834,0.9352288897387011
oxford_Cell3,0,0.9999300522201078,0.9906103286384976,0.9257837965544994,0.9384657760268279
oxford_Cell3,0,0.9999715572251926,1.0,0.9257915441766607,0.9517047721427931
oxford_Cell3,0,0.999981053929476,1.0,0.9257933167950568,0.9567534720284656
oxford_Cell3,0,0.999981053929476,1.0,0.9257933167950568,0.9567534720284656
oxford_Cell3,0,0.999981053929476,1.0,0.9257933167950568,0.9567534720284656
oxford_Cell3,0,0.999980166485318,1.0,0.925793151149784,0.9562108531125787
oxford_Cell3,0,0.9999665349846104,1.0,0.9257906067287514,0.9495312553235227
oxford_Cell3,0,0.9999898533963522,1.0,0.9257949592350286,0.9635422428144926
oxford_Cell3,0,0.9999816256059972,1.0,0.9257934235007608,0.9571130562202645
oxford_Cell3,0,0.9999699224524774,1.0,0.9257912390323265,0.9509679867297204
oxford_Cell3,0,0.9999816699506431,1.0,0.9257934317778599,0.9571412930850193
oxford_Cell3,0,0.999982218218953,1.0,0.9257935341141846,0.9574946533684415
oxford_Cell3,0,0.9999816589161086,1.0,0.9257934297182216,0.9571342620248918
oxford_Cell3,0,0.9999816589161086,1.0,0.9257934297182216,0.9571342620248918
oxford_Cell3,0,0.9999822075144656,1.0,0.9257935321161535,0.9574876777031686
oxford_Cell3,0,0.9999770253999,1.0,0.9257925648499347,0.9544239165886018
oxford_Cell3,0,0.9999780992007522,1.0,0.9257927652809004,0.9550132102740715
oxford_Cell3,0,0.999987435068338,1.0,0.9257945078520835,0.9613422991860698
oxford_Cell3,0,0.9999646514945598,1.0,0.925790255155009,0.9487787233838989
oxford_Cell3,0,0.999984552220684,1.0,0.9257939697628593,0.9590959316291096
oxford_Cell3,0,0.9999872996280578,1.0,0.9257944825719674,0.9612286692160307
oxford_Cell3,0,0.9999872996280578,1.0,0.9257944825719674,0.9612286692160307
oxford_Cell3,0,0.9999888827884151,1.0,0.9257947780705494,0.9626172287603586
oxford_Cell3,0,0.9999919586641643,1.0,0.9257953521829689,0.965798498413106
oxford_Cell3,0,0.9999888827884151,1.0,0.9257947780705494,0.9626172287603586
oxford_Cell3,0,0.9999888827884151,1.0,0.9257947780705494,0.9626172287603586
oxford_Cell3,0,0.9999762618406308,1.0,0.9257924223270015,0.9540171861631905
oxford_Cell3,0,0.9999888827884151,1.0,0.9257947780705494,0.9626172287603586
oxford_Cell3,0,0.9999762618406308,1.0,0.9257924223270015,0.9540171861631905
oxford_Cell3,0,0.9999893954869541,1.0,0.9257948737660507,0.9630980822012482
oxford_Cell3,0,0.9999899319695087,1.0,0.9257949739007316,0.9636199326099582
oxford_Cell3,0,0.999978502091538,1.0,0.9257928404826019,0.955239839633983
oxford_Cell3,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell3,0,0.9999943405048705,1.0,0.9257957967508934,0.9689530944233053
oxford_Cell3,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell3,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell3,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell3,0,0.9999718921270287,1.0,0.9257916066888153,0.9518595739952691
oxford_Cell3,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell3,0,0.9999908561215894,1.0,0.9257951463937916,0.9645690128497607
oxford_Cell3,0,0.9999933860252247,1.0,0.925795618598621,0.9675897781776811
oxford_Cell3,0,0.9999933860252247,1.0,0.925795618598621,0.9675897781776811
oxford_Cell3,0,0.9999908561215894,1.0,0.9257951463937916,0.9645690128497607
oxford_Cell3,0,0.9999908561215894,1.0,0.9257951463937916,0.9645690128497607
oxford_Cell3,0,0.9999908561215894,1.0,0.9257951463937916,0.9645690128497607
oxford_Cell3,0,0.9999914833998045,1.0,0.9257952634751107,0.9652542106242746
oxford_Cell3,0,0.9999914833998045,1.0,0.9257952634751107,0.9652542106242746
oxford_Cell3,0,0.9999914833998045,1.0,0.9257952634751107,0.9652542106242746
oxford_Cell3,1,0.9999936966023553,1.0,0.9257956765674452,0.9680165638171887
oxford_Cell3,1,0.9999963382352408,1.0,0.9257961696231607,0.9724738382115458
oxford_Cell3,1,0.9999963382352408,1.0,0.9257961696231607,0.9724738382115458
oxford_Cell3,1,0.9999963382352408,1.0,0.9257961696231607,0.9724738382115458
oxford_Cell3,1,0.9999963382352408,1.0,0.9257961696231607,0.9724738382115458
oxford_Cell3,1,0.9999947689140564,1.0,0.9257958767127324,0.9696204076511467
oxford_Cell3,1,0.9999973846215632,1.0,0.9257963649283291,0.9749263444702926
oxford_Cell3,1,0.9999963382352408,1.0,0.9257961696231607,0.9724738382115458
oxford_Cell3,1,0.9999981361461526,1.0,0.9257965051980632,0.9771796089582312
oxford_Cell3,1,0.9999968098133792,1.0,0.9257962576419994,0.9735055266149882
oxford_Cell3,1,0.9999963382352408,1.0,0.9257961696231607,0.9724738382115458
oxford_Cell3,1,0.9999947689140564,1.0,0.9257958767127324,0.9696204076511467
oxford_Cell3,1,0.9999947689140564,1.0,0.9257958767127324,0.9696204076511467
oxford_Cell3,1,0.9999981361461526,1.0,0.9257965051980632,0.9771796089582312
oxford_Cell3,1,0.9999963382352408,1.0,0.9257961696231607,0.9724738382115458
oxford_Cell3,1,0.999994760396427,1.0,0.9257958751229324,0.9696067568537451
oxford_Cell3,1,0.9999963322728832,1.0,0.9257961685103014,0.9724614331619778
oxford_Cell3,1,0.9999963382352408,1.0,0.9257961696231607,0.9724738382115458
oxford_Cell3,1,0.9999963322728832,1.0,0.9257961685103014,0.9724614331619778
oxford_Cell4,0,0.137333282894442,0.5223171889838557,0.544886851434386,0.3720785289687229
oxford_Cell4,0,0.9743907268241638,0.5973837209302326,0.9208730991347077,0.7381278961031911
oxford_Cell4,0,0.9976690730898428,0.75,0.9253606201801539,0.8488365042269892
oxford_Cell4,0,0.9999210941398975,0.9133858267716536,0.9257821242773286,0.9364537954666046
oxford_Cell4,0,0.9999211747285054,0.9133858267716536,0.9257821393216094,0.9364711113773909
oxford_Cell4,0,0.9999023145444357,0.8986486486486487,0.9257786184261029,0.9327379809459884
oxford_Cell4,0,0.9999148997453428,0.9133858267716536,0.9257809678994068,0.9351608709086994
oxford_Cell4,0,0.9999928416210278,1.0,0.9257955169861734,0.9668758904200629
oxford_Cell4,0,0.9999892542996777,1.0,0.9257948474133689,0.9629639863197217
oxford_Cell4,0,0.999981053929476,1.0,0.9257933167950568,0.9567534720284656
oxford_Cell4,0,0.9998966039077359,0.8986486486486487,0.9257775523110249,0.9317156806501811
oxford_Cell4,0,0.9999671711747399,1.0,0.9257907254801578,0.9497925558850844
oxford_Cell4,0,0.9999795465634882,1.0,0.9257930354385037,0.9558423789807796
oxford_Cell4,0,0.9999816256059972,1.0,0.9257934235007608,0.9571130562202645
oxford_Cell4,0,0.999986483542702,1.0,0.9257943302483359,0.9605622791397387
oxford_Cell4,0,0.9999816589161086,1.0,0.9257934297182216,0.9571342620248918
oxford_Cell4,0,0.9999874268751846,1.0,0.9257945063228203,0.9613353998049725
oxford_Cell4,0,0.999987435068338,1.0,0.9257945078520835,0.9613422991860698
oxford_Cell4,0,0.999987435068338,1.0,0.9257945078520835,0.9613422991860698
oxford_Cell4,0,0.999984552220684,1.0,0.9257939697628593,0.9590959316291096
oxford_Cell4,0,0.9999928058479821,1.0,0.9257955103091692,0.9668303949399681
oxford_Cell4,0,0.9999821007793058,1.0,0.9257935121936476,0.9574182920453804
oxford_Cell4,0,0.9999888827884151,1.0,0.9257947780705494,0.9626172287603586
oxford_Cell4,0,0.9999888827884151,1.0,0.9257947780705494,0.9626172287603586
oxford_Cell4,0,0.9999937026367712,1.0,0.9257956776937607,0.9680250074185432
oxford_Cell4,0,0.9999937026367712,1.0,0.9257956776937607,0.9680250074185432
oxford_Cell4,0,0.9999888827884151,1.0,0.9257947780705494,0.9626172287603586
oxford_Cell4,0,0.9999888827884151,1.0,0.9257947780705494,0.9626172287603586
oxford_Cell4,0,0.9999942969497632,1.0,0.925795788621403,0.9688873486502193
oxford_Cell4,0,0.9999903962828529,1.0,0.9257950605649006,0.9640883694685114
oxford_Cell4,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell4,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell4,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell4,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell4,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell4,0,0.9999908561215894,1.0,0.9257951463937916,0.9645690128497607
oxford_Cell4,0,0.9999908561215894,1.0,0.9257951463937916,0.9645690128497607
oxford_Cell4,0,0.9999908561215894,1.0,0.9257951463937916,0.9645690128497607
oxford_Cell4,0,0.9999908561215894,1.0,0.9257951463937916,0.9645690128497607
oxford_Cell4,0,0.9999908561215894,1.0,0.9257951463937916,0.9645690128497607
oxford_Cell4,0,0.9999933860252247,1.0,0.925795618598621,0.9675897781776811
oxford_Cell4,0,0.9999908561215894,1.0,0.9257951463937916,0.9645690128497607
oxford_Cell4,0,0.9999914833998045,1.0,0.9257952634751107,0.9652542106242746
oxford_Cell4,0,0.9999914833998045,1.0,0.9257952634751107,0.9652542106242746
oxford_Cell4,1,0.9999963382352408,1.0,0.9257961696231607,0.9724738382115458
oxford_Cell4,1,0.9999947689140564,1.0,0.9257958767127324,0.9696204076511467
oxford_Cell4,1,0.9999963382352408,1.0,0.9257961696231607,0.9724738382115458
oxford_Cell5,0,0.4929169133171274,0.529017857142857,0.7588037933008186,0.4979827799987453
oxford_Cell5,0,0.7742811411269084,0.529017857142857,0.8710846338249075,0.5868668832237812
oxford_Cell5,0,0.9976690730898428,0.75,0.9253606201801539,0.8488365042269892
oxford_Cell5,0,0.9999890657404119,1.0,0.9257948122186666,0.9627869062721713
oxford_Cell5,0,0.9999232469560768,0.9133858267716536,0.925782526164073,0.9369210047457796
oxford_Cell5,0,0.9999203330860889,0.9133858267716536,0.9257819822036712,0.936290921112735
oxford_Cell5,0,0.9999057098352788,0.8986486486486487,0.9257792522840809,0.9333673254144788
oxford_Cell5,0,0.9999152344426976,0.9133858267716536,0.9257810303815834,0.9352288897387011
oxford_Cell5,0,0.999981053929476,1.0,0.9257933167950568,0.9567534720284656
oxford_Cell5,0,0.9999555341259323,0.9906103286384976,0.9257885532781127,0.9455081585533157
oxford_Cell5,0,0.999981053929476,1.0,0.9257933167950568,0.9567534720284656
oxford_Cell5,0,0.999980166485318,1.0,0.925793151149784,0.9562108531125787
oxford_Cell5,0,0.9999555341259323,0.9906103286384976,0.9257885532781127,0.9455081585533157
oxford_Cell5,0,0.9999795523891539,1.0,0.9257930365258918,0.9558458029504834
oxford_Cell5,0,0.9999665418723144,1.0,0.9257906080144127,0.9495340644222752
oxford_Cell5,0,0.9999816256059972,1.0,0.9257934235007608,0.9571130562202645
oxford_Cell5,0,0.9999816699506431,1.0,0.9257934317778599,0.9571412930850193
oxford_Cell5,0,0.9999816589161086,1.0,0.9257934297182216,0.9571342620248918
oxford_Cell5,0,0.9999816589161086,1.0,0.9257934297182216,0.9571342620248918
oxford_Cell5,0,0.9999816589161086,1.0,0.9257934297182216,0.9571342620248918
oxford_Cell5,0,0.9999868190010286,1.0,0.9257943928622018,0.9608325116872197
oxford_Cell5,0,0.9999868190010286,1.0,0.9257943928622018,0.9608325116872197
oxford_Cell5,0,0.9999928825688276,1.0,0.9257955246290399,0.9669281723764801
oxford_Cell5,0,0.9999928825688276,1.0,0.9257955246290399,0.9669281723764801
oxford_Cell5,0,0.9999730744266628,1.0,0.925791827374282,0.9524172681087119
oxford_Cell5,0,0.9999872996280578,1.0,0.9257944825719674,0.9612286692160307
oxford_Cell5,0,0.9999872996280578,1.0,0.9257944825719674,0.9612286692160307
oxford_Cell5,0,0.9999895677522808,1.0,0.9257949059194557,0.9632634873105815
oxford_Cell5,0,0.9999890633821972,1.0,0.925794811778504,0.9627847059098696
oxford_Cell5,0,0.9999937026367712,1.0,0.9257956776937607,0.9680250074185432
oxford_Cell5,0,0.9999888827884151,1.0,0.9257947780705494,0.9626172287603586
oxford_Cell5,0,0.9999888827884151,1.0,0.9257947780705494,0.9626172287603586
oxford_Cell5,0,0.9999888827884151,1.0,0.9257947780705494,0.9626172287603586
oxford_Cell5,0,0.9999806225702161,1.0,0.9257932362800363,0.9564874252279664
oxford_Cell5,0,0.9999888827884151,1.0,0.9257947780705494,0.9626172287603586
oxford_Cell5,0,0.9999899319695087,1.0,0.9257949739007316,0.9636199326099582
oxford_Cell5,0,0.9999899319695087,1.0,0.9257949739007316,0.9636199326099582
oxford_Cell5,0,0.9999899286488585,1.0,0.9257949732809313,0.9636166402784051
oxford_Cell5,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell5,0,0.9999718921270287,1.0,0.9257916066888153,0.9518595739952691
oxford_Cell5,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell5,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell5,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell5,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell5,0,0.9999900088603356,1.0,0.9257949882524248,0.9636963921695931
oxford_Cell5,1,0.999981761324967,1.0,0.9257934488332273,0.9571996362257524
