cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.20657695829868317,0.465569774527727,0.5056243762032306,0.38938421631092085
severson_b1_c0,0,0.20657695829868317,0.465569774527727,0.5056243762032306,0.38938421631092085
severson_b1_c0,0,0.20657695829868317,0.465569774527727,0.5056243762032306,0.38938421631092085
severson_b1_c0,0,0.20657695829868317,0.465569774527727,0.5056243762032306,0.38938421631092085
severson_b1_c0,0,0.21529018878936768,0.465569774527727,0.5126903722874031,0.39355407130442055
severson_b1_c0,0,0.21529018878936768,0.465569774527727,0.5126903722874031,0.39355407130442055
severson_b1_c0,0,0.22036397457122803,0.465569774527727,0.516802805554018,0.39593288798941034
severson_b1_c0,0,0.22036397457122803,0.465569774527727,0.516802805554018,0.39593288798941034
severson_b1_c0,0,0.51539146900177,0.465569774527727,0.7358645547157269,0.5051472628168837
severson_b1_c0,0,0.51539146900177,0.465569774527727,0.7358645547157269,0.5051472628168837
severson_b1_c0,0,0.51539146900177,0.465569774527727,0.7358645547157269,0.5051472628168837
severson_b1_c0,0,0.5551575422286987,0.465569774527727,0.7601719968430707,0.5185076758598759
severson_b1_c0,0,0.5551575422286987,0.465569774527727,0.7601719968430707,0.5185076758598759
severson_b1_c0,0,0.5551575422286987,0.465569774527727,0.7601719968430707,0.5185076758598759
severson_b1_c0,0,0.5551575422286987,0.465569774527727,0.7601719968430707,0.5185076758598759
severson_b1_c0,0,0.5551575422286987,0.465569774527727,0.7601719968430707,0.5185076758598759
severson_b1_c0,0,0.5551575422286987,0.465569774527727,0.7601719968430707,0.5185076758598759
severson_b1_c0,0,0.5551575422286987,0.465569774527727,0.7601719968430707,0.5185076758598759
severson_b1_c0,0,0.5461785197257996,0.465569774527727,0.7548199280745379,0.5154780060445538
severson_b1_c0,0,0.5461785197257996,0.465569774527727,0.7548199280745379,0.5154780060445538
severson_b1_c0,0,0.5477904677391052,0.465569774527727,0.7557866625611728,0.5160211895420487
severson_b1_c0,0,0.5477904677391052,0.465569774527727,0.7557866625611728,0.5160211895420487
severson_b1_c0,0,0.5477904677391052,0.465569774527727,0.7557866625611728,0.5160211895420487
severson_b1_c0,0,0.5477904677391052,0.465569774527727,0.7557866625611728,0.5160211895420487
severson_b1_c0,0,0.56142258644104,0.465569774527727,0.7638586910347338,0.5206278972507109
severson_b1_c0,0,0.56142258644104,0.465569774527727,0.7638586910347338,0.5206278972507109
severson_b1_c0,0,0.5750173926353455,0.465569774527727,0.7717231625427857,0.5252497864355061
severson_b1_c0,0,0.5750173926353455,0.465569774527727,0.7717231625427857,0.5252497864355061
severson_b1_c0,0,0.567046046257019,0.465569774527727,0.7671343424032745,0.5225359922765765
severson_b1_c0,0,0.567046046257019,0.465569774527727,0.7671343424032745,0.5225359922765765
severson_b1_c0,0,0.567046046257019,0.465569774527727,0.7671343424032745,0.5225359922765765
severson_b1_c0,0,0.567046046257019,0.465569774527727,0.7671343424032745,0.5225359922765765
severson_b1_c0,0,0.567046046257019,0.465569774527727,0.7671343424032745,0.5225359922765765
severson_b1_c0,0,0.5625632405281067,0.465569774527727,0.7645256845889624,0.5210145337007088
severson_b1_c0,0,0.45846661925315857,0.465569774527727,0.6984370222724686,0.4860856986506672
severson_b1_c0,0,0.44712796807289124,0.465569774527727,0.6906314109493035,0.48226444559161946
severson_b1_c0,0,0.45846661925315857,0.465569774527727,0.6984370222724686,0.4860856986506672
severson_b1_c0,0,0.5918797850608826,0.465569774527727,0.7812190023598345,0.5310311041361986
severson_b1_c0,0,0.596655011177063,0.465569774527727,0.7838558585465002,0.5326797357552285
severson_b1_c0,0,0.6050391793251038,0.465569774527727,0.788429679789666,0.535588131505193
severson_b1_c0,0,0.6050391793251038,0.465569774527727,0.788429679789666,0.535588131505193
severson_b1_c0,0,0.6050391793251038,0.465569774527727,0.788429679789666,0.535588131505193
severson_b1_c0,0,0.6050391793251038,0.465569774527727,0.788429679789666,0.535588131505193
severson_b1_c0,0,0.6050391793251038,0.465569774527727,0.788429679789666,0.535588131505193
severson_b1_c0,0,0.6050391793251038,0.465569774527727,0.788429679789666,0.535588131505193
severson_b1_c0,0,0.6050391793251038,0.465569774527727,0.788429679789666,0.535588131505193
severson_b1_c0,0,0.6050391793251038,0.465569774527727,0.788429679789666,0.535588131505193
severson_b1_c0,0,0.5936588048934937,0.465569774527727,0.7822040667737732,0.5316446684208146
severson_b1_c0,0,0.5936588048934937,0.465569774527727,0.7822040667737732,0.5316446684208146
severson_b1_c0,0,0.5936588048934937,0.465569774527727,0.7822040667737732,0.5316446684208146
severson_b1_c0,0,0.5936588048934937,0.465569774527727,0.7822040667737732,0.5316446684208146
severson_b1_c0,0,0.5811253190040588,0.465569774527727,0.7751959446135168,0.5273371135639301
severson_b1_c0,0,0.5811253190040588,0.465569774527727,0.7751959446135168,0.5273371135639301
severson_b1_c0,0,0.5811253190040588,0.465569774527727,0.7751959446135168,0.5273371135639301
severson_b1_c0,0,0.5811253190040588,0.465569774527727,0.7751959446135168,0.5273371135639301
severson_b1_c0,0,0.5811253190040588,0.465569774527727,0.7751959446135168,0.5273371135639301
severson_b1_c0,0,0.5878344178199768,0.465569774527727,0.7789671111699367,0.5296386166030588
severson_b1_c0,0,0.5878344178199768,0.465569774527727,0.7789671111699367,0.5296386166030588
severson_b1_c0,0,0.5878344178199768,0.465569774527727,0.7789671111699367,0.5296386166030588
severson_b1_c0,0,0.5878344178199768,0.465569774527727,0.7789671111699367,0.5296386166030588
severson_b1_c0,0,0.5821487903594971,0.465569774527727,0.7757741755237466,0.5276875974385762
severson_b1_c0,0,0.5821487903594971,0.465569774527727,0.7757741755237466,0.5276875974385762
severson_b1_c0,0,0.5821487903594971,0.465569774527727,0.7757741755237466,0.5276875974385762
severson_b1_c0,0,0.5658392906188965,0.465569774527727,0.7664340856471408,0.5221261051461323
severson_b1_c0,0,0.5658392906188965,0.465569774527727,0.7664340856471408,0.5221261051461323
severson_b1_c0,0,0.5658392906188965,0.465569774527727,0.7664340856471408,0.5221261051461323
severson_b1_c0,0,0.5658392906188965,0.465569774527727,0.7664340856471408,0.5221261051461323
severson_b1_c0,0,0.5982526540756226,0.465569774527727,0.7847329137103838,0.5332325555454744
severson_b1_c0,0,0.5982526540756226,0.465569774527727,0.7847329137103838,0.5332325555454744
severson_b1_c0,0,0.5982526540756226,0.465569774527727,0.7847329137103838,0.5332325555454744
severson_b1_c0,0,0.6469853520393372,0.465569774527727,0.8102443609901699,0.5504629503592955
severson_b1_c0,0,0.6469853520393372,0.465569774527727,0.8102443609901699,0.5504629503592955
severson_b1_c0,0,0.6469853520393372,0.465569774527727,0.8102443609901699,0.5504629503592955
severson_b1_c0,0,0.6469853520393372,0.465569774527727,0.8102443609901699,0.5504629503592955
severson_b1_c0,0,0.6433607935905457,0.465569774527727,0.8084294491975185,0.5491527186012543
severson_b1_c0,0,0.6433607935905457,0.465569774527727,0.8084294491975185,0.5491527186012543
severson_b1_c0,0,0.6433607935905457,0.465569774527727,0.8084294491975185,0.5491527186012543
severson_b1_c0,0,0.6433607935905457,0.465569774527727,0.8084294491975185,0.5491527186012543
severson_b1_c0,0,0.6842814683914185,0.465569774527727,0.8281571498635703,0.5642945136772658
severson_b1_c0,0,0.6842814683914185,0.465569774527727,0.8281571498635703,0.5642945136772658
severson_b1_c0,0,0.6842814683914185,0.465569774527727,0.8281571498635703,0.5642945136772658
severson_b1_c0,0,0.6842814683914185,0.465569774527727,0.8281571498635703,0.5642945136772658
severson_b1_c0,0,0.6842814683914185,0.465569774527727,0.8281571498635703,0.5642945136772658
severson_b1_c0,0,0.6766329407691956,0.465569774527727,0.8245962618000867,0.5614007683316715
severson_b1_c0,0,0.6766329407691956,0.465569774527727,0.8245962618000867,0.5614007683316715
severson_b1_c0,0,0.6766329407691956,0.465569774527727,0.8245962618000867,0.5614007683316715
severson_b1_c0,0,0.6766329407691956,0.465569774527727,0.8245962618000867,0.5614007683316715
severson_b1_c0,0,0.6766329407691956,0.465569774527727,0.8245962618000867,0.5614007683316715
severson_b1_c0,0,0.6766329407691956,0.465569774527727,0.8245962618000867,0.5614007683316715
severson_b1_c0,0,0.6766329407691956,0.465569774527727,0.8245962618000867,0.5614007683316715
severson_b1_c0,0,0.6766329407691956,0.465569774527727,0.8245962618000867,0.5614007683316715
severson_b1_c0,0,0.7635672688484192,0.465569774527727,0.8617498690418163,0.5967512446999373
severson_b1_c0,0,0.7635672688484192,0.465569774527727,0.8617498690418163,0.5967512446999373
severson_b1_c0,0,0.7635672688484192,0.465569774527727,0.8617498690418163,0.5967512446999373
severson_b1_c0,0,0.7635672688484192,0.465569774527727,0.8617498690418163,0.5967512446999373
severson_b1_c0,0,0.7635672688484192,0.465569774527727,0.8617498690418163,0.5967512446999373
severson_b1_c0,0,0.9487834572792053,0.5492957746478874,0.9191546640314977,0.7263031832097905
severson_b1_c0,0,0.9487834572792053,0.5492957746478874,0.9191546640314977,0.7263031832097905
severson_b1_c0,0,0.9487834572792053,0.5492957746478874,0.9191546640314977,0.7263031832097905
severson_b1_c0,0,0.9487834572792053,0.5492957746478874,0.9191546640314977,0.7263031832097905
severson_b1_c0,0,0.9512056112289429,0.5492957746478874,0.9197367964568668,0.7296793429705459
severson_b1_c0,0,0.9512056112289429,0.5492957746478874,0.9197367964568668,0.7296793429705459
severson_b1_c0,0,0.9512056112289429,0.5492957746478874,0.9197367964568668,0.7296793429705459
severson_b1_c0,0,0.9512056112289429,0.5492957746478874,0.9197367964568668,0.7296793429705459
severson_b1_c0,0,0.9562274813652039,0.5492957746478874,0.9209315619980868,0.7371228896166985
severson_b1_c0,0,0.9562274813652039,0.5492957746478874,0.9209315619980868,0.7371228896166985
severson_b1_c0,0,0.9562274813652039,0.5492957746478874,0.9209315619980868,0.7371228896166985
severson_b1_c0,0,0.9562274813652039,0.5492957746478874,0.9209315619980868,0.7371228896166985
severson_b1_c0,0,0.9562274813652039,0.5492957746478874,0.9209315619980868,0.7371228896166985
severson_b1_c0,0,0.9653523564338684,0.5492957746478874,0.9230609450030969,0.7525765561792689
severson_b1_c0,0,0.9653523564338684,0.5492957746478874,0.9230609450030969,0.7525765561792689
severson_b1_c0,0,0.9653523564338684,0.5492957746478874,0.9230609450030969,0.7525765561792689
severson_b1_c0,0,0.9653523564338684,0.5492957746478874,0.9230609450030969,0.7525765561792689
severson_b1_c0,0,0.9653523564338684,0.5492957746478874,0.9230609450030969,0.7525765561792689
severson_b1_c0,0,0.9653523564338684,0.5492957746478874,0.9230609450030969,0.7525765561792689
severson_b1_c0,0,0.9653523564338684,0.5492957746478874,0.9230609450030969,0.7525765561792689
severson_b1_c0,0,0.9653523564338684,0.5492957746478874,0.9230609450030969,0.7525765561792689
severson_b1_c0,0,0.9653523564338684,0.5492957746478874,0.9230609450030969,0.7525765561792689
severson_b1_c0,0,0.9676935076713562,0.6363636363636364,0.9235987417479326,0.7570551268361768
severson_b1_c0,0,0.9676935076713562,0.6363636363636364,0.9235987417479326,0.7570551268361768
severson_b1_c0,0,0.9676935076713562,0.6363636363636364,0.9235987417479326,0.7570551268361768
severson_b1_c0,0,0.9676935076713562,0.6363636363636364,0.9235987417479326,0.7570551268361768
severson_b1_c0,0,0.9676935076713562,0.6363636363636364,0.9235987417479326,0.7570551268361768
severson_b1_c0,0,0.9676935076713562,0.6363636363636364,0.9235987417479326,0.7570551268361768
severson_b1_c0,0,0.9676935076713562,0.6363636363636364,0.9235987417479326,0.7570551268361768
severson_b1_c0,0,0.9676935076713562,0.6363636363636364,0.9235987417479326,0.7570551268361768
severson_b1_c0,0,0.9676935076713562,0.6363636363636364,0.9235987417479326,0.7570551268361768
severson_b1_c0,0,0.9676935076713562,0.6363636363636364,0.9235987417479326,0.7570551268361768
severson_b1_c0,0,0.9676935076713562,0.6363636363636364,0.9235987417479326,0.7570551268361768
severson_b1_c0,0,0.9676935076713562,0.6363636363636364,0.9235987417479326,0.7570551268361768
severson_b1_c0,0,0.9676935076713562,0.6363636363636364,0.9235987417479326,0.7570551268361768
severson_b1_c0,0,0.9676935076713562,0.6363636363636364,0.9235987417479326,0.7570551268361768
severson_b1_c0,0,0.9676935076713562,0.6363636363636364,0.9235987417479326,0.7570551268361768
severson_b1_c0,0,0.9676935076713562,0.6363636363636364,0.9235987417479326,0.7570551268361768
severson_b1_c0,0,0.9676935076713562,0.6363636363636364,0.9235987417479326,0.7570551268361768
severson_b1_c0,0,0.9676935076713562,0.6363636363636364,0.9235987417479326,0.7570551268361768
severson_b1_c0,0,0.9671474099159241,0.6363636363636364,0.9234736042796946,0.7559880993908489
severson_b1_c0,0,0.9671474099159241,0.6363636363636364,0.9234736042796946,0.7559880993908489
severson_b1_c0,0,0.9671474099159241,0.6363636363636364,0.9234736042796946,0.7559880993908489
severson_b1_c0,0,0.9671474099159241,0.6363636363636364,0.9234736042796946,0.7559880993908489
severson_b1_c0,0,0.9671474099159241,0.6363636363636364,0.9234736042796946,0.7559880993908489
severson_b1_c0,0,0.9682053923606873,0.6363636363636364,0.9237158688874355,0.7580683054598455
severson_b1_c0,0,0.9682053923606873,0.6363636363636364,0.9237158688874355,0.7580683054598455
severson_b1_c0,0,0.9677655100822449,0.6363636363636364,0.9236152269783088,0.7571968729660357
severson_b1_c0,0,0.9688094258308411,0.6363636363636364,0.9238538691968841,0.7592805633180008
severson_b1_c0,0,0.9688094258308411,0.6363636363636364,0.9238538691968841,0.7592805633180008
severson_b1_c0,0,0.972129762172699,0.6363636363636364,0.9246083659055837,0.7662961652182605
severson_b1_c0,0,0.972129762172699,0.6363636363636364,0.9246083659055837,0.7662961652182605
severson_b1_c0,0,0.972129762172699,0.6363636363636364,0.9246083659055837,0.7662961652182605
severson_b1_c0,0,0.9681645035743713,0.6363636363636364,0.9237065189573099,0.7579869028112054
severson_b1_c0,0,0.965965747833252,0.5492957746478874,0.9232021845553453,0.753726295627939
severson_b1_c0,0,0.9606817960739136,0.5492957746478874,0.9219776704616818,0.7443118306747293
severson_b1_c0,0,0.9606817960739136,0.5492957746478874,0.9219776704616818,0.7443118306747293
severson_b1_c0,0,0.9632089734077454,0.5492957746478874,0.9225655379877861,0.7486811058619149
severson_b1_c0,0,0.9671474099159241,0.6363636363636364,0.9234736042796946,0.7559880993908489
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9671474099159241,0.6363636363636364,0.9234736042796946,0.7559880993908489
severson_b1_c0,0,0.9666933417320251,0.6363636363636364,0.9233694121473452,0.7551114944795475
severson_b1_c0,0,0.9597980380058289,0.5492957746478874,0.9217711298783162,0.7428361811401735
severson_b1_c0,0,0.9671474099159241,0.6363636363636364,0.9234736042796946,0.7559880993908489
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9597980380058289,0.5492957746478874,0.9217711298783162,0.7428361811401735
severson_b1_c0,0,0.9522095322608948,0.5492957746478874,0.9199769521627528,0.7311174385475766
severson_b1_c0,0,0.9500833749771118,0.5492957746478874,0.9194675591006015,0.7280990773462972
severson_b1_c0,0,0.9500833749771118,0.5492957746478874,0.9194675591006015,0.7280990773462972
severson_b1_c0,0,0.9500833749771118,0.5492957746478874,0.9194675591006015,0.7280990773462972
severson_b1_c0,0,0.9500833749771118,0.5492957746478874,0.9194675591006015,0.7280990773462972
severson_b1_c0,0,0.9606817960739136,0.5492957746478874,0.9219776704616818,0.7443118306747293
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9671474099159241,0.6363636363636364,0.9234736042796946,0.7559880993908489
severson_b1_c0,0,0.9632089734077454,0.5492957746478874,0.9225655379877861,0.7486811058619149
severson_b1_c0,0,0.9522095322608948,0.5492957746478874,0.9199769521627528,0.7311174385475766
severson_b1_c0,0,0.9632089734077454,0.5492957746478874,0.9225655379877861,0.7486811058619149
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9666933417320251,0.6363636363636364,0.9233694121473452,0.7551114944795475
severson_b1_c0,0,0.9606817960739136,0.5492957746478874,0.9219776704616818,0.7443118306747293
severson_b1_c0,0,0.9522095322608948,0.5492957746478874,0.9199769521627528,0.7311174385475766
severson_b1_c0,0,0.9522095322608948,0.5492957746478874,0.9199769521627528,0.7311174385475766
severson_b1_c0,0,0.9522095322608948,0.5492957746478874,0.9199769521627528,0.7311174385475766
severson_b1_c0,0,0.9671474099159241,0.6363636363636364,0.9234736042796946,0.7559880993908489
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9671474099159241,0.6363636363636364,0.9234736042796946,0.7559880993908489
severson_b1_c0,0,0.9671474099159241,0.6363636363636364,0.9234736042796946,0.7559880993908489
severson_b1_c0,0,0.9632089734077454,0.5492957746478874,0.9225655379877861,0.7486811058619149
severson_b1_c0,0,0.9632089734077454,0.5492957746478874,0.9225655379877861,0.7486811058619149
severson_b1_c0,0,0.9671474099159241,0.6363636363636364,0.9234736042796946,0.7559880993908489
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9677708745002747,0.6363636363636364,0.9236164550519468,0.7572074435176779
severson_b1_c0,0,0.9698615670204163,0.6363636363636364,0.9240936993771378,0.7614371026237086
severson_b1_c0,0,0.9692772626876831,0.6363636363636364,0.923960595934613,0.7602322747994515
severson_b1_c0,0,0.9552630186080933,0.5492957746478874,0.9207033727151169,0.7356429274324148
severson_b1_c0,0,0.9552630186080933,0.5492957746478874,0.9207033727151169,0.7356429274324148
severson_b1_c0,0,0.9552630186080933,0.5492957746478874,0.9207033727151169,0.7356429274324148
severson_b1_c0,0,0.9554177522659302,0.5492957746478874,0.9207400227696587,0.7358786604173804
severson_b1_c0,0,0.9554177522659302,0.5492957746478874,0.9207400227696587,0.7358786604173804
severson_b1_c0,0,0.9689608216285706,0.6363636363636364,0.923888421868543,0.7595873051335251
severson_b1_c0,0,0.9699673056602478,0.6363636363636364,0.9241177635800387,0.761657099396062
severson_b1_c0,0,0.9699673056602478,0.6363636363636364,0.9241177635800387,0.761657099396062
severson_b1_c0,0,0.9699673056602478,0.6363636363636364,0.9241177635800387,0.761657099396062
severson_b1_c0,0,0.9699673056602478,0.6363636363636364,0.9241177635800387,0.761657099396062
severson_b1_c0,0,0.9699673056602478,0.6363636363636364,0.9241177635800387,0.761657099396062
severson_b1_c0,0,0.9699673056602478,0.6363636363636364,0.9241177635800387,0.761657099396062
severson_b1_c0,0,0.9699673056602478,0.6363636363636364,0.9241177635800387,0.761657099396062
severson_b1_c0,0,0.9707427024841309,0.6363636363636364,0.9242940160243729,0.7632893101476527
severson_b1_c0,0,0.9707427024841309,0.6363636363636364,0.9242940160243729,0.7632893101476527
severson_b1_c0,0,0.9707427024841309,0.6363636363636364,0.9242940160243729,0.7632893101476527
severson_b1_c0,0,0.9707427024841309,0.6363636363636364,0.9242940160243729,0.7632893101476527
severson_b1_c0,0,0.9707427024841309,0.6363636363636364,0.9242940160243729,0.7632893101476527
severson_b1_c0,0,0.9746485352516174,0.6363636363636364,0.9251761329043827,0.7720719664979897
severson_b1_c0,0,0.9746485352516174,0.6363636363636364,0.9251761329043827,0.7720719664979897
severson_b1_c0,0,0.9751333594322205,0.6363636363636364,0.9252849671252346,0.7732351752065062
severson_b1_c0,0,0.9751333594322205,0.6363636363636364,0.9252849671252346,0.7732351752065062
severson_b1_c0,0,0.9751333594322205,0.6363636363636364,0.9252849671252346,0.7732351752065062
severson_b1_c0,0,0.9767034649848938,0.6363636363636364,0.9256364292468457,0.7771290394429554
severson_b1_c0,0,0.9767034649848938,0.6363636363636364,0.9256364292468457,0.7771290394429554
severson_b1_c0,0,0.9767034649848938,0.6363636363636364,0.9256364292468457,0.7771290394429554
severson_b1_c0,0,0.9733710289001465,0.6363636363636364,0.9248886577779698,0.7690886925876235
severson_b1_c0,0,0.9653005003929138,0.5492957746478874,0.9230489937176667,0.7524800957070725
severson_b1_c0,0,0.9660757780075073,0.5492957746478874,0.9232274949542532,0.7539342627365557
severson_b1_c0,0,0.9660757780075073,0.5492957746478874,0.9232274949542532,0.7539342627365557
severson_b1_c0,0,0.9660757780075073,0.5492957746478874,0.9232274949542532,0.7539342627365557
severson_b1_c0,0,0.9660757780075073,0.5492957746478874,0.9232274949542532,0.7539342627365557
severson_b1_c0,0,0.9751063585281372,0.6363636363636364,0.9252789097412053,0.7731699262860668
severson_b1_c0,0,0.978226363658905,0.6363636363636364,0.9259758711050171,0.7811082774329553
severson_b1_c0,0,0.978226363658905,0.6363636363636364,0.9259758711050171,0.7811082774329553
severson_b1_c0,0,0.978226363658905,0.6363636363636364,0.9259758711050171,0.7811082774329553
severson_b1_c0,0,0.978226363658905,0.6363636363636364,0.9259758711050171,0.7811082774329553
severson_b1_c0,0,0.978226363658905,0.6363636363636364,0.9259758711050171,0.7811082774329553
severson_b1_c0,0,0.9816249012947083,0.6977611940298507,0.9267282427096483,0.7908460826365531
severson_b1_c0,0,0.9816249012947083,0.6977611940298507,0.9267282427096483,0.7908460826365531
severson_b1_c0,0,0.9816249012947083,0.6977611940298507,0.9267282427096483,0.7908460826365531
severson_b1_c0,0,0.9816249012947083,0.6977611940298507,0.9267282427096483,0.7908460826365531
severson_b1_c0,0,0.9816249012947083,0.6977611940298507,0.9267282427096483,0.7908460826365531
severson_b1_c0,0,0.9940525889396667,0.6977611940298507,0.9294198923035656,0.8470146713759781
severson_b1_c0,0,0.9936051964759827,0.6977611940298507,0.9293245993430359,0.8438261505293126
severson_b1_c0,0,0.9940525889396667,0.6977611940298507,0.9294198923035656,0.8470146713759781
