cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
severson_b1_c0,0,0.9972925782203674,0.8867864015394483,0.9153904836037882,0.9352689223479609
