cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.0008707423694431782,0.0,0.05423707925933859,0.01640722674773697
severson_b1_c0,0,0.0008662503678351641,0.0,0.054235852878826915,0.0163587577746277
severson_b1_c0,0,0.0008671208051964641,0.0,0.054236090518600344,0.016368158404229893
severson_b1_c0,0,0.0008666376816108823,0.0,0.05423595861998245,0.01636294123069549
severson_b1_c0,0,0.00086651009041816,0.0,0.054235923786084675,0.016361563182061355
severson_b1_c0,0,0.0008680248283781111,0.0,0.05423633732874205,0.016377917396165703
severson_b1_c0,0,0.0008654010598547757,0.0,0.0542356210085724,0.016349581363753127
severson_b1_c0,0,0.0008641716558486223,0.0,0.054235285369651616,0.016336291208795907
severson_b1_c0,0,0.0008649147348478436,0.0,0.054235488237012006,0.01634432505879559
severson_b1_c0,0,0.0008631257805973291,0.0,0.054234999837358,0.016324978544268336
severson_b1_c0,0,0.0008662128238938749,0.0,0.05423584262890559,0.016358352211348785
severson_b1_c0,0,0.0008703948114998639,0.0,0.054236984370129554,0.016403480479307064
severson_b1_c0,0,0.0008668155642226338,0.0,0.05423600718406491,0.01636486230394928
severson_b1_c0,0,0.0008687322260811925,0.0,0.05423653045829713,0.016385550707952477
severson_b1_c0,0,0.0008656303398311138,0.0,0.054235683604390975,0.01635205902354048
severson_b1_c0,0,0.0008607816998846829,0.0,0.05423435988975596,0.016299602136779185
severson_b1_c0,0,0.0008651204407215118,0.0,0.054235544396722596,0.016346548529423542
severson_b1_c0,0,0.0008561518625356257,0.0,0.05423309593827583,0.016249391918451123
severson_b1_c0,0,0.0008658762089908123,0.0,0.05423575072930486,0.016354715632045592
severson_b1_c0,0,0.0008640926098451018,0.0,0.05423526378941205,0.016335436420004575
severson_b1_c0,0,0.0008611332159489393,0.0,0.05423445585522238,0.016303409479329935
severson_b1_c0,0,0.0008591305813752115,0.0,0.05423390912911895,0.016281709444312915
severson_b1_c0,0,0.0008578005363233387,0.0,0.0542335460251316,0.01626728521230332
severson_b1_c0,0,0.0008611451485194266,0.0,0.05423445911287061,0.016303538711538577
severson_b1_c0,0,0.0008582493755966425,0.0,0.05423366855856673,0.016272153928998535
severson_b1_c0,0,0.0008615694823674858,0.0,0.05423457495813931,0.016308133826858875
severson_b1_c0,0,0.000862645567394793,0.0,0.05423486873579451,0.016319782334155725
severson_b1_c0,0,0.0008653276599943638,0.0,0.05423560096966135,0.01634878812497539
severson_b1_c0,0,0.0008548337500542402,0.0,0.05423273609697138,0.01623507543169716
severson_b1_c0,0,0.0008577106054872274,0.0,0.05423352147398192,0.016266309567324812
severson_b1_c0,0,0.0008587446645833552,0.0,0.054233803773108935,0.016277525212153466
severson_b1_c0,0,0.0008597013656981289,0.0,0.05423406495466632,0.016287896564890252
severson_b1_c0,0,0.000859247287735343,0.0,0.05423394099021275,0.01628297465006034
severson_b1_c0,0,0.0008642395841889083,0.0,0.054235303914679844,0.016337025745970644
severson_b1_c0,0,0.0008593115489929914,0.0,0.0542339585336854,0.016283671269976856
severson_b1_c0,0,0.0008559569250792265,0.0,0.0542330427207117,0.016247275240206433
severson_b1_c0,0,0.0008537957910448313,0.0,0.05423245273842548,0.016223795008278467
severson_b1_c0,0,0.0008520931587554514,0.0,0.054231987929826767,0.016205278018198786
severson_b1_c0,0,0.0008608194184489548,0.0,0.05423437018708595,0.016300010706786532
severson_b1_c0,0,0.0008591584046371281,0.0,0.05423391672492924,0.016282011081222438
severson_b1_c0,0,0.0008600401342846453,0.0,0.054234157439537085,0.016291567860637846
severson_b1_c0,0,0.0008588457712903619,0.0,0.05423383137541146,0.016278621522458275
severson_b1_c0,0,0.0008604184258729219,0.0,0.054234260714485165,0.016295666728204827
severson_b1_c0,0,0.0008549054618924856,0.0,0.05423275567406019,0.016235854567139867
severson_b1_c0,0,0.0008568553603254259,0.0,0.05423328799227738,0.01625702891931193
severson_b1_c0,0,0.0008545552846044302,0.0,0.054232660076910466,0.01623204968717497
severson_b1_c0,0,0.0008574650855734944,0.0,0.05423345444701299,0.016263645734408024
severson_b1_c0,0,0.0008565639145672321,0.0,0.05423320842787843,0.016253865387266215
severson_b1_c0,0,0.0008606709889136255,0.0,0.05423432966519609,0.01629840286300504
severson_b1_c0,0,0.0008577670087106526,0.0,0.0542335368720804,0.016266921481920216
severson_b1_c0,0,0.0008548369514755905,0.0,0.054232736970948416,0.01623511021513783
severson_b1_c0,0,0.0008537023095414042,0.0,0.05423242721842755,0.016222778767910406
severson_b1_c0,0,0.000853485893458128,0.0,0.05423236813792783,0.01622042591544751
severson_b1_c0,0,0.0008576607797294855,0.0,0.05423350787153713,0.016265768996578035
severson_b1_c0,0,0.000858785177115351,0.0,0.05423381483309731,0.01627796450042261
severson_b1_c0,0,0.0008585545001551509,0.0,0.05423375185793334,0.01627546308725324
severson_b1_c0,0,0.0008593606762588024,0.0,0.05423397194554672,0.01628420381551621
severson_b1_c0,0,0.0008569378405809402,0.0,0.0542333105093242,0.0162579241256066
severson_b1_c0,0,0.0008586763287894428,0.0,0.05423378511732878,0.016276784208278702
severson_b1_c0,0,0.000854573561809957,0.0,0.0542326650665184,0.016232248296478565
severson_b1_c0,0,0.0008604114991612732,0.0,0.05423425882346659,0.016295591682923816
severson_b1_c0,0,0.0008590315701439977,0.0,0.054233882098848205,0.01628063601143074
severson_b1_c0,0,0.0008603561436757445,0.0,0.05423424371121122,0.01629499194183186
severson_b1_c0,0,0.0008585201576352119,0.0,0.05423374248237862,0.016275090658991347
severson_b1_c0,0,0.0008590200450271368,0.0,0.054233878952468305,0.016280511058062094
severson_b1_c0,0,0.0008599692373536527,0.0,0.05423413808444358,0.01629079959016252
severson_b1_c0,0,0.0008605631301179528,0.0,0.05423430021930735,0.016297234420578604
severson_b1_c0,0,0.0008630072697997093,0.0,0.05423496748305348,0.01632369629993181
severson_b1_c0,0,0.0008638481376692653,0.0,0.05423519704645438,0.016332792527230112
severson_b1_c0,0,0.0008630845695734024,0.0,0.05423498858644846,0.01632453266448401
severson_b1_c0,0,0.0008615325205028057,0.0,0.0542345648673556,0.016307733605760374
severson_b1_c0,0,0.0008612333331257105,0.0,0.05423448318769118,0.016304493744844013
severson_b1_c0,0,0.0008617673302069306,0.0,0.05423462897167147,0.016310275985270854
severson_b1_c0,0,0.0008620826411060989,0.0,0.05423471505336023,0.016313689508048883
severson_b1_c0,0,0.0008634259575046599,0.0,0.05423508178790526,0.016328226006898407
severson_b1_c0,0,0.0008634893456473947,0.0,0.0542350990933586,0.016328911708219457
severson_b1_c0,0,0.0008656773716211319,0.0,0.05423569644456731,0.016352567226027143
severson_b1_c0,0,0.0008653409313410521,0.0,0.05423560459287393,0.01634893155176746
severson_b1_c0,0,0.0008660156163387001,0.0,0.054235788789038675,0.016356221777716347
severson_b1_c0,0,0.0008659157902002335,0.0,0.054235761535406275,0.016355143274981797
severson_b1_c0,0,0.000865853508003056,0.0,0.054235744531688786,0.016354470362392484
severson_b1_c0,0,0.0008681877516210079,0.0,0.054236381809028913,0.016379675691628945
severson_b1_c0,0,0.00087021104991436,0.0,0.05423693420016553,0.01640149948018736
severson_b1_c0,0,0.000870025425683707,0.0,0.054236883521712846,0.016399498215786477
severson_b1_c0,0,0.0008691983530297875,0.0,0.05423665771788595,0.01639057905760563
severson_b1_c0,0,0.0008701058104634285,0.0,0.05423690546806771,0.016400364888449266
severson_b1_c0,0,0.0008711859118193388,0.0,0.054237200354151825,0.016412006667926575
severson_b1_c0,0,0.0008706937660463154,0.0,0.05423706598977808,0.01640670289920008
severson_b1_c0,0,0.0008719462202861905,0.0,0.05423740793223168,0.01642019780769479
severson_b1_c0,0,0.0008728119428269565,0.0,0.05423764429118834,0.016429520823212522
severson_b1_c0,0,0.0008757400792092085,0.0,0.05423844373611127,0.016461024202482948
severson_b1_c0,0,0.0008748864056542516,0.0,0.0542382106635152,0.01645184441411961
severson_b1_c0,0,0.0008741202764213085,0.0,0.054238001493344706,0.01644360268289254
severson_b1_c0,0,0.000875762605573982,0.0,0.05423844988634189,0.016461266381791555
severson_b1_c0,0,0.0008744276128709316,0.0,0.054238085402879596,0.016446909272033464
severson_b1_c0,0,0.0008790498250164092,0.0,0.054239347382081235,0.016496577924557245
severson_b1_c0,0,0.0008812710293568671,0.0,0.05423995383611331,0.016520405613629212
severson_b1_c0,0,0.0008792324806563556,0.0,0.054239397252195204,0.016498538331471857
severson_b1_c0,0,0.000879565195646137,0.0,0.05423948809283251,0.01650210883869685
severson_b1_c0,0,0.0008807501872070134,0.0,0.05423981163033314,0.016514820701794025
severson_b1_c0,0,0.0008830000297166407,0.0,0.05424042590842457,0.016538935094751038
severson_b1_c0,0,0.0008830403676256537,0.0,0.0542404369220081,0.016539367201808996
severson_b1_c0,0,0.0008845801930874586,0.0,0.05424085734687219,0.0165558556522592
severson_b1_c0,0,0.0008841863018460572,0.0,0.05424074980083792,0.01655163905918875
severson_b1_c0,0,0.0008855719352141023,0.0,0.05424112812792077,0.01656646858906096
severson_b1_c0,0,0.0008865242707543075,0.0,0.05424138815076202,0.016576654938334514
severson_b1_c0,0,0.0008876011124812067,0.0,0.05424168216981479,0.016588167270951824
severson_b1_c0,0,0.000889839546289295,0.0,0.05424229335282169,0.016612078480848617
severson_b1_c0,0,0.000890575407538563,0.0,0.05424249427413688,0.01661993329535779
severson_b1_c0,0,0.0008920301334001124,0.0,0.054242891478029194,0.016635453157888537
severson_b1_c0,0,0.0008931992342695594,0.0,0.05424321069577246,0.016647917793798508
severson_b1_c0,0,0.0008943561697378755,0.0,0.05424352659355087,0.016660245709978514
severson_b1_c0,0,0.0008954057702794671,0.0,0.054243813185348044,0.016671423874261175
severson_b1_c0,0,0.0008967056055553257,0.0,0.05424416810532897,0.01668525908652769
severson_b1_c0,0,0.0008977956604212523,0.0,0.05424446574646325,0.01669685467935474
severson_b1_c0,0,0.0008988907793536782,0.0,0.05424476477189881,0.016708497948482323
severson_b1_c0,0,0.0009009732166305184,0.0,0.05424533339178996,0.016730621267218783
severson_b1_c0,0,0.000903727428521961,0.0,0.054246085451722055,0.016759847067460133
severson_b1_c0,0,0.000907851499505341,0.0,0.05424721158118475,0.01680353618678349
severson_b1_c0,0,0.0009108533267863095,0.0,0.054248031281744574,0.016835282079606606
severson_b1_c0,0,0.000917423574719578,0.0,0.05424982544167203,0.016904606703769726
severson_b1_c0,0,0.0009224191890098155,0.0,0.05425118964847332,0.016957171755066138
severson_b1_c0,0,0.0009153246646746993,0.0,0.05424925227909426,0.016882484147243557
severson_b1_c0,0,0.000912648974917829,0.0,0.05424852161992664,0.016854250139258384
severson_b1_c0,0,0.0009142790804617107,0.0,0.05424896675696174,0.016871455392322612
severson_b1_c0,0,0.0009160308982245624,0.0,0.054249445134097976,0.016889930337137333
severson_b1_c0,0,0.000917150464374572,0.0,0.05424975086138793,0.01690172936809642
severson_b1_c0,0,0.000923516636248678,0.0,0.054251489344675365,0.01696870266865489
severson_b1_c0,0,0.000926438719034195,0.0,0.05425228732879082,0.01699937590678075
severson_b1_c0,0,0.0009321296238340437,0.0,0.0542538414751868,0.017058992424074406
severson_b1_c0,0,0.0009507630602456629,0.0,0.05425893043033567,0.01725308652082136
severson_b1_c0,0,0.0009462949819862843,0.0,0.05425771011790873,0.017206697843322297
severson_b1_c0,0,0.0009390272898599505,0.0,0.05425572523591352,0.017131037695098716
severson_b1_c0,0,0.000943221035413444,0.0,0.05425687058290831,0.017174727721600017
severson_b1_c0,0,0.0009419834823347628,0.0,0.05425653259443894,0.017161843869779862
severson_b1_c0,0,0.0009454055689275265,0.0,0.05425746720631452,0.01719745231285002
severson_b1_c0,0,0.0009446294279769063,0.0,0.05425725523181198,0.017189381146747718
severson_b1_c0,0,0.0009421378490515053,0.0,0.05425657475346801,0.017163451346619344
severson_b1_c0,0,0.0009442510199733078,0.0,0.0542571518837944,0.017185444992677514
severson_b1_c0,0,0.0009474249673075974,0.0,0.054258018734752354,0.01721843866312369
severson_b1_c0,0,0.0009488594369031489,0.0,0.05425841051344534,0.01723333432646427
severson_b1_c0,0,0.0009511974640190601,0.0,0.05425904907518875,0.01725759151409091
severson_b1_c0,0,0.0009533268748782575,0.0,0.05425963066584403,0.017279661603768367
severson_b1_c0,0,0.0009559591417200863,0.0,0.05426034960605471,0.01730691370853152
severson_b1_c0,0,0.0009633082081563771,0.0,0.054262356873860426,0.01738282597041442
severson_b1_c0,0,0.0009672176674939692,0.0,0.05426342470220818,0.017423105487990014
severson_b1_c0,0,0.0009684012038633227,0.0,0.05426374797682163,0.01743528551276411
severson_b1_c0,0,0.0009701660019345582,0.0,0.05426423002234183,0.017453435330261287
severson_b1_c0,0,0.0009722511749714613,0.0,0.054264799581838996,0.017474861383376273
severson_b1_c0,0,0.0009840576676651835,0.0,0.054268024600359635,0.017595800737973826
severson_b1_c0,0,0.0009851603535935283,0.0,0.05426832581525426,0.017607063535286013
severson_b1_c0,0,0.001016763155348599,0.0,0.054276959255644006,0.017927541414299086
severson_b1_c0,0,0.0010111554292961955,0.0,0.05427542720938156,0.017870996494372685
severson_b1_c0,0,0.0010084722889587283,0.0,0.054274694182440596,0.01784389273593802
severson_b1_c0,0,0.0010318048298358917,0.0,0.05428106888401825,0.018078541381414587
severson_b1_c0,0,0.0010175538482144475,0.0,0.05427717527840018,0.01793550327857485
severson_b1_c0,0,0.0010023906361311674,0.0,0.05427303272529995,0.017782341660713703
severson_b1_c0,0,0.001007523969747126,0.0,0.05427443510633773,0.017834305728601212
severson_b1_c0,0,0.001002329052425921,0.0,0.054273015901387354,0.017781717550109773
severson_b1_c0,0,0.0010200842516496778,0.0,0.05427786660755551,0.0179609649158266
severson_b1_c0,0,0.001017390051856637,0.0,0.05427713052803652,0.017933854157491828
severson_b1_c0,0,0.0010379065060988069,0.0,0.054282736044128074,0.018139519360165907
severson_b1_c0,0,0.0010279709240421653,0.0,0.0542800213711914,0.018040145803957682
severson_b1_c0,0,0.0010337248677387834,0.0,0.05428159349048846,0.018097746560842367
severson_b1_c0,0,0.0010342794703319669,0.0,0.05428174502385995,0.01810329106182368
severson_b1_c0,0,0.001035932800732553,0.0,0.05428219676361949,0.01811981209018079
severson_b1_c0,0,0.001041782321408391,0.0,0.0542837950576425,0.018178171274732462
severson_b1_c0,0,0.0010479075135663152,0.0,0.05428546872231846,0.018239126975491887
severson_b1_c0,0,0.0010507161496207118,0.0,0.054286236178172416,0.01826702524724102
severson_b1_c0,0,0.0010569023434072733,0.0,0.05428792658299913,0.018328357800550078
severson_b1_c0,0,0.0010617104126140475,0.0,0.05428924044345301,0.018375918362927755
severson_b1_c0,0,0.0010753613896667957,0.0,0.05429297089398238,0.018510438970250065
severson_b1_c0,0,0.0010673216311261058,0.0,0.054290773811633,0.018431304221099957
severson_b1_c0,0,0.001080689369700849,0.0,0.05429442695538695,0.018562738915439015
severson_b1_c0,0,0.0010848570382222533,0.0,0.0542955659457623,0.01860357030348957
severson_b1_c0,0,0.0010954660829156637,0.0,0.054298465414211086,0.018707199438377172
severson_b1_c0,0,0.0011047922307625413,0.0,0.054301014385492126,0.018797933916748
severson_b1_c0,0,0.0011107440805062652,0.0,0.05430264117118807,0.018855663973263208
severson_b1_c0,0,0.0011075478978455067,0.0,0.054301767570803794,0.018824679485184646
severson_b1_c0,0,0.0011012742761522532,0.0,0.05430005286429719,0.018763747239493814
severson_b1_c0,0,0.0011336748721078038,0.0,0.0543089091452365,0.01907682212562563
severson_b1_c0,0,0.0011637937277555466,0.0,0.05431714296321721,0.019364341757512483
severson_b1_c0,0,0.0011746203526854515,0.0,0.05432010300654849,0.019466893419293974
severson_b1_c0,0,0.0011928764870390296,0.0,0.054325094652351455,0.019638881917581532
severson_b1_c0,0,0.001190896495245397,0.0,0.0543245532562857,0.019620284936725428
severson_b1_c0,0,0.0011953533394262195,0.0,0.05432577191390316,0.019662126529953167
severson_b1_c0,0,0.0011775699676945806,0.0,0.05432090946965368,0.019494760549208588
severson_b1_c0,0,0.0011666840873658657,0.0,0.054317933184424676,0.019391760641776036
severson_b1_c0,0,0.0011854362674057484,0.0,0.05432306027348247,0.019568929401214283
severson_b1_c0,0,0.0011780929053202271,0.0,0.05432105244877943,0.01949969791118598
severson_b1_c0,0,0.001192159135825932,0.0,0.05432489850391841,0.019632145799520603
severson_b1_c0,0,0.0012506608618423343,0.0,0.054340897075715454,0.02017576800810228
severson_b1_c0,0,0.0012230072170495987,0.0,0.05433333403057263,0.019920226645421764
severson_b1_c0,0,0.0012382364366203547,0.0,0.05433749897452552,0.020061267669522934
severson_b1_c0,0,0.0013111518928781152,0.0,0.05435744433613423,0.020726221281214947
severson_b1_c0,0,0.0012791965855285525,0.0,0.05434870240243705,0.020436864591314274
severson_b1_c0,0,0.0012806643499061465,0.0,0.05434910390603948,0.02045022459426766
severson_b1_c0,0,0.001278031151741743,0.0,0.0543483836026703,0.020426251673492282
severson_b1_c0,0,0.0012677755439653993,0.0,0.05434557829804107,0.020332675338410815
severson_b1_c0,0,0.001292069093324244,0.0,0.05435222374288206,0.02055380471940206
severson_b1_c0,0,0.00128650211263448,0.0,0.054350700840409445,0.02050329487297018
severson_b1_c0,0,0.00129690021276474,0.0,0.05435354537584831,0.020597560311030452
severson_b1_c0,0,0.0013028427492827177,0.0,0.05435517109696009,0.02065128359750064
severson_b1_c0,0,0.0013007994275540113,0.0,0.05435461209290764,0.020632823233221225
severson_b1_c0,0,0.001315522356890142,0.0,0.05435864005608882,0.02076555313635827
severson_b1_c0,0,0.001336347428150475,0.0,0.054364337950261514,0.020952181343266825
severson_b1_c0,0,0.0013677971437573433,0.0,0.05437294389302008,0.021231609354678577
severson_b1_c0,0,0.001403800561092794,0.0,0.05438279749320946,0.02154803670734551
severson_b1_c0,0,0.0013791883829981089,0.0,0.05437606132389751,0.021332118403957673
severson_b1_c0,0,0.0014528337633237243,0.0,0.054396219858716295,0.02197326989547731
severson_b1_c0,0,0.0013891779817640781,0.0,0.054378795307643495,0.021419958955988354
severson_b1_c0,0,0.001450689509510994,0.0,0.05439563282466825,0.021954808115407724
severson_b1_c0,0,0.0017255684360861778,0.0,0.05447093533996378,0.0242310313916449
severson_b1_c0,0,0.0016794148832559586,0.0,0.054458284810222406,0.023860740370973497
severson_b1_c0,0,0.0016384318005293608,0.0,0.05444705380945611,0.02352812584898292
severson_b1_c0,0,0.0015889836940914392,0.0,0.054433505959920504,0.023121855064394774
severson_b1_c0,0,0.0015633376315236092,0.0,0.05442648067318555,0.022908936932380806
severson_b1_c0,0,0.001510904054157436,0.0,0.05441212007837074,0.02246874896926502
severson_b1_c0,0,0.0015159740578383207,0.0,0.05441350850338707,0.02251160481363974
severson_b1_c0,0,0.0015232872683554888,0.0,0.054415511291407585,0.022573310458647355
severson_b1_c0,0,0.0015395772643387318,0.0,0.05441997270203856,0.022710288498023336
severson_b1_c0,0,0.0016101541696116328,0.0,0.054439305882386026,0.023296470623190187
severson_b1_c0,0,0.0016177678480744362,0.0,0.05444139188934077,0.023359019543778826
severson_b1_c0,0,0.0016075631137937307,0.0,0.05443859599823703,0.023275154325218768
severson_b1_c0,0,0.0016158574726432562,0.0,0.0544408684747582,0.02334333746263906
severson_b1_c0,0,0.0016238775569945574,0.0,0.054443065890960866,0.02340911846771643
severson_b1_c0,0,0.0016316786641255021,0.0,0.054445203389973905,0.023472965271280725
severson_b1_c0,0,0.0016883701318874955,0.0,0.05446073919648817,0.02393293863482768
severson_b1_c0,0,0.0016906366217881441,0.0,0.05446136039528965,0.023951184351853245
severson_b1_c0,0,0.0016824996564537287,0.0,0.0544591302495711,0.023885629434849464
severson_b1_c0,0,0.0016786346677690744,0.0,0.05445807097964713,0.02385444209465807
severson_b1_c0,0,0.001700317719951272,0.0,0.054464013862645634,0.024028997184806854
severson_b1_c0,0,0.0017400531796738505,0.0,0.054474906129175674,0.02434633278416492
severson_b1_c0,0,0.0017895135097205639,0.0,0.05448846704078036,0.024736866424094905
severson_b1_c0,0,0.0017892656615003943,0.0,0.05448839907843491,0.024734921497419578
severson_b1_c0,0,0.0018173749558627605,0.0,0.05449610742423786,0.02495474363598199
severson_b1_c0,0,0.001888880506157875,0.0,0.05451572085568608,0.025507211842671358
severson_b1_c0,0,0.001959288027137518,0.0,0.05453503960538203,0.02604216041673675
severson_b1_c0,0,0.0020060064271092415,0.0,0.05454786198192958,0.02639239782741948
severson_b1_c0,0,0.002050261478871107,0.0,0.05456001088567729,0.02672082398810351
severson_b1_c0,0,0.0019706375896930695,0.0,0.054538154355918224,0.026127585286795266
severson_b1_c0,0,0.0019738213159143925,0.0,0.05453902812128246,0.026151508811457554
severson_b1_c0,0,0.0019760767463594675,0.0,0.05453964712627277,0.026168446408144815
severson_b1_c0,0,0.0020431973971426487,0.0,0.05455807148185891,0.02666861389527286
severson_b1_c0,0,0.0020236955024302006,0.0,0.05455271768380949,0.026524056670246876
severson_b1_c0,0,0.0020447380375117064,0.0,0.054558494450448754,0.026680007519797832
severson_b1_c0,0,0.002121100202202797,0.0,0.054579462850231054,0.027240010200200247
severson_b1_c0,0,0.0021279652137309313,0.0,0.054581348295877234,0.027289909660793633
severson_b1_c0,0,0.0021636763121932745,0.0,0.05459115718423387,0.027548328069226205
severson_b1_c0,0,0.0022945974487811327,0.0,0.05462713194474027,0.028479775833427978
severson_b1_c0,0,0.002289731753990054,0.0,0.05462579454025085,0.028445591604473287
severson_b1_c0,0,0.0023455501068383455,0.0,0.05464113885101237,0.02883581312799167
severson_b1_c0,0,0.002297354396432638,0.0,0.05462788974418091,0.028499130504704498
severson_b1_c0,0,0.002301958156749606,0.0,0.054629155197249674,0.028531427194816834
severson_b1_c0,0,0.0023444134276360273,0.0,0.054640826340540856,0.028827908529391214
severson_b1_c0,0,0.00239531765691936,0.0,0.05465482323734015,0.029180233241369244
severson_b1_c0,0,0.0023469007574021816,0.0,0.054641510191433096,0.028845203473195462
severson_b1_c0,0,0.0023770651314407587,0.0,0.054649804037710206,0.029054291794917943
severson_b1_c0,0,0.00243408908136189,0.0,0.05466548630008774,0.029446331815497113
severson_b1_c0,0,0.002606169553473592,0.0,0.054712836176745626,0.03060502503491235
severson_b1_c0,0,0.0025600597728043795,0.0,0.054700144763832885,0.03029801416296149
severson_b1_c0,0,0.0026137575041502714,0.0,0.05471492497591798,0.030655312390467263
severson_b1_c0,0,0.0026620859280228615,0.0,0.05472823051188865,0.030974066300408533
severson_b1_c0,0,0.0027163540944457054,0.097222224,0.05474317498085189,0.031328902351354666
severson_b1_c0,0,0.0027013083454221487,0.097222224,0.054739031269261086,0.031230847596680336
severson_b1_c0,0,0.002781938062980771,0.097222224,0.05476124074706582,0.03175348632701538
severson_b1_c0,0,0.0028145352844148874,0.09722222,0.054770222070175276,0.031962835301821396
severson_b1_c0,0,0.0031052641570568085,0.097222224,0.05485038630849283,0.03378362618179168
severson_b1_c0,0,0.003063376061618328,0.09722222,0.05483882946708296,0.033526199990650485
severson_b1_c0,0,0.003163455054163933,0.09722222,0.054866444867439794,0.03413864361241776
severson_b1_c0,0,0.0030081074219197035,0.097222224,0.054823584470146285,0.03318408895946937
severson_b1_c0,0,0.0030575653072446585,0.097222224,0.05483722647279476,0.03349036390799933
severson_b1_c0,0,0.0030550677329301834,0.09722222,0.054836537488492314,0.03347495138568178
severson_b1_c0,0,0.003117299871519208,0.097222224,0.05485370736221366,0.03385730085953144
severson_b1_c0,0,0.0032751515973359346,0.09722222,0.05489728143669903,0.03481188998772268
severson_b1_c0,0,0.003183864988386631,0.097222224,0.05487207831163977,0.03426245980974992
severson_b1_c0,0,0.0033568639773875475,0.097222224,0.054919850481136866,0.03529782199421952
severson_b1_c0,0,0.0034714476205408573,0.097222224,0.054951513322830596,0.035970263339305954
severson_b1_c0,0,0.0035152826458215714,0.09722222,0.05496363077999101,0.03622483290524641
severson_b1_c0,0,0.0036595440469682217,0.097222224,0.05500352719539841,0.037052573012833316
severson_b1_c0,0,0.003648288082331419,0.097222224,0.055000413305458636,0.036988530444195485
severson_b1_c0,0,0.0035865067038685083,0.09722222,0.0549833248423407,0.03663539827367514
severson_b1_c0,0,0.003673104103654623,0.097222224,0.05500727871801988,0.037129605806203274
severson_b1_c0,0,0.0037218108773231506,0.09722222,0.05502075591189137,0.037405237379829856
severson_b1_c0,0,0.0038422555662691593,0.097222224,0.05505409638470123,0.03807984379957702
severson_b1_c0,0,0.003968409728258848,0.09722222,0.055089037704849214,0.03877613882357218
severson_b1_c0,0,0.003938913345336914,0.097222224,0.05508086612760174,0.038614254809208715
severson_b1_c0,0,0.004237498622387648,0.09722223,0.05516363790374676,0.04022826761518896
severson_b1_c0,0,0.0043286667205393314,0.097222224,0.055188934234216745,0.040710595678171965
severson_b1_c0,0,0.004029347561299801,0.097222224,0.05510592332980554,0.03910884630883189
severson_b1_c0,0,0.004214190877974033,0.097222224,0.05515717247741474,0.040104194297776286
