cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.021548277081297786,0.7078507078507078,0.8326204480853234,0.3106026798053337
severson_b1_c0,0,0.021548277081297786,0.7078507078507078,0.8326204480853234,0.3106026798053337
severson_b1_c0,0,0.021548277081297786,0.7078507078507078,0.8326204480853234,0.3106026798053337
severson_b1_c0,0,0.021548277081297786,0.7078507078507078,0.8326204480853234,0.3106026798053337
severson_b1_c0,0,0.021548277081297786,0.7078507078507078,0.8326204480853234,0.3106026798053337
severson_b1_c0,0,0.021548277081297786,0.7078507078507078,0.8326204480853234,0.3106026798053337
severson_b1_c0,0,0.021548277081297786,0.7078507078507078,0.8326204480853234,0.3106026798053337
severson_b1_c0,0,0.021548277081297786,0.7078507078507078,0.8326204480853234,0.3106026798053337
severson_b1_c0,0,0.021344347485264682,0.7078507078507078,0.8325857598892218,0.3101680636014966
severson_b1_c0,0,0.021344347485264682,0.7078507078507078,0.8325857598892218,0.3101680636014966
severson_b1_c0,0,0.021344347485264682,0.7078507078507078,0.8325857598892218,0.3101680636014966
severson_b1_c0,0,0.021344347485264682,0.7078507078507078,0.8325857598892218,0.3101680636014966
severson_b1_c0,0,0.021344347485264682,0.7078507078507078,0.8325857598892218,0.3101680636014966
severson_b1_c0,0,0.021344347485264682,0.7078507078507078,0.8325857598892218,0.3101680636014966
severson_b1_c0,0,0.021344347485264682,0.7078507078507078,0.8325857598892218,0.3101680636014966
severson_b1_c0,0,0.021344347485264682,0.7078507078507078,0.8325857598892218,0.3101680636014966
severson_b1_c0,0,0.021344347485264682,0.7078507078507078,0.8325857598892218,0.3101680636014966
severson_b1_c0,0,0.021344347485264682,0.7078507078507078,0.8325857598892218,0.3101680636014966
severson_b1_c0,0,0.020750336182667757,0.7078507078507078,0.8324846865018016,0.30888052949683326
severson_b1_c0,0,0.020750336182667757,0.7078507078507078,0.8324846865018016,0.30888052949683326
severson_b1_c0,0,0.020750336182667757,0.7078507078507078,0.8324846865018016,0.30888052949683326
severson_b1_c0,0,0.020750336182667757,0.7078507078507078,0.8324846865018016,0.30888052949683326
severson_b1_c0,0,0.020750336182667757,0.7078507078507078,0.8324846865018016,0.30888052949683326
severson_b1_c0,0,0.025685653569140005,0.7078507078507078,0.8333229715319346,0.31870756546216955
severson_b1_c0,0,0.025685653569140005,0.7078507078507078,0.8333229715319346,0.31870756546216955
severson_b1_c0,0,0.025685653569140005,0.7078507078507078,0.8333229715319346,0.31870756546216955
severson_b1_c0,0,0.025685653569140005,0.7078507078507078,0.8333229715319346,0.31870756546216955
severson_b1_c0,0,0.025685653569140005,0.7078507078507078,0.8333229715319346,0.31870756546216955
severson_b1_c0,0,0.12540201232888362,0.7078507078507078,0.8495480872712089,0.3999100183539109
severson_b1_c0,0,0.12540201232888362,0.7078507078507078,0.8495480872712089,0.3999100183539109
severson_b1_c0,0,0.12540201232888362,0.7078507078507078,0.8495480872712089,0.3999100183539109
severson_b1_c0,0,0.12540201232888362,0.7078507078507078,0.8495480872712089,0.3999100183539109
severson_b1_c0,0,0.12540201232888362,0.7078507078507078,0.8495480872712089,0.3999100183539109
severson_b1_c0,0,0.18937797404587092,0.7078507078507078,0.8592578767835607,0.42462098718679386
severson_b1_c0,0,0.18937797404587092,0.7078507078507078,0.8592578767835607,0.42462098718679386
severson_b1_c0,0,0.18937797404587092,0.7078507078507078,0.8592578767835607,0.42462098718679386
severson_b1_c0,0,0.18937797404587092,0.7078507078507078,0.8592578767835607,0.42462098718679386
severson_b1_c0,0,0.18937797404587092,0.7078507078507078,0.8592578767835607,0.42462098718679386
severson_b1_c0,0,0.2897146342354384,0.7078507078507078,0.8734258063778961,0.45329050535445825
severson_b1_c0,0,0.2897146342354384,0.7078507078507078,0.8734258063778961,0.45329050535445825
severson_b1_c0,0,0.2897146342354384,0.7078507078507078,0.8734258063778961,0.45329050535445825
severson_b1_c0,0,0.2897146342354384,0.7078507078507078,0.8734258063778961,0.45329050535445825
severson_b1_c0,0,0.2897146342354384,0.7078507078507078,0.8734258063778961,0.45329050535445825
severson_b1_c0,0,0.6519404494147237,0.7078507078507078,0.9147972702656725,0.5327370234422308
severson_b1_c0,0,0.6519404494147237,0.7078507078507078,0.9147972702656725,0.5327370234422308
severson_b1_c0,0,0.6519404494147237,0.7078507078507078,0.9147972702656725,0.5327370234422308
severson_b1_c0,0,0.6519404494147237,0.7078507078507078,0.9147972702656725,0.5327370234422308
severson_b1_c0,0,0.6519404494147237,0.7078507078507078,0.9147972702656725,0.5327370234422308
severson_b1_c0,0,0.9813104280310075,0.7078507078507078,0.9413454444810565,0.6958585211382012
severson_b1_c0,0,0.9813104280310075,0.7078507078507078,0.9413454444810565,0.6958585211382012
severson_b1_c0,0,0.9813104280310075,0.7078507078507078,0.9413454444810565,0.6958585211382012
severson_b1_c0,0,0.9813104280310075,0.7078507078507078,0.9413454444810565,0.6958585211382012
severson_b1_c0,0,0.9813104280310075,0.7078507078507078,0.9413454444810565,0.6958585211382012
severson_b1_c0,0,0.9818979833064424,0.7078507078507078,0.9413850246910043,0.6972956610199582
severson_b1_c0,0,0.9818979833064424,0.7078507078507078,0.9413850246910043,0.6972956610199582
severson_b1_c0,0,0.9818979833064424,0.7078507078507078,0.9413850246910043,0.6972956610199582
severson_b1_c0,0,0.9818979833064424,0.7078507078507078,0.9413850246910043,0.6972956610199582
severson_b1_c0,0,0.9818979833064424,0.7078507078507078,0.9413850246910043,0.6972956610199582
severson_b1_c0,0,0.9818979833064424,0.7078507078507078,0.9413850246910043,0.6972956610199582
severson_b1_c0,0,0.9818979833064424,0.7078507078507078,0.9413850246910043,0.6972956610199582
severson_b1_c0,0,0.9818979833064424,0.7078507078507078,0.9413850246910043,0.6972956610199582
severson_b1_c0,0,0.9818979833064424,0.7078507078507078,0.9413850246910043,0.6972956610199582
severson_b1_c0,0,0.9818979833064424,0.7078507078507078,0.9413850246910043,0.6972956610199582
severson_b1_c0,0,0.9818979833064424,0.7078507078507078,0.9413850246910043,0.6972956610199582
severson_b1_c0,0,0.9818979833064424,0.7078507078507078,0.9413850246910043,0.6972956610199582
severson_b1_c0,0,0.9818979833064424,0.7078507078507078,0.9413850246910043,0.6972956610199582
severson_b1_c0,0,0.9818979833064424,0.7078507078507078,0.9413850246910043,0.6972956610199582
severson_b1_c0,0,0.9818979833064424,0.7078507078507078,0.9413850246910043,0.6972956610199582
severson_b1_c0,0,0.981948998771185,0.7078507078507078,0.9413884601266372,0.6974224104861096
severson_b1_c0,0,0.981948998771185,0.7078507078507078,0.9413884601266372,0.6974224104861096
severson_b1_c0,0,0.981948998771185,0.7078507078507078,0.9413884601266372,0.6974224104861096
severson_b1_c0,0,0.981948998771185,0.7078507078507078,0.9413884601266372,0.6974224104861096
severson_b1_c0,0,0.981948998771185,0.7078507078507078,0.9413884601266372,0.6974224104861096
severson_b1_c0,0,0.981948998771185,0.7078507078507078,0.9413884601266372,0.6974224104861096
severson_b1_c0,0,0.981948998771185,0.7078507078507078,0.9413884601266372,0.6974224104861096
severson_b1_c0,0,0.981948998771185,0.7078507078507078,0.9413884601266372,0.6974224104861096
severson_b1_c0,0,0.981948998771185,0.7078507078507078,0.9413884601266372,0.6974224104861096
severson_b1_c0,0,0.981948998771185,0.7078507078507078,0.9413884601266372,0.6974224104861096
severson_b1_c0,0,0.9820443076188696,0.7078507078507078,0.9413948778198865,0.6976600721195407
severson_b1_c0,0,0.9820443076188696,0.7078507078507078,0.9413948778198865,0.6976600721195407
severson_b1_c0,0,0.9820443076188696,0.7078507078507078,0.9413948778198865,0.6976600721195407
severson_b1_c0,0,0.9820443076188696,0.7078507078507078,0.9413948778198865,0.6976600721195407
severson_b1_c0,0,0.9820443076188696,0.7078507078507078,0.9413948778198865,0.6976600721195407
severson_b1_c0,0,0.9899333642908295,0.7078507078507078,0.9419238141772106,0.7228754542985814
severson_b1_c0,0,0.9899333642908295,0.7078507078507078,0.9419238141772106,0.7228754542985814
severson_b1_c0,0,0.9899333642908295,0.7078507078507078,0.9419238141772106,0.7228754542985814
severson_b1_c0,0,0.9899333642908295,0.7078507078507078,0.9419238141772106,0.7228754542985814
severson_b1_c0,0,0.9899333642908295,0.7078507078507078,0.9419238141772106,0.7228754542985814
severson_b1_c0,0,0.9899333642908295,0.7078507078507078,0.9419238141772106,0.7228754542985814
severson_b1_c0,0,0.9899333642908295,0.7078507078507078,0.9419238141772106,0.7228754542985814
severson_b1_c0,0,0.9899333642908295,0.7078507078507078,0.9419238141772106,0.7228754542985814
severson_b1_c0,0,0.9899333642908295,0.7078507078507078,0.9419238141772106,0.7228754542985814
severson_b1_c0,0,0.9899333642908295,0.7078507078507078,0.9419238141772106,0.7228754542985814
severson_b1_c0,0,0.9994927649972518,0.7078507078507078,0.9425587389728121,0.8299306901516639
severson_b1_c0,0,0.9994927649972518,0.7078507078507078,0.9425587389728121,0.8299306901516639
severson_b1_c0,0,0.9994927649972518,0.7078507078507078,0.9425587389728121,0.8299306901516639
severson_b1_c0,0,0.9994927649972518,0.7078507078507078,0.9425587389728121,0.8299306901516639
severson_b1_c0,0,0.9994927649972518,0.7078507078507078,0.9425587389728121,0.8299306901516639
severson_b1_c0,0,0.9997696252699128,0.7891737891737892,0.9425770302538131,0.851967314427432
severson_b1_c0,0,0.9997696252699128,0.7891737891737892,0.9425770302538131,0.851967314427432
severson_b1_c0,0,0.9997696252699128,0.7891737891737892,0.9425770302538131,0.851967314427432
severson_b1_c0,0,0.9997696252699128,0.7891737891737892,0.9425770302538131,0.851967314427432
severson_b1_c0,0,0.9997696252699128,0.7891737891737892,0.9425770302538131,0.851967314427432
severson_b1_c0,0,0.9997696252699128,0.7891737891737892,0.9425770302538131,0.851967314427432
severson_b1_c0,0,0.9997696252699128,0.7891737891737892,0.9425770302538131,0.851967314427432
severson_b1_c0,0,0.9997696252699128,0.7891737891737892,0.9425770302538131,0.851967314427432
severson_b1_c0,0,0.9997696252699128,0.7891737891737892,0.9425770302538131,0.851967314427432
severson_b1_c0,0,0.9997696252699128,0.7891737891737892,0.9425770302538131,0.851967314427432
severson_b1_c0,0,0.9997572207516892,0.7891737891737892,0.9425762108436534,0.8505795470195496
severson_b1_c0,0,0.9997572207516892,0.7891737891737892,0.9425762108436534,0.8505795470195496
severson_b1_c0,0,0.9997572207516892,0.7891737891737892,0.9425762108436534,0.8505795470195496
severson_b1_c0,0,0.9997572207516892,0.7891737891737892,0.9425762108436534,0.8505795470195496
severson_b1_c0,0,0.9997572207516892,0.7891737891737892,0.9425762108436534,0.8505795470195496
severson_b1_c0,0,0.9997572207516892,0.7891737891737892,0.9425762108436534,0.8505795470195496
severson_b1_c0,0,0.9997572207516892,0.7891737891737892,0.9425762108436534,0.8505795470195496
severson_b1_c0,0,0.9997572207516892,0.7891737891737892,0.9425762108436534,0.8505795470195496
severson_b1_c0,0,0.9997572207516892,0.7891737891737892,0.9425762108436534,0.8505795470195496
severson_b1_c0,0,0.9997572207516892,0.7891737891737892,0.9425762108436534,0.8505795470195496
severson_b1_c0,0,0.9997572207516892,0.7891737891737892,0.9425762108436534,0.8505795470195496
severson_b1_c0,0,0.9997572207516892,0.7891737891737892,0.9425762108436534,0.8505795470195496
severson_b1_c0,0,0.9997572207516892,0.7891737891737892,0.9425762108436534,0.8505795470195496
severson_b1_c0,0,0.9997572207516892,0.7891737891737892,0.9425762108436534,0.8505795470195496
severson_b1_c0,0,0.9997572207516892,0.7891737891737892,0.9425762108436534,0.8505795470195496
severson_b1_c0,0,0.9998907930909858,0.7891737891737892,0.9425850337069795,0.8705823178629697
severson_b1_c0,0,0.9998907930909858,0.7891737891737892,0.9425850337069795,0.8705823178629697
severson_b1_c0,0,0.9998907930909858,0.7891737891737892,0.9425850337069795,0.8705823178629697
severson_b1_c0,0,0.9998907930909858,0.7891737891737892,0.9425850337069795,0.8705823178629697
severson_b1_c0,0,0.9998907930909858,0.7891737891737892,0.9425850337069795,0.8705823178629697
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998337030374483,0.7891737891737892,0.9425812628893543,0.8603540255051731
severson_b1_c0,0,0.9998330045885773,0.7891737891737892,0.9425812167551266,0.8602487549230307
severson_b1_c0,0,0.9998330045885773,0.7891737891737892,0.9425812167551266,0.8602487549230307
severson_b1_c0,0,0.9998330045885773,0.7891737891737892,0.9425812167551266,0.8602487549230307
severson_b1_c0,0,0.9998330045885773,0.7891737891737892,0.9425812167551266,0.8602487549230307
severson_b1_c0,0,0.9998330045885773,0.7891737891737892,0.9425812167551266,0.8602487549230307
severson_b1_c0,0,0.9998330045885773,0.7891737891737892,0.9425812167551266,0.8602487549230307
severson_b1_c0,0,0.9998330045885773,0.7891737891737892,0.9425812167551266,0.8602487549230307
severson_b1_c0,0,0.9998330045885773,0.7891737891737892,0.9425812167551266,0.8602487549230307
severson_b1_c0,0,0.9998330045885773,0.7891737891737892,0.9425812167551266,0.8602487549230307
severson_b1_c0,0,0.9998330045885773,0.7891737891737892,0.9425812167551266,0.8602487549230307
severson_b1_c0,0,0.9998330260255265,0.7891737891737892,0.9425812181710892,0.860251980344441
severson_b1_c0,0,0.9998330260255265,0.7891737891737892,0.9425812181710892,0.860251980344441
severson_b1_c0,0,0.9998330260255265,0.7891737891737892,0.9425812181710892,0.860251980344441
severson_b1_c0,0,0.9998330260255265,0.7891737891737892,0.9425812181710892,0.860251980344441
severson_b1_c0,0,0.9998330260255265,0.7891737891737892,0.9425812181710892,0.860251980344441
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
severson_b1_c0,0,0.9999970999741499,0.938212578153733,0.9425920546934012,0.9348891452745985
