cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.9992316961288452,0.9382896015549077,0.9305144110260406,0.9166232357219263
oxford_Cell3,0,0.9993883371353149,0.9382896015549077,0.9305472685927653,0.9222707851641985
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.9992316961288452,0.9382896015549077,0.9305144110260406,0.9166232357219263
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.9992316961288452,0.9382896015549077,0.9305144110260406,0.9166232357219263
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.9992316961288452,0.9382896015549077,0.9305144110260406,0.9166232357219263
oxford_Cell3,0,0.9989808201789856,0.9382896015549077,0.930461756439312,0.9091063632453782
oxford_Cell3,0,0.9989808201789856,0.9382896015549077,0.930461756439312,0.9091063632453782
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.9990056157112122,0.9382896015549077,0.9304669622426617,0.9097851844840654
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.9995442032814026,0.9382896015549077,0.9305799493503869,0.9290375005785735
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.9990424513816833,0.9382896015549077,0.9304746951982336,0.9108166442215274
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.9990424513816833,0.9382896015549077,0.9304746951982336,0.9108166442215274
oxford_Cell3,0,0.9992316961288452,0.9382896015549077,0.9305144110260406,0.9166232357219263
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.9990424513816833,0.9382896015549077,0.9304746951982336,0.9108166442215274
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.9990424513816833,0.9382896015549077,0.9304746951982336,0.9108166442215274
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.9990056157112122,0.9382896015549077,0.9304669622426617,0.9097851844840654
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.9989808201789856,0.9382896015549077,0.930461756439312,0.9091063632453782
oxford_Cell3,0,0.9989808201789856,0.9382896015549077,0.930461756439312,0.9091063632453782
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,1,0.9990424513816833,0.9382896015549077,0.9304746951982336,0.9108166442215274
oxford_Cell3,1,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,1,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,1,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,1,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,1,0.9992316961288452,0.9382896015549077,0.9305144110260406,0.9166232357219263
oxford_Cell3,1,0.9995442032814026,0.9382896015549077,0.9305799493503869,0.9290375005785735
oxford_Cell3,1,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,1,0.9993883371353149,0.9382896015549077,0.9305472685927653,0.9222707851641985
oxford_Cell3,1,0.9992914199829102,0.9382896015549077,0.9305269406073443,0.9186692170749862
oxford_Cell3,1,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,1,0.9992316961288452,0.9382896015549077,0.9305144110260406,0.9166232357219263
oxford_Cell3,1,0.9992316961288452,0.9382896015549077,0.9305144110260406,0.9166232357219263
oxford_Cell3,1,0.9993883371353149,0.9382896015549077,0.9305472685927653,0.9222707851641985
oxford_Cell3,1,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,1,0.9992316961288452,0.9382896015549077,0.9305144110260406,0.9166232357219263
oxford_Cell3,1,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,1,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell3,1,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.02035553753376007,0.465569774527727,0.3585232313675197,0.21498459886326898
oxford_Cell4,0,0.8777841925621033,0.465569774527727,0.9002969077532086,0.6590733980109412
oxford_Cell4,0,0.9889650344848633,0.6977611940298507,0.928329229978225,0.8180225723014054
oxford_Cell4,0,0.995246946811676,0.6977611940298507,0.9296737048886877,0.8565251155497269
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.9993883371353149,0.9382896015549077,0.9305472685927653,0.9222707851641985
oxford_Cell4,0,0.9995442032814026,0.9382896015549077,0.9305799493503869,0.9290375005785735
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.9990056157112122,0.9382896015549077,0.9304669622426617,0.9097851844840654
oxford_Cell4,0,0.9992316961288452,0.9382896015549077,0.9305144110260406,0.9166232357219263
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.9995442032814026,0.9382896015549077,0.9305799493503869,0.9290375005785735
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.9995442032814026,0.9382896015549077,0.9305799493503869,0.9290375005785735
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.9991770386695862,0.9382896015549077,0.9305029425009607,0.9148489444971228
oxford_Cell4,0,0.9993883371353149,0.9382896015549077,0.9305472685927653,0.9222707851641985
oxford_Cell4,0,0.9992316961288452,0.9382896015549077,0.9305144110260406,0.9166232357219263
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.9993883371353149,0.9382896015549077,0.9305472685927653,0.9222707851641985
oxford_Cell4,0,0.9993883371353149,0.9382896015549077,0.9305472685927653,0.9222707851641985
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.9990424513816833,0.9382896015549077,0.9304746951982336,0.9108166442215274
oxford_Cell4,0,0.9995442032814026,0.9382896015549077,0.9305799493503869,0.9290375005785735
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.9989808201789856,0.9382896015549077,0.930461756439312,0.9091063632453782
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,1,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell4,1,0.9992316961288452,0.9382896015549077,0.9305144110260406,0.9166232357219263
oxford_Cell4,1,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell5,0,0.02003164403140545,0.465569774527727,0.35828155010585233,0.21406236848899374
oxford_Cell5,0,0.8915485739707947,0.465569774527727,0.9042350471007337,0.6691442646678927
oxford_Cell5,0,0.9889650344848633,0.6977611940298507,0.928329229978225,0.8180225723014054
oxford_Cell5,0,0.9939513206481934,0.6977611940298507,0.9293983329284655,0.8462773490610296
oxford_Cell5,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell5,0,0.9990056157112122,0.9382896015549077,0.9304669622426617,0.9097851844840654
oxford_Cell5,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell5,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell5,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell5,0,0.9990424513816833,0.9382896015549077,0.9304746951982336,0.9108166442215274
oxford_Cell5,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell5,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell5,0,0.9990424513816833,0.9382896015549077,0.9304746951982336,0.9108166442215274
oxford_Cell5,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell5,0,0.9989808201789856,0.9382896015549077,0.930461756439312,0.9091063632453782
oxford_Cell5,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell5,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell5,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell5,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell5,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell5,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell5,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell5,0,0.9993883371353149,0.9382896015549077,0.9305472685927653,0.9222707851641985
oxford_Cell5,0,0.9993883371353149,0.9382896015549077,0.9305472685927653,0.9222707851641985
oxford_Cell5,0,0.9993883371353149,0.9382896015549077,0.9305472685927653,0.9222707851641985
oxford_Cell5,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
oxford_Cell5,0,0.999283492565155,0.9382896015549077,0.9305252776195883,0.9183906693639213
