cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.9999682903289795,1.0,0.9336107079349176,0.9605621523712724
oxford_Cell1,1,0.9999333620071411,1.0,0.9336062469884545,0.9509155245490272
oxford_Cell1,1,0.9999663829803467,1.0,0.9336104643409324,0.9598744366936269
oxford_Cell1,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell1,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell1,1,0.9999333620071411,1.0,0.9336062469884545,0.9509155245490272
oxford_Cell1,1,0.9999333620071411,1.0,0.9336062469884545,0.9509155245490272
oxford_Cell1,1,0.9999663829803467,1.0,0.9336104643409324,0.9598744366936269
oxford_Cell1,1,0.9999353885650635,1.0,0.9336065058223083,0.9513579459337606
oxford_Cell1,1,0.9999462366104126,1.0,0.9336078913287652,0.9539136098246865
oxford_Cell1,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell1,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell1,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell1,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell1,1,0.9999353885650635,1.0,0.9336065058223083,0.9513579459337606
oxford_Cell1,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell1,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell1,1,0.9999353885650635,1.0,0.9336065058223083,0.9513579459337606
oxford_Cell1,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell1,1,0.9999353885650635,1.0,0.9336065058223083,0.9513579459337606
oxford_Cell1,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell1,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell1,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell1,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell1,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell2,0,0.07228470593690872,0.5705645161290323,0.6752516833041268,0.3128973413119246
oxford_Cell2,0,0.7840660214424133,0.5705645161290323,0.9001289256898298,0.5980758619791458
oxford_Cell2,0,0.9992372989654541,0.9329214474845543,0.9335172897047564,0.901353677821481
oxford_Cell2,0,0.9994118213653564,0.9329214474845543,0.9335396041673181,0.908253710744417
oxford_Cell2,0,0.9997652173042297,0.9329214474845543,0.933584768125954,0.9292788726975065
oxford_Cell2,0,0.9997726082801819,0.9329214474845543,0.9335857123873796,0.9299241989671143
oxford_Cell2,0,0.9997624754905701,0.9329214474845543,0.933584417832254,0.9290432743178184
oxford_Cell2,0,0.9997431635856628,0.9329214474845543,0.9335819504975809,0.9274381071772311
oxford_Cell2,0,0.9997121691703796,0.9329214474845543,0.9335779903997589,0.9250384627090082
oxford_Cell2,0,0.9997937083244324,0.9329214474845543,0.9335884080328338,0.9318555018681819
oxford_Cell2,0,0.9998434782028198,0.9329214474845543,0.9335947660030144,0.9370656100374455
oxford_Cell2,0,0.9998555183410645,0.9329214474845543,0.9335963040138597,0.9385051499816369
oxford_Cell2,0,0.9998407363891602,0.9329214474845543,0.9335944157582956,0.9367491721011213
oxford_Cell2,0,0.9998571872711182,0.9329214474845543,0.9335965172008706,0.9387115266316877
oxford_Cell2,0,0.9998965263366699,1.0,0.9336015421391677,0.9441830177541598
oxford_Cell2,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell2,0,0.999901294708252,1.0,0.9336021511985958,0.944944510945709
oxford_Cell2,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell2,0,0.9999316930770874,1.0,0.9336060338304594,0.9505584148627608
oxford_Cell2,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell2,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell2,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell2,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell2,0,0.9999434947967529,1.0,0.9336075411483507,0.9532348837348555
oxford_Cell2,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell2,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell2,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell2,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell2,0,0.9999589920043945,1.0,0.9336095204063978,0.9574475244207257
oxford_Cell2,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell2,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell2,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell2,0,0.9999434947967529,1.0,0.9336075411483507,0.9532348837348555
oxford_Cell2,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell2,0,0.9999334812164307,1.0,0.9336062622140012,0.9509412784340021
oxford_Cell2,0,0.9999434947967529,1.0,0.9336075411483507,0.9532348837348555
oxford_Cell2,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell2,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell2,0,0.9999239444732666,1.0,0.9336050441600119,0.9489783760994434
oxford_Cell2,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell2,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell2,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell2,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell2,0,0.9999299049377441,1.0,0.9336058054461878,0.950182722433372
oxford_Cell2,0,0.9999299049377441,1.0,0.9336058054461878,0.950182722433372
oxford_Cell2,1,0.9999371767044067,1.0,0.933606734204342,0.9517567130251532
oxford_Cell2,1,0.9999663829803467,1.0,0.9336104643409324,0.9598744366936269
oxford_Cell2,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell2,1,0.9999462366104126,1.0,0.9336078913287652,0.9539136098246865
oxford_Cell2,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell2,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell2,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell2,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell2,1,0.9999610185623169,1.0,0.9336097792283977,0.9580794474404517
oxford_Cell2,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell2,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell2,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell2,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell2,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell2,1,0.9999610185623169,1.0,0.9336097792283977,0.9580794474404517
oxford_Cell2,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell2,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell2,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell2,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell2,1,0.9999353885650635,1.0,0.9336065058223083,0.9513579459337606
oxford_Cell2,1,0.9999462366104126,1.0,0.9336078913287652,0.9539136098246865
oxford_Cell2,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell2,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell2,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell2,1,0.9999210834503174,1.0,0.9336046787397674,0.9484244257931737
oxford_Cell2,1,0.9999169111251831,1.0,0.9336041458318957,0.9476420595707491
oxford_Cell2,1,0.9999289512634277,1.0,0.9336056836409443,0.9499851774175971
oxford_Cell2,1,0.9999210834503174,1.0,0.9336046787397674,0.9484244257931737
oxford_Cell3,0,0.1382894217967987,0.5705645161290323,0.7043371781125819,0.3626437592437218
oxford_Cell3,0,0.7840660214424133,0.5705645161290323,0.9001289256898298,0.5980758619791458
oxford_Cell3,0,0.999177873134613,0.9329214474845543,0.933509689920314,0.8992766644929172
oxford_Cell3,0,0.9997840523719788,0.9329214474845543,0.9335871744449843,0.9309545161620235
oxford_Cell3,0,0.9998106360435486,0.9329214474845543,0.9335905705675795,0.9335126183770726
oxford_Cell3,0,0.999768078327179,0.9329214474845543,0.933585133647985,0.9295268807317829
oxford_Cell3,0,0.9997726082801819,0.9329214474845543,0.9335857123873796,0.9299241989671143
oxford_Cell3,0,0.9997624754905701,0.9329214474845543,0.933584417832254,0.9290432743178184
oxford_Cell3,0,0.9997110962867737,0.9329214474845543,0.9335778533155225,0.924958883192012
oxford_Cell3,0,0.9997208714485168,0.9329214474845543,0.9335791022955217,0.9256921627108199
oxford_Cell3,0,0.9997904896736145,0.9329214474845543,0.9335879968392489,0.9315517983926027
oxford_Cell3,0,0.9997937083244324,0.9329214474845543,0.9335884080328338,0.9318555018681819
oxford_Cell3,0,0.9998434782028198,0.9329214474845543,0.9335947660030144,0.9370656100374455
oxford_Cell3,0,0.9998407363891602,0.9329214474845543,0.9335944157582956,0.9367491721011213
oxford_Cell3,0,0.9998407363891602,0.9329214474845543,0.9335944157582956,0.9367491721011213
oxford_Cell3,0,0.9998718500137329,0.9329214474845543,0.9335983901737095,0.9406048832894208
oxford_Cell3,0,0.999933123588562,1.0,0.9336062165373512,0.9508641163974629
oxford_Cell3,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell3,0,0.999901294708252,1.0,0.9336021511985958,0.944944510945709
oxford_Cell3,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell3,0,0.999901294708252,1.0,0.9336021511985958,0.944944510945709
oxford_Cell3,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell3,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell3,0,0.999901294708252,1.0,0.9336021511985958,0.944944510945709
oxford_Cell3,0,0.9998613595962524,0.9329214474845543,0.9335970501656166,0.9392352763699388
oxford_Cell3,0,0.9998613595962524,0.9329214474845543,0.9335970501656166,0.9392352763699388
oxford_Cell3,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell3,0,0.9999279975891113,1.0,0.9336055618354935,0.949789539064137
oxford_Cell3,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell3,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell3,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell3,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell3,0,0.999964714050293,1.0,0.9336102511955142,0.9592952621862135
oxford_Cell3,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell3,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell3,0,0.999932050704956,1.0,0.9336060795072262,0.9506344035763726
oxford_Cell3,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell3,0,0.999932050704956,1.0,0.9336060795072262,0.9506344035763726
oxford_Cell3,0,0.9999434947967529,1.0,0.9336075411483507,0.9532348837348555
oxford_Cell3,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell3,0,0.999932050704956,1.0,0.9336060795072262,0.9506344035763726
oxford_Cell3,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell3,0,0.999932050704956,1.0,0.9336060795072262,0.9506344035763726
oxford_Cell3,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell3,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell3,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell3,0,0.9999258518218994,1.0,0.9336052877724703,0.9493561037794666
oxford_Cell3,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell3,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell3,0,0.9999216794967651,1.0,0.9336047548691391,0.9485386194649575
oxford_Cell3,0,0.9999216794967651,1.0,0.9336047548691391,0.9485386194649575
oxford_Cell3,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell3,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell3,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell3,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell3,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell3,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell3,1,0.9999353885650635,1.0,0.9336065058223083,0.9513579459337606
oxford_Cell3,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell3,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell3,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell3,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell3,1,0.9999462366104126,1.0,0.9336078913287652,0.9539136098246865
oxford_Cell3,1,0.9999663829803467,1.0,0.9336104643409324,0.9598744366936269
oxford_Cell3,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell3,1,0.9999617338180542,1.0,0.9336098705771151,0.9583081060470267
oxford_Cell3,1,0.9999682903289795,1.0,0.9336107079349176,0.9605621523712724
oxford_Cell3,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell3,1,0.9999462366104126,1.0,0.9336078913287652,0.9539136098246865
oxford_Cell3,1,0.9999462366104126,1.0,0.9336078913287652,0.9539136098246865
oxford_Cell3,1,0.9999617338180542,1.0,0.9336098705771151,0.9583081060470267
oxford_Cell3,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell3,1,0.9999462366104126,1.0,0.9336078913287652,0.9539136098246865
oxford_Cell3,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell3,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell3,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell4,0,0.03520423546433449,0.5705645161290323,0.6582782341941864,0.26494270890671057
oxford_Cell4,0,0.769514262676239,0.5705645161290323,0.8974009481725679,0.591840534640134
oxford_Cell4,0,0.999177873134613,0.9329214474845543,0.933509689920314,0.8992766644929172
oxford_Cell4,0,0.9994930028915405,0.9329214474845543,0.9335499816797831,0.9119997487987542
oxford_Cell4,0,0.999768078327179,0.9329214474845543,0.933585133647985,0.9295268807317829
oxford_Cell4,0,0.9997624754905701,0.9329214474845543,0.933584417832254,0.9290432743178184
oxford_Cell4,0,0.9997208714485168,0.9329214474845543,0.9335791022955217,0.9256921627108199
oxford_Cell4,0,0.9998517036437988,0.9329214474845543,0.9335958167268759,0.9380398807924533
oxford_Cell4,0,0.9998842477798462,0.9957983193277311,0.9335999737872538,0.9423331317096295
oxford_Cell4,0,0.9998407363891602,0.9329214474845543,0.9335944157582956,0.9367491721011213
oxford_Cell4,0,0.9998278617858887,0.9329214474845543,0.9335927711079737,0.9353143557722942
oxford_Cell4,0,0.9998704195022583,0.9329214474845543,0.9335982074468122,0.9404134190363113
oxford_Cell4,0,0.999896764755249,1.0,0.9336015725922624,0.9442204805540447
oxford_Cell4,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell4,0,0.9999383687973022,1.0,0.933606886458626,0.952027129565684
oxford_Cell4,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell4,0,0.9999383687973022,1.0,0.933606886458626,0.952027129565684
oxford_Cell4,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell4,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell4,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell4,0,0.9999589920043945,1.0,0.9336095204063978,0.9574475244207257
oxford_Cell4,0,0.9999434947967529,1.0,0.9336075411483507,0.9532348837348555
oxford_Cell4,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell4,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell4,0,0.9999589920043945,1.0,0.9336095204063978,0.9574475244207257
oxford_Cell4,0,0.9999589920043945,1.0,0.9336095204063978,0.9574475244207257
oxford_Cell4,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell4,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell4,0,0.999932050704956,1.0,0.9336060795072262,0.9506344035763726
oxford_Cell4,0,0.999964714050293,1.0,0.9336102511955142,0.9592952621862135
oxford_Cell4,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell4,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell4,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell4,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell4,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell4,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell4,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell4,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell4,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell4,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell4,0,0.9999216794967651,1.0,0.9336047548691391,0.9485386194649575
oxford_Cell4,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell4,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell4,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell4,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell4,1,0.9999462366104126,1.0,0.9336078913287652,0.9539136098246865
oxford_Cell4,1,0.9999450445175171,1.0,0.9336077390766218,0.9536155182105085
oxford_Cell5,0,0.046056073158979416,0.5705645161290323,0.6632901637966224,0.2820871443626614
oxford_Cell5,0,0.8053324222564697,0.5705645161290323,0.9039996599437401,0.6077009967587682
oxford_Cell5,0,0.999177873134613,0.9329214474845543,0.933509689920314,0.8992766644929172
oxford_Cell5,0,0.9995331764221191,0.9329214474845543,0.9335551165440812,0.9140215197969954
oxford_Cell5,0,0.999768078327179,0.9329214474845543,0.933585133647985,0.9295268807317829
oxford_Cell5,0,0.9998038411140442,0.9329214474845543,0.9335897025157159,0.9328348855399722
oxford_Cell5,0,0.9997034668922424,0.9329214474845543,0.9335768784867069,0.9243991826957745
oxford_Cell5,0,0.9997208714485168,0.9329214474845543,0.9335791022955217,0.9256921627108199
oxford_Cell5,0,0.9997690320014954,0.9329214474845543,0.9335852554882469,0.9296100496598195
oxford_Cell5,0,0.9998306035995483,0.9329214474845543,0.93359312136075,0.9356131728812773
oxford_Cell5,0,0.9998407363891602,0.9329214474845543,0.9335944157582956,0.9367491721011213
oxford_Cell5,0,0.9998407363891602,0.9329214474845543,0.9335944157582956,0.9367491721011213
oxford_Cell5,0,0.9998397827148438,0.9329214474845543,0.9335942939336433,0.9366400397840244
oxford_Cell5,0,0.9998587369918823,0.9329214474845543,0.9335967151596687,0.9389047432080748
oxford_Cell5,0,0.9998582601547241,0.9329214474845543,0.9335966542493277,0.9388451279996884
oxford_Cell5,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell5,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell5,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell5,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell5,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell5,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell5,0,0.99989914894104,1.0,0.9336018771224953,0.94459860800661
oxford_Cell5,0,0.9999598264694214,1.0,0.9336096269802759,0.9577049513606748
oxford_Cell5,0,0.9999598264694214,1.0,0.9336096269802759,0.9577049513606748
oxford_Cell5,0,0.9999589920043945,1.0,0.9336095204063978,0.9574475244207257
oxford_Cell5,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell5,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell5,0,0.9999434947967529,1.0,0.9336075411483507,0.9532348837348555
oxford_Cell5,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell5,0,0.999932050704956,1.0,0.9336060795072262,0.9506344035763726
oxford_Cell5,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell5,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell5,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell5,0,0.9999589920043945,1.0,0.9336095204063978,0.9574475244207257
oxford_Cell5,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell5,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell5,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell5,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell5,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell5,0,0.9999279975891113,1.0,0.9336055618354935,0.949789539064137
oxford_Cell5,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell5,0,0.9999421834945679,1.0,0.9336073736701548,0.9529186405944421
oxford_Cell5,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell5,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell5,0,0.9999405145645142,1.0,0.9336071605155196,0.9525235402429727
oxford_Cell5,1,0.9999104738235474,1.0,0.9336033236233853,0.9464889903801467
