cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.21460630439782824,0.36470588235294116,0.2744358090969217,0.2829956317318404
severson_b1_c0,0,0.21843808176478793,0.36470588235294116,0.2785012975486275,0.2862913710698794
severson_b1_c0,0,0.22804710507711132,0.40476190476190477,0.288857320238843,0.29447405534216137
severson_b1_c0,0,0.22804710507711132,0.40476190476190477,0.288857320238843,0.29447405534216137
severson_b1_c0,0,0.22807473631712985,0.40476190476190477,0.2888874273597538,0.29449742159464326
severson_b1_c0,0,0.2301835158117171,0.40476190476190477,0.29119064859014615,0.2962780194067701
severson_b1_c0,0,0.2288110898372788,0.40476190476190477,0.2896904473344411,0.29511977987303556
severson_b1_c0,0,0.23076511282578452,0.40476190476190477,0.29182777237438395,0.2967681790164061
severson_b1_c0,0,0.23076511282578452,0.40476190476190477,0.29182777237438395,0.2967681790164061
severson_b1_c0,0,0.2277627806585349,0.40476190476190477,0.28854762735772166,0.2942335643258502
severson_b1_c0,0,0.22765338126307266,0.40476190476190477,0.28842851954322285,0.2941410048484911
severson_b1_c0,0,0.22765338126307266,0.40476190476190477,0.28842851954322285,0.2941410048484911
severson_b1_c0,0,0.22821518881511718,0.40476190476190477,0.2890404938223794,0.2946161805800257
severson_b1_c0,0,0.22821518881511718,0.40476190476190477,0.2890404938223794,0.2946161805800257
severson_b1_c0,0,0.22716687963637322,0.40476190476190477,0.28789919864551977,0.2937292163948786
severson_b1_c0,0,0.22793697665647025,0.40476190476190477,0.2887373423404337,0.2943809165757107
severson_b1_c0,0,0.22986283769197285,0.40476190476190477,0.29083970512766955,0.29600758722256426
severson_b1_c0,0,0.2263596224369314,0.36470588235294116,0.28702216905008765,0.29304530125156103
severson_b1_c0,0,0.2263596224369314,0.36470588235294116,0.28702216905008765,0.29304530125156103
severson_b1_c0,0,0.22740793161567532,0.40476190476190477,0.28816139439975463,0.29393328507834204
severson_b1_c0,0,0.22673055097693526,0.36470588235294116,0.2874249592426855,0.29335965295996497
severson_b1_c0,0,0.22648169979277127,0.36470588235294116,0.28715469525277487,0.29314877685329227
severson_b1_c0,0,0.22574788021945405,0.36470588235294116,0.28635861728332795,0.29252650162462634
severson_b1_c0,0,0.2287502123867037,0.40476190476190477,0.2896240081822713,0.2950683514251046
severson_b1_c0,0,0.22623040329190516,0.36470588235294116,0.28688192959546693,0.29293575240053865
severson_b1_c0,0,0.22708438217844082,0.40476190476190477,0.2878094976060978,0.2936593599851099
severson_b1_c0,0,0.22708438217844082,0.40476190476190477,0.2878094976060978,0.2936593599851099
severson_b1_c0,0,0.23447658310193706,0.40476190476190477,0.29591281084474924,0.2998868669806397
severson_b1_c0,0,0.23447658310193706,0.40476190476190477,0.29591281084474924,0.2998868669806397
severson_b1_c0,0,0.2440555916129315,0.4782608695652174,0.3066072627253149,0.30786439931030274
severson_b1_c0,0,0.24195937168166,0.4782608695652174,0.30424854184072675,0.3061272078872596
severson_b1_c0,0,0.24416314385550592,0.4782608695652174,0.3067285581423423,0.30795340424755296
severson_b1_c0,0,0.2439611236534857,0.4782608695652174,0.30650074559442747,0.3077862121565669
severson_b1_c0,0,0.2422796280968746,0.4782608695652174,0.3046082415533078,0.3063929173097365
severson_b1_c0,0,0.2427508424510678,0.4782608695652174,0.30513792561939745,0.3067836726384983
severson_b1_c0,0,0.24769495732715743,0.4794020313236083,0.31072646882462035,0.31086940320563794
severson_b1_c0,0,0.25048562163975663,0.4797297297297297,0.3139055618362541,0.3131643548612906
severson_b1_c0,0,0.249760519132839,0.4797297297297297,0.31307783631454705,0.3125688180953308
severson_b1_c0,0,0.249760519132839,0.4797297297297297,0.31307783631454705,0.3125688180953308
severson_b1_c0,0,0.25898601678234906,0.4797297297297297,0.3236964581158703,0.32010694726330946
severson_b1_c0,0,0.25347092810014377,0.4797297297297297,0.31732582599770753,0.3156106589276313
severson_b1_c0,0,0.253196571246904,0.4797297297297297,0.31701066353487756,0.31538620849903987
severson_b1_c0,0,0.253196571246904,0.4797297297297297,0.31701066353487756,0.31538620849903987
severson_b1_c0,0,0.2534406789910117,0.4797297297297297,0.3172910696572574,0.31558591588652757
severson_b1_c0,0,0.2564430111582614,0.4797297297297297,0.3207506524202478,0.31803737028905643
severson_b1_c0,0,0.25561381670199157,0.4797297297297297,0.319793181681688,0.3173611991419098
severson_b1_c0,0,0.2579143048600791,0.4797297297297297,0.3224532702520752,0.31923551004726186
severson_b1_c0,0,0.26047955869149675,0.4797297297297297,0.32543312702388694,0.3213195686847813
severson_b1_c0,0,0.25634646030105174,0.4797297297297297,0.32063908732811136,0.3179586716622615
severson_b1_c0,0,0.26056185533650883,0.4797297297297297,0.32552896050818486,0.3213863250446401
severson_b1_c0,0,0.2542261898359259,0.4797297297297297,0.31819428438911107,0.31622815193308457
severson_b1_c0,0,0.2596253920630783,0.4797297297297297,0.3244393234112408,0.32062632025929944
severson_b1_c0,0,0.2574031698408561,0.4797297297297297,0.32186123481581597,0.3188195061000925
severson_b1_c0,0,0.265391295787249,0.4797297297297297,0.33117815484409063,0.3252928091299114
severson_b1_c0,0,0.262023645900322,0.4797297297297297,0.3272336257354812,0.32257102651367636
severson_b1_c0,0,0.26348533254069223,0.4797297297297297,0.3289427423650178,0.3237536603027885
severson_b1_c0,0,0.26019308195852414,0.4797297297297297,0.32509964214448406,0.32108713845911807
severson_b1_c0,0,0.26361292824197524,0.4797297297297297,0.32909215299078454,0.3238568030924843
severson_b1_c0,0,0.2599173007338175,0.4797297297297297,0.32477877521166765,0.32086331298281767
severson_b1_c0,0,0.26932956714431516,0.4797297297297297,0.33582129163009206,0.3284627668559741
severson_b1_c0,0,0.2752703846566869,0.4797297297297297,0.3428856249425094,0.3332189094852046
severson_b1_c0,0,0.27138919086713487,0.4797297297297297,0.33826231347554075,0.3301151224258375
severson_b1_c0,0,0.2787914057874221,0.4797297297297297,0.3471058704681764,0.33602368589167314
severson_b1_c0,0,0.27407620045379183,0.4797297297297297,0.34145987480851225,0.33226528910843894
severson_b1_c0,0,0.27350731581953974,0.4797297297297297,0.3407816816994289,0.3318105788458502
severson_b1_c0,0,0.27644341133896866,0.4797297297297297,0.3442888805222937,0.3341544655708662
severson_b1_c0,0,0.2825680334100193,0.4797297297297297,0.35165933317807996,0.3390207766690093
severson_b1_c0,0,0.3153070573025132,0.525065963060686,0.39219358348294076,0.364557471740267
severson_b1_c0,0,0.3850316528555393,0.525065963060686,0.4829387259047315,0.41689672374572817
severson_b1_c0,0,0.37844680362244204,0.525065963060686,0.4742232254070342,0.412044881537389
severson_b1_c0,0,0.3460566130514504,0.525065963060686,0.43167981579604436,0.38792758105485203
severson_b1_c0,0,0.34651815151298887,0.525065963060686,0.43228050584566524,0.3882745267012602
severson_b1_c0,0,0.3395431512377005,0.525065963060686,0.4232247884985884,0.383020009070198
severson_b1_c0,0,0.3363006568493727,0.525065963060686,0.4190321401383647,0.38056885811146
severson_b1_c0,0,0.3363006568493727,0.525065963060686,0.4190321401383647,0.38056885811146
severson_b1_c0,0,0.3349029203341781,0.525065963060686,0.4172283856024059,0.37951053515391364
severson_b1_c0,0,0.3349029203341781,0.525065963060686,0.4172283856024059,0.37951053515391364
severson_b1_c0,0,0.33411017080985245,0.525065963060686,0.4162063365218272,0.37890982528805395
severson_b1_c0,0,0.33411017080985245,0.525065963060686,0.4162063365218272,0.37890982528805395
severson_b1_c0,0,0.33366792223716907,0.525065963060686,0.4156364816832675,0.3785745621592132
severson_b1_c0,0,0.33366792223716907,0.525065963060686,0.4156364816832675,0.3785745621592132
severson_b1_c0,0,0.3347162314159131,0.525065963060686,0.4169876333063955,0.3793691010902886
severson_b1_c0,0,0.33366792223716907,0.525065963060686,0.4156364816832675,0.3785745621592132
severson_b1_c0,0,0.33374371646390677,0.525065963060686,0.41573412958070266,0.3786320283206096
severson_b1_c0,0,0.3326560369476557,0.525065963060686,0.41433347787680574,0.37780706590069335
severson_b1_c0,0,0.3319268346196859,0.525065963060686,0.413395226208041,0.3772536334753841
severson_b1_c0,0,0.33421172624390677,0.525065963060686,0.4163372264154301,0.37898679829617654
severson_b1_c0,0,0.33645414355621733,0.525065963060686,0.4192303449099452,0.38068501023449136
severson_b1_c0,0,0.3284490179609031,0.525065963060686,0.4089291363135142,0.3746100815629087
severson_b1_c0,0,0.33041953192049583,0.525065963060686,0.4114578056477674,0.3761087306341769
severson_b1_c0,0,0.33129206445473564,0.525065963060686,0.4125789900694046,0.3767716334839388
severson_b1_c0,0,0.3248707348481541,0.525065963060686,0.4043496733383992,0.3718830430617192
severson_b1_c0,0,0.3219883433801736,0.525065963060686,0.4006728424391266,0.36968095974858667
severson_b1_c0,0,0.3148274944835066,0.525065963060686,0.391587395604088,0.3641886679193475
severson_b1_c0,0,0.31247193028494263,0.525065963060686,0.3886147466054806,0.3623750385376869
severson_b1_c0,0,0.31387305954852035,0.525065963060686,0.39038194530878634,0.3634542383326274
severson_b1_c0,0,0.3044682688882949,0.525,0.37857726962440885,0.3561859168252657
severson_b1_c0,0,0.3006955244387414,0.525,0.3738810768291574,0.3532536067674988
severson_b1_c0,0,0.3009128942149348,0.525,0.37415101721902017,0.35342282095949146
severson_b1_c0,0,0.29833492509802023,0.525,0.3709546548128204,0.3514138362445946
severson_b1_c0,0,0.2966441038419816,0.525,0.3688643456178621,0.3500936414509729
severson_b1_c0,0,0.2972288361181145,0.525,0.36958667964554165,0.3505504320253165
severson_b1_c0,0,0.2933443323526943,0.525,0.36479914633822313,0.3475112360381822
severson_b1_c0,0,0.29999274831422,0.525,0.3730088730240161,0.35270629630546374
severson_b1_c0,0,0.3004721609806712,0.525,0.3736037749632559,0.3530796924026182
severson_b1_c0,0,0.2994238518019273,0.525,0.37230342925492127,0.3522629956451171
severson_b1_c0,0,0.2994238518019273,0.525,0.37230342925492127,0.3522629956451171
severson_b1_c0,0,0.2994238518019273,0.525,0.37230342925492127,0.3522629956451171
severson_b1_c0,0,0.2994238518019273,0.525,0.37230342925492127,0.3522629956451171
severson_b1_c0,0,0.3022317670445517,0.525,0.3757905323574199,0.3544488106343104
severson_b1_c0,0,0.2979608665036815,0.525,0.37049179829461576,0.3511219466051961
severson_b1_c0,0,0.2967492010544976,0.525,0.36899413154962973,0.35017576106447734
severson_b1_c0,0,0.2957958118343207,0.525,0.36781747466006653,0.3494305219776285
severson_b1_c0,0,0.2953055720371755,0.525,0.3672130402121492,0.34904705891367854
severson_b1_c0,0,0.2934955090503937,0.525,0.3649849747409033,0.34762972090523253
severson_b1_c0,0,0.296348415930287,0.525,0.368499298559147,0.3498625577370406
severson_b1_c0,0,0.292140765657063,0.49599223851169427,0.3633211471888765,0.3465673376114278
severson_b1_c0,0,0.292140765657063,0.49599223851169427,0.3633211471888765,0.3465673376114278
severson_b1_c0,0,0.2944963365488658,0.525,0.3662162180160831,0.34841369712345405
severson_b1_c0,0,0.295212552765082,0.525,0.36709840042195574,0.3489742800446657
severson_b1_c0,0,0.29626086194382595,0.525,0.3683912360145957,0.34979412115086517
severson_b1_c0,0,0.2966870415480877,0.525,0.3689173676651069,0.3501271925651685
severson_b1_c0,0,0.29563873236934385,0.525,0.3676237603528369,0.34930767417586805
severson_b1_c0,0,0.3011611866707437,0.525,0.3744594547508187,0.3536160670585227
severson_b1_c0,0,0.2977298141217241,0.525,0.3702060150562044,0.3509415994670707
severson_b1_c0,0,0.2985386141193739,0.525,0.37120679739826695,0.3515727393982861
severson_b1_c0,0,0.2971166904927846,0.525,0.36944809803081957,0.3504628432926084
severson_b1_c0,0,0.2971166904927846,0.525,0.36944809803081957,0.3504628432926084
severson_b1_c0,0,0.29378335715945125,0.525,0.3653389126730839,0.3478552756413622
severson_b1_c0,0,0.2943272413798061,0.525,0.36600806962969573,0.34828129163752997
severson_b1_c0,0,0.29526859940449746,0.525,0.36716747221165624,0.3490181320434038
severson_b1_c0,0,0.2970624658831849,0.525,0.3693810988195822,0.3504204891927437
severson_b1_c0,0,0.29093706701209965,0.4797297297297297,0.36184556340626955,0.3456222590919534
severson_b1_c0,0,0.28739451682832806,0.4797297297297297,0.35751801776689474,0.34283450197779225
severson_b1_c0,0,0.28258473475947216,0.4797297297297297,0.35167953069461294,0.3390340051752625
severson_b1_c0,0,0.27886374070387676,0.4797297297297297,0.3471928252499053,0.3360811989566278
severson_b1_c0,0,0.2799913005731316,0.4797297297297297,0.3485495956168429,0.3369771620066563
severson_b1_c0,0,0.2750494361122415,0.4797297297297297,0.3426216171940976,0.33304256100496993
severson_b1_c0,0,0.2750662866892335,0.4797297297297297,0.3426417482407419,0.33305601162005255
severson_b1_c0,0,0.2750662866892335,0.4797297297297297,0.3426417482407419,0.33305601162005255
severson_b1_c0,0,0.27377411758323655,0.4797297297297297,0.3410996671789512,0.3320238681566702
severson_b1_c0,0,0.27303337684249585,0.4797297297297297,0.3402171748622464,0.33143154807010705
severson_b1_c0,0,0.27303337684249585,0.4797297297297297,0.3402171748622464,0.33143154807010705
severson_b1_c0,0,0.2759773659135341,0.4797297297297297,0.34373103785280584,0.33378290564971735
severson_b1_c0,0,0.2759773659135341,0.4797297297297297,0.34373103785280584,0.33378290564971735
severson_b1_c0,0,0.2759773659135341,0.4797297297297297,0.34373103785280584,0.33378290564971735
severson_b1_c0,0,0.2759773659135341,0.4797297297297297,0.34373103785280584,0.33378290564971735
severson_b1_c0,0,0.27692974686591504,0.4797297297297297,0.3448714678981405,0.3345420087323129
severson_b1_c0,0,0.27692974686591504,0.4797297297297297,0.3448714678981405,0.3345420087323129
severson_b1_c0,0,0.27692974686591504,0.4797297297297297,0.3448714678981405,0.3345420087323129
severson_b1_c0,0,0.27668113526246474,0.4797297297297297,0.34457359460248815,0.33434392377112643
severson_b1_c0,0,0.275268483672822,0.4797297297297297,0.34288335307354045,0.3332173924040717
severson_b1_c0,0,0.27237959478393314,0.4797297297297297,0.33943920186432325,0.330908372880008
severson_b1_c0,0,0.2700971645704684,0.4797297297297297,0.3367300151655938,0.32907901338244244
severson_b1_c0,0,0.2700971645704684,0.4797297297297297,0.3367300151655938,0.32907901338244244
severson_b1_c0,0,0.2700971645704684,0.4797297297297297,0.3367300151655938,0.32907901338244244
severson_b1_c0,0,0.2700971645704684,0.4797297297297297,0.3367300151655938,0.32907901338244244
severson_b1_c0,0,0.2699456494189532,0.4797297297297297,0.336550547371496,0.328957414118339
severson_b1_c0,0,0.2699456494189532,0.4797297297297297,0.336550547371496,0.328957414118339
severson_b1_c0,0,0.2699456494189532,0.4797297297297297,0.336550547371496,0.328957414118339
severson_b1_c0,0,0.267489509068076,0.4797297297297297,0.3336478838795843,0.3269834062031925
severson_b1_c0,0,0.26450635173371473,0.4797297297297297,0.3301392914814698,0.32457858993472755
severson_b1_c0,0,0.26425382648118945,0.4797297297297297,0.3298431474656011,0.3243746515717825
severson_b1_c0,0,0.2645741109288435,0.4797297297297297,0.3302187776856568,0.3246333020895148
severson_b1_c0,0,0.26698436733909986,0.4797297297297297,0.3330524590991814,0.3265767585148472
severson_b1_c0,0,0.26698436733909986,0.4797297297297297,0.3330524590991814,0.3265767585148472
severson_b1_c0,0,0.2657992604563186,0.4797297297297297,0.3316576326280994,0.32562182949830537
severson_b1_c0,0,0.2666994740663277,0.4797297297297297,0.3327168821093727,0.3263473139257591
severson_b1_c0,0,0.2666994740663277,0.4797297297297297,0.3327168821093727,0.3263473139257591
severson_b1_c0,0,0.2666994740663277,0.4797297297297297,0.3327168821093727,0.3263473139257591
severson_b1_c0,0,0.2666994740663277,0.4797297297297297,0.3327168821093727,0.3263473139257591
severson_b1_c0,0,0.2666994740663277,0.4797297297297297,0.3327168821093727,0.3263473139257591
severson_b1_c0,0,0.2666994740663277,0.4797297297297297,0.3327168821093727,0.3263473139257591
severson_b1_c0,0,0.2657063233813962,0.4797297297297297,0.3315483736253368,0.3255468896939016
severson_b1_c0,0,0.2657063233813962,0.4797297297297297,0.3315483736253368,0.3255468896939016
severson_b1_c0,0,0.2657063233813962,0.4797297297297297,0.3315483736253368,0.3255468896939016
severson_b1_c0,0,0.2657063233813962,0.4797297297297297,0.3315483736253368,0.3255468896939016
severson_b1_c0,0,0.2657063233813962,0.4797297297297297,0.3315483736253368,0.3255468896939016
severson_b1_c0,0,0.2657063233813962,0.4797297297297297,0.3315483736253368,0.3255468896939016
severson_b1_c0,0,0.2657063233813962,0.4797297297297297,0.3315483736253368,0.3255468896939016
severson_b1_c0,0,0.26500560653551813,0.4797297297297297,0.33072517920948463,0.3249816151342082
severson_b1_c0,0,0.26500560653551813,0.4797297297297297,0.33072517920948463,0.3249816151342082
severson_b1_c0,0,0.26500560653551813,0.4797297297297297,0.33072517920948463,0.3249816151342082
severson_b1_c0,0,0.26500560653551813,0.4797297297297297,0.33072517920948463,0.3249816151342082
severson_b1_c0,0,0.26500560653551813,0.4797297297297297,0.33072517920948463,0.3249816151342082
severson_b1_c0,0,0.26500560653551813,0.4797297297297297,0.33072517920948463,0.3249816151342082
severson_b1_c0,0,0.26500560653551813,0.4797297297297297,0.33072517920948463,0.3249816151342082
severson_b1_c0,0,0.26522817399906967,0.4797297297297297,0.3309865370055039,0.32516121051113583
severson_b1_c0,0,0.26522817399906967,0.4797297297297297,0.3309865370055039,0.32516121051113583
severson_b1_c0,0,0.26522817399906967,0.4797297297297297,0.3309865370055039,0.32516121051113583
severson_b1_c0,0,0.26522817399906967,0.4797297297297297,0.3309865370055039,0.32516121051113583
severson_b1_c0,0,0.26522817399906967,0.4797297297297297,0.3309865370055039,0.32516121051113583
severson_b1_c0,0,0.26522817399906967,0.4797297297297297,0.3309865370055039,0.32516121051113583
severson_b1_c0,0,0.26522817399906967,0.4797297297297297,0.3309865370055039,0.32516121051113583
severson_b1_c0,0,0.26522817399906967,0.4797297297297297,0.3309865370055039,0.32516121051113583
severson_b1_c0,0,0.26387400733240296,0.4797297297297297,0.32939797624751066,0.32406780148674746
severson_b1_c0,0,0.26387400733240296,0.4797297297297297,0.32939797624751066,0.32406780148674746
severson_b1_c0,0,0.26387400733240296,0.4797297297297297,0.32939797624751066,0.32406780148674746
severson_b1_c0,0,0.26387400733240296,0.4797297297297297,0.32939797624751066,0.32406780148674746
severson_b1_c0,0,0.26387400733240296,0.4797297297297297,0.32939797624751066,0.32406780148674746
severson_b1_c0,0,0.2626265501978491,0.4797297297297297,0.3279380357309171,0.3230590685256457
severson_b1_c0,0,0.2626265501978491,0.4797297297297297,0.3279380357309171,0.3230590685256457
severson_b1_c0,0,0.2626265501978491,0.4797297297297297,0.3279380357309171,0.3230590685256457
severson_b1_c0,0,0.2626265501978491,0.4797297297297297,0.3279380357309171,0.3230590685256457
severson_b1_c0,0,0.2626265501978491,0.4797297297297297,0.3279380357309171,0.3230590685256457
severson_b1_c0,0,0.2626265501978491,0.4797297297297297,0.3279380357309171,0.3230590685256457
severson_b1_c0,0,0.2626265501978491,0.4797297297297297,0.3279380357309171,0.3230590685256457
severson_b1_c0,0,0.2626265501978491,0.4797297297297297,0.3279380357309171,0.3230590685256457
severson_b1_c0,0,0.2626265501978491,0.4797297297297297,0.3279380357309171,0.3230590685256457
severson_b1_c0,0,0.26641114388725506,0.4797297297297297,0.33237742946987536,0.3261150272440544
severson_b1_c0,0,0.26641114388725506,0.4797297297297297,0.33237742946987536,0.3261150272440544
severson_b1_c0,0,0.26641114388725506,0.4797297297297297,0.33237742946987536,0.3261150272440544
severson_b1_c0,0,0.27141114388725507,0.4797297297297297,0.33828837844548526,0.3301327145825749
severson_b1_c0,0,0.27141114388725507,0.4797297297297297,0.33828837844548526,0.3301327145825749
severson_b1_c0,0,0.27141114388725507,0.4797297297297297,0.33828837844548526,0.3301327145825749
severson_b1_c0,0,0.27141114388725507,0.4797297297297297,0.33828837844548526,0.3301327145825749
severson_b1_c0,0,0.2813783735335062,0.4797297297297297,0.3502220056394416,0.3380779180837933
severson_b1_c0,0,0.2925850347401674,0.5188756644310937,0.3638664179156407,0.34691588092451986
severson_b1_c0,0,0.2925850347401674,0.5188756644310937,0.3638664179156407,0.34691588092451986
severson_b1_c0,0,0.2992110510003299,0.525,0.37203969125738084,0.3520971166002697
severson_b1_c0,0,0.2992110510003299,0.525,0.37203969125738084,0.3520971166002697
severson_b1_c0,0,0.3057943843336632,0.525,0.38023344979510487,0.3572143151047312
severson_b1_c0,0,0.3057943843336632,0.525,0.38023344979510487,0.3572143151047312
severson_b1_c0,0,0.3057943843336632,0.525,0.38023344979510487,0.3572143151047312
severson_b1_c0,0,0.3057943843336632,0.525,0.38023344979510487,0.3572143151047312
severson_b1_c0,0,0.3057943843336632,0.525,0.38023344979510487,0.3572143151047312
severson_b1_c0,0,0.3057943843336632,0.525,0.38023344979510487,0.3572143151047312
severson_b1_c0,0,0.3057943843336632,0.525,0.38023344979510487,0.3572143151047312
severson_b1_c0,0,0.3057943843336632,0.525,0.38023344979510487,0.3572143151047312
severson_b1_c0,0,0.3063280381798171,0.525,0.3809007178777328,0.3576278283188103
severson_b1_c0,0,0.30848143051020055,0.525,0.38359781761620637,0.3592945052699356
severson_b1_c0,0,0.31137998123483823,0.525065963060686,0.38723953159702684,0.36153311276035993
severson_b1_c0,0,0.31137998123483823,0.525065963060686,0.38723953159702684,0.36153311276035993
severson_b1_c0,0,0.31137998123483823,0.525065963060686,0.38723953159702684,0.36153311276035993
severson_b1_c0,0,0.3145545844094414,0.525065963060686,0.39124257473716606,0.36397872438296724
severson_b1_c0,0,0.3145545844094414,0.525065963060686,0.39124257473716606,0.36397872438296724
severson_b1_c0,0,0.3145545844094414,0.525065963060686,0.39124257473716606,0.36397872438296724
severson_b1_c0,0,0.3145545844094414,0.525065963060686,0.39124257473716606,0.36397872438296724
severson_b1_c0,0,0.3145545844094414,0.525065963060686,0.39124257473716606,0.36397872438296724
severson_b1_c0,0,0.3145545844094414,0.525065963060686,0.39124257473716606,0.36397872438296724
severson_b1_c0,0,0.31506858381999253,0.525065963060686,0.3918921011458362,0.3643740936586873
severson_b1_c0,0,0.31506858381999253,0.525065963060686,0.3918921011458362,0.3643740936586873
severson_b1_c0,0,0.3172191214544011,0.525065963060686,0.39461380371501026,0.36602650669753634
severson_b1_c0,0,0.3172191214544011,0.525065963060686,0.39461380371501026,0.36602650669753634
severson_b1_c0,0,0.3172191214544011,0.525065963060686,0.39461380371501026,0.36602650669753634
severson_b1_c0,0,0.3172191214544011,0.525065963060686,0.39461380371501026,0.36602650669753634
severson_b1_c0,0,0.3172191214544011,0.525065963060686,0.39461380371501026,0.36602650669753634
severson_b1_c0,0,0.3172191214544011,0.525065963060686,0.39461380371501026,0.36602650669753634
severson_b1_c0,0,0.3172191214544011,0.525065963060686,0.39461380371501026,0.36602650669753634
severson_b1_c0,0,0.3172191214544011,0.525065963060686,0.39461380371501026,0.36602650669753634
severson_b1_c0,0,0.3172191214544011,0.525065963060686,0.39461380371501026,0.36602650669753634
severson_b1_c0,0,0.3172191214544011,0.525065963060686,0.39461380371501026,0.36602650669753634
severson_b1_c0,0,0.3172191214544011,0.525065963060686,0.39461380371501026,0.36602650669753634
severson_b1_c0,0,0.3172191214544011,0.525065963060686,0.39461380371501026,0.36602650669753634
severson_b1_c0,0,0.3155256348643628,0.525065963060686,0.3924699852840144,0.36472551934450864
severson_b1_c0,0,0.3155256348643628,0.525065963060686,0.3924699852840144,0.36472551934450864
severson_b1_c0,0,0.31571435241194723,0.525065963060686,0.392708683116204,0.3648705859094227
severson_b1_c0,0,0.31571435241194723,0.525065963060686,0.392708683116204,0.3648705859094227
severson_b1_c0,0,0.3153425396552241,0.525065963060686,0.392238447925344,0.36458475343955843
severson_b1_c0,0,0.3153425396552241,0.525065963060686,0.392238447925344,0.36458475343955843
severson_b1_c0,0,0.31736942137565416,0.525065963060686,0.3948042687657671,0.3661418860411637
severson_b1_c0,0,0.31736942137565416,0.525065963060686,0.3948042687657671,0.3661418860411637
severson_b1_c0,0,0.3214653809716138,0.525065963060686,0.40000692604247096,0.36928090322955626
severson_b1_c0,0,0.3214653809716138,0.525065963060686,0.40000692604247096,0.36928090322955626
severson_b1_c0,0,0.3410248351626469,0.525065963060686,0.4251443782883541,0.3841382673945355
severson_b1_c0,0,0.3513126136448921,0.525065963060686,0.4385319413987731,0.39187253030032665
severson_b1_c0,0,0.3746028017387451,0.525065963060686,0.4691423344680192,0.40920525013920495
severson_b1_c0,0,0.3715258786618221,0.525065963060686,0.4650799001511731,0.40692822734753764
severson_b1_c0,0,0.3949734330282898,0.525065963060686,0.4961153356348088,0.42419403519592913
severson_b1_c0,0,0.3949734330282898,0.525065963060686,0.4961153356348088,0.42419403519592913
