cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,0,0.7150029540061951,0.4114285714285714,0.5327271189012764,0.5858702128762636
oxford_Cell2,0,0.751493513584137,0.4114285714285714,0.5549639195288798,0.6028532225079036
oxford_Cell2,0,0.7418752312660217,0.4114285714285714,0.5491203210256245,0.5982519634678672
oxford_Cell2,0,0.7823919653892517,0.4114285714285714,0.5736259727815289,0.6183716613266091
oxford_Cell2,0,0.7823919653892517,0.4114285714285714,0.5736259727815289,0.6183716613266091
oxford_Cell2,0,0.7823919653892517,0.4114285714285714,0.5736259727815289,0.6183716613266091
oxford_Cell2,0,0.7823919653892517,0.4114285714285714,0.5736259727815289,0.6183716613266091
oxford_Cell2,0,0.790908932685852,0.4114285714285714,0.5787357128692165,0.6228786094211438
oxford_Cell2,0,0.790908932685852,0.4114285714285714,0.5787357128692165,0.6228786094211438
oxford_Cell2,0,0.7964170575141907,0.4114285714285714,0.5820314172836255,0.6258540030195092
oxford_Cell2,0,0.7865734696388245,0.4114285714285714,0.5761366944746319,0.6205706172649155
oxford_Cell2,0,0.8009868860244751,0.4114285714285714,0.5847601706266146,0.6283609547672032
oxford_Cell2,0,0.8009868860244751,0.4114285714285714,0.5847601706266146,0.6283609547672032
oxford_Cell2,0,0.8302612900733948,0.6101694915254238,0.60211091025856,0.6453682523192905
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell2,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,0,0.05196746811270714,0.16517857142857142,0.18274148941972432,0.25064048430111596
oxford_Cell3,0,0.07410511374473572,0.16517857142857142,0.1910048574976551,0.27839347737418213
oxford_Cell3,0,0.07410511374473572,0.16517857142857142,0.1910048574976551,0.27839347737418213
oxford_Cell3,0,0.07410511374473572,0.16517857142857142,0.1910048574976551,0.27839347737418213
oxford_Cell3,0,0.07960505038499832,0.16517857142857142,0.19310156164184575,0.28430732119039526
oxford_Cell3,0,0.08085654675960541,0.16517857142857142,0.19358109916072028,0.28561067182582583
oxford_Cell3,0,0.1052551195025444,0.1920389285924003,0.20311093730388446,0.3084897914366654
oxford_Cell3,0,0.1052551195025444,0.1920389285924003,0.20311093730388446,0.3084897914366654
oxford_Cell3,0,0.12425494194030762,0.3333333333333333,0.21077114034472771,0.32376908765834156
oxford_Cell3,0,0.13027946650981903,0.3333333333333333,0.21324383668542438,0.32826492744941554
oxford_Cell3,0,0.13027946650981903,0.3333333333333333,0.21324383668542438,0.32826492744941554
oxford_Cell3,0,0.13710568845272064,0.4114285714285714,0.21607105359649942,0.3331862285500776
oxford_Cell3,0,0.13710568845272064,0.4114285714285714,0.21607105359649942,0.3331862285500776
oxford_Cell3,0,0.13876812160015106,0.4114285714285714,0.21676368068688703,0.3343587823709605
oxford_Cell3,0,0.13876812160015106,0.4114285714285714,0.21676368068688703,0.3343587823709605
oxford_Cell3,0,0.14551159739494324,0.4114285714285714,0.21958969647314672,0.3390177846549379
oxford_Cell3,0,0.2901797592639923,0.4114285714285714,0.2864617497308748,0.4164465687876813
oxford_Cell3,0,0.289628267288208,0.4114285714285714,0.2861848796266675,0.4162010402214445
oxford_Cell3,0,0.3012409508228302,0.4114285714285714,0.29204857608463725,0.42132304498878187
oxford_Cell3,0,0.3012409508228302,0.4114285714285714,0.29204857608463725,0.42132304498878187
oxford_Cell3,0,0.3012409508228302,0.4114285714285714,0.29204857608463725,0.42132304498878187
oxford_Cell3,0,0.3012409508228302,0.4114285714285714,0.29204857608463725,0.42132304498878187
oxford_Cell3,0,0.30523237586021423,0.4114285714285714,0.29408022306754705,0.4230612043839296
oxford_Cell3,0,0.3115275204181671,0.4114285714285714,0.29730115991635553,0.4257807400329227
oxford_Cell3,0,0.3910072147846222,0.4114285714285714,0.3396368221716265,0.4583184094205925
oxford_Cell3,0,0.3910072147846222,0.4114285714285714,0.3396368221716265,0.4583184094205925
oxford_Cell3,0,0.3910072147846222,0.4114285714285714,0.3396368221716265,0.4583184094205925
oxford_Cell3,0,0.3910072147846222,0.4114285714285714,0.3396368221716265,0.4583184094205925
oxford_Cell3,0,0.39431193470954895,0.4114285714285714,0.3414601904130341,0.45961625812677964
oxford_Cell3,0,0.4223221242427826,0.4114285714285714,0.3570991506171805,0.4704977982471147
oxford_Cell3,0,0.4474521279335022,0.4114285714285714,0.3713951189448081,0.4801178417983998
oxford_Cell3,0,0.6496713161468506,0.4114285714285714,0.49264699550425833,0.5579718175477067
oxford_Cell3,0,0.6496713161468506,0.4114285714285714,0.49264699550425833,0.5579718175477067
oxford_Cell3,0,0.6496713161468506,0.4114285714285714,0.49264699550425833,0.5579718175477067
oxford_Cell3,0,0.6890504956245422,0.4114285714285714,0.5168272938219225,0.574467881965233
oxford_Cell3,0,0.7334169745445251,0.4114285714285714,0.5439702217621416,0.5942833650783068
oxford_Cell3,0,0.7418752312660217,0.4114285714285714,0.5491203210256245,0.5982519634678672
oxford_Cell3,0,0.7561324834823608,0.4114285714285714,0.5577770088588643,0.6051083552483414
oxford_Cell3,0,0.7561324834823608,0.4114285714285714,0.5577770088588643,0.6051083552483414
oxford_Cell3,0,0.7561324834823608,0.4114285714285714,0.5577770088588643,0.6051083552483414
oxford_Cell3,0,0.7561324834823608,0.4114285714285714,0.5577770088588643,0.6051083552483414
oxford_Cell3,0,0.7571033835411072,0.4114285714285714,0.5583653037380886,0.6055834286988323
oxford_Cell3,0,0.7694043517112732,0.4114285714285714,0.5658040749839828,0.6117002304030958
oxford_Cell3,0,0.7713554501533508,0.4114285714285714,0.5669813335640318,0.6126878747838106
oxford_Cell3,0,0.7763298153877258,0.4114285714285714,0.5699793288844524,0.6152287939236746
oxford_Cell3,0,0.7763298153877258,0.4114285714285714,0.5699793288844524,0.6152287939236746
oxford_Cell3,0,0.8302612900733948,0.6101694915254238,0.60211091025856,0.6453682523192905
oxford_Cell3,0,0.8302612900733948,0.6101694915254238,0.60211091025856,0.6453682523192905
oxford_Cell3,0,0.8302612900733948,0.6101694915254238,0.60211091025856,0.6453682523192905
oxford_Cell3,0,0.847551167011261,0.6101694915254238,0.6122421919535027,0.6563417837313273
oxford_Cell3,0,0.847551167011261,0.6101694915254238,0.6122421919535027,0.6563417837313273
oxford_Cell3,0,0.847551167011261,0.6101694915254238,0.6122421919535027,0.6563417837313273
oxford_Cell3,0,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,0,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,0,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,0,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,0,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell3,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell4,0,0.059765398502349854,0.16517857142857142,0.18562014053264275,0.2612748223360052
oxford_Cell4,0,0.08492738753557205,0.16517857142857142,0.1951471858576466,0.28975011168245096
oxford_Cell4,0,0.08492738753557205,0.16517857142857142,0.1951471858576466,0.28975011168245096
oxford_Cell4,0,0.08492738753557205,0.16517857142857142,0.1951471858576466,0.28975011168245096
oxford_Cell4,0,0.09256619215011597,0.16517857142857142,0.19811175697178846,0.2971404581005257
oxford_Cell4,0,0.1200365424156189,0.3333333333333333,0.20905229528856645,0.32052864795229147
oxford_Cell4,0,0.14128348231315613,0.4114285714285714,0.21781471702599806,0.33611454376469685
oxford_Cell4,0,0.14799408614635468,0.4114285714285714,0.220636687481613,0.3406954252916176
oxford_Cell4,0,0.15204529464244843,0.4114285714285714,0.22235296147126415,0.3433922820191164
oxford_Cell4,0,0.15742804110050201,0.4114285714285714,0.22464804896328172,0.34690086350985333
oxford_Cell4,0,0.15742804110050201,0.4114285714285714,0.22464804896328172,0.34690086350985333
oxford_Cell4,0,0.15742804110050201,0.4114285714285714,0.22464804896328172,0.34690086350985333
oxford_Cell4,0,0.16490469872951508,0.4114285714285714,0.22786376460411964,0.3516423211058921
oxford_Cell4,0,0.3210128843784332,0.4114285714285714,0.302192581632868,0.4298307300372098
oxford_Cell4,0,0.33329349756240845,0.4114285714285714,0.30859265084133697,0.43499547330559996
oxford_Cell4,0,0.33329349756240845,0.4114285714285714,0.30859265084133697,0.43499547330559996
oxford_Cell4,0,0.34413546323776245,0.4114285714285714,0.3143048111598553,0.4394879330825082
oxford_Cell4,0,0.42677754163742065,0.4114285714285714,0.3596161053770071,0.47221174690961765
oxford_Cell4,0,0.42677754163742065,0.4114285714285714,0.3596161053770071,0.47221174690961765
oxford_Cell4,0,0.45879891514778137,0.4114285714285714,0.37792638100757103,0.4844301333804954
oxford_Cell4,0,0.4842798709869385,0.4114285714285714,0.39275266026552613,0.49406924890096715
oxford_Cell4,0,0.586516261100769,0.4114285714285714,0.4539863992050597,0.5329148288731776
oxford_Cell4,0,0.5971541404724121,0.4114285714285714,0.46047241316806525,0.5370469722381225
oxford_Cell4,0,0.6825821995735168,0.4114285714285714,0.5128579071911763,0.5716977491399949
oxford_Cell4,0,0.7198571562767029,0.4114285714285714,0.5356946638184331,0.5880597359738718
oxford_Cell4,0,0.7289078235626221,0.4114285714285714,0.5412207520823543,0.5921955230478039
oxford_Cell4,0,0.7692013382911682,0.4114285714285714,0.5656815373538389,0.6115977495590419
oxford_Cell4,0,0.7823919653892517,0.4114285714285714,0.5736259727815289,0.6183716613266091
oxford_Cell4,0,0.7823919653892517,0.4114285714285714,0.5736259727815289,0.6183716613266091
oxford_Cell4,0,0.7823919653892517,0.4114285714285714,0.5736259727815289,0.6183716613266091
oxford_Cell4,0,0.7832882404327393,0.4114285714285714,0.5741644519938874,0.618840807032772
oxford_Cell4,0,0.7946227788925171,0.4114285714285714,0.5809586266035822,0.6248793235218045
oxford_Cell4,0,0.7865734696388245,0.4114285714285714,0.5761366944746319,0.6205706172649155
oxford_Cell4,0,0.8009868860244751,0.4114285714285714,0.5847601706266146,0.6283609547672032
oxford_Cell4,0,0.8009868860244751,0.4114285714285714,0.5847601706266146,0.6283609547672032
oxford_Cell4,0,0.8302612900733948,0.6101694915254238,0.60211091025856,0.6453682523192905
oxford_Cell4,0,0.8302612900733948,0.6101694915254238,0.60211091025856,0.6453682523192905
oxford_Cell4,0,0.8302612900733948,0.6101694915254238,0.60211091025856,0.6453682523192905
oxford_Cell4,0,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell4,0,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell4,0,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell4,0,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell4,0,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell4,0,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell4,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell4,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell4,1,0.8503562808036804,0.6101694915254238,0.6138770325976565,0.6582004112710624
oxford_Cell5,0,0.059765398502349854,0.16517857142857142,0.18562014053264275,0.2612748223360052
oxford_Cell5,0,0.08492738753557205,0.16517857142857142,0.1951471858576466,0.28975011168245096
oxford_Cell5,0,0.08492738753557205,0.16517857142857142,0.1951471858576466,0.28975011168245096
oxford_Cell5,0,0.08492738753557205,0.16517857142857142,0.1951471858576466,0.28975011168245096
oxford_Cell5,0,0.09256619215011597,0.16517857142857142,0.19811175697178846,0.2971404581005257
oxford_Cell5,0,0.1200365424156189,0.3333333333333333,0.20905229528856645,0.32052864795229147
oxford_Cell5,0,0.14128348231315613,0.4114285714285714,0.21781471702599806,0.33611454376469685
oxford_Cell5,0,0.14128348231315613,0.4114285714285714,0.21781471702599806,0.33611454376469685
oxford_Cell5,0,0.14799408614635468,0.4114285714285714,0.220636687481613,0.3406954252916176
oxford_Cell5,0,0.155582457780838,0.4114285714285714,0.2238592411118201,0.3457071765184009
oxford_Cell5,0,0.15742804110050201,0.4114285714285714,0.22464804896328172,0.34690086350985333
oxford_Cell5,0,0.15742804110050201,0.4114285714285714,0.22464804896328172,0.34690086350985333
oxford_Cell5,0,0.15742804110050201,0.4114285714285714,0.22464804896328172,0.34690086350985333
oxford_Cell5,0,0.16490469872951508,0.4114285714285714,0.22786376460411964,0.3516423211058921
oxford_Cell5,0,0.16490469872951508,0.4114285714285714,0.22786376460411964,0.3516423211058921
oxford_Cell5,0,0.3210128843784332,0.4114285714285714,0.302192581632868,0.4298307300372098
oxford_Cell5,0,0.33329349756240845,0.4114285714285714,0.30859265084133697,0.43499547330559996
oxford_Cell5,0,0.33329349756240845,0.4114285714285714,0.30859265084133697,0.43499547330559996
oxford_Cell5,0,0.337504506111145,0.4114285714285714,0.31080442791924234,0.4367474748082926
oxford_Cell5,0,0.34413546323776245,0.4114285714285714,0.3143048111598553,0.4394879330825082
oxford_Cell5,0,0.34413546323776245,0.4114285714285714,0.3143048111598553,0.4394879330825082
oxford_Cell5,0,0.42677754163742065,0.4114285714285714,0.3596161053770071,0.47221174690961765
oxford_Cell5,0,0.42677754163742065,0.4114285714285714,0.3596161053770071,0.47221174690961765
