cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.4238571524620056,0.3843031123139378,0.3880487237939471,0.46993644064534734
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.40367773175239563,0.3843031123139378,0.38180984874012347,0.4618156681081992
severson_b1_c0,0,0.6149066090583801,0.3843031123139378,0.4486722931622315,0.5457613132373855
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.1765976846218109,0.3843031123139378,0.3146627376472298,0.35345873296104824
severson_b1_c0,0,0.6149066090583801,0.3843031123139378,0.4486722931622315,0.5457613132373855
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.39307186007499695,0.3843031123139378,0.37854624670982445,0.457504514639154
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.40571320056915283,0.3843031123139378,0.382437428219832,0.4626394190552351
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.1765976846218109,0.3843031123139378,0.3146627376472298,0.35345873296104824
severson_b1_c0,0,0.24124744534492493,0.3843031123139378,0.3331470205139956,0.3894936662157854
severson_b1_c0,0,0.42117854952812195,0.3843031123139378,0.3872184146147836,0.46886398317552647
severson_b1_c0,0,0.1765976846218109,0.3843031123139378,0.3146627376472298,0.35345873296104824
severson_b1_c0,0,0.39307186007499695,0.3843031123139378,0.37854624670982445,0.457504514639154
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.26903221011161804,0.3843031123139378,0.341255900748581,0.40322347107824463
severson_b1_c0,0,0.4238571524620056,0.3843031123139378,0.3880487237939471,0.46993644064534734
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.40367773175239563,0.3843031123139378,0.38180984874012347,0.4618156681081992
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.40367773175239563,0.3843031123139378,0.38180984874012347,0.4618156681081992
severson_b1_c0,0,0.40367773175239563,0.3843031123139378,0.38180984874012347,0.4618156681081992
severson_b1_c0,0,0.1320941299200058,0.3843031123139378,0.30226708061912455,0.323352962194635
severson_b1_c0,0,0.1320941299200058,0.3843031123139378,0.30226708061912455,0.323352962194635
severson_b1_c0,0,0.6149066090583801,0.3843031123139378,0.4486722931622315,0.5457613132373855
severson_b1_c0,0,0.40367773175239563,0.3843031123139378,0.38180984874012347,0.4618156681081992
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.3480187654495239,0.3843031123139378,0.3648078936917775,0.4387521637943487
severson_b1_c0,0,0.1320941299200058,0.3843031123139378,0.30226708061912455,0.323352962194635
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.40571320056915283,0.3843031123139378,0.382437428219832,0.4626394190552351
severson_b1_c0,0,0.179544597864151,0.3843031123139378,0.3154932100580656,0.35526560515147976
severson_b1_c0,0,0.40571320056915283,0.3843031123139378,0.382437428219832,0.4626394190552351
severson_b1_c0,0,0.5197986364364624,0.3843031123139378,0.41818345466645307,0.5077691136530456
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.4238571524620056,0.3843031123139378,0.3880487237939471,0.46993644064534734
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.4238571524620056,0.3843031123139378,0.3880487237939471,0.46993644064534734
severson_b1_c0,0,0.39307186007499695,0.3843031123139378,0.37854624670982445,0.457504514639154
severson_b1_c0,0,0.40571320056915283,0.3843031123139378,0.382437428219832,0.4626394190552351
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.1320941299200058,0.3843031123139378,0.30226708061912455,0.323352962194635
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.5197986364364624,0.3843031123139378,0.41818345466645307,0.5077691136530456
severson_b1_c0,0,0.28707191348075867,0.3843031123139378,0.34657125416944345,0.4117359201995967
severson_b1_c0,0,0.19122570753097534,0.3843031123139378,0.3187966493762542,0.36224682962710497
severson_b1_c0,0,0.5036390423774719,0.3843031123139378,0.41305818201432043,0.5014273734467521
severson_b1_c0,0,0.13196618854999542,0.3843031123139378,0.30223184551290305,0.32325715840585173
severson_b1_c0,0,0.6048621535301208,0.3843031123139378,0.4454298988570439,0.5416530885547522
severson_b1_c0,0,0.3267982006072998,0.3843031123139378,0.3584109361392962,0.4296038521432841
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.5667094588279724,0.3843031123139378,0.4331585821864089,0.5262982875414729
severson_b1_c0,0,0.6149066090583801,0.3843031123139378,0.4486722931622315,0.5457613132373855
severson_b1_c0,0,0.4238571524620056,0.3843031123139378,0.3880487237939471,0.46993644064534734
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.39307186007499695,0.3843031123139378,0.37854624670982445,0.457504514639154
severson_b1_c0,0,0.1320941299200058,0.3843031123139378,0.30226708061912455,0.323352962194635
severson_b1_c0,0,0.1320941299200058,0.3843031123139378,0.30226708061912455,0.323352962194635
severson_b1_c0,0,0.13196618854999542,0.3843031123139378,0.30223184551290305,0.32325715840585173
severson_b1_c0,0,0.39307186007499695,0.3843031123139378,0.37854624670982445,0.457504514639154
severson_b1_c0,0,0.40367773175239563,0.3843031123139378,0.38180984874012347,0.4618156681081992
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.40367773175239563,0.3843031123139378,0.38180984874012347,0.4618156681081992
severson_b1_c0,0,0.40571320056915283,0.3843031123139378,0.382437428219832,0.4626394190552351
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.1765976846218109,0.3843031123139378,0.3146627376472298,0.35345873296104824
severson_b1_c0,0,0.6149066090583801,0.3843031123139378,0.4486722931622315,0.5457613132373855
severson_b1_c0,0,0.24124744534492493,0.3843031123139378,0.3331470205139956,0.3894936662157854
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
severson_b1_c0,0,0.40571320056915283,0.3843031123139378,0.382437428219832,0.4626394190552351
severson_b1_c0,0,0.31896018981933594,0.3843031123139378,0.3560607069562575,0.4261614029041683
