cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.42109240088587135,0.5508885298869144,0.5590646878587437,0.4549827116681983
severson_b1_c0,0,0.42109240088587135,0.5508885298869144,0.5590646878587437,0.4549827116681983
severson_b1_c0,0,0.42109240088587135,0.5508885298869144,0.5590646878587437,0.4549827116681983
severson_b1_c0,0,0.42119341098688146,0.5508885298869144,0.5591814088312447,0.4550409980220295
severson_b1_c0,0,0.4191119630230805,0.5508885298869144,0.5567749142190416,0.4538394046476899
severson_b1_c0,0,0.42452674432021476,0.5508885298869144,0.5630294562895996,0.45696302470414174
severson_b1_c0,0,0.42452674432021476,0.5508885298869144,0.5630294562895996,0.45696302470414174
severson_b1_c0,0,0.42452674432021476,0.5508885298869144,0.5630294562895996,0.45696302470414174
severson_b1_c0,0,0.42452674432021476,0.5508885298869144,0.5630294562895996,0.45696302470414174
severson_b1_c0,0,0.42452674432021476,0.5508885298869144,0.5630294562895996,0.45696302470414174
severson_b1_c0,0,0.42244529635641387,0.5508885298869144,0.5606274626012367,0.45576316702192415
severson_b1_c0,0,0.42452674432021476,0.5508885298869144,0.5630294562895996,0.45696302470414174
severson_b1_c0,0,0.42452674432021476,0.5508885298869144,0.5630294562895996,0.45696302470414174
severson_b1_c0,0,0.42244529635641387,0.5508885298869144,0.5606274626012367,0.45576316702192415
severson_b1_c0,0,0.42452674432021476,0.5508885298869144,0.5630294562895996,0.45696302470414174
severson_b1_c0,0,0.42452674432021476,0.5508885298869144,0.5630294562895996,0.45696302470414174
severson_b1_c0,0,0.42452674432021476,0.5508885298869144,0.5630294562895996,0.45696302470414174
severson_b1_c0,0,0.4228600776535481,0.5508885298869144,0.5611063511100366,0.4560023538288328
severson_b1_c0,0,0.4228600776535481,0.5508885298869144,0.5611063511100366,0.4560023538288328
severson_b1_c0,0,0.4228600776535481,0.5508885298869144,0.5611063511100366,0.4560023538288328
severson_b1_c0,0,0.4228600776535481,0.5508885298869144,0.5611063511100366,0.4560023538288328
severson_b1_c0,0,0.42077862968974716,0.5508885298869144,0.558702071850791,0.4548016382784039
severson_b1_c0,0,0.4228600776535481,0.5508885298869144,0.5611063511100366,0.4560023538288328
severson_b1_c0,0,0.42308197355826344,0.5508885298869144,0.5613624958422341,0.4561302943660995
severson_b1_c0,0,0.4210005255944625,0.5508885298869144,0.5589585168321515,0.4549296941795875
severson_b1_c0,0,0.42308197355826344,0.5508885298869144,0.5613624958422341,0.4561302943660995
severson_b1_c0,0,0.42308197355826344,0.5508885298869144,0.5613624958422341,0.4561302943660995
severson_b1_c0,0,0.4210005255944625,0.5508885298869144,0.5589585168321515,0.4549296941795875
severson_b1_c0,0,0.4226190105953005,0.5508885298869144,0.5608280393249625,0.45586334584480553
severson_b1_c0,0,0.4213165823392298,0.5508885298869144,0.5593237291106207,0.4551120687080788
severson_b1_c0,0,0.4213165823392298,0.5508885298869144,0.5593237291106207,0.4551120687080788
severson_b1_c0,0,0.4192351343754289,0.5508885298869144,0.556917395810465,0.4539105408924332
severson_b1_c0,0,0.42268021870286615,0.5508885298869144,0.5608987076822594,0.4558986420131302
severson_b1_c0,0,0.42352176724551716,0.5508885298869144,0.5618700733393157,0.45638383447717307
severson_b1_c0,0,0.4201884339121838,0.5508885298869144,0.5580198308215135,0.45446097598086144
severson_b1_c0,0,0.4158489404145794,0.5508885298869144,0.5529969988641983,0.451953428195915
severson_b1_c0,0,0.4104612460776453,0.5508885298869144,0.5467459335485841,0.4488330518051441
severson_b1_c0,0,0.41457401720090303,0.5508885298869144,0.5515192085006354,0.45121576527329543
severson_b1_c0,0,0.42364716469958247,0.5508885298869144,0.5620147741738143,0.45645611716877466
severson_b1_c0,0,0.4233304425084197,0.5508885298869144,0.561649276262611,0.45627354200329395
severson_b1_c0,0,0.428745223805554,0.5508885298869144,0.567888417364475,0.4593916132232446
severson_b1_c0,0,0.428745223805554,0.5508885298869144,0.567888417364475,0.4593916132232446
severson_b1_c0,0,0.42718017157383514,0.5508885298869144,0.5660872193104268,0.45849109285729134
severson_b1_c0,0,0.42718017157383514,0.5508885298869144,0.5660872193104268,0.45849109285729134
severson_b1_c0,0,0.42509872361003415,0.5508885298869144,0.5636890085869525,0.4572925600096118
severson_b1_c0,0,0.4294652386400451,0.5508885298869144,0.5687164734485656,0.4598057177375287
severson_b1_c0,0,0.4320691202718012,0.5508885298869144,0.5717078405497884,0.46130233636750484
severson_b1_c0,0,0.4320691202718012,0.5508885298869144,0.5717078405497884,0.46130233636750484
severson_b1_c0,0,0.4320691202718012,0.5508885298869144,0.5717078405497884,0.46130233636750484
severson_b1_c0,0,0.4320691202718012,0.5508885298869144,0.5717078405497884,0.46130233636750484
severson_b1_c0,0,0.4350148567059098,0.5508885298869144,0.5750856157724767,0.46299368436498467
severson_b1_c0,0,0.4350148567059098,0.5508885298869144,0.5750856157724767,0.46299368436498467
severson_b1_c0,0,0.4335118493888949,0.5508885298869144,0.5733630240617229,0.46213093355887125
severson_b1_c0,0,0.4335118493888949,0.5508885298869144,0.5733630240617229,0.46213093355887125
severson_b1_c0,0,0.4385720207569511,0.5508885298869144,0.5791551402964392,0.4650337263448849
severson_b1_c0,0,0.439542716727647,0.5508885298869144,0.5802638103756267,0.4655899909760934
severson_b1_c0,0,0.4428760500609804,0.5508885298869144,0.5840647133650082,0.46749883528997216
severson_b1_c0,0,0.44620938339431376,0.5508885298869144,0.5878556441851226,0.46940568529227855
severson_b1_c0,0,0.4641593443425389,0.5508885298869144,0.608080707175997,0.4796448405845927
severson_b1_c0,0,0.4723624934101187,0.5508885298869144,0.6172059251097777,0.48431110622497414
severson_b1_c0,0,0.47902916007678537,0.5508885298869144,0.6245619006999684,0.4880990451883839
severson_b1_c0,0,0.4808460098936352,0.5508885298869144,0.6265568370971918,0.4891308251006484
severson_b1_c0,0,0.4820212235688488,0.5508885298869144,0.6278449601152152,0.4897981180085264
severson_b1_c0,0,0.4820212235688488,0.5508885298869144,0.6278449601152152,0.4897981180085264
severson_b1_c0,0,0.4820212235688488,0.5508885298869144,0.6278449601152152,0.4897981180085264
severson_b1_c0,0,0.4820212235688488,0.5508885298869144,0.6278449601152152,0.4897981180085264
severson_b1_c0,0,0.48535455690218215,0.5508885298869144,0.6314886284622925,0.4916904034275817
severson_b1_c0,0,0.4862343222980765,0.5508885298869144,0.6324478226800074,0.49218974526014286
severson_b1_c0,0,0.4862343222980765,0.5508885298869144,0.6324478226800074,0.49218974526014286
severson_b1_c0,0,0.4841528743342756,0.5508885298869144,0.6301767725371936,0.4910082893036453
severson_b1_c0,0,0.48956765563140986,0.5508885298869144,0.6360725475921049,0.49408141585606274
severson_b1_c0,0,0.48956765563140986,0.5508885298869144,0.6360725475921049,0.49408141585606274
severson_b1_c0,0,0.48956765563140986,0.5508885298869144,0.6360725475921049,0.49408141585606274
severson_b1_c0,0,0.48956765563140986,0.5508885298869144,0.6360725475921049,0.49408141585606274
severson_b1_c0,0,0.48956765563140986,0.5508885298869144,0.6360725475921049,0.49408141585606274
severson_b1_c0,0,0.4901983222496568,0.5508885298869144,0.6367566255981567,0.49443927626832107
severson_b1_c0,0,0.4893649889163235,0.5508885298869144,0.6358525999475277,0.4939664136031403
severson_b1_c0,0,0.4926983222496568,0.5508885298869144,0.6394628888762207,0.49585774562510493
severson_b1_c0,0,0.499434433360768,0.5508885298869144,0.6467104117454919,0.4996791684468057
severson_b1_c0,0,0.5027677666941013,0.5833333333333334,0.650272260444023,0.5015700939910906
severson_b1_c0,0,0.5006863187303003,0.5508885298869144,0.6480500562379794,0.5003893311929203
severson_b1_c0,0,0.5027677666941013,0.5833333333333334,0.650272260444023,0.5015700939910906
severson_b1_c0,0,0.5027677666941013,0.5833333333333334,0.650272260444023,0.5015700939910906
severson_b1_c0,0,0.5027677666941013,0.5833333333333334,0.650272260444023,0.5015700939910906
severson_b1_c0,0,0.5027677666941013,0.5833333333333334,0.650272260444023,0.5015700939910906
severson_b1_c0,0,0.5047797893249357,0.5833333333333334,0.6524141602729644,0.5027115080090344
severson_b1_c0,0,0.5060048605500069,0.603451695891033,0.6537153030109895,0.5034065145786006
severson_b1_c0,0,0.5060048605500069,0.603451695891033,0.6537153030109895,0.5034065145786006
severson_b1_c0,0,0.5058218988576113,0.5884941031360236,0.6535211256220812,0.5033027152518744
severson_b1_c0,0,0.5058218988576113,0.5884941031360236,0.6535211256220812,0.5033027152518744
severson_b1_c0,0,0.5058218988576113,0.5884941031360236,0.6535211256220812,0.5033027152518744
severson_b1_c0,0,0.5058218988576113,0.5884941031360236,0.6535211256220812,0.5033027152518744
severson_b1_c0,0,0.5058218988576113,0.5884941031360236,0.6535211256220812,0.5033027152518744
severson_b1_c0,0,0.5058218988576113,0.5884941031360236,0.6535211256220812,0.5033027152518744
severson_b1_c0,0,0.5156794826513499,0.6060358890701468,0.663908825431061,0.5088965469550372
severson_b1_c0,0,0.5141643311361984,0.6060358890701468,0.6623221613905095,0.5080365203414791
severson_b1_c0,0,0.5141643311361984,0.6060358890701468,0.6623221613905095,0.5080365203414791
severson_b1_c0,0,0.5141643311361984,0.6060358890701468,0.6623221613905095,0.5080365203414791
severson_b1_c0,0,0.5199614325854737,0.6060358890701468,0.6683728378894166,0.5113276922547343
severson_b1_c0,0,0.5229861239434984,0.6060358890701468,0.6715080463965195,0.5130456752319668
severson_b1_c0,0,0.5250010016360869,0.6060358890701468,0.6735881155542726,0.514190453050352
severson_b1_c0,0,0.5256365249762474,0.6060358890701468,0.6742427914213764,0.514551597395002
severson_b1_c0,0,0.5229014822412047,0.6060358890701468,0.6714205179543633,0.5129975914810058
severson_b1_c0,0,0.5242006948396298,0.6060358890701468,0.6727627267067452,0.5137357126655145
severson_b1_c0,0,0.5225331325698608,0.6060358890701468,0.6710394669600204,0.5127883431309966
severson_b1_c0,0,0.5231684478122769,0.6060358890701468,0.6716965480247216,0.5131492525666643
severson_b1_c0,0,0.5148046724359059,0.6060358890701468,0.66299317415261,0.5083999764630024
severson_b1_c0,0,0.5096692602125371,0.6060358890701468,0.6575934852559908,0.5054855873360522
severson_b1_c0,0,0.5129450503429136,0.6060358890701468,0.6610426716379498,0.5073445084204824
severson_b1_c0,0,0.5115917739896372,0.6060358890701468,0.659619809674418,0.5065765155051372
severson_b1_c0,0,0.5133140047118679,0.6060358890701468,0.6614300946633614,0.5075539047153551
severson_b1_c0,0,0.5146353966854338,0.6060358890701468,0.662815854056813,0.508303894184084
severson_b1_c0,0,0.5063415538758334,0.6060358890701468,0.6540725020817255,0.503597531826457
severson_b1_c0,0,0.5089405356068907,0.6060358890701468,0.6568239018415607,0.5050721033713731
severson_b1_c0,0,0.5056072022735574,0.5833333333333334,0.653293202754708,0.5031809125900236
severson_b1_c0,0,0.5089405356068906,0.6060358890701468,0.6568239018415607,0.5050721033713731
severson_b1_c0,0,0.5097149992384972,0.6060358890701468,0.6576417612317433,0.5055115405273187
severson_b1_c0,0,0.5097149992384972,0.6060358890701468,0.6576417612317433,0.5055115405273187
severson_b1_c0,0,0.5063816659051639,0.6060358890701468,0.6541150454951233,0.5036202888512081
severson_b1_c0,0,0.5063816659051639,0.6060358890701468,0.6541150454951233,0.5036202888512081
severson_b1_c0,0,0.5063816659051639,0.6060358890701468,0.6541150454951233,0.5036202888512081
severson_b1_c0,0,0.5063816659051639,0.6060358890701468,0.6541150454951233,0.5036202888512081
severson_b1_c0,0,0.5063816659051639,0.6060358890701468,0.6541150454951233,0.5036202888512081
severson_b1_c0,0,0.5063816659051639,0.6060358890701468,0.6541150454951233,0.5036202888512081
severson_b1_c0,0,0.5063816659051639,0.6060358890701468,0.6541150454951233,0.5036202888512081
severson_b1_c0,0,0.5063816659051639,0.6060358890701468,0.6541150454951233,0.5036202888512081
severson_b1_c0,0,0.5043551926652653,0.5833333333333334,0.6519626652617945,0.5024706315631537
severson_b1_c0,0,0.5043551926652653,0.5833333333333334,0.6519626652617945,0.5024706315631537
severson_b1_c0,0,0.5043551926652653,0.5833333333333334,0.6519626652617945,0.5024706315631537
severson_b1_c0,0,0.5043551926652653,0.5833333333333334,0.6519626652617945,0.5024706315631537
severson_b1_c0,0,0.5043551926652653,0.5833333333333334,0.6519626652617945,0.5024706315631537
severson_b1_c0,0,0.5025403778504506,0.5833333333333334,0.6500298098260998,0.5014410996609903
severson_b1_c0,0,0.5025403778504506,0.5833333333333334,0.6500298098260998,0.5014410996609903
severson_b1_c0,0,0.5025403778504506,0.5833333333333334,0.6500298098260998,0.5014410996609903
severson_b1_c0,0,0.5025403778504506,0.5833333333333334,0.6500298098260998,0.5014410996609903
severson_b1_c0,0,0.5025403778504506,0.5833333333333334,0.6500298098260998,0.5014410996609903
severson_b1_c0,0,0.5025403778504506,0.5833333333333334,0.6500298098260998,0.5014410996609903
severson_b1_c0,0,0.5025403778504506,0.5833333333333334,0.6500298098260998,0.5014410996609903
severson_b1_c0,0,0.5025403778504506,0.5833333333333334,0.6500298098260998,0.5014410996609903
severson_b1_c0,0,0.5025403778504506,0.5833333333333334,0.6500298098260998,0.5014410996609903
severson_b1_c0,0,0.5025403778504506,0.5833333333333334,0.6500298098260998,0.5014410996609903
severson_b1_c0,0,0.5025403778504506,0.5833333333333334,0.6500298098260998,0.5014410996609903
severson_b1_c0,0,0.5025403778504506,0.5833333333333334,0.6500298098260998,0.5014410996609903
severson_b1_c0,0,0.49640158559284636,0.5508885298869144,0.6434554186610892,0.4979586878230999
severson_b1_c0,0,0.49640158559284636,0.5508885298869144,0.6434554186610892,0.4979586878230999
severson_b1_c0,0,0.49640158559284636,0.5508885298869144,0.6434554186610892,0.4979586878230999
severson_b1_c0,0,0.4997349189261797,0.5508885298869144,0.6470321730384109,0.4998496262906234
severson_b1_c0,0,0.4997349189261797,0.5508885298869144,0.6470321730384109,0.4998496262906234
severson_b1_c0,0,0.4997349189261797,0.5508885298869144,0.6470321730384109,0.4998496262906234
severson_b1_c0,0,0.4997349189261797,0.5508885298869144,0.6470321730384109,0.4998496262906234
severson_b1_c0,0,0.4997349189261797,0.5508885298869144,0.6470321730384109,0.4998496262906234
severson_b1_c0,0,0.49640158559284636,0.5508885298869144,0.6434554186610892,0.4979586878230999
severson_b1_c0,0,0.49640158559284636,0.5508885298869144,0.6434554186610892,0.4979586878230999
severson_b1_c0,0,0.49640158559284636,0.5508885298869144,0.6434554186610892,0.4979586878230999
severson_b1_c0,0,0.49640158559284636,0.5508885298869144,0.6434554186610892,0.4979586878230999
severson_b1_c0,0,0.49640158559284636,0.5508885298869144,0.6434554186610892,0.4979586878230999
severson_b1_c0,0,0.4997349189261797,0.5508885298869144,0.6470321730384109,0.4998496262906234
severson_b1_c0,0,0.4997349189261797,0.5508885298869144,0.6470321730384109,0.4998496262906234
severson_b1_c0,0,0.4997349189261797,0.5508885298869144,0.6470321730384109,0.4998496262906234
severson_b1_c0,0,0.4997349189261797,0.5508885298869144,0.6470321730384109,0.4998496262906234
severson_b1_c0,0,0.4997349189261797,0.5508885298869144,0.6470321730384109,0.4998496262906234
severson_b1_c0,0,0.4997349189261797,0.5508885298869144,0.6470321730384109,0.4998496262906234
severson_b1_c0,0,0.4997349189261797,0.5508885298869144,0.6470321730384109,0.4998496262906234
severson_b1_c0,0,0.4997349189261797,0.5508885298869144,0.6470321730384109,0.4998496262906234
severson_b1_c0,0,0.4997349189261797,0.5508885298869144,0.6470321730384109,0.4998496262906234
severson_b1_c0,0,0.4997349189261797,0.5508885298869144,0.6470321730384109,0.4998496262906234
severson_b1_c0,0,0.4997349189261797,0.5508885298869144,0.6470321730384109,0.4998496262906234
severson_b1_c0,0,0.4997349189261797,0.5508885298869144,0.6470321730384109,0.4998496262906234
severson_b1_c0,0,0.4997349189261797,0.5508885298869144,0.6470321730384109,0.4998496262906234
severson_b1_c0,0,0.4997349189261797,0.5508885298869144,0.6470321730384109,0.4998496262906234
severson_b1_c0,0,0.4958089930002539,0.5508885298869144,0.6428178592683426,0.497622511371582
severson_b1_c0,0,0.4958089930002539,0.5508885298869144,0.6428178592683426,0.497622511371582
severson_b1_c0,0,0.4958089930002539,0.5508885298869144,0.6428178592683426,0.497622511371582
severson_b1_c0,0,0.49914232633358724,0.5508885298869144,0.6463974947244358,0.49951346338541214
severson_b1_c0,0,0.49914232633358724,0.5508885298869144,0.6463974947244358,0.49951346338541214
severson_b1_c0,0,0.49914232633358724,0.5508885298869144,0.6463974947244358,0.49951346338541214
severson_b1_c0,0,0.49914232633358724,0.5508885298869144,0.6463974947244358,0.49951346338541214
severson_b1_c0,0,0.4958089930002539,0.5508885298869144,0.6428178592683426,0.497622511371582
severson_b1_c0,0,0.4958089930002539,0.5508885298869144,0.6428178592683426,0.497622511371582
severson_b1_c0,0,0.4958089930002539,0.5508885298869144,0.6428178592683426,0.497622511371582
severson_b1_c0,0,0.4958089930002539,0.5508885298869144,0.6428178592683426,0.497622511371582
severson_b1_c0,0,0.4958089930002539,0.5508885298869144,0.6428178592683426,0.497622511371582
severson_b1_c0,0,0.4936584553658452,0.5508885298869144,0.6404998985810192,0.4964024734166824
severson_b1_c0,0,0.4936584553658452,0.5508885298869144,0.6404998985810192,0.4964024734166824
severson_b1_c0,0,0.4969917886991785,0.5508885298869144,0.6440899023834201,0.49829350485749035
severson_b1_c0,0,0.4969917886991785,0.5508885298869144,0.6440899023834201,0.49829350485749035
severson_b1_c0,0,0.4969917886991785,0.5508885298869144,0.6440899023834201,0.49829350485749035
severson_b1_c0,0,0.4969917886991785,0.5508885298869144,0.6440899023834201,0.49829350485749035
severson_b1_c0,0,0.4969917886991785,0.5508885298869144,0.6440899023834201,0.49829350485749035
severson_b1_c0,0,0.4969917886991785,0.5508885298869144,0.6440899023834201,0.49829350485749035
severson_b1_c0,0,0.4969917886991785,0.5508885298869144,0.6440899023834201,0.49829350485749035
severson_b1_c0,0,0.4969917886991785,0.5508885298869144,0.6440899023834201,0.49829350485749035
severson_b1_c0,0,0.4969917886991785,0.5508885298869144,0.6440899023834201,0.49829350485749035
severson_b1_c0,0,0.4969917886991785,0.5508885298869144,0.6440899023834201,0.49829350485749035
severson_b1_c0,0,0.4969917886991785,0.5508885298869144,0.6440899023834201,0.49829350485749035
severson_b1_c0,0,0.4936584553658452,0.5508885298869144,0.6404998985810192,0.4964024734166824
severson_b1_c0,0,0.49431008443852686,0.5508885298869144,0.6412029565771606,0.49677216221972825
severson_b1_c0,0,0.49431008443852686,0.5508885298869144,0.6412029565771606,0.49677216221972825
severson_b1_c0,0,0.49431008443852686,0.5508885298869144,0.6412029565771606,0.49677216221972825
severson_b1_c0,0,0.49764341777186016,0.5508885298869144,0.644789833190641,0.4986631645818198
severson_b1_c0,0,0.49764341777186016,0.5508885298869144,0.644789833190641,0.4986631645818198
severson_b1_c0,0,0.49764341777186016,0.5508885298869144,0.644789833190641,0.4986631645818198
severson_b1_c0,0,0.49764341777186016,0.5508885298869144,0.644789833190641,0.4986631645818198
severson_b1_c0,0,0.49764341777186016,0.5508885298869144,0.644789833190641,0.4986631645818198
severson_b1_c0,0,0.49431008443852686,0.5508885298869144,0.6412029565771606,0.49677216221972825
severson_b1_c0,0,0.49431008443852686,0.5508885298869144,0.6412029565771606,0.49677216221972825
severson_b1_c0,0,0.49431008443852686,0.5508885298869144,0.6412029565771606,0.49677216221972825
severson_b1_c0,0,0.49431008443852686,0.5508885298869144,0.6412029565771606,0.49677216221972825
severson_b1_c0,0,0.49431008443852686,0.5508885298869144,0.6412029565771606,0.49677216221972825
severson_b1_c0,0,0.49431008443852686,0.5508885298869144,0.6412029565771606,0.49677216221972825
severson_b1_c0,0,0.49764341777186016,0.5508885298869144,0.644789833190641,0.4986631645818198
severson_b1_c0,0,0.49764341777186016,0.5508885298869144,0.644789833190641,0.4986631645818198
severson_b1_c0,0,0.49764341777186016,0.5508885298869144,0.644789833190641,0.4986631645818198
severson_b1_c0,0,0.49764341777186016,0.5508885298869144,0.644789833190641,0.4986631645818198
severson_b1_c0,0,0.5002860604145029,0.5508885298869144,0.6476219913072141,0.5001622747541513
severson_b1_c0,0,0.5002860604145029,0.5508885298869144,0.6476219913072141,0.5001622747541513
severson_b1_c0,0,0.5002860604145029,0.5508885298869144,0.6476219913072141,0.5001622747541513
severson_b1_c0,0,0.5002860604145029,0.5508885298869144,0.6476219913072141,0.5001622747541513
severson_b1_c0,0,0.5002860604145029,0.5508885298869144,0.6476219913072141,0.5001622747541513
severson_b1_c0,0,0.5002860604145029,0.5508885298869144,0.6476219913072141,0.5001622747541513
severson_b1_c0,0,0.5002860604145029,0.5508885298869144,0.6476219913072141,0.5001622747541513
severson_b1_c0,0,0.4969527270811695,0.5508885298869144,0.644047925732086,0.4982713456515607
severson_b1_c0,0,0.5002860604145029,0.5508885298869144,0.6476219913072141,0.5001622747541513
severson_b1_c0,0,0.4969527270811695,0.5508885298869144,0.644047925732086,0.4982713456515607
severson_b1_c0,0,0.4969527270811695,0.5508885298869144,0.644047925732086,0.4982713456515607
severson_b1_c0,0,0.49980986993831245,0.5508885298869144,0.6471124101642624,0.49989214408503085
severson_b1_c0,0,0.5031432032716459,0.5833333333333334,0.6506723951672058,0.5017830745936389
severson_b1_c0,0,0.5031432032716459,0.5833333333333334,0.6506723951672058,0.5017830745936389
severson_b1_c0,0,0.5031432032716459,0.5833333333333334,0.6506723951672058,0.5017830745936389
severson_b1_c0,0,0.5039124340408766,0.5833333333333334,0.6514915667455432,0.5022194542871674
severson_b1_c0,0,0.5012215169138046,0.5508885298869144,0.648622063941038,0.5006929361757685
severson_b1_c0,0,0.5012215169138046,0.5508885298869144,0.648622063941038,0.5006929361757685
severson_b1_c0,0,0.511898866588038,0.6060358890701468,0.6599429467297124,0.5067507864925366
severson_b1_c0,0,0.514589001281289,0.6060358890701468,0.6627672458413656,0.5082775600054312
severson_b1_c0,0,0.5181205328128206,0.6060358890701468,0.6664573160047851,0.510282367897934
severson_b1_c0,0,0.5381890659128499,0.6060358890701468,0.6870321035760426,0.5216923269896607
severson_b1_c0,0,0.5789137743276588,0.6060358890701468,0.7265493805814988,0.545020851729126
severson_b1_c0,0,0.5789137743276588,0.6060358890701468,0.7265493805814988,0.545020851729126
severson_b1_c0,0,0.5797245851384695,0.6060358890701468,0.727303862020903,0.545488812843246
severson_b1_c0,0,0.5827680633993391,0.6060358890701468,0.7301242635550677,0.5472468762713438
severson_b1_c0,0,0.5893326892496792,0.6060358890701468,0.7361447448476033,0.551047450968497
severson_b1_c0,0,0.5893326892496792,0.6060358890701468,0.7361447448476033,0.551047450968497
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.589999355916346,0.6060358890701468,0.7367513083463114,0.5514340965913961
severson_b1_c0,0,0.5908326892496792,0.6060358890701468,0.7375082513377004,0.5519175860555392
severson_b1_c0,0,0.5908326892496792,0.6060358890701468,0.7375082513377004,0.5519175860555392
severson_b1_c0,0,0.5908326892496792,0.6060358890701468,0.7375082513377004,0.5519175860555392
severson_b1_c0,0,0.5908326892496792,0.6060358890701468,0.7375082513377004,0.5519175860555392
severson_b1_c0,0,0.5908326892496792,0.6060358890701468,0.7375082513377004,0.5519175860555392
severson_b1_c0,0,0.5908326892496792,0.6060358890701468,0.7375082513377004,0.5519175860555392
severson_b1_c0,0,0.5908326892496792,0.6060358890701468,0.7375082513377004,0.5519175860555392
severson_b1_c0,0,0.5908326892496792,0.6060358890701468,0.7375082513377004,0.5519175860555392
severson_b1_c0,0,0.5941660225830127,0.6060358890701468,0.7405219720701688,0.553853611191555
