cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell1,0,0.9999900598493681,1.0,0.9217682171211885,0.9530602001069639
oxford_Cell1,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell1,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell1,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell1,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell1,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell1,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell1,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell1,0,0.999991334970694,1.0,0.9217684450771279,0.954639689911072
oxford_Cell1,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell1,0,0.9999885639860403,1.0,0.9217679497019938,0.951393484357582
oxford_Cell1,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell1,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell1,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell1,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell1,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell1,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell1,0,0.9999896965780287,1.0,0.9217681521783476,0.952638692639954
oxford_Cell1,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell1,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell1,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell1,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell1,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell1,0,0.9999910927476774,1.0,0.921768401774491,0.9543266069924551
oxford_Cell1,1,0.9999926466097409,1.0,0.9217686795607776,0.956461631546006
oxford_Cell1,1,0.9999915550757323,1.0,0.9217684844256756,0.9549300245022799
oxford_Cell1,1,0.9999928979425626,1.0,0.921768724491844,0.9568385999669936
oxford_Cell1,1,0.9999910927476774,1.0,0.921768401774491,0.9543266069924551
oxford_Cell1,1,0.9999910927476774,1.0,0.921768401774491,0.9543266069924551
oxford_Cell1,1,0.9999915550757323,1.0,0.9217684844256756,0.9549300245022799
oxford_Cell1,1,0.9999915167819653,1.0,0.9217684775798357,0.9548791010680757
oxford_Cell1,1,0.9999928657380229,1.0,0.9217687187346015,0.9567897354057895
oxford_Cell1,1,0.9999915167819653,1.0,0.9217684775798357,0.9548791010680757
oxford_Cell1,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell1,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell1,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell1,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell1,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell1,1,0.9999915167819653,1.0,0.9217684775798357,0.9548791010680757
oxford_Cell1,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell1,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell1,1,0.9999915167819653,1.0,0.9217684775798357,0.9548791010680757
oxford_Cell1,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell1,1,0.9999915167819653,1.0,0.9217684775798357,0.9548791010680757
oxford_Cell1,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell1,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell1,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell1,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell1,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell2,0,0.910097809210762,0.5416156670746631,0.9041113949598875,0.6468107349538064
oxford_Cell2,0,0.9987193274895114,0.6220472440944882,0.9215407434496293,0.8507570319600948
oxford_Cell2,0,0.9983923869464316,0.6220472440944882,0.9214821200608005,0.8430417600194877
oxford_Cell2,0,0.9995521808752943,0.8857142857142857,0.9216899006846737,0.8824059654714457
oxford_Cell2,0,0.9999717714582492,0.920049968769519,0.9217649476027732,0.9392315824379338
oxford_Cell2,0,0.9999765338676619,0.920049968769519,0.9217657990174979,0.9419304308252516
oxford_Cell2,0,0.9999765338676619,0.920049968769519,0.9217657990174979,0.9419304308252516
oxford_Cell2,0,0.999977416382329,0.920049968769519,0.9217659567909026,0.942476069013467
oxford_Cell2,0,0.9999761768887353,0.920049968769519,0.9217657351977612,0.9417141960030204
oxford_Cell2,0,0.9999761768887353,0.920049968769519,0.9217657351977612,0.9417141960030204
oxford_Cell2,0,0.9999761768887353,0.920049968769519,0.9217657351977612,0.9417141960030204
oxford_Cell2,0,0.9999793786328887,0.920049968769519,0.9217663075953054,0.9437507092941526
oxford_Cell2,0,0.9999761768887353,0.920049968769519,0.9217657351977612,0.9417141960030204
oxford_Cell2,0,0.9999777365277791,0.920049968769519,0.9217660140255028,0.9426780609191585
oxford_Cell2,0,0.9999778857231393,0.920049968769519,0.9217660406981686,0.9427729573052354
oxford_Cell2,0,0.9999889102339328,1.0,0.9217680116016622,0.9517637625581816
oxford_Cell2,0,0.9999907451529699,1.0,0.9217683396343325,0.9538884784673095
oxford_Cell2,0,0.9999901366431921,1.0,0.9217682308497882,0.9531508057689637
oxford_Cell2,0,0.9999906485970775,1.0,0.9217683223728462,0.9537690049346023
oxford_Cell2,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell2,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell2,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell2,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell2,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell2,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell2,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell2,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell2,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell2,0,0.9999911002272837,1.0,0.9217684031116339,0.9543361769540288
oxford_Cell2,0,0.9999900598493681,1.0,0.9217682171211885,0.9530602001069639
oxford_Cell2,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell2,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell2,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell2,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell2,0,0.999990040652134,1.0,0.9217682136892567,0.9530376336314856
oxford_Cell2,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell2,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell2,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell2,0,0.999991334970694,1.0,0.9217684450771279,0.954639689911072
oxford_Cell2,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell2,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell2,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell2,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell2,0,0.9999896965780287,1.0,0.9217681521783476,0.952638692639954
oxford_Cell2,0,0.9999896965780287,1.0,0.9217681521783476,0.952638692639954
oxford_Cell2,1,0.999990124691921,1.0,0.9217682287132334,0.9531366696999856
oxford_Cell2,1,0.9999914519153593,1.0,0.9217684659835246,0.9547932391556496
oxford_Cell2,1,0.999990124691921,1.0,0.9217682287132334,0.9531366696999856
oxford_Cell2,1,0.999990169269606,1.0,0.9217682366824828,0.9531894632385692
oxford_Cell2,1,0.999990169269606,1.0,0.9217682366824828,0.9531894632385692
oxford_Cell2,1,0.9999901152428277,1.0,0.9217682270239984,0.9531255024674531
oxford_Cell2,1,0.999990124691921,1.0,0.9217682287132334,0.9531366696999856
oxford_Cell2,1,0.999990124691921,1.0,0.9217682287132334,0.9531366696999856
oxford_Cell2,1,0.999990419464217,1.0,0.9217682814103016,0.9534892077997464
oxford_Cell2,1,0.999990124691921,1.0,0.9217682287132334,0.9531366696999856
oxford_Cell2,1,0.999990124691921,1.0,0.9217682287132334,0.9531366696999856
oxford_Cell2,1,0.9999901152428277,1.0,0.9217682270239984,0.9531255024674531
oxford_Cell2,1,0.999990124691921,1.0,0.9217682287132334,0.9531366696999856
oxford_Cell2,1,0.999990124691921,1.0,0.9217682287132334,0.9531366696999856
oxford_Cell2,1,0.9999893561591157,1.0,0.9217680913208421,0.9522538760152367
oxford_Cell2,1,0.999990124691921,1.0,0.9217682287132334,0.9531366696999856
oxford_Cell2,1,0.999990124691921,1.0,0.9217682287132334,0.9531366696999856
oxford_Cell2,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell2,1,0.9999901152428277,1.0,0.9217682270239984,0.9531255024674531
oxford_Cell2,1,0.999990419464217,1.0,0.9217682814103016,0.9534892077997464
oxford_Cell2,1,0.999992254905328,1.0,0.9217686095352685,0.955893225999253
oxford_Cell2,1,0.9999901152428277,1.0,0.9217682270239984,0.9531255024674531
oxford_Cell2,1,0.999990124691921,1.0,0.9217682287132334,0.9531366696999856
oxford_Cell2,1,0.999990124691921,1.0,0.9217682287132334,0.9531366696999856
oxford_Cell2,1,0.999979874846994,0.920049968769519,0.9217663963065276,0.9440877314779402
oxford_Cell2,1,0.9999804755653231,0.920049968769519,0.9217665037004842,0.9445043784386122
oxford_Cell2,1,0.999982579606944,0.920049968769519,0.9217668798513428,0.9460460645707953
oxford_Cell2,1,0.999979874846994,0.920049968769519,0.9217663963065276,0.9440877314779402
oxford_Cell3,0,0.9652353659143231,0.5416156670746631,0.9153248801833223,0.7044889807071434
oxford_Cell3,0,0.9987193274895114,0.6220472440944882,0.9215407434496293,0.8507570319600948
oxford_Cell3,0,0.9983541494442648,0.6220472440944882,0.921475261115035,0.8422256998170706
oxford_Cell3,0,0.9997928679690513,0.920049968769519,0.9217329574258076,0.9017665842576339
oxford_Cell3,0,0.9999717714582492,0.920049968769519,0.9217649476027732,0.9392315824379338
oxford_Cell3,0,0.9999765338676619,0.920049968769519,0.9217657990174979,0.9419304308252516
oxford_Cell3,0,0.9999765338676619,0.920049968769519,0.9217657990174979,0.9419304308252516
oxford_Cell3,0,0.999976552761105,0.920049968769519,0.9217658023952158,0.9419419455524125
oxford_Cell3,0,0.9999761800320672,0.920049968769519,0.9217657357597179,0.941716089122444
oxford_Cell3,0,0.9999761768887353,0.920049968769519,0.9217657351977612,0.9417141960030204
oxford_Cell3,0,0.9999761768887353,0.920049968769519,0.9217657351977612,0.9417141960030204
oxford_Cell3,0,0.9999761768887353,0.920049968769519,0.9217657351977612,0.9417141960030204
oxford_Cell3,0,0.9999761768887353,0.920049968769519,0.9217657351977612,0.9417141960030204
oxford_Cell3,0,0.9999761768887353,0.920049968769519,0.9217657351977612,0.9417141960030204
oxford_Cell3,0,0.9999761768887353,0.920049968769519,0.9217657351977612,0.9417141960030204
oxford_Cell3,0,0.9999778857231393,0.920049968769519,0.9217660406981686,0.9427729573052354
oxford_Cell3,0,0.999985343093572,0.9925373134328358,0.9217673738922244,0.9483047219933016
oxford_Cell3,0,0.9999893081948226,1.0,0.9217680827461469,0.9522004144986631
oxford_Cell3,0,0.9999893081948226,1.0,0.9217680827461469,0.9522004144986631
oxford_Cell3,0,0.9999893081948226,1.0,0.9217680827461469,0.9522004144986631
oxford_Cell3,0,0.999991462260415,1.0,0.9217684678329275,0.954806899222427
oxford_Cell3,0,0.9999901366431921,1.0,0.9217682308497882,0.9531508057689637
oxford_Cell3,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell3,0,0.9999918745947043,1.0,0.921768541546587,0.9553619340590247
oxford_Cell3,0,0.9999901219283254,1.0,0.9217682282191794,0.9531334027533643
oxford_Cell3,0,0.9999901219283254,1.0,0.9217682282191794,0.9531334027533643
oxford_Cell3,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell3,0,0.9999911002272837,1.0,0.9217684031116339,0.9543361769540288
oxford_Cell3,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell3,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell3,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell3,0,0.9999900598493681,1.0,0.9217682171211885,0.9530602001069639
oxford_Cell3,0,0.9999920743756947,1.0,0.921768577261731,0.9556386065506516
oxford_Cell3,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell3,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell3,0,0.9999896965780287,1.0,0.9217681521783476,0.952638692639954
oxford_Cell3,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell3,0,0.9999896965780287,1.0,0.9217681521783476,0.952638692639954
oxford_Cell3,0,0.9999905930755376,1.0,0.9217683124471502,0.9537007308200282
oxford_Cell3,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell3,0,0.9999896965780287,1.0,0.9217681521783476,0.952638692639954
oxford_Cell3,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell3,0,0.9999896965780287,1.0,0.9217681521783476,0.952638692639954
oxford_Cell3,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell3,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell3,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell3,0,0.9999896965780287,1.0,0.9217681521783476,0.952638692639954
oxford_Cell3,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell3,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell3,0,0.999991334970694,1.0,0.9217684450771279,0.954639689911072
oxford_Cell3,0,0.999991334970694,1.0,0.9217684450771279,0.954639689911072
oxford_Cell3,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell3,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell3,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell3,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell3,0,0.9999910927476774,1.0,0.921768401774491,0.9543266069924551
oxford_Cell3,0,0.9999910927476774,1.0,0.921768401774491,0.9543266069924551
oxford_Cell3,1,0.9999915550757323,1.0,0.9217684844256756,0.9549300245022799
oxford_Cell3,1,0.9999910927476774,1.0,0.921768401774491,0.9543266069924551
oxford_Cell3,1,0.9999910927476774,1.0,0.921768401774491,0.9543266069924551
oxford_Cell3,1,0.9999910927476774,1.0,0.921768401774491,0.9543266069924551
oxford_Cell3,1,0.9999910927476774,1.0,0.921768401774491,0.9543266069924551
oxford_Cell3,1,0.9999910927476774,1.0,0.921768401774491,0.9543266069924551
oxford_Cell3,1,0.9999928979425626,1.0,0.921768724491844,0.9568385999669936
oxford_Cell3,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell3,1,0.9999915550757323,1.0,0.9217684844256756,0.9549300245022799
oxford_Cell3,1,0.9999926132655316,1.0,0.9217686735997921,0.9564123596466655
oxford_Cell3,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell3,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell3,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell3,1,0.9999915167819653,1.0,0.9217684775798357,0.9548791010680757
oxford_Cell3,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell3,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell3,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell3,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell3,1,0.9999910523574884,1.0,0.9217683945538634,0.9542750344179656
oxford_Cell4,0,0.562972135868038,0.5416156670746631,0.7995051200396789,0.516541468197198
oxford_Cell4,0,0.9983985174829729,0.6220472440944882,0.9214832196898536,0.8431740722209893
oxford_Cell4,0,0.9983541494442648,0.6220472440944882,0.921475261115035,0.8422256998170706
oxford_Cell4,0,0.9996609702193593,0.920049968769519,0.9217093647966518,0.8897494826746467
oxford_Cell4,0,0.9999765338676619,0.920049968769519,0.9217657990174979,0.9419304308252516
oxford_Cell4,0,0.9999765338676619,0.920049968769519,0.9217657990174979,0.9419304308252516
oxford_Cell4,0,0.999976160838292,0.920049968769519,0.9217657323283048,0.9417045323733093
oxford_Cell4,0,0.9999774134021444,0.920049968769519,0.9217659562581143,0.9424741990708831
oxford_Cell4,0,0.9999810049597929,0.920049968769519,0.921766598343342,0.9448797943548947
oxford_Cell4,0,0.9999761768887353,0.920049968769519,0.9217657351977612,0.9417141960030204
oxford_Cell4,0,0.9999774134021444,0.920049968769519,0.9217659562581143,0.9424741990708831
oxford_Cell4,0,0.9999777365277791,0.920049968769519,0.9217660140255028,0.9426780609191585
oxford_Cell4,0,0.9999838590018133,0.920049968769519,0.9217671085748486,0.9470547605615643
oxford_Cell4,0,0.9999845406879581,0.920049968769519,0.9217672304428731,0.9476174676600255
oxford_Cell4,0,0.99999147505435,1.0,0.9217684701201206,0.954823810357778
oxford_Cell4,0,0.9999901366431921,1.0,0.9217682308497882,0.9531508057689637
oxford_Cell4,0,0.9999918745947043,1.0,0.921768541546587,0.9553619340590247
oxford_Cell4,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell4,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell4,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell4,0,0.9999911002272837,1.0,0.9217684031116339,0.9543361769540288
oxford_Cell4,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell4,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell4,0,0.9999900598493681,1.0,0.9217682171211885,0.9530602001069639
oxford_Cell4,0,0.9999896965780287,1.0,0.9217681521783476,0.952638692639954
oxford_Cell4,0,0.9999896965780287,1.0,0.9217681521783476,0.952638692639954
oxford_Cell4,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell4,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell4,0,0.9999896965780287,1.0,0.9217681521783476,0.952638692639954
oxford_Cell4,0,0.9999905930755376,1.0,0.9217683124471502,0.9537007308200282
oxford_Cell4,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell4,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell4,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell4,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell4,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell4,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell4,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell4,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell4,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell4,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell4,0,0.999991334970694,1.0,0.9217684450771279,0.954639689911072
oxford_Cell4,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell4,0,0.9999910927476774,1.0,0.921768401774491,0.9543266069924551
oxford_Cell4,0,0.9999910927476774,1.0,0.921768401774491,0.9543266069924551
oxford_Cell4,1,0.9999910927476774,1.0,0.921768401774491,0.9543266069924551
oxford_Cell4,1,0.9999910927476774,1.0,0.921768401774491,0.9543266069924551
oxford_Cell4,1,0.9999910927476774,1.0,0.921768401774491,0.9543266069924551
oxford_Cell5,0,0.831054247435753,0.5416156670746631,0.885725950758683,0.6026235514166512
oxford_Cell5,0,0.9986888561423802,0.6220472440944882,0.9215352813547615,0.8499739466439677
oxford_Cell5,0,0.9983541494442648,0.6220472440944882,0.921475261115035,0.8422256998170706
oxford_Cell5,0,0.999600058790216,0.920049968769519,0.9216984673365657,0.8854395070721532
oxford_Cell5,0,0.9999765338676619,0.920049968769519,0.9217657990174979,0.9419304308252516
oxford_Cell5,0,0.9999777518528695,0.920049968769519,0.9217660167652735,0.9426877859492891
oxford_Cell5,0,0.999976160838292,0.920049968769519,0.9217657323283048,0.9417045323733093
oxford_Cell5,0,0.9999761800320672,0.920049968769519,0.9217657357597179,0.941716089122444
oxford_Cell5,0,0.9999761768887353,0.920049968769519,0.9217657351977612,0.9417141960030204
oxford_Cell5,0,0.9999774134021444,0.920049968769519,0.9217659562581143,0.9424741990708831
oxford_Cell5,0,0.9999761768887353,0.920049968769519,0.9217657351977612,0.9417141960030204
oxford_Cell5,0,0.9999761768887353,0.920049968769519,0.9217657351977612,0.9417141960030204
oxford_Cell5,0,0.9999774134021444,0.920049968769519,0.9217659562581143,0.9424741990708831
oxford_Cell5,0,0.9999778857231393,0.920049968769519,0.9217660406981686,0.9427729573052354
oxford_Cell5,0,0.9999830146106066,0.920049968769519,0.9217669576190851,0.9463824594077207
oxford_Cell5,0,0.9999893081948226,1.0,0.9217680827461469,0.9522004144986631
oxford_Cell5,0,0.9999893081948226,1.0,0.9217680827461469,0.9522004144986631
oxford_Cell5,0,0.9999901366431921,1.0,0.9217682308497882,0.9531508057689637
oxford_Cell5,0,0.9999901327290558,1.0,0.9217682301500494,0.9531461746552693
oxford_Cell5,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell5,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell5,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell5,0,0.9999911002272837,1.0,0.9217684031116339,0.9543361769540288
oxford_Cell5,0,0.9999911002272837,1.0,0.9217684031116339,0.9543361769540288
oxford_Cell5,0,0.9999901219283254,1.0,0.9217682282191794,0.9531334027533643
oxford_Cell5,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell5,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell5,0,0.9999918745947043,1.0,0.921768541546587,0.9553619340590247
oxford_Cell5,0,0.9999906129982092,1.0,0.9217683160087659,0.9537251940228205
oxford_Cell5,0,0.9999905757891708,1.0,0.9217683093568317,0.9536795367584741
oxford_Cell5,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell5,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell5,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell5,0,0.9999885639860403,1.0,0.9217679497019938,0.951393484357582
oxford_Cell5,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell5,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell5,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell5,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell5,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell5,0,0.9999896965780287,1.0,0.9217681521783476,0.952638692639954
oxford_Cell5,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell5,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell5,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell5,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell5,0,0.9999891325052732,1.0,0.9217680513376848,0.9520061395444798
oxford_Cell5,1,0.9999625858521863,0.920049968769519,0.9217633053932023,0.9348902467963643
