cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,0,0.8125216364860535,0.7244444444444444,0.865602005318283,0.643388035683949
oxford_Cell2,0,0.7638423442840576,0.7244444444444444,0.8474527364157434,0.6159404909039877
oxford_Cell2,0,0.7956721782684326,0.7244444444444444,0.8595359361563915,0.6334478219352115
oxford_Cell2,0,0.9187076091766357,0.7244444444444444,0.8989080621954361,0.7262675094506132
oxford_Cell2,0,0.9287154078483582,0.7244444444444444,0.9016370816364296,0.7374951490000703
oxford_Cell2,0,0.96812504529953,0.8633686690223793,0.9117547808990762,0.7979582906578564
oxford_Cell2,0,0.9805551171302795,0.8633686690223793,0.914745642946694,0.8288633156024511
oxford_Cell2,0,0.9920935034751892,0.8633686690223793,0.9174393775312345,0.8748361032200264
oxford_Cell2,0,0.9945634007453918,0.8633686690223793,0.9180058425786058,0.8905256294290994
oxford_Cell2,0,0.9962977766990662,0.8633686690223793,0.9184014998644597,0.9047737899345096
oxford_Cell2,0,0.9955639839172363,0.8633686690223793,0.9182343149567611,0.8982903742673557
oxford_Cell2,0,0.9967036843299866,0.8633686690223793,0.918493846656416,0.9087380310301535
oxford_Cell2,0,0.9980858564376831,0.8633686690223793,0.9188075864777444,0.9253661002052843
oxford_Cell2,0,0.9985477328300476,0.952755905511811,0.9189121823361375,0.9326984791369173
oxford_Cell2,0,0.9990567564964294,0.9746735259200633,0.9190273127800882,0.9428247478576052
oxford_Cell2,0,0.9984941482543945,0.952755905511811,0.9189000539534073,0.9317761096140487
oxford_Cell2,0,0.9990410208702087,0.9746735259200633,0.9190237559463501,0.9424644627479849
oxford_Cell2,0,0.9988853335380554,0.9746735259200633,0.9189885571701063,0.9390889924656406
oxford_Cell2,0,0.9989627599716187,0.9746735259200633,0.9190060639712073,0.9407268552148077
oxford_Cell2,0,0.9990178346633911,0.9746735259200633,0.9190185147460979,0.9419404467073669
oxford_Cell2,0,0.9991920590400696,0.9746735259200633,0.9190578902824788,0.946094928929864
oxford_Cell2,0,0.9993977546691895,0.9746735259200633,0.9191043559959537,0.9518200810571958
oxford_Cell2,0,0.9992064833641052,0.9746735259200633,0.9190611494655014,0.9464637183214971
oxford_Cell2,0,0.9992064833641052,0.9746735259200633,0.9190611494655014,0.9464637183214971
oxford_Cell2,0,0.9993317723274231,0.9746735259200633,0.9190894535337185,0.9498636816495063
oxford_Cell2,0,0.9993317723274231,0.9746735259200633,0.9190894535337185,0.9498636816495063
oxford_Cell2,0,0.9995288848876953,0.9746735259200633,0.9191339650215677,0.9561566586596444
oxford_Cell2,0,0.9993566870689392,0.9746735259200633,0.9190950809545557,0.9505873134552607
oxford_Cell2,0,0.9993566870689392,0.9746735259200633,0.9190950809545557,0.9505873134552607
oxford_Cell2,0,0.9993566870689392,0.9746735259200633,0.9190950809545557,0.9505873134552607
oxford_Cell2,0,0.9994644522666931,0.9746735259200633,0.9191194174583898,0.9539415560373488
oxford_Cell2,0,0.9992978572845459,0.9746735259200633,0.9190817926670808,0.9489057558912731
oxford_Cell2,0,0.9986950755119324,0.9635036496350365,0.918945523490782,0.9353544768757809
oxford_Cell2,0,0.9995278120040894,0.9746735259200633,0.9191337228060115,0.956118252569319
oxford_Cell2,0,0.9993809461593628,0.9746735259200633,0.9191005599423943,0.951309251320716
oxford_Cell2,0,0.9993809461593628,0.9746735259200633,0.9191005599423943,0.951309251320716
oxford_Cell2,0,0.9994103908538818,0.9746735259200633,0.9191072096597493,0.9522101071341834
oxford_Cell2,0,0.9992735981941223,0.9746735259200633,0.9190763125201215,0.9482385262068787
oxford_Cell2,0,0.9992735981941223,0.9746735259200633,0.9190763125201215,0.9482385262068787
oxford_Cell2,0,0.9991944432258606,0.9746735259200633,0.9190584289986725,0.9461555936068595
oxford_Cell2,0,0.9987510442733765,0.9635036496350365,0.9189581849978713,0.9364142817149134
oxford_Cell2,0,0.9988197684288025,0.9635036496350365,0.9189737296212639,0.9377585321488343
oxford_Cell2,0,0.9988716244697571,0.9746735259200633,0.918985457069035,0.9388067095850319
oxford_Cell2,1,0.999596893787384,0.9746735259200633,0.9191493174462851,0.9587136378430816
oxford_Cell2,1,0.9997194409370422,0.9746735259200633,0.9191769747017737,0.9641167859472567
oxford_Cell2,1,0.9996199607849121,0.9746735259200633,0.9191545240190213,0.9596423887960814
oxford_Cell2,1,0.9997029900550842,0.9746735259200633,0.9191732624588576,0.9633148176106635
oxford_Cell2,1,0.9996199607849121,0.9746735259200633,0.9191545240190213,0.9596423887960814
oxford_Cell2,1,0.9996199607849121,0.9746735259200633,0.9191545240190213,0.9596423887960814
oxford_Cell2,1,0.9996199607849121,0.9746735259200633,0.9191545240190213,0.9596423887960814
oxford_Cell2,1,0.9996199607849121,0.9746735259200633,0.9191545240190213,0.9596423887960814
oxford_Cell2,1,0.9997307658195496,0.9746735259200633,0.9191795301409438,0.9646861313499728
oxford_Cell2,1,0.9996360540390015,0.9746735259200633,0.9191581563305286,0.9603115786932611
oxford_Cell2,1,0.9996360540390015,0.9746735259200633,0.9191581563305286,0.9603115786932611
oxford_Cell2,1,0.9996360540390015,0.9746735259200633,0.9191581563305286,0.9603115786932611
oxford_Cell2,1,0.9996360540390015,0.9746735259200633,0.9191581563305286,0.9603115786932611
oxford_Cell2,1,0.9996360540390015,0.9746735259200633,0.9191581563305286,0.9603115786932611
oxford_Cell2,1,0.9997307658195496,0.9746735259200633,0.9191795301409438,0.9646861313499728
oxford_Cell2,1,0.9996360540390015,0.9746735259200633,0.9191581563305286,0.9603115786932611
oxford_Cell2,1,0.9996360540390015,0.9746735259200633,0.9191581563305286,0.9603115786932611
oxford_Cell2,1,0.9997034668922424,0.9746735259200633,0.91917337006229,0.9633376659803468
oxford_Cell2,1,0.9996360540390015,0.9746735259200633,0.9191581563305286,0.9603115786932611
oxford_Cell2,1,0.9996346235275269,0.9746735259200633,0.9191578334644219,0.9602513502023822
oxford_Cell2,1,0.9997683167457581,0.9967213114754099,0.9191880029119709,0.9666888867260621
oxford_Cell2,1,0.9996360540390015,0.9746735259200633,0.9191581563305286,0.9603115786932611
oxford_Cell2,1,0.9996360540390015,0.9746735259200633,0.9191581563305286,0.9603115786932611
oxford_Cell2,1,0.9996317625045776,0.9746735259200633,0.9191571877286804,0.9601313367768181
oxford_Cell2,1,0.9996211528778076,0.9746735259200633,0.9191547930842375,0.9596913396800894
oxford_Cell2,1,0.9995953440666199,0.9746735259200633,0.9191489676397379,0.9586524551277278
oxford_Cell2,1,0.9996849298477173,0.9746735259200633,0.9191691868826681,0.962465835133856
oxford_Cell2,1,0.9996023774147034,0.9746735259200633,0.9191505552122148,0.9589313286710267
oxford_Cell3,0,0.8676996827125549,0.7244444444444444,0.8839334700685831,0.6806602447260693
oxford_Cell3,0,0.8042048811912537,0.7244444444444444,0.8626359780450134,0.6384155506628646
oxford_Cell3,0,0.7418009042739868,0.7244444444444444,0.838595067541836,0.6045989023393349
oxford_Cell3,0,0.8900516033172607,0.7244444444444444,0.890719369979303,0.6987831593905075
oxford_Cell3,0,0.7676844596862793,0.7244444444444444,0.8489552965099951,0.6179774348583335
oxford_Cell3,0,0.797555685043335,0.7244444444444444,0.8602252337373214,0.6345333098665131
oxford_Cell3,0,0.9209262728691101,0.7244444444444444,0.8995188067138937,0.7286675150519829
oxford_Cell3,0,0.9287154078483582,0.7244444444444444,0.9016370816364296,0.7374951490000703
oxford_Cell3,0,0.9629683494567871,0.8633686690223793,0.9104864117913735,0.7876960701134723
oxford_Cell3,0,0.972905695438385,0.8633686690223793,0.912916132054237,0.8086020086191416
oxford_Cell3,0,0.9937408566474915,0.8633686690223793,0.917817588248701,0.8848411450731849
oxford_Cell3,0,0.9923460483551025,0.8633686690223793,0.9174974611550173,0.8762705605792406
oxford_Cell3,0,0.9945634007453918,0.8633686690223793,0.9180058425786058,0.8905256294290994
oxford_Cell3,0,0.9945634007453918,0.8633686690223793,0.9180058425786058,0.8905256294290994
oxford_Cell3,0,0.9952630996704102,0.8633686690223793,0.9181656723267547,0.8958408062398896
oxford_Cell3,0,0.9978588223457336,0.8633686690223793,0.9187561275900545,0.9221842127530478
oxford_Cell3,0,0.9990804195404053,0.9746735259200633,0.9190326612353452,0.9433738816049846
oxford_Cell3,0,0.9983916878700256,0.8633686690223793,0.9188768583696674,0.9300702114163281
oxford_Cell3,0,0.9989925026893616,0.9746735259200633,0.9190127881454252,0.9413769500924863
oxford_Cell3,0,0.9983916878700256,0.8633686690223793,0.9188768583696674,0.9300702114163281
oxford_Cell3,0,0.9989925026893616,0.9746735259200633,0.9190127881454252,0.9413769500924863
oxford_Cell3,0,0.998382568359375,0.8633686690223793,0.9188747935481644,0.9299218479323074
oxford_Cell3,0,0.9988094568252563,0.9635036496350365,0.9189713974270323,0.9375536658548923
oxford_Cell3,0,0.9991862177848816,0.9746735259200633,0.919056570413986,0.9459467830308632
oxford_Cell3,0,0.9993619322776794,0.9746735259200633,0.9190962656292483,0.9507419209091987
oxford_Cell3,0,0.9993489384651184,0.9746735259200633,0.9190933308379937,0.9503603774110607
oxford_Cell3,0,0.999092698097229,0.9746735259200633,0.9190354363773665,0.9436624030200665
oxford_Cell3,0,0.9990022778511047,0.9746735259200633,0.91901499798332,0.9415933016149248
oxford_Cell3,0,0.9991193413734436,0.9746735259200633,0.9190414578678152,0.9442971969586439
oxford_Cell3,0,0.9992509484291077,0.9746735259200633,0.9190711956154702,0.9476282805822742
oxford_Cell3,0,0.9992863535881042,0.9746735259200633,0.9190791940155076,0.9485875511447726
oxford_Cell3,0,0.9993128776550293,0.9746735259200633,0.9190851856105352,0.9493262808961049
oxford_Cell3,0,0.9995219707489014,0.9746735259200633,0.9191324040652652,0.9559101147977137
oxford_Cell3,0,0.9993128776550293,0.9746735259200633,0.9190851856105352,0.9493262808961049
oxford_Cell3,0,0.9993398785591125,0.9746735259200633,0.9190912845040757,0.9500972069914897
oxford_Cell3,0,0.999390721321106,0.9746735259200633,0.9191027675961451,0.9516052405747144
oxford_Cell3,0,0.9993398785591125,0.9746735259200633,0.9190912845040757,0.9500972069914897
oxford_Cell3,0,0.9993771910667419,0.9746735259200633,0.919099711865676,0.9511963385256345
oxford_Cell3,0,0.9994971752166748,0.9746735259200633,0.9191268059270216,0.9550440609428189
oxford_Cell3,0,0.9993388056755066,0.9746735259200633,0.9190910421719333,0.9500661947340576
oxford_Cell3,0,0.9993751645088196,0.9746735259200633,0.91909925417011,0.9511355812852568
oxford_Cell3,0,0.9993388056755066,0.9746735259200633,0.9190910421719333,0.9500661947340576
oxford_Cell3,0,0.9993498921394348,0.9746735259200633,0.9190935462388184,0.9503882148880395
oxford_Cell3,0,0.9992241859436035,0.9746735259200633,0.9190651492083729,0.9469222317135448
oxford_Cell3,0,0.9991051554679871,0.9746735259200633,0.9190382518454354,0.9439576983542379
oxford_Cell3,0,0.9986660480499268,0.952755905511811,0.9189389560563723,0.9348163910034215
oxford_Cell3,0,0.9984703660011292,0.952755905511811,0.9188946705261516,0.9313735731027
oxford_Cell3,0,0.9987859129905701,0.9635036496350365,0.9189660722454591,0.9370901683298306
oxford_Cell3,0,0.9988798499107361,0.9746735259200633,0.9189873171426586,0.9389758119725968
oxford_Cell3,0,0.9990682005882263,0.9746735259200633,0.9190298994787774,0.943089205485378
oxford_Cell3,0,0.9990682005882263,0.9746735259200633,0.9190298994787774,0.943089205485378
oxford_Cell3,0,0.9988994598388672,0.9746735259200633,0.9189917515089201,0.9393822194056318
oxford_Cell3,0,0.9990299940109253,0.9746735259200633,0.9190212633832624,0.9422142482357395
oxford_Cell3,0,0.9990754127502441,0.9746735259200633,0.9190315295991396,0.9432569418922151
oxford_Cell3,0,0.9990742206573486,0.9746735259200633,0.9190312601598218,0.9432291590559808
oxford_Cell3,0,0.9992007613182068,0.9746735259200633,0.9190598565807723,0.946316912600216
oxford_Cell3,0,0.9992007613182068,0.9746735259200633,0.9190598565807723,0.946316912600216
oxford_Cell3,1,0.9997003078460693,0.9746735259200633,0.9191726571871162,0.9631867219806677
oxford_Cell3,1,0.9996905326843262,0.9746735259200633,0.919170451272893,0.962725874047617
oxford_Cell3,1,0.9996905326843262,0.9746735259200633,0.919170451272893,0.962725874047617
oxford_Cell3,1,0.9996905326843262,0.9746735259200633,0.919170451272893,0.962725874047617
oxford_Cell3,1,0.9996905326843262,0.9746735259200633,0.919170451272893,0.962725874047617
oxford_Cell3,1,0.9997580647468567,0.99375,0.9191856897913937,0.966123114614925
oxford_Cell3,1,0.999774158000946,0.9967213114754099,0.9191893208257597,0.9670182594211193
oxford_Cell3,1,0.9996905326843262,0.9746735259200633,0.919170451272893,0.962725874047617
oxford_Cell3,1,0.9997710585594177,0.9967213114754099,0.9191886215270069,0.9668428369822393
oxford_Cell3,1,0.9996656179428101,0.9746735259200633,0.9191648286334337,0.9615911457543098
oxford_Cell3,1,0.9996905326843262,0.9746735259200633,0.919170451272893,0.962725874047617
oxford_Cell3,1,0.9997683167457581,0.9967213114754099,0.9191880029119709,0.9666888867260621
oxford_Cell3,1,0.9997683167457581,0.9967213114754099,0.9191880029119709,0.9666888867260621
oxford_Cell3,1,0.9997807145118713,0.9967213114754099,0.9191908000933959,0.9673943572550935
oxford_Cell3,1,0.9997034668922424,0.9746735259200633,0.91917337006229,0.9633376659803468
oxford_Cell3,1,0.9997683167457581,0.9967213114754099,0.9191880029119709,0.9666888867260621
oxford_Cell3,1,0.9997034668922424,0.9746735259200633,0.91917337006229,0.9633376659803468
oxford_Cell3,1,0.9997034668922424,0.9746735259200633,0.91917337006229,0.9633376659803468
oxford_Cell3,1,0.9997034668922424,0.9746735259200633,0.91917337006229,0.9633376659803468
oxford_Cell4,0,0.83326655626297,0.7244444444444444,0.8727650051429549,0.656431500248262
oxford_Cell4,0,0.9049357771873474,0.7244444444444444,0.8950428705336384,0.7123274603248676
oxford_Cell4,0,0.7680296301841736,0.7244444444444444,0.8490896871302751,0.6181613718601078
oxford_Cell4,0,0.8089377284049988,0.7244444444444444,0.8643305551302173,0.6412287512776601
oxford_Cell4,0,0.8202738165855408,0.7244444444444444,0.8683177952167851,0.6481491206496205
oxford_Cell4,0,0.9329574704170227,0.7244444444444444,0.9027739139944535,0.7425972258725669
oxford_Cell4,0,0.974590003490448,0.8633686690223793,0.9133219923593106,0.8126731075524609
oxford_Cell4,0,0.9906953573226929,0.8633686690223793,0.9171171395697587,0.867418500138586
oxford_Cell4,0,0.9949663281440735,0.8633686690223793,0.9180979165433286,0.8935255829439048
oxford_Cell4,0,0.9949083924293518,0.8633686690223793,0.9180846833048585,0.8930844483571158
oxford_Cell4,0,0.9962814450263977,0.8633686690223793,0.918397782301723,0.9046205101460832
oxford_Cell4,0,0.9978377223014832,0.8633686690223793,0.9187513436056974,0.9218999662841466
oxford_Cell4,0,0.9982619881629944,0.8633686690223793,0.9188474875138154,0.9280095078817544
oxford_Cell4,0,0.9985477328300476,0.952755905511811,0.9189121823361375,0.9326984791369173
oxford_Cell4,0,0.9991191029548645,0.9746735259200633,0.9190414039860426,0.9442914622315475
oxford_Cell4,0,0.9984856247901917,0.952755905511811,0.9188981245921253,0.9316313697326308
oxford_Cell4,0,0.9993496537208557,0.9746735259200633,0.9190934923886612,0.9503812530827244
oxford_Cell4,0,0.9991920590400696,0.9746735259200633,0.9190578902824788,0.946094928929864
oxford_Cell4,0,0.999175488948822,0.9746735259200633,0.9190541461146032,0.9456764415798151
oxford_Cell4,0,0.9990978240966797,0.9746735259200633,0.9190365949061383,0.9437835951562543
oxford_Cell4,0,0.9995288848876953,0.9746735259200633,0.9191339650215677,0.9561566586596444
oxford_Cell4,0,0.9995021820068359,0.9746735259200633,0.9191279363487981,0.9552167223510779
oxford_Cell4,0,0.9993566870689392,0.9746735259200633,0.9190950809545557,0.9505873134552607
oxford_Cell4,0,0.9993566870689392,0.9746735259200633,0.9190950809545557,0.9505873134552607
oxford_Cell4,0,0.9995642304420471,0.9746735259200633,0.919141944308541,0.9574541397755838
oxford_Cell4,0,0.9995642304420471,0.9746735259200633,0.919141944308541,0.9574541397755838
oxford_Cell4,0,0.9993820190429688,0.9746735259200633,0.919100802248539,0.9513415920900176
oxford_Cell4,0,0.9993828535079956,0.9746735259200633,0.9191009907084161,0.9513667707153958
oxford_Cell4,0,0.9994169473648071,0.9746735259200633,0.9191086902981842,0.95241457431018
oxford_Cell4,0,0.9995589852333069,0.9746735259200633,0.9191407602438765,0.9572574971803837
oxford_Cell4,0,0.9993809461593628,0.9746735259200633,0.9191005599423943,0.951309251320716
oxford_Cell4,0,0.9993559718132019,0.9746735259200633,0.9190949194067811,0.9505662928612624
oxford_Cell4,0,0.9991944432258606,0.9746735259200633,0.9190584289986725,0.9461555936068595
oxford_Cell4,0,0.9991944432258606,0.9746735259200633,0.9190584289986725,0.9461555936068595
oxford_Cell4,0,0.9987510442733765,0.9635036496350365,0.9189581849978713,0.9364142817149134
oxford_Cell4,0,0.9988346695899963,0.9635036496350365,0.9189770997360077,0.9380566349459488
oxford_Cell4,0,0.9988346695899963,0.9635036496350365,0.9189770997360077,0.9380566349459488
oxford_Cell4,0,0.9988798499107361,0.9746735259200633,0.9189873171426586,0.9389758119725968
oxford_Cell4,0,0.9988994598388672,0.9746735259200633,0.9189917515089201,0.9393822194056318
oxford_Cell4,0,0.9990299940109253,0.9746735259200633,0.9190212633832624,0.9422142482357395
oxford_Cell4,0,0.9992308616638184,0.9746735259200633,0.9190666574821137,0.9470968752284665
oxford_Cell4,0,0.9990754127502441,0.9746735259200633,0.9190315295991396,0.9432569418922151
oxford_Cell4,0,0.9992007613182068,0.9746735259200633,0.9190598565807723,0.946316912600216
oxford_Cell4,0,0.9992007613182068,0.9746735259200633,0.9190598565807723,0.946316912600216
oxford_Cell4,1,0.9996905326843262,0.9746735259200633,0.919170451272893,0.962725874047617
oxford_Cell4,1,0.9997580647468567,0.99375,0.9191856897913937,0.966123114614925
oxford_Cell4,1,0.9996905326843262,0.9746735259200633,0.919170451272893,0.962725874047617
oxford_Cell5,0,0.8543708920478821,0.7244444444444444,0.8797149080410315,0.670832665119817
oxford_Cell5,0,0.7701991200447083,0.7244444444444444,0.8499321184701895,0.6193210848789737
oxford_Cell5,0,0.7680296301841736,0.7244444444444444,0.8490896871302751,0.6181613718601078
oxford_Cell5,0,0.8042792677879333,0.7244444444444444,0.8626627489797872,0.6384594380660124
oxford_Cell5,0,0.8079892992973328,0.7244444444444444,0.863992391881424,0.6406615661774184
oxford_Cell5,0,0.9429980516433716,0.8173913043478261,0.9054180822753042,0.7556735062478128
oxford_Cell5,0,0.9428443908691406,0.8173913043478261,0.9053781056307271,0.7554613308427548
oxford_Cell5,0,0.974590003490448,0.8633686690223793,0.9133219923593106,0.8126731075524609
oxford_Cell5,0,0.9919443130493164,0.8633686690223793,0.9174050472542591,0.8740034567856586
oxford_Cell5,0,0.9951759576797485,0.8633686690223793,0.9181457822718812,0.8951510513105099
oxford_Cell5,0,0.9949083924293518,0.8633686690223793,0.9180846833048585,0.8930844483571158
oxford_Cell5,0,0.9955639839172363,0.8633686690223793,0.9182343149567611,0.8982903742673557
oxford_Cell5,0,0.9973617196083069,0.8633686690223793,0.9186433519021027,0.9159224562224826
oxford_Cell5,0,0.9969434142112732,0.8633686690223793,0.9185483421188629,0.9112345512019122
oxford_Cell5,0,0.9987789988517761,0.9635036496350365,0.9189645083340522,0.9369551578581466
oxford_Cell5,0,0.9985477328300476,0.952755905511811,0.9189121823361375,0.9326984791369173
oxford_Cell5,0,0.9984941482543945,0.952755905511811,0.9189000539534073,0.9317761096140487
oxford_Cell5,0,0.9984941482543945,0.952755905511811,0.9189000539534073,0.9317761096140487
oxford_Cell5,0,0.9985575079917908,0.952755905511811,0.91891439467698,0.9328691174337187
oxford_Cell5,0,0.9989253878593445,0.9746735259200633,0.9189976142369957,0.939926800590219
oxford_Cell5,0,0.9990178346633911,0.9746735259200633,0.9190185147460979,0.9419404467073669
oxford_Cell5,0,0.9992082715034485,0.9746735259200633,0.919061553488117,0.946509733918904
oxford_Cell5,0,0.9994300007820129,0.9746735259200633,0.9191116380411177,0.9528260397971828
oxford_Cell5,0,0.9994468092918396,0.9746735259200633,0.9191154336206044,0.953364779665332
oxford_Cell5,0,0.9994403719902039,0.9746735259200633,0.9191139800136099,0.9531572424362295
