cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.8004228257965031,0.5768667642752562,0.880558882813419,0.6923322728703721
oxford_Cell1,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell1,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell1,1,0.8004228257965031,0.5768667642752562,0.880558882813419,0.6923322728703721
oxford_Cell1,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell1,1,0.7984392864618449,0.5768667642752562,0.8796026038353275,0.6907914259534318
oxford_Cell1,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell1,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell1,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell1,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell1,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,0,0.270766582085698,0.45254833040421794,0.39609027801051705,0.35927261187970955
oxford_Cell2,0,0.4837355118245951,0.47457627118644075,0.6343856730585374,0.4905004407338501
oxford_Cell2,0,0.5613513459800126,0.5768667642752562,0.7121059038496423,0.5359443195002601
oxford_Cell2,0,0.6190415088096235,0.5768667642752562,0.7629945296806817,0.570401215162598
oxford_Cell2,0,0.7000681525783912,0.5768667642752562,0.8233635834763434,0.6212726816364138
oxford_Cell2,0,0.7096792636895023,0.5768667642752562,0.8296584820888364,0.6275998509128342
oxford_Cell2,0,0.7062125970228356,0.5768667642752562,0.8274087522259372,0.6253087365417266
oxford_Cell2,0,0.7154966856063911,0.5768667642752562,0.8333812966412845,0.6314681942335357
oxford_Cell2,0,0.7124597259816393,0.5768667642752562,0.8314460016134404,0.6294449890308853
oxford_Cell2,0,0.7198771335950864,0.5768667642752562,0.8361413560489707,0.6344012590827897
oxford_Cell2,0,0.7213965473089445,0.5768667642752562,0.8370900926800383,0.6354228198179125
oxford_Cell2,0,0.7231930611995768,0.5768667642752562,0.8382061396193079,0.6366335270226569
oxford_Cell2,0,0.7213965473089445,0.5768667642752562,0.8370900926800383,0.6354228198179125
oxford_Cell2,0,0.7241087482352051,0.5768667642752562,0.8387726132830773,0.6372518248945434
oxford_Cell2,0,0.7296128961587205,0.5768667642752562,0.8421439430172818,0.6409857970839202
oxford_Cell2,0,0.7380679724965745,0.5768667642752562,0.8472108704122673,0.646782164144507
oxford_Cell2,0,0.7366783181044633,0.5768667642752562,0.8463873355534347,0.6458242856401337
oxford_Cell2,0,0.7381173799124461,0.5768667642752562,0.8472400834324071,0.6468162588399895
oxford_Cell2,0,0.7373693663685903,0.5768667642752562,0.8467973167591075,0.6463003590109229
oxford_Cell2,0,0.7391623534574197,0.5768667642752562,0.8478568708157744,0.6475379900769421
oxford_Cell2,0,0.7394522085298835,0.5768667642752562,0.8480275930632067,0.6477383959267957
oxford_Cell2,0,0.7406549807185712,0.5768667642752562,0.8487343364069879,0.6485709823745472
oxford_Cell2,0,0.7440303491031625,0.5768667642752562,0.8507032657207253,0.6509161182831339
oxford_Cell2,0,0.7448381387857753,0.5768667642752562,0.8511713229209258,0.6514792678799661
oxford_Cell2,0,0.7466481442544606,0.5768667642752562,0.8522156973270811,0.652743838169662
oxford_Cell2,0,0.7466481442544606,0.5768667642752562,0.8522156973270811,0.652743838169662
oxford_Cell2,0,0.7466481442544606,0.5768667642752562,0.8522156973270811,0.652743838169662
oxford_Cell2,0,0.7436851812914976,0.5768667642752562,0.850502895487885,0.6506757122106972
oxford_Cell2,0,0.7406762699605608,0.5768667642752562,0.8487468215055309,0.6485857336967036
oxford_Cell2,0,0.7470185146248309,0.5768667642752562,0.8524286532000374,0.6530030679938611
oxford_Cell2,0,0.7470185146248309,0.5768667642752562,0.8524286532000374,0.6530030679938611
oxford_Cell2,0,0.749055551661868,0.5768667642752562,0.8535953777324882,0.6544317095425248
oxford_Cell2,0,0.7528087645839873,0.5768667642752562,0.8557250311523873,0.657076926895421
oxford_Cell2,0,0.754055551661868,0.5768667642752562,0.8564267638738233,0.6579594368276154
oxford_Cell2,0,0.7481068294788793,0.5768667642752562,0.8530529453244713,0.6537657310328517
oxford_Cell2,0,0.7582909958030606,0.5768667642752562,0.8587894114250825,0.6609718733708807
oxford_Cell2,0,0.7562044495476079,0.5768667642752562,0.8576295642001209,0.6594850080941699
oxford_Cell2,0,0.7562044495476079,0.5768667642752562,0.8576295642001209,0.6594850080941699
oxford_Cell2,0,0.7565477572912699,0.5768667642752562,0.857820943048101,0.6597292689170938
oxford_Cell2,0,0.7528711162142746,0.5768667642752562,0.8557601923298941,0.65712101571944
oxford_Cell2,0,0.7528711162142746,0.5768667642752562,0.8557601923298941,0.65712101571944
oxford_Cell2,0,0.7528711162142746,0.5768667642752562,0.8557601923298941,0.65712101571944
oxford_Cell2,0,0.7528744595776982,0.5768667642752562,0.85576207750987,0.6571233799454612
oxford_Cell2,0,0.7498655482467614,0.5768667642752562,0.8540571800136091,0.6550011518511153
oxford_Cell2,0,0.7478943056628296,0.5768667642752562,0.8529312068931997,0.6536166905125457
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,1,0.8029139718605663,0.5768667642752562,0.8817505759397098,0.6942776740585344
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,1,0.8021849500495591,0.5768667642752562,0.8814029023032446,0.6937071687681942
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,1,0.8004228257965031,0.5768667642752562,0.880558882813419,0.6923322728703721
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,1,0.8034460816104566,0.5768667642752562,0.882003783901205,0.6946947122597792
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,1,0.7984392864618449,0.5768667642752562,0.8796026038353275,0.6907914259534318
oxford_Cell2,1,0.8029139718605663,0.5768667642752562,0.8817505759397098,0.6942776740585344
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell2,1,0.8004228257965031,0.5768667642752562,0.880558882813419,0.6923322728703721
oxford_Cell2,1,0.8029139718605663,0.5768667642752562,0.8817505759397098,0.6942776740585344
oxford_Cell2,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell3,0,0.24722037217863527,0.45254833040421794,0.37066997317776224,0.34294367407128284
oxford_Cell3,0,0.4886461492061628,0.47457627118644075,0.6395727586672936,0.49336937520294544
oxford_Cell3,0,0.5800991631625307,0.5768667642752562,0.7293398060971894,0.5470393133494991
oxford_Cell3,0,0.6287299564665323,0.5768667642752562,0.770904457354023,0.5762990906124912
oxford_Cell3,0,0.7000681525783912,0.5768667642752562,0.8233635834763434,0.6212726816364138
oxford_Cell3,0,0.7065125970228356,0.5768667642752562,0.8276043660854773,0.6255066003479675
oxford_Cell3,0,0.7096792636895023,0.5768667642752562,0.8296584820888364,0.6275998509128342
oxford_Cell3,0,0.7062125970228356,0.5768667642752562,0.8274087522259372,0.6253087365417266
oxford_Cell3,0,0.7124597259816393,0.5768667642752562,0.8314460016134404,0.6294449890308853
oxford_Cell3,0,0.7124597259816393,0.5768667642752562,0.8314460016134404,0.6294449890308853
oxford_Cell3,0,0.7134059994938181,0.5768667642752562,0.8320509268622596,0.6300745030280609
oxford_Cell3,0,0.7213965473089445,0.5768667642752562,0.8370900926800383,0.6354228198179125
oxford_Cell3,0,0.7213965473089445,0.5768667642752562,0.8370900926800383,0.6354228198179125
oxford_Cell3,0,0.7213965473089445,0.5768667642752562,0.8370900926800383,0.6354228198179125
oxford_Cell3,0,0.7213965473089445,0.5768667642752562,0.8370900926800383,0.6354228198179125
oxford_Cell3,0,0.7299328336923907,0.5768667642752562,0.8423381344021621,0.6412037750690598
oxford_Cell3,0,0.7342045643489817,0.5768667642752562,0.8449123571175684,0.6441242710625091
oxford_Cell3,0,0.7380679724965745,0.5768667642752562,0.8472108704122673,0.646782164144507
oxford_Cell3,0,0.7367637881899334,0.5768667642752562,0.8464380913860389,0.6458831393507378
oxford_Cell3,0,0.7379419413159548,0.5768667642752562,0.8471363314799946,0.6466952055233969
oxford_Cell3,0,0.7368537567009545,0.5768667642752562,0.8464915037466602,0.6459450991202234
oxford_Cell3,0,0.7381173799124461,0.5768667642752562,0.8472400834324071,0.6468162588399895
oxford_Cell3,0,0.7391623534574197,0.5768667642752562,0.8478568708157744,0.6475379900769421
oxford_Cell3,0,0.7381668533839619,0.5768667642752562,0.847269330921386,0.6468504017800586
oxford_Cell3,0,0.7415360070800546,0.5768667642752562,0.8492503079027802,0.6491818673112645
oxford_Cell3,0,0.742559034619307,0.5768667642752562,0.8498476248061313,0.6498923022596641
oxford_Cell3,0,0.7445566648926362,0.5768667642752562,0.8510083662348858,0.6512829539055934
oxford_Cell3,0,0.7385540831474738,0.5768667642752562,0.8474980930008914,0.6471177313119153
oxford_Cell3,0,0.7465388546369741,0.5768667642752562,0.8521528093706152,0.6526673746759311
oxford_Cell3,0,0.7466481442544606,0.5768667642752562,0.8522156973270811,0.652743838169662
oxford_Cell3,0,0.7466481442544606,0.5768667642752562,0.8522156973270811,0.652743838169662
oxford_Cell3,0,0.7470185146248309,0.5768667642752562,0.8524286532000374,0.6530030679938611
oxford_Cell3,0,0.7473618223684929,0.5768667642752562,0.8526258219116606,0.6532434992437475
oxford_Cell3,0,0.7470185146248309,0.5768667642752562,0.8524286532000374,0.6530030679938611
oxford_Cell3,0,0.7518333294396458,0.5768667642752562,0.8551740379874909,0.6563878149888025
oxford_Cell3,0,0.7468408787740508,0.5768667642752562,0.8523265476685844,0.6528787170458163
oxford_Cell3,0,0.754055551661868,0.5768667642752562,0.8564267638738233,0.6579594368276154
oxford_Cell3,0,0.749063100996273,0.5768667642752562,0.853599687408142,0.6544370132565865
oxford_Cell3,0,0.7550200176140678,0.5768667642752562,0.856967646265859,0.6586434297558752
oxford_Cell3,0,0.7562044495476079,0.5768667642752562,0.8576295642001209,0.6594850080941699
oxford_Cell3,0,0.7512119988820131,0.5768667642752562,0.8548221570384454,0.655949469033869
oxford_Cell3,0,0.7562044495476079,0.5768667642752562,0.8576295642001209,0.6594850080941699
oxford_Cell3,0,0.7531955382166712,0.5768667642752562,0.8559430246195873,0.6573504913397402
oxford_Cell3,0,0.7528711162142746,0.5768667642752562,0.8557601923298941,0.65712101571944
oxford_Cell3,0,0.7528711162142746,0.5768667642752562,0.8557601923298941,0.65712101571944
oxford_Cell3,0,0.7528744595776982,0.5768667642752562,0.85576207750987,0.6571233799454612
oxford_Cell3,0,0.7468373950937238,0.5768667642752562,0.8523245446565871,0.6528762787230364
oxford_Cell3,0,0.7528867563284244,0.5768667642752562,0.855769010946678,0.6571320755875862
oxford_Cell3,0,0.7528867563284244,0.5768667642752562,0.855769010946678,0.6571320755875862
oxford_Cell3,0,0.756288887601498,0.5768667642752562,0.8576766545848944,0.6595450713525028
oxford_Cell3,0,0.756288887601498,0.5768667642752562,0.8576766545848944,0.6595450713525028
oxford_Cell3,0,0.7559455798578361,0.5768667642752562,0.8574851137853408,0.6593009223980572
oxford_Cell3,0,0.771786255883324,0.5768667642752562,0.8661013713585599,0.6707274392200322
oxford_Cell3,0,0.7768479842783855,0.5768667642752562,0.8687602467747195,0.674452186700967
oxford_Cell3,0,0.7968444355401382,0.5768667642752562,0.8788289282769677,0.6895576651438725
oxford_Cell3,0,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell3,0,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell3,1,0.7984392864618449,0.5768667642752562,0.8796026038353275,0.6907914259534318
oxford_Cell3,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell3,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell3,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell3,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell3,1,0.8021849500495591,0.5768667642752562,0.8814029023032446,0.6937071687681942
oxford_Cell3,1,0.8037750448711019,0.5768667642752562,0.8821600882227373,0.6949528022425973
oxford_Cell3,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell3,1,0.8004228257965031,0.5768667642752562,0.880558882813419,0.6923322728703721
oxford_Cell3,1,0.7982522457136819,0.5768667642752562,0.8795120899801304,0.6906464971787987
oxford_Cell3,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell3,1,0.8021849500495591,0.5768667642752562,0.8814029023032446,0.6937071687681942
oxford_Cell3,1,0.8021849500495591,0.5768667642752562,0.8814029023032446,0.6937071687681942
oxford_Cell3,1,0.8004228257965031,0.5768667642752562,0.880558882813419,0.6923322728703721
oxford_Cell3,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell3,1,0.8021849500495591,0.5768667642752562,0.8814029023032446,0.6937071687681942
oxford_Cell3,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell3,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell3,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell4,0,0.2316040878556879,0.45254833040421794,0.3541880799966923,0.3317467965271871
oxford_Cell4,0,0.5664974226891105,0.5768667642752562,0.7169011180298809,0.5389820794692587
oxford_Cell4,0,0.5823284625255881,0.5768667642752562,0.7313453871196414,0.5483641787972084
oxford_Cell4,0,0.634246610227416,0.5768667642752562,0.7753247359617119,0.5796756102489882
oxford_Cell4,0,0.7031792636895023,0.5768667642752562,0.8254210048893619,0.6233123584435802
oxford_Cell4,0,0.7062125970228356,0.5768667642752562,0.8274087522259372,0.6253087365417266
oxford_Cell4,0,0.7124597259816393,0.5768667642752562,0.8314460016134404,0.6294449890308853
oxford_Cell4,0,0.7133863523552255,0.5768667642752562,0.8320383846499746,0.6300614245273546
oxford_Cell4,0,0.7240917439021808,0.5768667642752562,0.8387621084667661,0.6372403356638848
oxford_Cell4,0,0.7213965473089445,0.5768667642752562,0.8370900926800383,0.6354228198179125
oxford_Cell4,0,0.718153862823779,0.5768667642752562,0.8350599583797068,0.6332452675269916
oxford_Cell4,0,0.7295376326853414,0.5768667642752562,0.8420982323776309,0.6409345341467038
oxford_Cell4,0,0.7309005557225272,0.5768667642752562,0.8429243274684793,0.6418637342202492
oxford_Cell4,0,0.7380679724965745,0.5768667642752562,0.8472108704122673,0.646782164144507
oxford_Cell4,0,0.7394594868736734,0.5768667642752562,0.8480318779232523,0.647743429363248
oxford_Cell4,0,0.7381173799124461,0.5768667642752562,0.8472400834324071,0.6468162588399895
oxford_Cell4,0,0.7397035672849447,0.5768667642752562,0.8481755139678531,0.6479122602088794
oxford_Cell4,0,0.7440303491031625,0.5768667642752562,0.8507032657207253,0.6509161182831339
oxford_Cell4,0,0.7459756362461696,0.5768667642752562,0.851828368780924,0.6522735441567585
oxford_Cell4,0,0.7466481442544606,0.5768667642752562,0.8522156973270811,0.652743838169662
oxford_Cell4,0,0.7436392329235237,0.5768667642752562,0.8504762057078686,0.6506437198420525
oxford_Cell4,0,0.7424383942136169,0.5768667642752562,0.8497772877536256,0.6498084631246469
oxford_Cell4,0,0.7470185146248309,0.5768667642752562,0.8524286532000374,0.6530030679938611
oxford_Cell4,0,0.7470185146248309,0.5768667642752562,0.8524286532000374,0.6530030679938611
oxford_Cell4,0,0.7485143405893292,0.5768667642752562,0.8532861435501755,0.6540516628845957
oxford_Cell4,0,0.7485143405893292,0.5768667642752562,0.8532861435501755,0.6540516628845957
oxford_Cell4,0,0.754055551661868,0.5768667642752562,0.8564267638738233,0.6579594368276154
oxford_Cell4,0,0.7562044495476079,0.5768667642752562,0.8576295642001209,0.6594850080941699
oxford_Cell4,0,0.7531955382166712,0.5768667642752562,0.8559430246195873,0.6573504913397402
oxford_Cell4,0,0.7556866842807345,0.5768667642752562,0.8573405267253588,0.6591169024533594
oxford_Cell4,0,0.7562044495476079,0.5768667642752562,0.8576295642001209,0.6594850080941699
oxford_Cell4,0,0.7562044495476079,0.5768667642752562,0.8576295642001209,0.6594850080941699
oxford_Cell4,0,0.7528711162142746,0.5768667642752562,0.8557601923298941,0.65712101571944
oxford_Cell4,0,0.7528711162142746,0.5768667642752562,0.8557601923298941,0.65712101571944
oxford_Cell4,0,0.7528744595776982,0.5768667642752562,0.85576207750987,0.6571233799454612
oxford_Cell4,0,0.7528867563284244,0.5768667642752562,0.855769010946678,0.6571320755875862
oxford_Cell4,0,0.7528867563284244,0.5768667642752562,0.855769010946678,0.6571320755875862
oxford_Cell4,0,0.7528867563284244,0.5768667642752562,0.855769010946678,0.6571320755875862
oxford_Cell4,0,0.7559455798578361,0.5768667642752562,0.8574851137853408,0.6593009223980572
oxford_Cell4,0,0.7559455798578361,0.5768667642752562,0.8574851137853408,0.6593009223980572
oxford_Cell4,0,0.7771912920220475,0.5768667642752562,0.8689389498994272,0.6747061818214384
oxford_Cell4,0,0.7809804899619068,0.5768667642752562,0.8708976555189436,0.6775214465212389
oxford_Cell4,0,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell4,0,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell4,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell4,1,0.8021849500495591,0.5768667642752562,0.8814029023032446,0.6937071687681942
oxford_Cell4,1,0.8034317371274398,0.5768667642752562,0.8819969641477204,0.694683462859779
oxford_Cell5,0,0.26491491509609005,0.45254833040421794,0.38971425655291636,0.3552713635113857
oxford_Cell5,0,0.4835308480663708,0.47457627118644075,0.6341687995881047,0.490380846611951
oxford_Cell5,0,0.5823284625255881,0.5768667642752562,0.7313453871196414,0.5483641787972084
oxford_Cell5,0,0.6387514122036646,0.5768667642752562,0.778889083923212,0.5824432550389078
oxford_Cell5,0,0.7031792636895023,0.5768667642752562,0.8254210048893619,0.6233123584435802
oxford_Cell5,0,0.7065030808524436,0.5768667642752562,0.8275981637992252,0.625500322824976
oxford_Cell5,0,0.7062797779176332,0.5768667642752562,0.8274525725314054,0.6253530388135055
oxford_Cell5,0,0.7124597259816393,0.5768667642752562,0.8314460016134404,0.6294449890308853
oxford_Cell5,0,0.7157930593149726,0.5768667642752562,0.8335692047444456,0.6316660829450116
oxford_Cell5,0,0.714839415231711,0.5768667642752562,0.8329639657442381,0.6310296197284883
oxford_Cell5,0,0.7213965473089445,0.5768667642752562,0.8370900926800383,0.6354228198179125
oxford_Cell5,0,0.7213965473089445,0.5768667642752562,0.8370900926800383,0.6354228198179125
oxford_Cell5,0,0.7157823222714788,0.5768667642752562,0.8335624001610091,0.6316589124241517
oxford_Cell5,0,0.7361856690580268,0.5768667642752562,0.8460945115351245,0.6454852062326012
oxford_Cell5,0,0.7308244887675464,0.5768667642752562,0.8428783145614471,0.6418118239509976
oxford_Cell5,0,0.7380679724965745,0.5768667642752562,0.8472108704122673,0.646782164144507
oxford_Cell5,0,0.7379419413159548,0.5768667642752562,0.8471363314799946,0.6466952055233969
oxford_Cell5,0,0.7381173799124461,0.5768667642752562,0.8472400834324071,0.6468162588399895
oxford_Cell5,0,0.7391623534574197,0.5768667642752562,0.8478568708157744,0.6475379900769421
oxford_Cell5,0,0.7391623534574197,0.5768667642752562,0.8478568708157744,0.6475379900769421
oxford_Cell5,0,0.7406549807185712,0.5768667642752562,0.8487343364069879,0.6485709823745472
oxford_Cell5,0,0.7417057900900468,0.5768667642752562,0.8493495744936032,0.6492996907923149
oxford_Cell5,0,0.7430760145327192,0.5768667642752562,0.850148732912489,0.6502517638114164
oxford_Cell5,0,0.7430760145327192,0.5768667642752562,0.850148732912489,0.6502517638114164
oxford_Cell5,0,0.7466624887374773,0.5768667642752562,0.8522239498566516,0.6527538751902758
