cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.8282202482223511,0.5974409448818897,0.9150421148761183,0.6292240584852039
severson_b1_c0,0,0.8282202482223511,0.5974409448818897,0.9150421148761183,0.6292240584852039
severson_b1_c0,0,0.8282202482223511,0.5974409448818897,0.9150421148761183,0.6292240584852039
severson_b1_c0,0,0.8282202482223511,0.5974409448818897,0.9150421148761183,0.6292240584852039
severson_b1_c0,0,0.8742448091506958,0.5974409448818897,0.9240440282560953,0.6574452673112297
severson_b1_c0,0,0.8742448091506958,0.5974409448818897,0.9240440282560953,0.6574452673112297
severson_b1_c0,0,0.8742448091506958,0.5974409448818897,0.9240440282560953,0.6574452673112297
severson_b1_c0,0,0.8742448091506958,0.5974409448818897,0.9240440282560953,0.6574452673112297
severson_b1_c0,0,0.9091429114341736,0.5974409448818897,0.9302771315615133,0.684466930788054
severson_b1_c0,0,0.9091429114341736,0.5974409448818897,0.9302771315615133,0.684466930788054
severson_b1_c0,0,0.9091429114341736,0.5974409448818897,0.9302771315615133,0.684466930788054
severson_b1_c0,0,0.9091429114341736,0.5974409448818897,0.9302771315615133,0.684466930788054
severson_b1_c0,0,0.9091429114341736,0.5974409448818897,0.9302771315615133,0.684466930788054
severson_b1_c0,0,0.9395498037338257,0.5974409448818897,0.9353188524204309,0.7155379883074231
severson_b1_c0,0,0.9395498037338257,0.5974409448818897,0.9353188524204309,0.7155379883074231
severson_b1_c0,0,0.9395498037338257,0.5974409448818897,0.9353188524204309,0.7155379883074231
severson_b1_c0,0,0.9395498037338257,0.5974409448818897,0.9353188524204309,0.7155379883074231
severson_b1_c0,0,0.9395498037338257,0.5974409448818897,0.9353188524204309,0.7155379883074231
severson_b1_c0,0,0.9605756402015686,0.6363636363636364,0.9386044536548895,0.7452784141197119
severson_b1_c0,0,0.9605756402015686,0.6363636363636364,0.9386044536548895,0.7452784141197119
severson_b1_c0,0,0.9605756402015686,0.6363636363636364,0.9386044536548895,0.7452784141197119
severson_b1_c0,0,0.9605756402015686,0.6363636363636364,0.9386044536548895,0.7452784141197119
severson_b1_c0,0,0.9605756402015686,0.6363636363636364,0.9386044536548895,0.7452784141197119
severson_b1_c0,0,0.9773685932159424,0.8611111111111112,0.9411158791884299,0.7800621608189556
severson_b1_c0,0,0.9773685932159424,0.8611111111111112,0.9411158791884299,0.7800621608189556
severson_b1_c0,0,0.9773685932159424,0.8611111111111112,0.9411158791884299,0.7800621608189556
severson_b1_c0,0,0.9773685932159424,0.8611111111111112,0.9411158791884299,0.7800621608189556
severson_b1_c0,0,0.9773685932159424,0.8611111111111112,0.9411158791884299,0.7800621608189556
severson_b1_c0,0,0.9793796539306641,0.8611111111111112,0.9414101005882866,0.7854995589519347
severson_b1_c0,0,0.9793796539306641,0.8611111111111112,0.9414101005882866,0.7854995589519347
severson_b1_c0,0,0.9793796539306641,0.8611111111111112,0.9414101005882866,0.7854995589519347
severson_b1_c0,0,0.9793796539306641,0.8611111111111112,0.9414101005882866,0.7854995589519347
severson_b1_c0,0,0.9793796539306641,0.8611111111111112,0.9414101005882866,0.7854995589519347
severson_b1_c0,0,0.9805779457092285,0.8611111111111112,0.9415847565767775,0.7889400503845018
severson_b1_c0,0,0.9805779457092285,0.8611111111111112,0.9415847565767775,0.7889400503845018
severson_b1_c0,0,0.9805779457092285,0.8611111111111112,0.9415847565767775,0.7889400503845018
severson_b1_c0,0,0.9805779457092285,0.8611111111111112,0.9415847565767775,0.7889400503845018
severson_b1_c0,0,0.9805779457092285,0.8611111111111112,0.9415847565767775,0.7889400503845018
severson_b1_c0,0,0.9810989499092102,0.8611111111111112,0.9416605426760023,0.7904879254812319
severson_b1_c0,0,0.9810989499092102,0.8611111111111112,0.9416605426760023,0.7904879254812319
severson_b1_c0,0,0.9810989499092102,0.8611111111111112,0.9416605426760023,0.7904879254812319
severson_b1_c0,0,0.9810989499092102,0.8611111111111112,0.9416605426760023,0.7904879254812319
severson_b1_c0,0,0.9867231249809265,0.8795180722891566,0.9424727920563446,0.8097736563944714
severson_b1_c0,0,0.9867231249809265,0.8795180722891566,0.9424727920563446,0.8097736563944714
severson_b1_c0,0,0.9867231249809265,0.8795180722891566,0.9424727920563446,0.8097736563944714
severson_b1_c0,0,0.9867231249809265,0.8795180722891566,0.9424727920563446,0.8097736563944714
severson_b1_c0,0,0.9867231249809265,0.8795180722891566,0.9424727920563446,0.8097736563944714
severson_b1_c0,0,0.9878644347190857,0.8795180722891566,0.9426363201765807,0.8144440068901969
severson_b1_c0,0,0.9878644347190857,0.8795180722891566,0.9426363201765807,0.8144440068901969
severson_b1_c0,0,0.9878644347190857,0.8795180722891566,0.9426363201765807,0.8144440068901969
severson_b1_c0,0,0.9878644347190857,0.8795180722891566,0.9426363201765807,0.8144440068901969
severson_b1_c0,0,0.9878644347190857,0.8795180722891566,0.9426363201765807,0.8144440068901969
severson_b1_c0,0,0.9913978576660156,0.8795180722891566,0.9431398289340989,0.8314657410563987
severson_b1_c0,0,0.9913978576660156,0.8795180722891566,0.9431398289340989,0.8314657410563987
severson_b1_c0,0,0.9913978576660156,0.8795180722891566,0.9431398289340989,0.8314657410563987
severson_b1_c0,0,0.9913978576660156,0.8795180722891566,0.9431398289340989,0.8314657410563987
severson_b1_c0,0,0.9913978576660156,0.8795180722891566,0.9431398289340989,0.8314657410563987
severson_b1_c0,0,0.9920721650123596,0.8795180722891566,0.9432354438974702,0.8353082639758186
severson_b1_c0,0,0.9920721650123596,0.8795180722891566,0.9432354438974702,0.8353082639758186
severson_b1_c0,0,0.9920721650123596,0.8795180722891566,0.9432354438974702,0.8353082639758186
severson_b1_c0,0,0.9920721650123596,0.8795180722891566,0.9432354438974702,0.8353082639758186
severson_b1_c0,0,0.9920721650123596,0.8795180722891566,0.9432354438974702,0.8353082639758186
severson_b1_c0,0,0.9918781518936157,0.8795180722891566,0.9432079488549673,0.8341778333463713
severson_b1_c0,0,0.9918781518936157,0.8795180722891566,0.9432079488549673,0.8341778333463713
severson_b1_c0,0,0.9918781518936157,0.8795180722891566,0.9432079488549673,0.8341778333463713
severson_b1_c0,0,0.9918781518936157,0.8795180722891566,0.9432079488549673,0.8341778333463713
severson_b1_c0,0,0.9918781518936157,0.8795180722891566,0.9432079488549673,0.8341778333463713
severson_b1_c0,0,0.9917159676551819,0.8795180722891566,0.9431849549160168,0.8332486064974176
severson_b1_c0,0,0.9917159676551819,0.8795180722891566,0.9431849549160168,0.8332486064974176
severson_b1_c0,0,0.9917159676551819,0.8795180722891566,0.9431849549160168,0.8332486064974176
severson_b1_c0,0,0.9917159676551819,0.8795180722891566,0.9431849549160168,0.8332486064974176
severson_b1_c0,0,0.9917159676551819,0.8795180722891566,0.9431849549160168,0.8332486064974176
severson_b1_c0,0,0.9914587140083313,0.8795180722891566,0.9431484644087311,0.8318028595154754
severson_b1_c0,0,0.9914587140083313,0.8795180722891566,0.9431484644087311,0.8318028595154754
severson_b1_c0,0,0.9914587140083313,0.8795180722891566,0.9431484644087311,0.8318028595154754
severson_b1_c0,0,0.9914587140083313,0.8795180722891566,0.9431484644087311,0.8318028595154754
severson_b1_c0,0,0.9914587140083313,0.8795180722891566,0.9431484644087311,0.8318028595154754
severson_b1_c0,0,0.9914587140083313,0.8795180722891566,0.9431484644087311,0.8318028595154754
severson_b1_c0,0,0.9914587140083313,0.8795180722891566,0.9431484644087311,0.8318028595154754
severson_b1_c0,0,0.9914587140083313,0.8795180722891566,0.9431484644087311,0.8318028595154754
severson_b1_c0,0,0.9914587140083313,0.8795180722891566,0.9431484644087311,0.8318028595154754
severson_b1_c0,0,0.9914587140083313,0.8795180722891566,0.9431484644087311,0.8318028595154754
severson_b1_c0,0,0.9914587140083313,0.8795180722891566,0.9431484644087311,0.8318028595154754
severson_b1_c0,0,0.9914587140083313,0.8795180722891566,0.9431484644087311,0.8318028595154754
severson_b1_c0,0,0.9914587140083313,0.8795180722891566,0.9431484644087311,0.8318028595154754
severson_b1_c0,0,0.9914587140083313,0.8795180722891566,0.9431484644087311,0.8318028595154754
severson_b1_c0,0,0.9906128644943237,0.8795180722891566,0.9430283283755087,0.8272731347273597
severson_b1_c0,0,0.9906128644943237,0.8795180722891566,0.9430283283755087,0.8272731347273597
severson_b1_c0,0,0.9906128644943237,0.8795180722891566,0.9430283283755087,0.8272731347273597
severson_b1_c0,0,0.9906128644943237,0.8795180722891566,0.9430283283755087,0.8272731347273597
severson_b1_c0,0,0.9906128644943237,0.8795180722891566,0.9430283283755087,0.8272731347273597
severson_b1_c0,0,0.998173713684082,0.8841823056300268,0.9440937816498992,0.8927729343026083
severson_b1_c0,0,0.998173713684082,0.8841823056300268,0.9440937816498992,0.8927729343026083
severson_b1_c0,0,0.998173713684082,0.8841823056300268,0.9440937816498992,0.8927729343026083
severson_b1_c0,0,0.9983201622962952,0.8841823056300268,0.9441142325714793,0.8954383284775441
severson_b1_c0,0,0.9985222220420837,0.8841823056300268,0.9441424377952244,0.899410614461335
severson_b1_c0,0,0.998173713684082,0.8841823056300268,0.9440937816498992,0.8927729343026083
severson_b1_c0,0,0.998173713684082,0.8841823056300268,0.9440937816498992,0.8927729343026083
severson_b1_c0,0,0.998173713684082,0.8841823056300268,0.9440937816498992,0.8927729343026083
severson_b1_c0,0,0.998173713684082,0.8841823056300268,0.9440937816498992,0.8927729343026083
severson_b1_c0,0,0.998173713684082,0.8841823056300268,0.9440937816498992,0.8927729343026083
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.997944176197052,0.8841823056300268,0.9440617135565272,0.8888947595120966
severson_b1_c0,0,0.9985814094543457,0.8841823056300268,0.9441506971429404,0.9006489427753599
severson_b1_c0,0,0.9982768297195435,0.8841823056300268,0.9441081820959752,0.8946324980903501
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9980413913726807,0.8841823056300268,0.9440752973512047,0.8904963184128186
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.997944176197052,0.8841823056300268,0.9440617135565272,0.8888947595120966
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.997944176197052,0.8841823056300268,0.9440617135565272,0.8888947595120966
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9985814094543457,0.8841823056300268,0.9441506971429404,0.9006489427753599
severson_b1_c0,0,0.9982768297195435,0.8841823056300268,0.9441081820959752,0.8946324980903501
severson_b1_c0,0,0.997944176197052,0.8841823056300268,0.9440617135565272,0.8888947595120966
severson_b1_c0,0,0.9985814094543457,0.8841823056300268,0.9441506971429404,0.9006489427753599
severson_b1_c0,0,0.997944176197052,0.8841823056300268,0.9440617135565272,0.8888947595120966
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9980413913726807,0.8841823056300268,0.9440752973512047,0.8904963184128186
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.997944176197052,0.8841823056300268,0.9440617135565272,0.8888947595120966
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9980413913726807,0.8841823056300268,0.9440752973512047,0.8904963184128186
severson_b1_c0,0,0.9980413913726807,0.8841823056300268,0.9440752973512047,0.8904963184128186
severson_b1_c0,0,0.9985814094543457,0.8841823056300268,0.9441506971429404,0.9006489427753599
severson_b1_c0,0,0.9985814094543457,0.8841823056300268,0.9441506971429404,0.9006489427753599
severson_b1_c0,0,0.9982768297195435,0.8841823056300268,0.9441081820959752,0.8946324980903501
severson_b1_c0,0,0.9980413913726807,0.8841823056300268,0.9440752973512047,0.8904963184128186
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978705644607544,0.8841823056300268,0.9440514257856424,0.8877187429564495
severson_b1_c0,0,0.9978482723236084,0.8841823056300268,0.9440483099476396,0.8873685189578301
severson_b1_c0,0,0.9985665678977966,0.8841823056300268,0.9441486261757773,0.9003349382711896
severson_b1_c0,0,0.9978482723236084,0.8841823056300268,0.9440483099476396,0.8873685189578301
severson_b1_c0,0,0.9979225993156433,0.8841823056300268,0.9440586982161638,0.8885468798890366
severson_b1_c0,0,0.9985665678977966,0.8841823056300268,0.9441486261757773,0.9003349382711896
severson_b1_c0,0,0.9979225993156433,0.8841823056300268,0.9440586982161638,0.8885468798890366
severson_b1_c0,0,0.9980207681655884,0.8841823056300268,0.9440724159471888,0.8901517581553315
severson_b1_c0,0,0.9979225993156433,0.8841823056300268,0.9440586982161638,0.8885468798890366
severson_b1_c0,0,0.9978482723236084,0.8841823056300268,0.9440483099476396,0.8873685189578301
severson_b1_c0,0,0.9978482723236084,0.8841823056300268,0.9440483099476396,0.8873685189578301
severson_b1_c0,0,0.9978482723236084,0.8841823056300268,0.9440483099476396,0.8873685189578301
severson_b1_c0,0,0.9978482723236084,0.8841823056300268,0.9440483099476396,0.8873685189578301
severson_b1_c0,0,0.9978482723236084,0.8841823056300268,0.9440483099476396,0.8873685189578301
severson_b1_c0,0,0.9978482723236084,0.8841823056300268,0.9440483099476396,0.8873685189578301
severson_b1_c0,0,0.9978482723236084,0.8841823056300268,0.9440483099476396,0.8873685189578301
severson_b1_c0,0,0.9978482723236084,0.8841823056300268,0.9440483099476396,0.8873685189578301
severson_b1_c0,0,0.9980207681655884,0.8841823056300268,0.9440724159471888,0.8901517581553315
severson_b1_c0,0,0.9979225993156433,0.8841823056300268,0.9440586982161638,0.8885468798890366
severson_b1_c0,0,0.9978482723236084,0.8841823056300268,0.9440483099476396,0.8873685189578301
severson_b1_c0,0,0.9982587695121765,0.8841823056300268,0.9441056601890241,0.8943010217022365
severson_b1_c0,0,0.9978482723236084,0.8841823056300268,0.9440483099476396,0.8873685189578301
severson_b1_c0,0,0.9980207681655884,0.8841823056300268,0.9440724159471888,0.8901517581553315
severson_b1_c0,0,0.9982591271400452,0.8841823056300268,0.9441057101288145,0.8943075610905276
severson_b1_c0,0,0.9984460473060608,0.8841823056300268,0.9441318062486004,0.897869042199293
severson_b1_c0,0,0.9985665678977966,0.8841823056300268,0.9441486261757773,0.9003349382711896
severson_b1_c0,0,0.9985665678977966,0.8841823056300268,0.9441486261757773,0.9003349382711896
severson_b1_c0,0,0.9982587695121765,0.8841823056300268,0.9441056601890241,0.8943010217022365
severson_b1_c0,0,0.9978482723236084,0.8841823056300268,0.9440483099476396,0.8873685189578301
severson_b1_c0,0,0.9979225993156433,0.8841823056300268,0.9440586982161638,0.8885468798890366
severson_b1_c0,0,0.9979225993156433,0.8841823056300268,0.9440586982161638,0.8885468798890366
severson_b1_c0,0,0.9979225993156433,0.8841823056300268,0.9440586982161638,0.8885468798890366
severson_b1_c0,0,0.9982587695121765,0.8841823056300268,0.9441056601890241,0.8943010217022365
severson_b1_c0,0,0.9982587695121765,0.8841823056300268,0.9441056601890241,0.8943010217022365
severson_b1_c0,0,0.9978482723236084,0.8841823056300268,0.9440483099476396,0.8873685189578301
severson_b1_c0,0,0.9978482723236084,0.8841823056300268,0.9440483099476396,0.8873685189578301
severson_b1_c0,0,0.9978482723236084,0.8841823056300268,0.9440483099476396,0.8873685189578301
severson_b1_c0,0,0.9978482723236084,0.8841823056300268,0.9440483099476396,0.8873685189578301
severson_b1_c0,0,0.9979225993156433,0.8841823056300268,0.9440586982161638,0.8885468798890366
severson_b1_c0,0,0.9979225993156433,0.8841823056300268,0.9440586982161638,0.8885468798890366
severson_b1_c0,0,0.9978482723236084,0.8841823056300268,0.9440483099476396,0.8873685189578301
severson_b1_c0,0,0.9978482723236084,0.8841823056300268,0.9440483099476396,0.8873685189578301
severson_b1_c0,0,0.9979225993156433,0.8841823056300268,0.9440586982161638,0.8885468798890366
severson_b1_c0,0,0.9979225993156433,0.8841823056300268,0.9440586982161638,0.8885468798890366
severson_b1_c0,0,0.9979225993156433,0.8841823056300268,0.9440586982161638,0.8885468798890366
severson_b1_c0,0,0.9979225993156433,0.8841823056300268,0.9440586982161638,0.8885468798890366
severson_b1_c0,0,0.9979225993156433,0.8841823056300268,0.9440586982161638,0.8885468798890366
severson_b1_c0,0,0.9980207681655884,0.8841823056300268,0.9440724159471888,0.8901517581553315
severson_b1_c0,0,0.9982587695121765,0.8841823056300268,0.9441056601890241,0.8943010217022365
severson_b1_c0,0,0.9985665678977966,0.8841823056300268,0.9441486261757773,0.9003349382711896
severson_b1_c0,0,0.9985359907150269,0.8841823056300268,0.9441443592566241,0.8996954109601212
severson_b1_c0,0,0.9980708956718445,0.8841823056300268,0.9440794193482364,0.8909939249183184
severson_b1_c0,0,0.9980708956718445,0.8841823056300268,0.9440794193482364,0.8909939249183184
severson_b1_c0,0,0.9979027509689331,0.8841823056300268,0.9440559243011912,0.8882292099260256
severson_b1_c0,0,0.9980708956718445,0.8841823056300268,0.9440794193482364,0.8909939249183184
severson_b1_c0,0,0.9990527033805847,0.8841823056300268,0.944216423183968,0.9121665969330383
severson_b1_c0,0,0.9990527033805847,0.8841823056300268,0.944216423183968,0.9121665969330383
severson_b1_c0,0,0.9990527033805847,0.8841823056300268,0.944216423183968,0.9121665969330383
severson_b1_c0,0,0.9990527033805847,0.8841823056300268,0.944216423183968,0.9121665969330383
severson_b1_c0,0,0.9990527033805847,0.8841823056300268,0.944216423183968,0.9121665969330383
severson_b1_c0,0,0.9998557567596436,0.9929824561403509,0.9443282483353075,0.9513599969505439
severson_b1_c0,0,0.9998490810394287,0.9929824561403509,0.9443273196116372,0.9506511605649199
severson_b1_c0,0,0.9998490810394287,0.9929824561403509,0.9443273196116372,0.9506511605649199
severson_b1_c0,0,0.9998490810394287,0.9929824561403509,0.9443273196116372,0.9506511605649199
severson_b1_c0,0,0.9998490810394287,0.9929824561403509,0.9443273196116372,0.9506511605649199
