cell,y,raw,iso,platt,temp
oxford_Cell2,0,0.9997667670249939,0.73413897,0.8666501703038063,0.8686120069034674
oxford_Cell2,0,0.9997615218162537,0.73413897,0.8666416869996081,0.8680375987325873
oxford_Cell2,0,0.9997580647468567,0.734139,0.8666360954812714,0.8676647427099775
oxford_Cell2,0,0.9997602105140686,0.7341389,0.8666395661022102,0.8678956434687519
oxford_Cell2,0,0.9997648596763611,0.73413897,0.8666470855187486,0.8684018971839311
oxford_Cell2,0,0.9997647404670715,0.73413897,0.8666468927176776,0.8683888125415737
oxford_Cell2,0,0.9997637867927551,0.73413897,0.8666453503006195,0.868284333839097
oxford_Cell2,0,0.9997617602348328,0.73413897,0.8666420726142503,0.8680634786478248
oxford_Cell2,0,0.9997585415840149,0.73413897,0.8666368667369734,0.8677159060241652
oxford_Cell2,0,0.999754011631012,0.73413897,0.8666295396554343,0.8672332158164079
oxford_Cell2,0,0.9997478127479553,0.73413897,0.8666195125708559,0.8665845643720674
oxford_Cell2,0,0.9997393488883972,0.73413897,0.8666058207138517,0.8657200531333759
oxford_Cell2,0,0.9997289776802063,0.73413897,0.8665890417466405,0.8646921053832574
oxford_Cell2,0,0.9997170567512512,0.70353293,0.8665697533716844,0.8635503665353199
oxford_Cell2,0,0.9997031092643738,0.70149255,0.8665471829780295,0.8622644717386019
oxford_Cell2,0,0.9996874332427979,0.70149255,0.8665218115437662,0.8608781538839341
oxford_Cell2,0,0.999670147895813,0.70149255,0.8664938307073079,0.8594153913023944
oxford_Cell2,0,0.9996510744094849,0.70149255,0.8664629495434023,0.8578739953946917
oxford_Cell2,0,0.9996308088302612,0.70149255,0.8664301316865014,0.8563117786653218
oxford_Cell2,0,0.9996104836463928,0.70149255,0.86639721045471,0.8548156043057522
oxford_Cell2,0,0.9995924830436707,0.70149255,0.8663680486775903,0.8535442991177911
oxford_Cell2,0,0.9995735287666321,0.70149255,0.8663373360870537,0.852255634907378
oxford_Cell2,0,0.9995545744895935,0.70149255,0.8663066175271077,0.8510142371793804
oxford_Cell2,0,0.9995330572128296,0.70149255,0.8662717379640278,0.849657707553275
oxford_Cell2,1,0.9995073080062866,0.70149255,0.8662299883177784,0.8481018707444987
oxford_Cell2,1,0.9994869232177734,0.70149255,0.8661969286986299,0.8469180157976063
oxford_Cell2,1,0.9994669556617737,0.70149255,0.8661645390410595,0.84579621588207
oxford_Cell2,1,0.9994468092918396,0.70149255,0.8661318526087217,0.8446997232549809
oxford_Cell2,1,0.9994269609451294,0.70149255,0.8660996431036395,0.8436519161544203
oxford_Cell2,1,0.9994086027145386,0.6142857,0.8660698458974667,0.8427096993620458
oxford_Cell2,1,0.9993894100189209,0.6142857,0.8660386882795988,0.8417507057981349
oxford_Cell2,1,0.999371349811554,0.6142857,0.8660093635592723,0.8408712830742511
oxford_Cell2,1,0.9993543028831482,0.6142857,0.865981679142472,0.8400605799327702
oxford_Cell2,1,0.9993395209312439,0.6142857,0.8659576691610166,0.8393721153361683
oxford_Cell2,1,0.9993246793746948,0.61428577,0.8659335587075381,0.8386938657090176
oxford_Cell2,1,0.9993108510971069,0.61428565,0.8659110910508422,0.8380731803829358
oxford_Cell2,1,0.9992954730987549,0.6142857,0.8658861017300645,0.8373951967732837
oxford_Cell2,1,0.9992803931236267,0.6142857,0.8658615928764511,0.8367424144507375
oxford_Cell2,1,0.9992675185203552,0.6142857,0.8658406653264834,0.8361942047054804
oxford_Cell2,1,0.9992504715919495,0.6142857,0.8658129514549886,0.8354807614444614
oxford_Cell2,1,0.9992333650588989,0.6142857,0.8657851358189033,0.8347785178758842
oxford_Cell2,1,0.9992198944091797,0.6142857,0.8657632287882775,0.8342348219380188
oxford_Cell2,1,0.9992018342018127,0.6142857,0.8657338531171466,0.8335182445896604
oxford_Cell2,1,0.999183714389801,0.6142857,0.8657043750384342,0.8328129962776513
oxford_Cell2,1,0.9991692304611206,0.6142857,0.8656808080368695,0.8322587539470224
oxford_Cell2,1,0.9991452693939209,0.6142857,0.8656418129804149,0.8313596168181699
oxford_Cell2,1,0.9991204142570496,0.6142857,0.8656013527792751,0.8304492744198698
oxford_Cell2,1,0.999092698097229,0.6142857,0.8655562231517409,0.829459570199562
oxford_Cell2,1,0.9990350008010864,0.6142857,0.865462234825365,0.8274791098423288
oxford_Cell2,1,0.9990226030349731,0.6142857,0.8654420317450082,0.8270667554616535
oxford_Cell2,1,0.9989976286888123,0.6142857,0.8654013264146593,0.8262494399005864
oxford_Cell2,1,0.9989495873451233,0.6142857,0.8653229952735847,0.8247248233412059
oxford_Cell3,0,0.999854326248169,0.73413897,0.8667917162218317,0.8802770790929617
oxford_Cell3,0,0.9998637437820435,0.73413897,0.8668069327812394,0.8818588711544845
oxford_Cell3,0,0.9998619556427002,0.73413897,0.8668040436742478,0.8815517165981863
oxford_Cell3,0,0.9998558759689331,0.73413897,0.8667942203137485,0.8805314405055434
oxford_Cell3,0,0.999847412109375,0.73413897,0.8667805436340498,0.8791688302532423
oxford_Cell3,0,0.9998373985290527,0.73413897,0.8667643612388591,0.8776353616665221
oxford_Cell3,0,0.9998268485069275,0.73413897,0.866747310130064,0.8761022448585668
oxford_Cell3,0,0.9998157620429993,0.73413897,0.8667293900258695,0.8745725556182871
oxford_Cell3,0,0.9998044371604919,0.73413897,0.8667110824374987,0.8730869741946468
oxford_Cell3,0,0.9997935891151428,0.73413897,0.8666935436993468,0.8717295569741701
oxford_Cell3,0,0.9997840523719788,0.73413897,0.8666781234154463,0.8705843941062856
oxford_Cell3,0,0.9997758269309998,0.73413897,0.86666482220829,0.8696300220546757
oxford_Cell3,0,0.9997692704200745,0.73413897,0.8666542189925649,0.8688899594922651
oxford_Cell3,0,0.9997639060020447,0.73413897,0.8666455431035771,0.8682973744317825
oxford_Cell3,0,0.9997604489326477,0.7341389,0.8666399517220418,0.8679214053078315
oxford_Cell3,0,0.9997623562812805,0.73413897,0.8666430366467288,0.8681282730023914
oxford_Cell3,0,0.9997668862342834,0.73413897,0.8666503631008677,0.868625186239183
oxford_Cell3,0,0.9997666478157043,0.73413897,0.8666499775065092,0.8685988331793733
oxford_Cell3,0,0.9997655749320984,0.73413897,0.8666482423202209,0.868480521327442
oxford_Cell3,0,0.9997634291648865,0.73413897,0.866644771890331,0.8682452449416599
oxford_Cell3,0,0.999760091304779,0.73413897,0.8666393732919409,0.8678827705549421
oxford_Cell3,0,0.9997554421424866,0.73413897,0.866631853507453,0.8673848378914536
oxford_Cell3,0,0.9997473359107971,0.734139,0.8666187412302392,0.8665352209381327
oxford_Cell3,0,0.9997377991676331,0.73413897,0.8666033136253222,0.8655643064079097
oxford_Cell3,0,0.999725878238678,0.73413897,0.8665840269961023,0.8643912798400281
oxford_Cell3,0,0.9997119307518005,0.7014925,0.8665614586451128,0.8630717397588155
oxford_Cell3,0,0.9996956586837769,0.70149255,0.8665351248203313,0.8615981315499138
oxford_Cell3,0,0.9996769428253174,0.70149255,0.8665048306624384,0.859982575824004
oxford_Cell3,0,0.9996559619903564,0.70149255,0.8664708634173862,0.858262119791735
oxford_Cell3,0,0.9996329545974731,0.70149255,0.8664336068413019,0.8564737371470161
oxford_Cell3,0,0.9996103644371033,0.70149255,0.8663970173480642,0.8548070242861622
oxford_Cell3,0,0.999593198299408,0.70149255,0.8663692075263992,0.8535939061683633
oxford_Cell3,0,0.9995742440223694,0.70149255,0.8663384951611103,0.852303381457991
oxford_Cell3,0,0.9995551705360413,0.70149255,0.8663075836104727,0.8510525922381668
oxford_Cell3,0,0.9995334148406982,0.70149255,0.8662723177426372,0.8496798198449121
oxford_Cell3,0,0.9995102882385254,0.70149255,0.8662348210166889,0.8482783916080637
oxford_Cell3,0,0.9994889497756958,0.70149255,0.8662002156366607,0.8470339167454436
oxford_Cell3,0,0.9994687438011169,0.70149255,0.8661674398776302,0.8458952177652049
oxford_Cell3,0,0.9994476437568665,0.70149255,0.8661332066185918,0.8447444660117615
oxford_Cell3,0,0.999427318572998,0.70149255,0.8661002235130386,0.8436705226429406
oxford_Cell3,0,0.999408483505249,0.6142857,0.8660696523907986,0.8427036622570824
oxford_Cell3,0,0.9993890523910522,0.61428565,0.8660381076447223,0.8417330794300479
oxford_Cell3,0,0.9993711113929749,0.6142857,0.8660089763979651,0.8408598171071107
oxford_Cell3,0,0.9993550181388855,0.61428565,0.8659828408235605,0.8400942295948728
oxford_Cell3,0,0.9993403553962708,0.6142857,0.8659590246600164,0.8394106313880504
oxford_Cell3,0,0.9993263483047485,0.61428577,0.8659362701060896,0.8387695016992729
oxford_Cell3,0,0.9993125200271606,0.61428565,0.8659138028334254,0.8381475283057904
oxford_Cell3,0,0.9992986917495728,0.6142857,0.8658913323786728,0.83753605617974
oxford_Cell3,1,0.9992851614952087,0.6142857,0.8658693431207585,0.8369475650160568
oxford_Cell3,1,0.9992715716362,0.6142857,0.8658472539268118,0.8363659027788755
oxford_Cell3,1,0.9992555975914001,0.6142857,0.8658212855053621,0.8356938349747578
oxford_Cell3,1,0.999240517616272,0.6142857,0.865796766642648,0.8350705064716841
oxford_Cell3,1,0.9992272853851318,0.6142857,0.8657752489490547,0.834532138107068
oxford_Cell3,1,0.999210000038147,0.6142857,0.8657471358589255,0.833840519700401
oxford_Cell3,1,0.9991927742958069,0.6142857,0.8657191147612215,0.8331639411768686
oxford_Cell3,1,0.9991769194602966,0.6142857,0.8656933193492969,0.8325519506325239
oxford_Cell3,1,0.99915611743927,0.6142857,0.8656594686433653,0.8317640016898504
oxford_Cell3,1,0.9991349577903748,0.6142857,0.8656250285825052,0.8309792501261296
oxford_Cell3,1,0.9991113543510437,0.6142857,0.8655866021370021,0.830122877759188
oxford_Cell3,1,0.9990888833999634,0.6142857,0.8655500107601288,0.8293253715207198
oxford_Cell3,1,0.9990623593330383,0.6142857,0.8655068085202186,0.8284052592492438
oxford_Cell3,1,0.9990342855453491,0.6142857,0.8654610693326756,0.8274551979710846
oxford_Cell3,1,0.9990045428276062,0.6142857,0.8654125967116036,0.826473962146566
oxford_Cell3,1,0.9989697933197021,0.6142857,0.8653559456906211,0.825358679714467
oxford_Cell3,1,0.9989303946495056,0.6142857,0.8652916909325051,0.8241323026922779
oxford_Cell3,1,0.9988929629325867,0.61428577,0.8652306200703714,0.8230023160172653
oxford_Cell3,1,0.9988442659378052,0.6142857,0.8651511346185357,0.821580049800668
oxford_Cell4,0,0.9998534917831421,0.73413897,0.8667903678481442,0.8801410420493677
oxford_Cell4,0,0.9998626708984375,0.73413897,0.8668051993234088,0.8816741811048021
oxford_Cell4,0,0.999860405921936,0.73413897,0.8668015397386197,0.881288167764583
oxford_Cell4,0,0.9998540878295898,0.73413897,0.8667913309733853,0.8802381456580256
oxford_Cell4,0,0.9998451471328735,0.73413897,0.8667768834759516,0.8788148294892001
oxford_Cell4,0,0.9998347759246826,0.73413897,0.866760122717609,0.8772467093978452
oxford_Cell4,0,0.9998237490653992,0.73413897,0.8667423004138253,0.8756665869712853
oxford_Cell4,0,0.9998120665550232,0.73413897,0.8667234162046259,0.8740796429278812
oxford_Cell4,0,0.9998001456260681,0.73413897,0.8667041442690454,0.8725426645200055
oxford_Cell4,0,0.9997889399528503,0.73413897,0.8666860264994878,0.8711659120368868
oxford_Cell4,0,0.9997789263725281,0.73413897,0.866669834389197,0.869986162837007
oxford_Cell4,0,0.9997703433036804,0.734139,0.8666559541130497,0.8690098517452511
oxford_Cell4,0,0.9997634291648865,0.73413897,0.866644771890331,0.8682452449416599
oxford_Cell4,0,0.9997580647468567,0.734139,0.8666360954812714,0.8676647427099775
oxford_Cell4,0,0.9997546076774597,0.73413897,0.8666305037645698,0.8672963020994655
oxford_Cell4,0,0.9997565150260925,0.73413897,0.866633588874177,0.8674990404819717
oxford_Cell4,0,0.9997614026069641,0.73413897,0.866641494191933,0.8680246668610017
oxford_Cell4,0,0.9997614026069641,0.73413897,0.866641494191933,0.8680246668610017
oxford_Cell4,0,0.9997605681419373,0.73413897,0.8666401445316038,0.8679342942427689
oxford_Cell4,0,0.9997588992118835,0.73413897,0.8666374451762728,0.8677543338138018
oxford_Cell4,0,0.9997557997703552,0.73413897,0.8666324319651504,0.8674228589271367
oxford_Cell4,0,0.9997513890266418,0.73413897,0.8666252975051829,0.8669571414009046
oxford_Cell4,0,0.9997454285621643,0.73413897,0.8666156558300304,0.8663386207230857
oxford_Cell4,0,0.9997369647026062,0.73413897,0.8666019636380627,0.8654807607416833
oxford_Cell4,0,0.9997268319129944,0.7341389,0.8665855700132535,0.8644835377161808
oxford_Cell4,0,0.9997149109840393,0.70149255,0.8665662812136453,0.8633491366011475
oxford_Cell4,0,0.999701201915741,0.70149255,0.8665440961774312,0.8620925686786176
oxford_Cell4,0,0.9996857643127441,0.70149255,0.8665191101621517,0.8607340093349328
oxford_Cell4,0,0.9996684789657593,0.70149255,0.8664911288466568,0.8592775805618196
oxford_Cell4,0,0.9996496438980103,0.70149255,0.8664606332125496,0.8577612599635656
oxford_Cell4,0,0.9996293783187866,0.70149255,0.8664278148741467,0.8562042443601721
oxford_Cell4,0,0.9996092915534973,0.70149255,0.8663952793776286,0.8547299030933023
oxford_Cell4,0,0.9995914101600647,0.70149255,0.8663663103884405,0.8534700254740489
oxford_Cell4,0,0.9995724558830261,0.70149255,0.8663355974600304,0.8521841411113935
oxford_Cell4,0,0.9995535016059875,0.70149255,0.8663048785621739,0.8509453067075581
oxford_Cell4,1,0.9995321035385132,0.70149255,0.8662701918773436,0.8495988110411479
oxford_Cell4,1,0.9995090961456299,0.70149255,0.8662328879548405,0.8482076749886467
oxford_Cell4,1,0.9994877576828003,0.70149255,0.8661982821519697,0.8469656929151071
oxford_Cell5,0,0.9998549222946167,0.73413897,0.866792679338822,0.8803746440284782
oxford_Cell5,0,0.9998633861541748,0.73413897,0.866806354964084,0.8817971745281366
oxford_Cell5,0,0.9998612403869629,0.73413897,0.8668028880166005,0.881429776045273
oxford_Cell5,0,0.9998550415039062,0.73413897,0.866792871961513,0.8803941968329566
oxford_Cell5,0,0.999846339225769,0.73413897,0.8667788098855591,0.8790006067750741
oxford_Cell5,0,0.9998360872268677,0.73413897,0.8667622419924974,0.8774403908853949
oxford_Cell5,0,0.9998252987861633,0.73413897,0.8667448052918677,0.8758836139850857
oxford_Cell5,0,0.999813973903656,0.73413897,0.8667264994954981,0.8743330338677519
oxford_Cell5,0,0.9998024106025696,0.73413897,0.8667078061182565,0.8728287145485862
oxford_Cell5,0,0.9997915625572205,0.73413897,0.8666902670153019,0.871482580316277
oxford_Cell5,0,0.9997816681861877,0.73413897,0.8666742681086422,0.8703046929713951
oxford_Cell5,0,0.9997734427452087,0.73413897,0.8666609665760274,0.8693588474495533
oxford_Cell5,0,0.9997668862342834,0.73413897,0.8666503631008677,0.868625186239183
oxford_Cell5,0,0.9997615218162537,0.73413897,0.8666416869996081,0.8680375987325873
oxford_Cell5,0,0.9997581839561462,0.73413897,0.8666362882955506,0.8676775256521354
oxford_Cell5,0,0.999760091304779,0.73413897,0.8666393732919409,0.8678827705549421
oxford_Cell5,0,0.9997648596763611,0.73413897,0.8666470855187486,0.8684018971839311
oxford_Cell5,0,0.9997647404670715,0.73413897,0.8666468927176776,0.8683888125415737
oxford_Cell5,0,0.9997637867927551,0.73413897,0.8666453503006195,0.868284333839097
oxford_Cell5,0,0.9997618794441223,0.73413897,0.8666422654212178,0.8680764267012953
oxford_Cell5,0,0.9997586607933044,0.73413897,0.8666370595503089,0.8677287100124403
oxford_Cell5,0,0.9997541308403015,0.73413897,0.8666297324777332,0.8672458228682774
oxford_Cell5,0,0.9997480511665344,0.7341389,0.8666198982397492,0.8666092652790205
oxford_Cell5,0,0.9997394680976868,0.73413897,0.8666060135651643,0.8657320656313553
oxford_Cell5,0,0.9997292160987854,0.73413897,0.8665894274900764,0.8647153645957117
oxford_Cell5,0,0.9997171759605408,0.7055734,0.866569946267112,0.8635615833158053
oxford_Cell5,0,0.9997032284736633,0.7014925,0.8665473759010613,0.8622752463062416
oxford_Cell5,0,0.999687671661377,0.70149255,0.86652219745165,0.8608987984984235
oxford_Cell5,0,0.9996702671051025,0.70149255,0.8664940236955843,0.8594252572499498
oxford_Cell5,0,0.999651312828064,0.70149255,0.8664633355952401,0.8578928222730513
oxford_Cell5,0,0.9996309280395508,0.70149255,0.8664303247526634,0.8563207556218455
oxford_Cell5,0,0.9996107220649719,0.70149255,0.8663975966672932,0.854832770958571
oxford_Cell5,0,0.9995926022529602,0.70149255,0.8663682418196488,0.8535525618789661
oxford_Cell5,0,0.9995736479759216,0.70149255,0.8663375292666532,0.8522635879900968
oxford_Cell5,0,0.9995546936988831,0.70149255,0.866306810744253,0.8510219047368206
oxford_Cell5,0,0.99953293800354,0.70149255,0.8662715447040188,0.8496503399564239
oxford_Cell5,1,0.9995032548904419,0.70149255,0.8662234156103371,0.8478632399486548
