cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7825417518615723,0.8503269556793412,0.8580816604695558,0.6440489430655383
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.9090075492858887,0.8503269556793412,0.8991099425980994,0.7437962533693668
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7074633836746216,0.8333333333333334,0.8276622461545111,0.6008328215090992
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,1,0.7390503287315369,0.8503269556793412,0.8410471410410634,0.6182377382808578
oxford_Cell1,1,0.6786406636238098,0.7352941176470589,0.8146838593361861,0.5856862080828592
oxford_Cell1,1,0.7825417518615723,0.8503269556793412,0.8580816604695558,0.6440489430655383
oxford_Cell1,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,1,0.6786406636238098,0.7352941176470589,0.8146838593361861,0.5856862080828592
oxford_Cell1,1,0.6786406636238098,0.7352941176470589,0.8146838593361861,0.5856862080828592
oxford_Cell1,1,0.7825417518615723,0.8503269556793412,0.8580816604695558,0.6440489430655383
oxford_Cell1,1,0.7074633836746216,0.8333333333333334,0.8276622461545111,0.6008328215090992
oxford_Cell1,1,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell1,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,1,0.7074633836746216,0.8333333333333334,0.8276622461545111,0.6008328215090992
oxford_Cell1,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,1,0.7074633836746216,0.8333333333333334,0.8276622461545111,0.6008328215090992
oxford_Cell1,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,1,0.7074633836746216,0.8333333333333334,0.8276622461545111,0.6008328215090992
oxford_Cell1,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell1,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.5857177972793579,0.6830601092896175,0.767759205094731,0.5400036341061035
oxford_Cell2,0,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell2,0,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7074633836746216,0.8333333333333334,0.8276622461545111,0.6008328215090992
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.9090075492858887,0.8503269556793412,0.8991099425980994,0.7437962533693668
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.9090075492858887,0.8503269556793412,0.8991099425980994,0.7437962533693668
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.5857177972793579,0.6830601092896175,0.767759205094731,0.5400036341061035
oxford_Cell2,0,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7632828950881958,0.8503269556793412,0.8507343137283716,0.6323116519600682
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,0,0.7074633836746216,0.8333333333333334,0.8276622461545111,0.6008328215090992
oxford_Cell2,0,0.7074633836746216,0.8333333333333334,0.8276622461545111,0.6008328215090992
oxford_Cell2,1,0.654797375202179,0.6830601092896175,0.8033869664129222,0.5735758259512441
oxford_Cell2,1,0.7095712423324585,0.8333333333333334,0.8285825490373628,0.6019658172386546
oxford_Cell2,1,0.5997213125228882,0.6830601092896175,0.7753300504535043,0.5466691567583138
oxford_Cell2,1,0.5707398653030396,0.6830601092896175,0.759466615126662,0.532931086313978
oxford_Cell2,1,0.5997213125228882,0.6830601092896175,0.7753300504535043,0.5466691567583138
oxford_Cell2,1,0.603290319442749,0.6830601092896175,0.7772313209910824,0.5483773384442148
oxford_Cell2,1,0.5997213125228882,0.6830601092896175,0.7753300504535043,0.5466691567583138
oxford_Cell2,1,0.5997213125228882,0.6830601092896175,0.7753300504535043,0.5466691567583138
oxford_Cell2,1,0.8633696436882019,0.8503269556793412,0.8856828487764811,0.7013430247501956
oxford_Cell2,1,0.5997213125228882,0.6830601092896175,0.7753300504535043,0.5466691567583138
oxford_Cell2,1,0.5997213125228882,0.6830601092896175,0.7753300504535043,0.5466691567583138
oxford_Cell2,1,0.603290319442749,0.6830601092896175,0.7772313209910824,0.5483773384442148
oxford_Cell2,1,0.5997213125228882,0.6830601092896175,0.7753300504535043,0.5466691567583138
oxford_Cell2,1,0.5997213125228882,0.6830601092896175,0.7753300504535043,0.5466691567583138
oxford_Cell2,1,0.8651165962219238,0.8503269556793412,0.8862242875958818,0.7027852573087116
oxford_Cell2,1,0.5997213125228882,0.6830601092896175,0.7753300504535043,0.5466691567583138
oxford_Cell2,1,0.5997213125228882,0.6830601092896175,0.7753300504535043,0.5466691567583138
oxford_Cell2,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell2,1,0.603290319442749,0.6830601092896175,0.7772313209910824,0.5483773384442148
oxford_Cell2,1,0.604698657989502,0.6830601092896175,0.7779784013932833,0.5490525171420214
oxford_Cell2,1,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell2,1,0.603290319442749,0.6830601092896175,0.7772313209910824,0.5483773384442148
oxford_Cell2,1,0.5997213125228882,0.6830601092896175,0.7753300504535043,0.5466691567583138
oxford_Cell2,1,0.6165855526924133,0.6830601092896175,0.7842125931424384,0.5547782883447836
oxford_Cell2,1,0.7418893575668335,0.8503269556793412,0.842207905601445,0.6198510617517858
oxford_Cell2,1,0.6564091444015503,0.6830601092896175,0.8041667327266198,0.5743841356712711
oxford_Cell2,1,0.6150528192520142,0.6830601092896175,0.783415915191505,0.5540371609434336
oxford_Cell2,1,0.7082617282867432,0.8333333333333334,0.8280112673173662,0.6012615006568919
oxford_Cell3,0,0.7825417518615723,0.8503269556793412,0.8580816604695558,0.6440489430655383
oxford_Cell3,0,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7390503287315369,0.8503269556793412,0.8410471410410634,0.6182377382808578
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell3,0,0.912555992603302,0.8503269556793412,0.900093021906742,0.7476311941579848
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell3,0,0.7632828950881958,0.8503269556793412,0.8507343137283716,0.6323116519600682
oxford_Cell3,0,0.7632828950881958,0.8503269556793412,0.8507343137283716,0.6323116519600682
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.6786406636238098,0.7352941176470589,0.8146838593361861,0.5856862080828592
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7825417518615723,0.8503269556793412,0.8580816604695558,0.6440489430655383
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7074633836746216,0.8333333333333334,0.8276622461545111,0.6008328215090992
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7074633836746216,0.8333333333333334,0.8276622461545111,0.6008328215090992
oxford_Cell3,0,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7074633836746216,0.8333333333333334,0.8276622461545111,0.6008328215090992
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7074633836746216,0.8333333333333334,0.8276622461545111,0.6008328215090992
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.6786406636238098,0.7352941176470589,0.8146838593361861,0.5856862080828592
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7632828950881958,0.8503269556793412,0.8507343137283716,0.6323116519600682
oxford_Cell3,0,0.7632828950881958,0.8503269556793412,0.8507343137283716,0.6323116519600682
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,1,0.7074633836746216,0.8333333333333334,0.8276622461545111,0.6008328215090992
oxford_Cell3,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,1,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell3,1,0.7825417518615723,0.8503269556793412,0.8580816604695558,0.6440489430655383
oxford_Cell3,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,1,0.912555992603302,0.8503269556793412,0.900093021906742,0.7476311941579848
oxford_Cell3,1,0.7390503287315369,0.8503269556793412,0.8410471410410634,0.6182377382808578
oxford_Cell3,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,1,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell3,1,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell3,1,0.912555992603302,0.8503269556793412,0.900093021906742,0.7476311941579848
oxford_Cell3,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,1,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell3,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell3,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.6786406636238098,0.7352941176470589,0.8146838593361861,0.5856862080828592
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.9090075492858887,0.8503269556793412,0.8991099425980994,0.7437962533693668
oxford_Cell4,0,0.7825417518615723,0.8503269556793412,0.8580816604695558,0.6440489430655383
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.6786406636238098,0.7352941176470589,0.8146838593361861,0.5856862080828592
oxford_Cell4,0,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7825417518615723,0.8503269556793412,0.8580816604695558,0.6440489430655383
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7825417518615723,0.8503269556793412,0.8580816604695558,0.6440489430655383
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.626055121421814,0.6830601092896175,0.7890874909580978,0.5593771229600064
oxford_Cell4,0,0.9090075492858887,0.8503269556793412,0.8991099425980994,0.7437962533693668
oxford_Cell4,0,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.9090075492858887,0.8503269556793412,0.8991099425980994,0.7437962533693668
oxford_Cell4,0,0.9090075492858887,0.8503269556793412,0.8991099425980994,0.7437962533693668
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7074633836746216,0.8333333333333334,0.8276622461545111,0.6008328215090992
oxford_Cell4,0,0.7825417518615723,0.8503269556793412,0.8580816604695558,0.6440489430655383
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7632828950881958,0.8503269556793412,0.8507343137283716,0.6323116519600682
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell4,1,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell4,1,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7074633836746216,0.8333333333333334,0.8276622461545111,0.6008328215090992
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7074633836746216,0.8333333333333334,0.8276622461545111,0.6008328215090992
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.6786406636238098,0.7352941176470589,0.8146838593361861,0.5856862080828592
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7074633836746216,0.8333333333333334,0.8276622461545111,0.6008328215090992
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7074633836746216,0.8333333333333334,0.8276622461545111,0.6008328215090992
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7632828950881958,0.8503269556793412,0.8507343137283716,0.6323116519600682
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.912555992603302,0.8503269556793412,0.900093021906742,0.7476311941579848
oxford_Cell5,0,0.912555992603302,0.8503269556793412,0.900093021906742,0.7476311941579848
oxford_Cell5,0,0.9090075492858887,0.8503269556793412,0.8991099425980994,0.7437962533693668
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.6776263117790222,0.7352941176470589,0.8142136487356184,0.5851639080401932
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7074633836746216,0.8333333333333334,0.8276622461545111,0.6008328215090992
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.9090075492858887,0.8503269556793412,0.8991099425980994,0.7437962533693668
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.6786406636238098,0.7352941176470589,0.8146838593361861,0.5856862080828592
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
oxford_Cell5,0,0.7009907960891724,0.78,0.8248118315885309,0.5973766175973302
