cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.7847149395623855,0.72565445026178,0.9207234548750082,0.5976185405119895
severson_b1_c0,0,0.7867016199194774,0.72565445026178,0.9211379904696906,0.5984860165423714
severson_b1_c0,0,0.7884013553692129,0.72565445026178,0.9214910785989093,0.5992323916191835
severson_b1_c0,0,0.7884013553692129,0.72565445026178,0.9214910785989093,0.5992323916191835
severson_b1_c0,0,0.7884013553692129,0.72565445026178,0.9214910785989093,0.5992323916191835
severson_b1_c0,0,0.7900680220358796,0.72565445026178,0.9218358924829856,0.5999680664693989
severson_b1_c0,0,0.7914994900001942,0.72565445026178,0.9221309394885144,0.600602991802377
severson_b1_c0,0,0.7914994900001942,0.72565445026178,0.9221309394885144,0.600602991802377
severson_b1_c0,0,0.7946244900001941,0.72565445026178,0.9227715087820403,0.6019991386735606
severson_b1_c0,0,0.797822902698607,0.72565445026178,0.9234221232225153,0.6034427478951588
severson_b1_c0,0,0.7950054423811467,0.72565445026178,0.9228492662319399,0.602170294788038
severson_b1_c0,0,0.7943230752313882,0.72565445026178,0.9227099351381985,0.6018638667098051
severson_b1_c0,0,0.7967579502978421,0.72565445026178,0.9232060529619291,0.6029604030006421
severson_b1_c0,0,0.7984049512811263,0.72565445026178,0.9235399804316663,0.6037070895777923
severson_b1_c0,0,0.7982197660959411,0.72565445026178,0.9235025009159701,0.6036229311397038
severson_b1_c0,0,0.7977023718326453,0.72565445026178,0.9233976964886452,0.6033880714139827
severson_b1_c0,0,0.8058333242135977,0.72565445026178,0.9250295807166319,0.6071266368659534
severson_b1_c0,0,0.8136749459134941,0.72565445026178,0.9265730760657227,0.6108340621877035
severson_b1_c0,0,0.8171804165794061,0.72565445026178,0.9272535645796436,0.6125260751871907
severson_b1_c0,0,0.8279665757905653,0.72565445026178,0.9293110911036153,0.617878062429259
severson_b1_c0,0,0.8329184866670816,0.72565445026178,0.9302375803568861,0.6204144029274029
severson_b1_c0,0,0.8377138083045085,0.72565445026178,0.9311240552502654,0.622921996168067
severson_b1_c0,0,0.8410471416378419,0.72565445026178,0.931734105849064,0.624696509040681
severson_b1_c0,0,0.8455116380910964,0.72565445026178,0.9325433327261572,0.6271157191511985
severson_b1_c0,0,0.8471833603684285,0.72565445026178,0.9328440499363068,0.6280346202409991
severson_b1_c0,0,0.8527077661347887,0.72565445026178,0.933828977942103,0.6311243206405747
severson_b1_c0,0,0.8570495960582267,0.72565445026178,0.9345936313813613,0.6336127867124117
severson_b1_c0,0,0.8625706319329214,0.72565445026178,0.9355540900318057,0.6368590212691622
severson_b1_c0,0,0.8666988258085928,0.72565445026178,0.9362636472925183,0.6393502185904256
severson_b1_c0,0,0.914035394966111,0.8424242424242424,0.9438947269625162,0.6732607436984938
severson_b1_c0,0,0.9252459212819004,0.8424242424242424,0.9455718592908497,0.683398249832821
severson_b1_c0,0,0.9252459212819004,0.8424242424242424,0.9455718592908497,0.683398249832821
severson_b1_c0,0,0.9235792546152337,0.8424242424242424,0.9453255441387279,0.6818177243338633
severson_b1_c0,0,0.9252459212819004,0.8424242424242424,0.9455718592908497,0.683398249832821
severson_b1_c0,0,0.9274588064359619,0.8424242424242424,0.9458972837272919,0.6855408119822333
severson_b1_c0,0,0.9274588064359619,0.8424242424242424,0.9458972837272919,0.6855408119822333
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9266144353144824,0.8424242424242424,0.9457733284496467,0.6847171936832623
severson_b1_c0,0,0.9263829538330008,0.8424242424242424,0.9457392998014287,0.6844927244965686
severson_b1_c0,0,0.9263829538330008,0.8424242424242424,0.9457392998014287,0.6844927244965686
severson_b1_c0,0,0.9263829538330008,0.8424242424242424,0.9457392998014287,0.6844927244965686
severson_b1_c0,0,0.9263829538330008,0.8424242424242424,0.9457392998014287,0.6844927244965686
severson_b1_c0,0,0.9263829538330008,0.8424242424242424,0.9457392998014287,0.6844927244965686
severson_b1_c0,0,0.9263829538330008,0.8424242424242424,0.9457392998014287,0.6844927244965686
severson_b1_c0,0,0.9232256768376957,0.8424242424242424,0.9452731543317927,0.6814859598416382
severson_b1_c0,0,0.9232256768376957,0.8424242424242424,0.9452731543317927,0.6814859598416382
severson_b1_c0,0,0.9232256768376957,0.8424242424242424,0.9452731543317927,0.6814859598416382
severson_b1_c0,0,0.9232256768376957,0.8424242424242424,0.9452731543317927,0.6814859598416382
severson_b1_c0,0,0.9232256768376957,0.8424242424242424,0.9452731543317927,0.6814859598416382
severson_b1_c0,0,0.9232256768376957,0.8424242424242424,0.9452731543317927,0.6814859598416382
severson_b1_c0,0,0.9232256768376957,0.8424242424242424,0.9452731543317927,0.6814859598416382
severson_b1_c0,0,0.9232256768376957,0.8424242424242424,0.9452731543317927,0.6814859598416382
severson_b1_c0,0,0.9232256768376957,0.8424242424242424,0.9452731543317927,0.6814859598416382
severson_b1_c0,0,0.9232256768376957,0.8424242424242424,0.9452731543317927,0.6814859598416382
severson_b1_c0,0,0.9227969246916761,0.8424242424242424,0.9452095624527201,0.6810852875569622
severson_b1_c0,0,0.9227969246916761,0.8424242424242424,0.9452095624527201,0.6810852875569622
severson_b1_c0,0,0.9227969246916761,0.8424242424242424,0.9452095624527201,0.6810852875569622
severson_b1_c0,0,0.9210839617287132,0.8424242424242424,0.9449548031242977,0.679501972819033
severson_b1_c0,0,0.9210839617287132,0.8424242424242424,0.9449548031242977,0.679501972819033
severson_b1_c0,0,0.9210839617287132,0.8424242424242424,0.9449548031242977,0.679501972819033
severson_b1_c0,0,0.9210839617287132,0.8424242424242424,0.9449548031242977,0.679501972819033
severson_b1_c0,0,0.9210839617287132,0.8424242424242424,0.9449548031242977,0.679501972819033
severson_b1_c0,0,0.9227746240076107,0.8424242424242424,0.9452062529447464,0.6810644959200671
severson_b1_c0,0,0.9222389097218964,0.8424242424242424,0.9451266942487326,0.6805664633063963
severson_b1_c0,0,0.9222389097218964,0.8424242424242424,0.9451266942487326,0.6805664633063963
severson_b1_c0,0,0.9222389097218964,0.8424242424242424,0.9451266942487326,0.6805664633063963
severson_b1_c0,0,0.9222389097218964,0.8424242424242424,0.9451266942487326,0.6805664633063963
severson_b1_c0,0,0.9222389097218964,0.8424242424242424,0.9451266942487326,0.6805664633063963
severson_b1_c0,0,0.9222389097218964,0.8424242424242424,0.9451266942487326,0.6805664633063963
severson_b1_c0,0,0.9222389097218964,0.8424242424242424,0.9451266942487326,0.6805664633063963
severson_b1_c0,0,0.9222389097218964,0.8424242424242424,0.9451266942487326,0.6805664633063963
severson_b1_c0,0,0.9222389097218964,0.8424242424242424,0.9451266942487326,0.6805664633063963
severson_b1_c0,0,0.9222389097218964,0.8424242424242424,0.9451266942487326,0.6805664633063963
severson_b1_c0,0,0.9222389097218964,0.8424242424242424,0.9451266942487326,0.6805664633063963
severson_b1_c0,0,0.9222389097218964,0.8424242424242424,0.9451266942487326,0.6805664633063963
severson_b1_c0,0,0.9222389097218964,0.8424242424242424,0.9451266942487326,0.6805664633063963
severson_b1_c0,0,0.9224632686962554,0.8424242424242424,0.9451600269366017,0.6807747076013172
severson_b1_c0,0,0.9224632686962554,0.8424242424242424,0.9451600269366017,0.6807747076013172
severson_b1_c0,0,0.9224632686962554,0.8424242424242424,0.9451600269366017,0.6807747076013172
severson_b1_c0,0,0.9224632686962554,0.8424242424242424,0.9451600269366017,0.6807747076013172
severson_b1_c0,0,0.9224632686962554,0.8424242424242424,0.9451600269366017,0.6807747076013172
severson_b1_c0,0,0.9249037448867317,0.8424242424242424,0.9455213748158985,0.6830714824882489
severson_b1_c0,0,0.9249037448867317,0.8424242424242424,0.9455213748158985,0.6830714824882489
severson_b1_c0,0,0.9211868738350779,0.8424242424242424,0.9449701401082791,0.6795963198985763
severson_b1_c0,0,0.9211868738350779,0.8424242424242424,0.9449701401082791,0.6795963198985763
severson_b1_c0,0,0.9211868738350779,0.8424242424242424,0.9449701401082791,0.6795963198985763
severson_b1_c0,0,0.9211868738350779,0.8424242424242424,0.9449701401082791,0.6795963198985763
severson_b1_c0,0,0.9211868738350779,0.8424242424242424,0.9449701401082791,0.6795963198985763
severson_b1_c0,0,0.9211868738350779,0.8424242424242424,0.9449701401082791,0.6795963198985763
severson_b1_c0,0,0.9178535405017446,0.8424242424242424,0.9444713225743573,0.6765889250069756
severson_b1_c0,0,0.9178535405017446,0.8424242424242424,0.9444713225743573,0.6765889250069756
severson_b1_c0,0,0.9178535405017446,0.8424242424242424,0.9444713225743573,0.6765889250069756
severson_b1_c0,0,0.9178535405017446,0.8424242424242424,0.9444713225743573,0.6765889250069756
severson_b1_c0,0,0.9178535405017446,0.8424242424242424,0.9444713225743573,0.6765889250069756
severson_b1_c0,0,0.9178535405017446,0.8424242424242424,0.9444713225743573,0.6765889250069756
severson_b1_c0,0,0.9178535405017446,0.8424242424242424,0.9444713225743573,0.6765889250069756
severson_b1_c0,0,0.9178535405017446,0.8424242424242424,0.9444713225743573,0.6765889250069756
severson_b1_c0,0,0.9178535405017446,0.8424242424242424,0.9444713225743573,0.6765889250069756
severson_b1_c0,0,0.9178535405017446,0.8424242424242424,0.9444713225743573,0.6765889250069756
severson_b1_c0,0,0.9156313182795223,0.8424242424242424,0.944136416473767,0.6746373485960341
severson_b1_c0,0,0.9156313182795223,0.8424242424242424,0.944136416473767,0.6746373485960341
severson_b1_c0,0,0.9156313182795223,0.8424242424242424,0.944136416473767,0.6746373485960341
severson_b1_c0,0,0.9156313182795223,0.8424242424242424,0.944136416473767,0.6746373485960341
severson_b1_c0,0,0.9156313182795223,0.8424242424242424,0.944136416473767,0.6746373485960341
severson_b1_c0,0,0.9156313182795223,0.8424242424242424,0.944136416473767,0.6746373485960341
severson_b1_c0,0,0.9156313182795223,0.8424242424242424,0.944136416473767,0.6746373485960341
severson_b1_c0,0,0.9155516614167771,0.8424242424242424,0.9441243763546949,0.6745681523788541
severson_b1_c0,0,0.9155516614167771,0.8424242424242424,0.9441243763546949,0.6745681523788541
severson_b1_c0,0,0.9155516614167771,0.8424242424242424,0.9441243763546949,0.6745681523788541
severson_b1_c0,0,0.9155516614167771,0.8424242424242424,0.9441243763546949,0.6745681523788541
severson_b1_c0,0,0.9173819801075611,0.8424242424242424,0.9444004130960635,0.676171331146006
severson_b1_c0,0,0.9173819801075611,0.8424242424242424,0.9444004130960635,0.676171331146006
severson_b1_c0,0,0.9173819801075611,0.8424242424242424,0.9444004130960635,0.676171331146006
severson_b1_c0,0,0.9173819801075611,0.8424242424242424,0.9444004130960635,0.676171331146006
severson_b1_c0,0,0.9181444434506695,0.8424242424242424,0.9445150237723017,0.6768474850206686
severson_b1_c0,0,0.9181444434506695,0.8424242424242424,0.9445150237723017,0.6768474850206686
severson_b1_c0,0,0.9221160746563434,0.8424242424242424,0.9451084367375001,0.680452653436967
severson_b1_c0,0,0.9242067544020905,0.8424242424242424,0.9454184047903162,0.6824095356501111
severson_b1_c0,0,0.9242514542743767,0.8424242424242424,0.9454250140344985,0.6824518420852232
severson_b1_c0,0,0.9246591281352878,0.8424242424242424,0.9454852571789147,0.6828386087669803
severson_b1_c0,0,0.9293001537763136,0.8424242424242424,0.9461666710806519,0.6873638390050674
severson_b1_c0,0,0.9343560393825013,0.8424242424242424,0.9468998507084485,0.6925728387901607
severson_b1_c0,0,0.9441279511924126,0.8424242424242424,0.9482902846543908,0.7036316384888095
severson_b1_c0,0,0.9464130386038913,0.8424242424242424,0.9486104260169292,0.706441257405568
severson_b1_c0,0,0.9491178691951315,0.8424242424242424,0.9489869506469847,0.7098952678750914
severson_b1_c0,0,0.9501333369356352,0.8424242424242424,0.9491276332331046,0.711230507161022
severson_b1_c0,0,0.9453177573032244,0.8424242424242424,0.9484572114176285,0.7050827031389499
severson_b1_c0,0,0.9617343566503286,0.8424242424242424,0.9507089801560392,0.7283098259312436
severson_b1_c0,0,0.9714152927737456,0.8424242424242424,0.951992814395619,0.746178402408291
severson_b1_c0,0,0.9878775203752821,0.9632183908045977,0.9541033231945221,0.7934453544328288
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
severson_b1_c0,0,0.9898219648197266,0.9632183908045977,0.9543466968871093,0.8021664000259148
