cell,y,p_raw,p_iso,p_platt,p_temp
1. BatteryAgingARC-FY08Q4_B0007,1,0.9535143971443176,0.5360824742268041,0.6038230897405765,0.6595372566809585
1. BatteryAgingARC-FY08Q4_B0007,1,0.9718605875968933,0.5360824742268041,0.6117093434311868,0.6846607828094438
1. BatteryAgingARC-FY08Q4_B0007,1,0.9578447341918945,0.5360824742268041,0.6056895596810753,0.6645477429380346
1. BatteryAgingARC-FY08Q4_B0007,1,0.9577853679656982,0.5360824742268041,0.6056639922381287,0.6644760490488169
1. BatteryAgingARC-FY08Q4_B0007,1,0.9688423275947571,0.5360824742268041,0.6104158139376578,0.6796780017319375
1. BatteryAgingARC-FY08Q4_B0007,1,0.9354078769683838,0.5360824742268041,0.5959865482166152,0.6422255063334684
1. BatteryAgingARC-FY08Q4_B0007,1,0.9700446128845215,0.5360824742268041,0.610931262205861,0.681609221319101
1. BatteryAgingARC-FY08Q4_B0007,1,0.9555268287658691,0.5360824742268041,0.6046908714918716,0.6618123198135947
1. BatteryAgingARC-FY08Q4_B0007,1,0.9696629047393799,0.5360824742268041,0.6107676416615501,0.6809887515208373
1. BatteryAgingARC-FY08Q4_B0007,1,0.9701142311096191,0.5360824742268041,0.6109611016108707,0.6817231419337986
1. BatteryAgingARC-FY08Q4_B0007,1,0.9602847695350647,0.5360824742268041,0.6067399154921241,0.6675743424802317
1. BatteryAgingARC-FY08Q4_B0007,1,0.9529139399528503,0.5360824742268041,0.6035640393298068,0.6588751961887276
1. BatteryAgingARC-FY08Q4_B0007,1,0.9599283933639526,0.5360824742268041,0.6065865684354953,0.6671222420491685
1. BatteryAgingARC-FY08Q4_B0007,1,0.959465742111206,0.5360824742268041,0.6063874603548661,0.6665405817093749
1. BatteryAgingARC-FY08Q4_B0007,1,0.9851976037025452,0.8554216867469879,0.6174061204293624,0.7148099889577366
1. BatteryAgingARC-FY08Q4_B0007,1,0.9583836793899536,0.5360824742268041,0.6059216424547947,0.6652027030286718
1. BatteryAgingARC-FY08Q4_B0007,1,0.9648325443267822,0.5360824742268041,0.6086949459902078,0.6736822982840074
1. BatteryAgingARC-FY08Q4_B0007,1,0.9542292356491089,0.5360824742268041,0.6041314108158572,0.660335295371396
1. BatteryAgingARC-FY08Q4_B0007,1,0.962230920791626,0.5360824742268041,0.6075769637627718,0.6701083057431321
1. BatteryAgingARC-FY08Q4_B0007,1,0.9641584157943726,0.5360824742268041,0.6084053651845777,0.6727343304009935
1. BatteryAgingARC-FY08Q4_B0007,1,0.9387076497077942,0.5360824742268041,0.5974184777040512,0.6450348593395394
1. BatteryAgingARC-FY08Q4_B0007,1,0.9586524963378906,0.5360824742268041,0.6060373836504285,0.6655321842482719
1. BatteryAgingARC-FY08Q4_B0007,1,0.957274854183197,0.5360824742268041,0.6054441037701264,0.6638631629794098
1. BatteryAgingARC-FY08Q4_B0007,1,0.9565750956535339,0.5360824742268041,0.6051426344655878,0.663033475492315
1. BatteryAgingARC-FY08Q4_B0007,1,0.951102614402771,0.5360824742268041,0.6027822422679225,0.6569219660713687
1. BatteryAgingARC-FY08Q4_B0007,1,0.8978654742240906,0.5000000000000001,0.5795854352692406,0.616751208523
1. BatteryAgingARC-FY08Q4_B0007,1,0.827847957611084,0.40437158469945356,0.5485498265007704,0.5850980300163869
1. BatteryAgingARC-FY08Q4_B0007,1,0.8273340463638306,0.40437158469945356,0.5483203236346763,0.5849066406169378
1. BatteryAgingARC-FY08Q4_B0007,1,0.8505939841270447,0.40437158469945356,0.5586857025383467,0.5940388376246217
1. BatteryAgingARC-FY08Q4_B0007,1,0.8369099497795105,0.40437158469945356,0.5525932580599449,0.588545547025645
1. BatteryAgingARC-FY08Q4_B0007,1,0.7411559820175171,0.40437158469945356,0.5096203861363173,0.5573111084044255
1. BatteryAgingARC-FY08Q4_B0007,1,0.7372152209281921,0.40437158469945356,0.5078443911093179,0.5562070035407292
1. BatteryAgingARC-FY08Q4_B0007,1,0.7475006580352783,0.40437158469945356,0.5124792316686165,0.5591107841881022
1. BatteryAgingARC-FY08Q4_B0007,1,0.7836137413978577,0.40437158469945356,0.528730319404173,0.5699539554132342
1. BatteryAgingARC-FY08Q4_B0007,1,0.7235020399093628,0.40437158469945356,0.5016629746876967,0.5524410928167882
1. BatteryAgingARC-FY08Q4_B0007,1,0.7395269274711609,0.40437158469945356,0.5088862419513731,0.5568534448415411
1. BatteryAgingARC-FY08Q4_B0007,1,0.7273247241973877,0.40437158469945356,0.5033862374902338,0.5534794593434217
1. BatteryAgingARC-FY08Q4_B0007,1,0.7174620628356934,0.40437158469945356,0.49894009380186577,0.5508174092411708
1. BatteryAgingARC-FY08Q4_B0007,1,0.7305936217308044,0.40437158469945356,0.5048597914561944,0.5543742629544578
1. BatteryAgingARC-FY08Q4_B0007,1,0.7621004581451416,0.40437158469945356,0.5190543434676738,0.5633635434046139
1. BatteryAgingARC-FY08Q4_B0007,1,0.760193943977356,0.40437158469945356,0.5181960585681054,0.5627988450817873
1. BatteryAgingARC-FY08Q4_B0007,1,0.8999954462051392,0.5000000000000001,0.580521035705483,0.6179634067521108
1. BatteryAgingARC-FY08Q4_B0007,1,0.9022004008293152,0.5000000000000001,0.5814889631152426,0.6192411092029311
1. BatteryAgingARC-FY08Q4_B0007,1,0.847409725189209,0.40437158469945356,0.5572695054933475,0.5927270481197848
1. BatteryAgingARC-FY08Q4_B0007,1,0.9002940058708191,0.5000000000000001,0.5806521333905375,0.6181350317193494
1. BatteryAgingARC-FY08Q4_B0007,1,0.9171417951583862,0.5000000000000001,0.5880310364637948,0.6285990099393496
1. BatteryAgingARC-FY08Q4_B0007,1,0.9062780737876892,0.5000000000000001,0.5832773161466454,0.6216686988380824
1. BatteryAgingARC-FY08Q4_B0007,1,0.9034102559089661,0.5000000000000001,0.5820197973755628,0.6199524161144139
1. BatteryAgingARC-FY08Q4_B0007,1,0.8892126679420471,0.5000000000000001,0.5757788322723213,0.6120321340766084
1. BatteryAgingARC-FY08Q4_B0007,1,0.9170528650283813,0.5000000000000001,0.5879921879525267,0.6285392379108086
1. BatteryAgingARC-FY08Q4_B0007,1,0.937063455581665,0.5360824742268041,0.5967051890831389,0.6436190878757304
1. BatteryAgingARC-FY08Q4_B0007,1,0.97385174036026,0.5360824742268041,0.612561828116064,0.6882146214169015
1. BatteryAgingARC-FY08Q4_B0007,1,0.9136912226676941,0.5000000000000001,0.5865228778231019,0.6263186552235355
1. BatteryAgingARC-FY08Q4_B0007,1,0.9196078181266785,0.5360824742268041,0.5891078630007676,0.6302785799724518
1. BatteryAgingARC-FY08Q4_B0007,1,0.9937764406204224,0.8554216867469879,0.6210536197756986,0.7522045897424163
1. BatteryAgingARC-FY08Q4_B0007,1,0.7240332365036011,0.40437158469945356,0.5019024409508313,0.5525848754790733
1. BatteryAgingARC-FY08Q4_B0007,1,0.9488616585731506,0.5360824742268041,0.6018142836197163,0.654591350185358
1. BatteryAgingARC-FY08Q4_B0007,1,0.9557900428771973,0.5360824742268041,0.6048043235587488,0.6621165453339114
1. BatteryAgingARC-FY08Q4_B0007,1,0.937523603439331,0.5360824742268041,0.5969048529862405,0.6440120489752568
1. BatteryAgingARC-FY08Q4_B0007,1,0.9375022649765015,0.5360824742268041,0.5968955946701269,0.6439937708376561
1. BatteryAgingARC-FY08Q4_B0007,1,0.9931839108467102,0.8554216867469879,0.6208021257057779,0.7484511536391086
1. BatteryAgingARC-FY08Q4_B0007,1,0.9933435916900635,0.8554216867469879,0.6208699072366763,0.7494333849131953
1. BatteryAgingARC-FY08Q4_B0007,1,0.9925438165664673,0.8554216867469879,0.6205303703427051,0.7447075120822472
1. BatteryAgingARC-FY08Q4_B0007,1,0.9946284890174866,1.0,0.6214151501960694,0.7581967391570265
1. BatteryAgingARC-FY08Q4_B0007,1,0.9946284890174866,1.0,0.6214151501960694,0.7581967391570265
1. BatteryAgingARC-FY08Q4_B0007,1,0.9935581088066101,0.8554216867469879,0.6209609583129002,0.750786218541595
1. BatteryAgingARC-FY08Q4_B0007,1,0.9983444213867188,1.0,0.6229902665302199,0.8023813669641711
1. BatteryAgingARC-FY08Q4_B0007,1,0.9983006119728088,1.0,0.6229717115685106,0.8014718200468655
1. BatteryAgingARC-FY08Q4_B0007,1,0.9983595013618469,1.0,0.6229966533928092,0.8026992737012398
1. BatteryAgingARC-FY08Q4_B0007,1,0.9957263469696045,1.0,0.6218807805419446,0.7672957960720295
1. BatteryAgingARC-FY08Q4_B0007,1,0.9981032609939575,1.0,0.6228881214146028,0.7976107428478615
1. BatteryAgingARC-FY08Q4_B0007,1,0.9959723353385925,1.0,0.6219850798795735,0.7696141699005776
1. BatteryAgingARC-FY08Q4_B0007,1,0.998663067817688,1.0,0.6231252146245175,0.8097066158768567
1. BatteryAgingARC-FY08Q4_B0007,1,0.9982882142066956,1.0,0.6229664605751217,0.8012181122449091
1. BatteryAgingARC-FY08Q4_B0007,1,0.998563826084137,1.0,0.6230831873822754,0.8072766165131087
1. BatteryAgingARC-FY08Q4_B0007,1,0.9982017278671265,1.0,0.6229298290440789,0.7994912599316768
1. BatteryAgingARC-FY08Q4_B0007,1,0.9985872507095337,1.0,0.6230931074928922,0.8078367973457979
1. BatteryAgingARC-FY08Q4_B0007,1,0.9983727335929871,1.0,0.6230022576402059,0.802980318018874
1. BatteryAgingARC-FY08Q4_B0007,1,0.9985961318016052,1.0,0.6230968685256731,0.8080512803832323
1. BatteryAgingARC-FY08Q4_B0007,1,0.9987069368362427,1.0,0.6231437918422512,0.8108307382951809
1. BatteryAgingARC-FY08Q4_B0007,1,0.9987415671348572,1.0,0.6231584564826903,0.8117415978483064
1. BatteryAgingARC-FY08Q4_B0007,1,0.9988284707069397,1.0,0.6231952559123675,0.8141262689316275
1. BatteryAgingARC-FY08Q4_B0007,1,0.9988574981689453,1.0,0.6232075473120513,0.8149568014152918
1. BatteryAgingARC-FY08Q4_B0007,1,0.9987529516220093,1.0,0.6231632773393192,0.812045759248381
1. BatteryAgingARC-FY08Q4_B0007,1,0.9974083304405212,1.0,0.6225937178455043,0.7863308933089626
1. BatteryAgingARC-FY08Q4_B0007,1,0.9987630844116211,1.0,0.6231675681336146,0.8123184987651149
1. BatteryAgingARC-FY08Q4_B0007,1,0.997520387172699,1.0,0.6226411961966951,0.7879559348975954
1. BatteryAgingARC-FY08Q4_B0007,1,0.9988380074501038,1.0,0.6231992941720493,0.8143971601677721
1. BatteryAgingARC-FY08Q4_B0007,1,0.9986124038696289,1.0,0.6231037595069916,0.8084473178365383
1. BatteryAgingARC-FY08Q4_B0007,1,0.9984061121940613,1.0,0.6230163943343305,0.8036981460325971
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.03069794923067093,0.2131782945736434,0.22397624647832254,0.31959148445975055
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.030455835163593292,0.2131782945736434,0.223900371385458,0.31920284918671377
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.016297155991196632,0.2131782945736434,0.21949507159220194,0.2895702037929787
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.017673488706350327,0.2131782945736434,0.21992055307005565,0.29329790777952464
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.01802738755941391,0.2131782945736434,0.22003005354482422,0.2942145714237865
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.04048410430550575,0.2131782945736434,0.22705839039659437,0.3333966473238222
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.04092054441571236,0.2131782945736434,0.2271965422614747,0.3339406030321138
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0172878410667181,0.2131782945736434,0.21980127370731975,0.29228022049002916
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.026795774698257446,0.2131782945736434,0.22275558916032115,0.31296669362463947
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.025328263640403748,0.2131782945736434,0.22229776004091617,0.3102515116775594
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.03809129446744919,0.2131782945736434,0.2263020188810064,0.33031907802841937
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.014097248204052448,0.2131782945736434,0.2188162183255775,0.28298537666480994
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.04450438171625137,0.2131782945736434,0.22833322288939836,0.338223648501343
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.01629302091896534,0.2131782945736434,0.21949379416196857,0.28955858841491344
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.02666788175702095,0.2131782945736434,0.22271566281127983,0.3127353931026212
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.023881947621703148,0.2131782945736434,0.22184720118306833,0.30743511459637074
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.03261367231607437,0.2131782945736434,0.2245772515862149,0.3225741970881446
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0371999554336071,0.2131782945736434,0.22602072111107593,0.3291288814185225
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.03561904653906822,0.2131782945736434,0.225522411066806,0.3269544912469599
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0360395610332489,0.2131782945736434,0.22565488318669907,0.32754107113936515
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.04019320011138916,0.2131782945736434,0.2269663397986696,0.33303120069230774
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.020513484254479408,0.2131782945736434,0.22080038417984338,0.30023686587846876
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.03934948518872261,0.2131782945736434,0.22669951283588366,0.3319579344683505
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.021821970120072365,0.2131782945736434,0.22120660124274652,0.30314981728489543
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.014474764466285706,0.2131782945736434,0.2189326057584012,0.2841775651466766
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.01595836505293846,0.2131782945736434,0.2193904280689531,0.2886097333209133
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.02729666978120804,0.2131782945736434,0.22291201060782842,0.31386324627632406
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.015285986475646496,0.2131782945736434,0.21918285442760152,0.28664855889211527
3. BatteryAgingARC_25-44_B0028,0,0.0158238485455513,0.2131782945736434,0.21934888944129935,0.28822334079479756
3. BatteryAgingARC_25-44_B0028,0,0.0158238485455513,0.2131782945736434,0.21934888944129935,0.28822334079479756
3. BatteryAgingARC_25-44_B0028,0,0.014829865656793118,0.2131782945736434,0.21904212333214848,0.2852739883269054
3. BatteryAgingARC_25-44_B0028,0,0.013890402391552925,0.2131782945736434,0.21875246710797197,0.2823200685012117
3. BatteryAgingARC_25-44_B0028,0,0.013238310813903809,0.2131782945736434,0.21855157580668508,0.2801633866402894
3. BatteryAgingARC_25-44_B0028,0,0.015163520351052284,0.2131782945736434,0.2191450624571145,0.28628311527259165
3. BatteryAgingARC_25-44_B0028,0,0.010789493098855019,0.2131782945736434,0.21779835002913386,0.271116839771878
3. BatteryAgingARC_25-44_B0028,0,0.013397026807069778,0.2131782945736434,0.218600459556221,0.28069686852003833
3. BatteryAgingARC_25-44_B0028,0,0.011553819291293621,0.2131782945736434,0.21803324597101792,0.27412100928669714
3. BatteryAgingARC_25-44_B0028,0,0.012164238840341568,0.2131782945736434,0.2182209738564434,0.2763959971501686
3. BatteryAgingARC_25-44_B0028,0,0.009353782050311565,0.2131782945736434,0.21735761506193294,0.2649231943459279
3. BatteryAgingARC_25-44_B0028,0,0.011279290542006493,0.2131782945736434,0.21794885562048918,0.2730628633149927
3. BatteryAgingARC_25-44_B0028,0,0.012106673792004585,0.2131782945736434,0.2182032653778594,0.2761858426390544
3. BatteryAgingARC_25-44_B0028,0,0.011726964265108109,0.2131782945736434,0.21808648298718109,0.27477695299150345
3. BatteryAgingARC_25-44_B0028,0,0.011463052593171597,0.2131782945736434,0.21800534161021246,0.27377365187065594
3. BatteryAgingARC_25-44_B0028,0,0.011726964265108109,0.2131782945736434,0.21808648298718109,0.27477695299150345
3. BatteryAgingARC_25-44_B0028,0,0.033630259335041046,0.2131782945736434,0.22489664256216813,0.32409445410843246
3. BatteryAgingARC_25-44_B0028,0,0.01717214658856392,0.2131782945736434,0.2197654989035112,0.29197097388490556
3. BatteryAgingARC_25-44_B0028,0,0.017605239525437355,0.2131782945736434,0.21989944047082982,0.2931192532782028
3. BatteryAgingARC_25-44_B0028,0,0.013564937748014927,0.2131782945736434,0.2186521838768039,0.2812551741256932
3. BatteryAgingARC_25-44_B0028,0,0.011144816875457764,0.2131782945736434,0.21790752690887955,0.27253617504532496
3. BatteryAgingARC_25-44_B0028,0,0.013353985734283924,0.2131782945736434,0.218587202338156,0.2805527549823266
3. BatteryAgingARC_25-44_B0028,0,0.009075233712792397,0.2131782945736434,0.21727218087126637,0.2636246604820655
3. BatteryAgingARC_25-44_B0028,0,0.009055482223629951,0.2131782945736434,0.21726612376852503,0.26353124737098516
3. BatteryAgingARC_25-44_B0028,0,0.013472039252519608,0.2131782945736434,0.21862356576282457,0.28094705010732696
3. BatteryAgingARC_25-44_B0028,0,0.014107231982052326,0.2131782945736434,0.21881929572888312,0.2830172688075187
3. BatteryAgingARC_25-44_B0028,0,0.01833774335682392,0.2131782945736434,0.22012611349402045,0.2950053644005999
3. BatteryAgingARC_25-44_B0028,0,0.028659790754318237,0.2131782945736434,0.2233380878307033,0.31623111895161926
3. BatteryAgingARC_25-44_B0034,0,0.2235656976699829,0.3815789473684211,0.29010884978925594,0.432292356133431
3. BatteryAgingARC_25-44_B0041,1,0.056634217500686646,0.2131782945736434,0.2322100759763177,0.35076717785271555
3. BatteryAgingARC_25-44_B0041,1,0.16710127890110016,0.2131782945736434,0.2695957377963801,0.41299782398004026
3. BatteryAgingARC_25-44_B0041,1,0.056634217500686646,0.2131782945736434,0.2322100759763177,0.35076717785271555
3. BatteryAgingARC_25-44_B0041,1,0.15382033586502075,0.2131782945736434,0.2649059913765274,0.407774026485027
3. BatteryAgingARC_25-44_B0041,1,0.15382033586502075,0.2131782945736434,0.2649059913765274,0.407774026485027
3. BatteryAgingARC_25-44_B0041,1,0.8298766613006592,0.40437158469945356,0.5494556039202435,0.5858577522657858
4. BatteryAgingARC_45_46_47_48_B0047,1,0.061133973300457,0.2131782945736434,0.23365988000755106,0.3548270344126863
4. BatteryAgingARC_45_46_47_48_B0047,1,0.8131962418556213,0.40437158469945356,0.5419989244420566,0.5797995399193696
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9516459703445435,0.5360824742268041,0.6030168186764212,0.6575011341190151
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9674655199050903,0.5360824742268041,0.609825240646893,0.6775459861219076
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9709392189979553,0.5360824742268041,0.6113146403200667,0.6830913584821815
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9864396452903748,0.8554216867469879,0.6179350347131848,0.7187599827474238
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9866722822189331,0.8554216867469879,0.6180340704126572,0.7195354005262907
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9867108464241028,0.8554216867469879,0.6180504866052781,0.7196651026567452
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9806602597236633,0.6,0.6154715693913168,0.7025203774850372
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9804008603096008,0.6,0.6153608602535283,0.7018984494706277
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9830343723297119,0.8554216867469879,0.6164842606000097,0.7085856807407713
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9876623153686523,0.8554216867469879,0.6184554269482041,0.7229760989427266
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9871767163276672,0.8554216867469879,0.6182487789970463,0.7212589739136911
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9830343723297119,0.8554216867469879,0.6164842606000097,0.7085856807407713
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9842782616615295,0.8554216867469879,0.6170144461230699,0.7120719221999897
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9878877997398376,0.8554216867469879,0.6185513678471849,0.7237939432272288
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9847387075424194,0.8554216867469879,0.61721063242252,0.7134249188310547
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9878877997398376,0.8554216867469879,0.6185513678471849,0.7237939432272288
6. BatteryAgingARC_53_54_55_56_B0056,0,0.0034410408698022366,0.2131782945736434,0.2155493139062705,0.22431121802970355
1. BatteryAgingARC-FY08Q4_B0005,0,0.09380196034908295,0.2466666666666667,0.24243021225072411,0.25986177280745354
1. BatteryAgingARC-FY08Q4_B0005,0,0.08961828798055649,0.2466666666666667,0.23980212630643027,0.2554280412906496
1. BatteryAgingARC-FY08Q4_B0005,0,0.09352722764015198,0.2466666666666667,0.24225703220027991,0.2595746248771308
1. BatteryAgingARC-FY08Q4_B0005,0,0.07556060701608658,0.2466666666666667,0.23111504099169475,0.2394528841095828
1. BatteryAgingARC-FY08Q4_B0005,0,0.07556060701608658,0.2466666666666667,0.23111504099169475,0.2394528841095828
1. BatteryAgingARC-FY08Q4_B0005,0,0.0876227542757988,0.2466666666666667,0.2385554686436918,0.25326550508123724
1. BatteryAgingARC-FY08Q4_B0005,0,0.18316154181957245,0.5438596491228069,0.3030906533054331,0.3340425161448407
1. BatteryAgingARC-FY08Q4_B0005,0,0.11788208782672882,0.2466666666666667,0.2579343100843467,0.28316645247994543
1. BatteryAgingARC-FY08Q4_B0005,0,0.09084485471248627,0.2466666666666667,0.24057060167429273,0.25674167556192884
1. BatteryAgingARC-FY08Q4_B0005,0,0.07560891658067703,0.2466666666666667,0.23114451408338305,0.23951099721853136
1. BatteryAgingARC-FY08Q4_B0005,0,0.28977587819099426,0.7410714285714286,0.3854193754490133,0.398022612765098
1. BatteryAgingARC-FY08Q4_B0005,0,0.08497848361730576,0.2466666666666667,0.23691039751683943,0.2503497024761572
1. BatteryAgingARC-FY08Q4_B0005,0,0.10236754268407822,0.2466666666666667,0.24787173341602042,0.26855276289113983
1. BatteryAgingARC-FY08Q4_B0005,0,0.10236754268407822,0.2466666666666667,0.24787173341602042,0.26855276289113983
1. BatteryAgingARC-FY08Q4_B0005,0,0.10373491048812866,0.2466666666666667,0.24874792971388276,0.2698959236473304
1. BatteryAgingARC-FY08Q4_B0005,0,0.06441901624202728,0.2466666666666667,0.22438799855031702,0.22533727251476873
1. BatteryAgingARC-FY08Q4_B0005,0,0.04925292730331421,0.2466666666666667,0.21545665524337965,0.20324547951441532
1. BatteryAgingARC-FY08Q4_B0005,0,0.05396013334393501,0.2466666666666667,0.2182008555705339,0.21053251715079377
1. BatteryAgingARC-FY08Q4_B0005,0,0.15336352586746216,0.2466666666666667,0.28192715509476507,0.31250518589886034
1. BatteryAgingARC-FY08Q4_B0005,0,0.06947209686040878,0.2466666666666667,0.22742157184460696,0.23192374607856373
1. BatteryAgingARC-FY08Q4_B0005,0,0.08184058219194412,0.2466666666666667,0.23496839731790203,0.24681136598756048
1. BatteryAgingARC-FY08Q4_B0005,0,0.0840938538312912,0.2466666666666667,0.23636179518726694,0.24936097939014673
1. BatteryAgingARC-FY08Q4_B0005,0,0.11709192395210266,0.2466666666666667,0.257415430103597,0.2824531129310015
1. BatteryAgingARC-FY08Q4_B0005,0,0.119854636490345,0.2466666666666667,0.25923260591130554,0.2849339796366044
1. BatteryAgingARC-FY08Q4_B0005,0,0.13749679923057556,0.2466666666666667,0.2710317902399984,0.2999783124047368
