cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7036914825439453,0.5200892857142858,0.5110996279891967,0.5585135748073808
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.6990415453910828,0.5200892857142858,0.5084635819779841,0.5570249027092877
severson_b1_c0,0,0.6704463362693787,0.5200892857142858,0.4922481641447849,0.5481174941934127
severson_b1_c0,0,0.6253530383110046,0.5200892857142858,0.46672359936087554,0.534762910218447
severson_b1_c0,0,0.6253530383110046,0.5200892857142858,0.46672359936087554,0.534762910218447
severson_b1_c0,0,0.6305397152900696,0.5200892857142858,0.4696531400388011,0.5362640990561763
severson_b1_c0,0,0.6704463362693787,0.5200892857142858,0.4922481641447849,0.5481174941934127
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.6990415453910828,0.5200892857142858,0.5084635819779841,0.5570249027092877
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.6990415453910828,0.5200892857142858,0.5084635819779841,0.5570249027092877
severson_b1_c0,0,0.6990415453910828,0.5200892857142858,0.5084635819779841,0.5570249027092877
severson_b1_c0,0,0.6990415453910828,0.5200892857142858,0.5084635819779841,0.5570249027092877
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7036914825439453,0.5200892857142858,0.5110996279891967,0.5585135748073808
severson_b1_c0,0,0.7011502981185913,0.5200892857142858,0.509659099502003,0.5576984976751046
severson_b1_c0,0,0.6726617217063904,0.5200892857142858,0.4935042926068502,0.5487936911375875
severson_b1_c0,0,0.6753329038619995,0.5200892857142858,0.4950189664343238,0.5496119025573668
severson_b1_c0,0,0.7036914825439453,0.5200892857142858,0.5110996279891967,0.5585135748073808
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.6753329038619995,0.5200892857142858,0.4950189664343238,0.5496119025573668
severson_b1_c0,0,0.6753329038619995,0.5200892857142858,0.4950189664343238,0.5496119025573668
severson_b1_c0,0,0.6704463362693787,0.5200892857142858,0.4922481641447849,0.5481174941934127
severson_b1_c0,0,0.6586238145828247,0.5200892857142858,0.48554680998714084,0.5445439630139858
severson_b1_c0,0,0.6704463362693787,0.5200892857142858,0.4922481641447849,0.5481174941934127
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7150506377220154,0.5200892857142858,0.5175362335033691,0.5622038929571274
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
severson_b1_c0,0,0.7105056643486023,0.5200892857142858,0.5149614267806174,0.5607178903506276
