cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.06299946457147598,0.6354481369587109,0.7722014399402366,0.29798013744412016
severson_b1_c0,0,0.06604023277759552,0.6354481369587109,0.773040858577543,0.3013368866587348
severson_b1_c0,0,0.06604023277759552,0.6354481369587109,0.773040858577543,0.3013368866587348
severson_b1_c0,0,0.06604023277759552,0.6354481369587109,0.773040858577543,0.3013368866587348
severson_b1_c0,0,0.06604023277759552,0.6354481369587109,0.773040858577543,0.3013368866587348
severson_b1_c0,0,0.06604023277759552,0.6354481369587109,0.773040858577543,0.3013368866587348
severson_b1_c0,0,0.07466049492359161,0.6354481369587109,0.77540862974941,0.31022851994936473
severson_b1_c0,0,0.07466049492359161,0.6354481369587109,0.77540862974941,0.31022851994936473
severson_b1_c0,0,0.07466049492359161,0.6354481369587109,0.77540862974941,0.31022851994936473
severson_b1_c0,0,0.07466049492359161,0.6354481369587109,0.77540862974941,0.31022851994936473
severson_b1_c0,0,0.07466049492359161,0.6354481369587109,0.77540862974941,0.31022851994936473
severson_b1_c0,0,0.07894141972064972,0.6354481369587109,0.7765779536580321,0.31434561788008564
severson_b1_c0,0,0.07894141972064972,0.6354481369587109,0.7765779536580321,0.31434561788008564
severson_b1_c0,0,0.07894141972064972,0.6354481369587109,0.7765779536580321,0.31434561788008564
severson_b1_c0,0,0.07894141972064972,0.6354481369587109,0.7765779536580321,0.31434561788008564
severson_b1_c0,0,0.11613490432500839,0.6354481369587109,0.786554295131604,0.3442861330551609
severson_b1_c0,0,0.11613490432500839,0.6354481369587109,0.786554295131604,0.3442861330551609
severson_b1_c0,0,0.11613490432500839,0.6354481369587109,0.786554295131604,0.3442861330551609
severson_b1_c0,0,0.11613490432500839,0.6354481369587109,0.786554295131604,0.3442861330551609
severson_b1_c0,0,0.11613490432500839,0.6354481369587109,0.786554295131604,0.3442861330551609
severson_b1_c0,0,0.19461998343467712,0.6354481369587109,0.806528422424536,0.38916050658864215
severson_b1_c0,0,0.19461998343467712,0.6354481369587109,0.806528422424536,0.38916050658864215
severson_b1_c0,0,0.19461998343467712,0.6354481369587109,0.806528422424536,0.38916050658864215
severson_b1_c0,0,0.19461998343467712,0.6354481369587109,0.806528422424536,0.38916050658864215
severson_b1_c0,0,0.19461998343467712,0.6354481369587109,0.806528422424536,0.38916050658864215
severson_b1_c0,0,0.25225183367729187,0.6354481369587109,0.8202687869376917,0.41461063584777
severson_b1_c0,0,0.25225183367729187,0.6354481369587109,0.8202687869376917,0.41461063584777
severson_b1_c0,0,0.25225183367729187,0.6354481369587109,0.8202687869376917,0.41461063584777
severson_b1_c0,0,0.25225183367729187,0.6354481369587109,0.8202687869376917,0.41461063584777
severson_b1_c0,0,0.25225183367729187,0.6354481369587109,0.8202687869376917,0.41461063584777
severson_b1_c0,0,0.2702254056930542,0.6354481369587109,0.8243950203653819,0.4218056532184887
severson_b1_c0,0,0.2702254056930542,0.6354481369587109,0.8243950203653819,0.4218056532184887
severson_b1_c0,0,0.2702254056930542,0.6354481369587109,0.8243950203653819,0.4218056532184887
severson_b1_c0,0,0.2702254056930542,0.6354481369587109,0.8243950203653819,0.4218056532184887
severson_b1_c0,0,0.2702254056930542,0.6354481369587109,0.8243950203653819,0.4218056532184887
severson_b1_c0,0,0.39445382356643677,0.6354481369587109,0.8508929513075011,0.4660369076002591
severson_b1_c0,0,0.39445382356643677,0.6354481369587109,0.8508929513075011,0.4660369076002591
severson_b1_c0,0,0.39445382356643677,0.6354481369587109,0.8508929513075011,0.4660369076002591
severson_b1_c0,0,0.39445382356643677,0.6354481369587109,0.8508929513075011,0.4660369076002591
severson_b1_c0,0,0.39445382356643677,0.6354481369587109,0.8508929513075011,0.4660369076002591
severson_b1_c0,0,0.7843779921531677,0.6354481369587109,0.91327839979653,0.6010697871911819
severson_b1_c0,0,0.7843779921531677,0.6354481369587109,0.91327839979653,0.6010697871911819
severson_b1_c0,0,0.7843779921531677,0.6354481369587109,0.91327839979653,0.6010697871911819
severson_b1_c0,0,0.7843779921531677,0.6354481369587109,0.91327839979653,0.6010697871911819
severson_b1_c0,0,0.7843779921531677,0.6354481369587109,0.91327839979653,0.6010697871911819
severson_b1_c0,0,0.819810688495636,0.6354481369587109,0.9175878707266631,0.6179686925234061
severson_b1_c0,0,0.819810688495636,0.6354481369587109,0.9175878707266631,0.6179686925234061
severson_b1_c0,0,0.819810688495636,0.6354481369587109,0.9175878707266631,0.6179686925234061
severson_b1_c0,0,0.819810688495636,0.6354481369587109,0.9175878707266631,0.6179686925234061
severson_b1_c0,0,0.819810688495636,0.6354481369587109,0.9175878707266631,0.6179686925234061
severson_b1_c0,0,0.819810688495636,0.6354481369587109,0.9175878707266631,0.6179686925234061
severson_b1_c0,0,0.819810688495636,0.6354481369587109,0.9175878707266631,0.6179686925234061
severson_b1_c0,0,0.819810688495636,0.6354481369587109,0.9175878707266631,0.6179686925234061
severson_b1_c0,0,0.819810688495636,0.6354481369587109,0.9175878707266631,0.6179686925234061
severson_b1_c0,0,0.819810688495636,0.6354481369587109,0.9175878707266631,0.6179686925234061
severson_b1_c0,0,0.819810688495636,0.6354481369587109,0.9175878707266631,0.6179686925234061
severson_b1_c0,0,0.819810688495636,0.6354481369587109,0.9175878707266631,0.6179686925234061
severson_b1_c0,0,0.819810688495636,0.6354481369587109,0.9175878707266631,0.6179686925234061
severson_b1_c0,0,0.819810688495636,0.6354481369587109,0.9175878707266631,0.6179686925234061
severson_b1_c0,0,0.8241187334060669,0.6354481369587109,0.9180983409632599,0.6201725195658577
severson_b1_c0,0,0.8241187334060669,0.6354481369587109,0.9180983409632599,0.6201725195658577
severson_b1_c0,0,0.8241187334060669,0.6354481369587109,0.9180983409632599,0.6201725195658577
severson_b1_c0,0,0.8241187334060669,0.6354481369587109,0.9180983409632599,0.6201725195658577
severson_b1_c0,0,0.8241187334060669,0.6354481369587109,0.9180983409632599,0.6201725195658577
severson_b1_c0,0,0.8506801724433899,0.6354481369587109,0.9211825034902233,0.6346737236870821
severson_b1_c0,0,0.8506801724433899,0.6354481369587109,0.9211825034902233,0.6346737236870821
severson_b1_c0,0,0.8506801724433899,0.6354481369587109,0.9211825034902233,0.6346737236870821
severson_b1_c0,0,0.8506801724433899,0.6354481369587109,0.9211825034902233,0.6346737236870821
severson_b1_c0,0,0.8506801724433899,0.6354481369587109,0.9211825034902233,0.6346737236870821
severson_b1_c0,0,0.8533359169960022,0.6354481369587109,0.9214849651541743,0.636222571058114
severson_b1_c0,0,0.8533359169960022,0.6354481369587109,0.9214849651541743,0.636222571058114
severson_b1_c0,0,0.8533359169960022,0.6354481369587109,0.9214849651541743,0.636222571058114
severson_b1_c0,0,0.8533359169960022,0.6354481369587109,0.9214849651541743,0.636222571058114
severson_b1_c0,0,0.8533359169960022,0.6354481369587109,0.9214849651541743,0.636222571058114
severson_b1_c0,0,0.8641096353530884,0.6354481369587109,0.9227011161595026,0.6427242910153158
severson_b1_c0,0,0.8641096353530884,0.6354481369587109,0.9227011161595026,0.6427242910153158
severson_b1_c0,0,0.8641096353530884,0.6354481369587109,0.9227011161595026,0.6427242910153158
severson_b1_c0,0,0.8641096353530884,0.6354481369587109,0.9227011161595026,0.6427242910153158
severson_b1_c0,0,0.8641096353530884,0.6354481369587109,0.9227011161595026,0.6427242910153158
severson_b1_c0,0,0.8700743913650513,0.6354481369587109,0.9233669802141464,0.6464886946599211
severson_b1_c0,0,0.8700743913650513,0.6354481369587109,0.9233669802141464,0.6464886946599211
severson_b1_c0,0,0.8700743913650513,0.6354481369587109,0.9233669802141464,0.6464886946599211
severson_b1_c0,0,0.8700743913650513,0.6354481369587109,0.9233669802141464,0.6464886946599211
severson_b1_c0,0,0.8700743913650513,0.6354481369587109,0.9233669802141464,0.6464886946599211
severson_b1_c0,0,0.8711118698120117,0.6354481369587109,0.9234822588008512,0.6471564874987289
severson_b1_c0,0,0.8711118698120117,0.6354481369587109,0.9234822588008512,0.6471564874987289
severson_b1_c0,0,0.8711118698120117,0.6354481369587109,0.9234822588008512,0.6471564874987289
severson_b1_c0,0,0.8711118698120117,0.6354481369587109,0.9234822588008512,0.6471564874987289
severson_b1_c0,0,0.9727890491485596,0.6354481369587109,0.9340357411248169,0.7568198069642792
severson_b1_c0,0,0.9727890491485596,0.6354481369587109,0.9340357411248169,0.7568198069642792
severson_b1_c0,0,0.9727890491485596,0.6354481369587109,0.9340357411248169,0.7568198069642792
severson_b1_c0,0,0.9727890491485596,0.6354481369587109,0.9340357411248169,0.7568198069642792
severson_b1_c0,0,0.9727890491485596,0.6354481369587109,0.9340357411248169,0.7568198069642792
severson_b1_c0,0,0.9727890491485596,0.6354481369587109,0.9340357411248169,0.7568198069642792
severson_b1_c0,0,0.9727890491485596,0.6354481369587109,0.9340357411248169,0.7568198069642792
severson_b1_c0,0,0.9727890491485596,0.6354481369587109,0.9340357411248169,0.7568198069642792
severson_b1_c0,0,0.9727890491485596,0.6354481369587109,0.9340357411248169,0.7568198069642792
severson_b1_c0,0,0.9727890491485596,0.6354481369587109,0.9340357411248169,0.7568198069642792
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9809854626655579,0.6354481369587109,0.9348248702243196,0.7776043214568091
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.980250895023346,0.6354481369587109,0.9347545077727826,0.7754751784702435
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.980250895023346,0.6354481369587109,0.9347545077727826,0.7754751784702435
severson_b1_c0,0,0.9783187508583069,0.6354481369587109,0.9345690948800284,0.770163406619643
severson_b1_c0,0,0.9775050282478333,0.6354481369587109,0.9344908616824585,0.7680395572175706
severson_b1_c0,0,0.9775050282478333,0.6354481369587109,0.9344908616824585,0.7680395572175706
severson_b1_c0,0,0.9775050282478333,0.6354481369587109,0.9344908616824585,0.7680395572175706
severson_b1_c0,0,0.9775050282478333,0.6354481369587109,0.9344908616824585,0.7680395572175706
severson_b1_c0,0,0.9775050282478333,0.6354481369587109,0.9344908616824585,0.7680395572175706
severson_b1_c0,0,0.9775050282478333,0.6354481369587109,0.9344908616824585,0.7680395572175706
severson_b1_c0,0,0.9775050282478333,0.6354481369587109,0.9344908616824585,0.7680395572175706
severson_b1_c0,0,0.9775050282478333,0.6354481369587109,0.9344908616824585,0.7680395572175706
severson_b1_c0,0,0.9775050282478333,0.6354481369587109,0.9344908616824585,0.7680395572175706
severson_b1_c0,0,0.9775050282478333,0.6354481369587109,0.9344908616824585,0.7680395572175706
severson_b1_c0,0,0.9775050282478333,0.6354481369587109,0.9344908616824585,0.7680395572175706
severson_b1_c0,0,0.9775050282478333,0.6354481369587109,0.9344908616824585,0.7680395572175706
severson_b1_c0,0,0.9775050282478333,0.6354481369587109,0.9344908616824585,0.7680395572175706
severson_b1_c0,0,0.9775050282478333,0.6354481369587109,0.9344908616824585,0.7680395572175706
severson_b1_c0,0,0.9775050282478333,0.6354481369587109,0.9344908616824585,0.7680395572175706
severson_b1_c0,0,0.9787154197692871,0.6354481369587109,0.9346072000491757,0.7712220077143505
severson_b1_c0,0,0.9787154197692871,0.6354481369587109,0.9346072000491757,0.7712220077143505
severson_b1_c0,0,0.9787154197692871,0.6354481369587109,0.9346072000491757,0.7712220077143505
severson_b1_c0,0,0.9787154197692871,0.6354481369587109,0.9346072000491757,0.7712220077143505
severson_b1_c0,0,0.9787154197692871,0.6354481369587109,0.9346072000491757,0.7712220077143505
severson_b1_c0,0,0.9787154197692871,0.6354481369587109,0.9346072000491757,0.7712220077143505
severson_b1_c0,0,0.9787154197692871,0.6354481369587109,0.9346072000491757,0.7712220077143505
severson_b1_c0,0,0.9787154197692871,0.6354481369587109,0.9346072000491757,0.7712220077143505
severson_b1_c0,0,0.9787154197692871,0.6354481369587109,0.9346072000491757,0.7712220077143505
severson_b1_c0,0,0.9796075820922852,0.6354481369587109,0.9346928283563486,0.773662053322199
severson_b1_c0,0,0.9796075820922852,0.6354481369587109,0.9346928283563486,0.773662053322199
severson_b1_c0,0,0.9814271330833435,0.6354481369587109,0.9348671427735475,0.7789164237445456
severson_b1_c0,0,0.9814271330833435,0.6354481369587109,0.9348671427735475,0.7789164237445456
severson_b1_c0,0,0.9796075820922852,0.6354481369587109,0.9346928283563486,0.773662053322199
severson_b1_c0,0,0.9797090888023376,0.6354481369587109,0.9347025641968301,0.7739450661781004
severson_b1_c0,0,0.9797090888023376,0.6354481369587109,0.9347025641968301,0.7739450661781004
severson_b1_c0,0,0.9797090888023376,0.6354481369587109,0.9347025641968301,0.7739450661781004
severson_b1_c0,0,0.9797090888023376,0.6354481369587109,0.9347025641968301,0.7739450661781004
severson_b1_c0,0,0.9797090888023376,0.6354481369587109,0.9347025641968301,0.7739450661781004
severson_b1_c0,0,0.9797090888023376,0.6354481369587109,0.9347025641968301,0.7739450661781004
severson_b1_c0,0,0.9815196990966797,0.6354481369587109,0.9348759990902541,0.7791945777479746
severson_b1_c0,0,0.9797090888023376,0.6354481369587109,0.9347025641968301,0.7739450661781004
severson_b1_c0,0,0.9797090888023376,0.6354481369587109,0.9347025641968301,0.7739450661781004
severson_b1_c0,0,0.9822078347206116,0.6354481369587109,0.934941801823364,0.7812981009572152
severson_b1_c0,0,0.9799280166625977,0.6354481369587109,0.9347235576882034,0.7745593487618593
severson_b1_c0,0,0.9799280166625977,0.6354481369587109,0.9347235576882034,0.7745593487618593
severson_b1_c0,0,0.9799280166625977,0.6354481369587109,0.9347235576882034,0.7745593487618593
severson_b1_c0,0,0.9799280166625977,0.6354481369587109,0.9347235576882034,0.7745593487618593
severson_b1_c0,0,0.9799280166625977,0.6354481369587109,0.9347235576882034,0.7745593487618593
severson_b1_c0,0,0.9804949760437012,0.6354481369587109,0.9347778955364808,0.7761755012381227
severson_b1_c0,0,0.9804949760437012,0.6354481369587109,0.9347778955364808,0.7761755012381227
severson_b1_c0,0,0.9804949760437012,0.6354481369587109,0.9347778955364808,0.7761755012381227
severson_b1_c0,0,0.9804949760437012,0.6354481369587109,0.9347778955364808,0.7761755012381227
severson_b1_c0,0,0.9804949760437012,0.6354481369587109,0.9347778955364808,0.7761755012381227
severson_b1_c0,0,0.9804949760437012,0.6354481369587109,0.9347778955364808,0.7761755012381227
severson_b1_c0,0,0.9804949760437012,0.6354481369587109,0.9347778955364808,0.7761755012381227
severson_b1_c0,0,0.9804949760437012,0.6354481369587109,0.9347778955364808,0.7761755012381227
severson_b1_c0,0,0.9804949760437012,0.6354481369587109,0.9347778955364808,0.7761755012381227
severson_b1_c0,0,0.9804949760437012,0.6354481369587109,0.9347778955364808,0.7761755012381227
severson_b1_c0,0,0.9811439514160156,0.6354481369587109,0.9348400422160569,0.7780723203381784
severson_b1_c0,0,0.9811439514160156,0.6354481369587109,0.9348400422160569,0.7780723203381784
severson_b1_c0,0,0.9828654527664185,0.6354481369587109,0.9350046285112379,0.7833700685304429
severson_b1_c0,0,0.9834690093994141,0.6354481369587109,0.9350622406598054,0.7853284356111577
severson_b1_c0,0,0.9834690093994141,0.6354481369587109,0.9350622406598054,0.7853284356111577
severson_b1_c0,0,0.9833092093467712,0.6354481369587109,0.9350469916653651,0.7848044400774817
severson_b1_c0,0,0.9816707372665405,0.6354481369587109,0.934890447365211,0.779650840421315
severson_b1_c0,0,0.9816707372665405,0.6354481369587109,0.934890447365211,0.779650840421315
severson_b1_c0,0,0.9816707372665405,0.6354481369587109,0.934890447365211,0.779650840421315
severson_b1_c0,0,0.9816707372665405,0.6354481369587109,0.934890447365211,0.779650840421315
severson_b1_c0,0,0.9816707372665405,0.6354481369587109,0.934890447365211,0.779650840421315
severson_b1_c0,0,0.9816707372665405,0.6354481369587109,0.934890447365211,0.779650840421315
severson_b1_c0,0,0.9816707372665405,0.6354481369587109,0.934890447365211,0.779650840421315
severson_b1_c0,0,0.9816707372665405,0.6354481369587109,0.934890447365211,0.779650840421315
severson_b1_c0,0,0.9816707372665405,0.6354481369587109,0.934890447365211,0.779650840421315
severson_b1_c0,0,0.9816707372665405,0.6354481369587109,0.934890447365211,0.779650840421315
severson_b1_c0,0,0.9816707372665405,0.6354481369587109,0.934890447365211,0.779650840421315
severson_b1_c0,0,0.9816707372665405,0.6354481369587109,0.934890447365211,0.779650840421315
severson_b1_c0,0,0.9816707372665405,0.6354481369587109,0.934890447365211,0.779650840421315
severson_b1_c0,0,0.9826605916023254,0.6354481369587109,0.9349850627987638,0.7827178884314702
severson_b1_c0,0,0.9826605916023254,0.6354481369587109,0.9349850627987638,0.7827178884314702
severson_b1_c0,0,0.9826605916023254,0.6354481369587109,0.9349850627987638,0.7827178884314702
severson_b1_c0,0,0.9826605916023254,0.6354481369587109,0.9349850627987638,0.7827178884314702
severson_b1_c0,0,0.9826605916023254,0.6354481369587109,0.9349850627987638,0.7827178884314702
severson_b1_c0,0,0.9922950267791748,0.9325720500271887,0.9358993112886368,0.8237770096532282
severson_b1_c0,0,0.9922950267791748,0.9325720500271887,0.9358993112886368,0.8237770096532282
severson_b1_c0,0,0.9922950267791748,0.9325720500271887,0.9358993112886368,0.8237770096532282
severson_b1_c0,0,0.9922950267791748,0.9325720500271887,0.9358993112886368,0.8237770096532282
severson_b1_c0,0,0.9929906129837036,0.9325720500271887,0.9359648525648898,0.8281264040999587
severson_b1_c0,0,0.9990059733390808,0.9325720500271887,0.9365290477812123,0.8997411221403897
severson_b1_c0,0,0.9990059733390808,0.9325720500271887,0.9365290477812123,0.8997411221403897
severson_b1_c0,0,0.9990059733390808,0.9325720500271887,0.9365290477812123,0.8997411221403897
severson_b1_c0,0,0.9990059733390808,0.9325720500271887,0.9365290477812123,0.8997411221403897
severson_b1_c0,0,0.9990059733390808,0.9325720500271887,0.9365290477812123,0.8997411221403897
severson_b1_c0,0,0.9990059733390808,0.9325720500271887,0.9365290477812123,0.8997411221403897
severson_b1_c0,0,0.9990059733390808,0.9325720500271887,0.9365290477812123,0.8997411221403897
severson_b1_c0,0,0.9990059733390808,0.9325720500271887,0.9365290477812123,0.8997411221403897
severson_b1_c0,0,0.9990059733390808,0.9325720500271887,0.9365290477812123,0.8997411221403897
severson_b1_c0,0,0.9990059733390808,0.9325720500271887,0.9365290477812123,0.8997411221403897
severson_b1_c0,0,0.9990494847297668,0.9325720500271887,0.9365331118896897,0.9010167876744404
severson_b1_c0,0,0.9990494847297668,0.9325720500271887,0.9365331118896897,0.9010167876744404
severson_b1_c0,0,0.9990494847297668,0.9325720500271887,0.9365331118896897,0.9010167876744404
severson_b1_c0,0,0.9990494847297668,0.9325720500271887,0.9365331118896897,0.9010167876744404
severson_b1_c0,0,0.9990494847297668,0.9325720500271887,0.9365331118896897,0.9010167876744404
severson_b1_c0,0,0.9990690350532532,0.9325720500271887,0.9365349378758793,0.9016041528633598
severson_b1_c0,0,0.9990690350532532,0.9325720500271887,0.9365349378758793,0.9016041528633598
