cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.9999040365219116,0.74358976,0.8281260028581323,0.8840923382374992
severson_b1_c0,0,0.9999041557312012,0.74358976,0.8286032206896288,0.8841203115741864
severson_b1_c0,0,0.9999043941497803,0.74358976,0.8295545025161108,0.8841763451139931
severson_b1_c0,0,0.9999042749404907,0.74358976,0.8290793869761713,0.8841483138444877
severson_b1_c0,0,0.9999041557312012,0.74358976,0.8286032206896288,0.8841203115741864
severson_b1_c0,0,0.9999042749404907,0.74358976,0.8290793869761713,0.8841483138444877
severson_b1_c0,0,0.9999042749404907,0.74358976,0.8290793869761713,0.8841483138444877
severson_b1_c0,0,0.9999046325683594,0.74358976,0.8305015845909958,0.8842324949141303
severson_b1_c0,0,0.9999052286148071,0.74358976,0.8328509591803694,0.8843733815364742
severson_b1_c0,0,0.9999051094055176,0.7435898,0.8323831758226652,0.8843451454165264
severson_b1_c0,0,0.9999055862426758,0.74358976,0.8342480483527372,0.8844582673612353
severson_b1_c0,0,0.9999054670333862,0.74358976,0.8337833945703308,0.884429942441005
severson_b1_c0,0,0.9999052286148071,0.74358976,0.8328509591803694,0.8843733815364742
severson_b1_c0,0,0.9999057054519653,0.74358976,0.8347116607065382,0.8844866220176086
severson_b1_c0,0,0.9999047517776489,0.74358976,0.8309735527639014,0.8842606135770985
severson_b1_c0,0,0.999906063079834,0.7435897,0.8360962581798405,0.8845718650890892
severson_b1_c0,0,0.9999059438705444,0.74358976,0.8356357647140709,0.8845434208127411
severson_b1_c0,0,0.9999055862426758,0.74358976,0.8342480483527372,0.8844582673612353
severson_b1_c0,0,0.9999053478240967,0.74358976,0.8333176984725391,0.8844016471887327
severson_b1_c0,0,0.9999053478240967,0.74358976,0.8333176984725391,0.8844016471887327
severson_b1_c0,0,0.9999057054519653,0.74358976,0.8347116607065382,0.8844866220176086
severson_b1_c0,0,0.9999053478240967,0.74358976,0.8333176984725391,0.8844016471887327
severson_b1_c0,0,0.999906063079834,0.7435897,0.8360962581798405,0.8845718650890892
severson_b1_c0,0,0.999906063079834,0.7435897,0.8360962581798405,0.8845718650890892
severson_b1_c0,0,0.9999068975448608,0.74358976,0.8392907062288621,0.8847718192450856
severson_b1_c0,0,0.9999054670333862,0.74358976,0.8337833945703308,0.884429942441005
severson_b1_c0,0,0.9999061822891235,0.74358976,0.8365557138409797,0.8846003393767612
severson_b1_c0,0,0.9999064207077026,0.7435898,0.8374715154561863,0.8846573782639693
severson_b1_c0,0,0.9999066591262817,0.74358976,0.8383831770498643,0.8847145380326449
severson_b1_c0,0,0.9999068975448608,0.74358976,0.8392907062288621,0.8847718192450856
severson_b1_c0,0,0.999907374382019,0.74358976,0.8410933983534713,0.8848867482707797
severson_b1_c0,0,0.9999071359634399,0.74358976,0.8401941107170979,0.8848292224676465
severson_b1_c0,0,0.9999066591262817,0.74358976,0.8383831770498643,0.8847145380326449
severson_b1_c0,0,0.9999065399169922,0.74358976,0.8379278632830702,0.8846859430030747
severson_b1_c0,0,0.999906063079834,0.7435897,0.8360962581798405,0.8845718650890892
severson_b1_c0,0,0.999907374382019,0.74358976,0.8410933983534713,0.8848867482707797
severson_b1_c0,0,0.9999072551727295,0.74358976,0.840644268647388,0.8848579700108271
severson_b1_c0,0,0.9999074935913086,0.74358976,0.8415415008329157,0.8849155573194576
severson_b1_c0,0,0.999907374382019,0.74358976,0.8410933983534713,0.8848867482707797
severson_b1_c0,0,0.9999077320098877,0.74358976,0.8424346281370555,0.884973268072109
severson_b1_c0,0,0.9999071359634399,0.74358976,0.8401941107170979,0.8848292224676465
severson_b1_c0,0,0.9999076128005981,0.74358976,0.8419885770902785,0.884944397229075
severson_b1_c0,0,0.9999074935913086,0.74358976,0.8415415008329157,0.8849155573194576
severson_b1_c0,0,0.9999079704284668,0.74358976,0.8433236586787567,0.8850311028496535
severson_b1_c0,0,0.9999079704284668,0.74358976,0.8433236586787567,0.8850311028496535
severson_b1_c0,0,0.999908447265625,0.74358976,0.8450894625006783,0.8851471468241545
severson_b1_c0,0,0.9999079704284668,0.74358976,0.8433236586787567,0.8850311028496535
severson_b1_c0,0,0.9999074935913086,0.74358976,0.8415415008329157,0.8849155573194576
severson_b1_c0,0,0.9999074935913086,0.74358976,0.8415415008329157,0.8849155573194576
severson_b1_c0,0,0.9999072551727295,0.74358976,0.840644268647388,0.8848579700108271
severson_b1_c0,0,0.9999080896377563,0.74358976,0.8437666402314083,0.8850600669304417
severson_b1_c0,0,0.9999080896377563,0.74358976,0.8437666402314083,0.8850600669304417
severson_b1_c0,0,0.9999082088470459,0.74358976,0.8442086006878676,0.8850890622372038
severson_b1_c0,0,0.9999083280563354,0.74358976,0.8446495410935907,0.8851180888437487
severson_b1_c0,0,0.9999082088470459,0.74358976,0.8442086006878676,0.8850890622372038
severson_b1_c0,0,0.999908447265625,0.74358976,0.8450894625006783,0.8851471468241545
severson_b1_c0,0,0.9999079704284668,0.74358976,0.8433236586787567,0.8850311028496535
severson_b1_c0,0,0.9999090433120728,0.74358976,0.8472738218391612,0.8852929099459528
severson_b1_c0,0,0.9999089241027832,0.74358976,0.8468389794145549,0.8852636939755034
severson_b1_c0,0,0.9999094009399414,0.74358976,0.8485722782126105,0.8853807491061337
severson_b1_c0,0,0.9999090433120728,0.74358976,0.8472738218391612,0.8852929099459528
severson_b1_c0,0,0.9999091625213623,0.74358976,0.8477076517145681,0.8853221577404881
severson_b1_c0,0,0.999909520149231,0.74358976,0.8490030770489598,0.8854100928301072
severson_b1_c0,0,0.999909520149231,0.74358976,0.8490030770489598,0.8854100928301072
severson_b1_c0,0,0.9999102354049683,0.74358976,0.8515667389696533,0.8855868326101266
severson_b1_c0,0,0.9999103546142578,0.74358976,0.8519905047191425,0.8856164028728934
severson_b1_c0,0,0.9999107122421265,0.74358976,0.8532558057686247,0.8857053100335606
severson_b1_c0,0,0.9999102354049683,0.74358976,0.8515667389696533,0.8855868326101266
severson_b1_c0,0,0.9999104738235474,0.74358976,0.8524132703256023,0.8856460058115504
severson_b1_c0,0,0.9999104738235474,0.74358976,0.8524132703256023,0.8856460058115504
severson_b1_c0,0,0.9999104738235474,0.74358976,0.8524132703256023,0.8856460058115504
severson_b1_c0,0,0.9999107122421265,0.74358976,0.8532558057686247,0.8857053100335606
severson_b1_c0,0,0.9999105930328369,0.74358976,0.8528350369525103,0.8856756415052797
severson_b1_c0,0,0.9999109506607056,0.74358976,0.854094354676006,0.8857647459131908
severson_b1_c0,0,0.999910831451416,0.74358976,0.8536755779497602,0.8857350114761713
severson_b1_c0,0,0.999910831451416,0.74358976,0.8536755779497602,0.8857350114761713
severson_b1_c0,0,0.999910831451416,0.74358976,0.8536755779497602,0.8857350114761713
severson_b1_c0,0,0.9999110698699951,0.74358976,0.8545121371335029,0.885794513424999
severson_b1_c0,0,0.9999116659164429,0.74358976,0.8565861772905604,0.8859438499405153
severson_b1_c0,0,0.9999121427536011,0.74358976,0.8582276355808823,0.8860639228109773
severson_b1_c0,0,0.9999122619628906,0.74358976,0.8586355417862034,0.886094025559128
severson_b1_c0,0,0.9999121427536011,0.74358976,0.8582276355808823,0.8860639228109773
severson_b1_c0,0,0.9999126195907593,0.74358976,0.8598533802167572,0.8861845380164846
severson_b1_c0,0,0.9999125003814697,0.74358976,0.8594484128521652,0.886154333077594
severson_b1_c0,0,0.9999126195907593,0.74358976,0.8598533802167572,0.8861845380164846
severson_b1_c0,0,0.9999128580093384,0.74358976,0.8606603849073797,0.8862450506774502
severson_b1_c0,0,0.9999128580093384,0.74358976,0.8606603849073797,0.8862450506774502
severson_b1_c0,0,0.9999133348464966,0.74358976,0.8622627097114991,0.8863664895264142
severson_b1_c0,0,0.9999129772186279,0.74358976,0.8610624247674017,0.8862753585700518
severson_b1_c0,0,0.9999127388000488,0.74358976,0.8602573704803078,0.8862147771880703
severson_b1_c0,0,0.9999129772186279,0.74358976,0.8610624247674017,0.8862753585700518
severson_b1_c0,0,0.9999125003814697,0.74358976,0.8594484128521652,0.886154333077594
severson_b1_c0,0,0.9999133348464966,0.74358976,0.8622627097114991,0.8863664895264142
severson_b1_c0,0,0.999913215637207,0.74358976,0.8618635858880692,0.8863360779082793
severson_b1_c0,0,0.9999130964279175,0.74358976,0.8614634913346227,0.8863057009516322
severson_b1_c0,0,0.9999128580093384,0.74358976,0.8606603849073797,0.8862450506774502
severson_b1_c0,0,0.9999133348464966,0.74358976,0.8622627097114991,0.8863664895264142
severson_b1_c0,0,0.9999130964279175,0.74358976,0.8614634913346227,0.8863057009516322
severson_b1_c0,0,0.9999134540557861,0.74358976,0.862660864093359,0.8863969358927929
severson_b1_c0,0,0.9999140501022339,0.74358976,0.8646371397969144,0.8865496920084497
severson_b1_c0,0,0.9999133348464966,0.74358976,0.8622627097114991,0.8863664895264142
severson_b1_c0,0,0.9999139308929443,0.74358976,0.8642438131352098,0.8865190705876755
severson_b1_c0,0,0.9999138116836548,0.74358976,0.8638495235429475,0.8864884843540073
severson_b1_c0,0,0.9999140501022339,0.74358976,0.8646371397969144,0.8865496920084497
severson_b1_c0,0,0.9999145269393921,0.74358976,0.86620084351668,0.8866725313438556
severson_b1_c0,0,0.9999146461486816,0.74358976,0.8665893753473796,0.8867033300391557
severson_b1_c0,0,0.9999146461486816,0.74358976,0.8665893753473796,0.8867033300391557
severson_b1_c0,0,0.9999150037765503,0.74358976,0.8677492463781638,0.8867959408400367
severson_b1_c0,0,0.9999151229858398,0.74358976,0.8681339663856105,0.8868268829828982
severson_b1_c0,0,0.9999148845672607,0.74358976,0.8673635754347592,0.8867650346961538
severson_b1_c0,0,0.9999151229858398,0.74358976,0.8681339663856105,0.8868268829828982
severson_b1_c0,0,0.9999150037765503,0.74358976,0.8677492463781638,0.8867959408400367
severson_b1_c0,0,0.9999148845672607,0.74358976,0.8673635754347592,0.8867650346961538
severson_b1_c0,0,0.9999152421951294,0.74358976,0.8685177368114809,0.8868578612167332
severson_b1_c0,0,0.999915361404419,0.74358976,0.8689005590129034,0.8868888756339
severson_b1_c0,0,0.999915361404419,0.74358976,0.8689005590129034,0.8868888756339
severson_b1_c0,0,0.999915361404419,0.74358976,0.8689005590129034,0.8868888756339
severson_b1_c0,0,0.9999154806137085,0.74358976,0.8692824343513801,0.886919926327124
severson_b1_c0,0,0.9999154806137085,0.74358976,0.8692824343513801,0.886919926327124
severson_b1_c0,0,0.9999148845672607,0.74358976,0.8673635754347592,0.8867650346961538
severson_b1_c0,0,0.9999152421951294,0.74358976,0.8685177368114809,0.8868578612167332
severson_b1_c0,0,0.9999157190322876,0.74358976,0.8700433499050346,0.8869821369144877
severson_b1_c0,0,0.9999154806137085,0.74358976,0.8692824343513801,0.886919926327124
severson_b1_c0,0,0.9999157190322876,0.74358976,0.8700433499050346,0.8869821369144877
severson_b1_c0,0,0.999915361404419,0.74358976,0.8689005590129034,0.8868888756339
severson_b1_c0,0,0.9999157190322876,0.74358976,0.8700433499050346,0.8869821369144877
severson_b1_c0,0,0.9999154806137085,0.74358976,0.8692824343513801,0.886919926327124
severson_b1_c0,0,0.999915599822998,0.74358976,0.8696633641923274,0.8869510133894987
severson_b1_c0,0,0.9999157190322876,0.74358976,0.8700433499050346,0.8869821369144877
severson_b1_c0,0,0.9999157190322876,0.74358976,0.8700433499050346,0.8869821369144877
severson_b1_c0,0,0.9999163150787354,0.74358976,0.8719291647359712,0.8871383047760416
severson_b1_c0,0,0.9999157190322876,0.74358976,0.8700433499050346,0.8869821369144877
severson_b1_c0,0,0.9999163150787354,0.74358976,0.8719291647359712,0.8871383047760416
severson_b1_c0,0,0.9999164342880249,0.74358976,0.8723035146459744,0.8871696490604384
severson_b1_c0,0,0.999916672706604,0.74358976,0.873049412549622,0.8872324491079174
severson_b1_c0,0,0.999916672706604,0.74358976,0.873049412549622,0.8872324491079174
severson_b1_c0,0,0.9999160766601562,0.74358976,0.8711776560238303,0.8870757272053715
severson_b1_c0,0,0.9999165534973145,0.74358976,0.8726769301173256,0.8872010304722309
severson_b1_c0,0,0.9999165534973145,0.74358976,0.8726769301173256,0.8872010304722309
severson_b1_c0,0,0.9999170303344727,0.74358976,0.8741612756499533,0.8873269293291711
severson_b1_c0,0,0.9999172687530518,0.74358976,0.8748978783198255,0.8873901040495409
severson_b1_c0,0,0.9999172687530518,0.74358976,0.8748978783198255,0.8873901040495409
severson_b1_c0,0,0.9999175071716309,0.74358976,0.8756307826947645,0.887453430014805
severson_b1_c0,0,0.9999175071716309,0.74358976,0.8756307826947645,0.887453430014805
severson_b1_c0,0,0.99991774559021,0.74358976,0.8763600001674039,0.8875169080207002
severson_b1_c0,0,0.9999176263809204,0.74358976,0.8759958515798261,0.8874851499626871
severson_b1_c0,0,0.9999183416366577,0.74358976,0.8781669888718436,0.8876762734940521
severson_b1_c0,0,0.9999186992645264,0.74358976,0.8792402306453853,0.8877723565942798
severson_b1_c0,0,0.9999183416366577,0.74358976,0.8781669888718436,0.8876762734940521
severson_b1_c0,0,0.9999188184738159,0.7435898,0.8795961613620509,0.8878044622149609
severson_b1_c0,0,0.9999183416366577,0.74358976,0.8781669888718436,0.8876762734940521
severson_b1_c0,0,0.9999182224273682,0.74358976,0.8778074202295774,0.8876443233698935
severson_b1_c0,0,0.9999183416366577,0.74358976,0.8781669888718436,0.8876762734940521
severson_b1_c0,0,0.9999185800552368,0.74358976,0.8788833926282039,0.8877402900030519
severson_b1_c0,0,0.9999185800552368,0.74358976,0.8788833926282039,0.8877402900030519
severson_b1_c0,0,0.9999189376831055,0.74358976,0.8799511862368249,0.8878366069693571
severson_b1_c0,0,0.9999188184738159,0.7435898,0.8795961613620509,0.8878044622149609
severson_b1_c0,0,0.9999184608459473,0.74358976,0.8785256458546843,0.8877082623374445
severson_b1_c0,0,0.9999189376831055,0.74358976,0.8799511862368249,0.8878366069693571
severson_b1_c0,0,0.9999191761016846,0.7435897,0.8806585243089805,0.8879010142985027
severson_b1_c0,0,0.9999188184738159,0.7435898,0.8795961613620509,0.8878044622149609
severson_b1_c0,0,0.9999189376831055,0.74358976,0.8799511862368249,0.8878366069693571
severson_b1_c0,0,0.9999192953109741,0.74358976,0.8810108404372837,0.8879332770839441
severson_b1_c0,0,0.9999189376831055,0.74358976,0.8799511862368249,0.8878366069693571
severson_b1_c0,0,0.999919056892395,0.74358976,0.880305306731096,0.8878687909621618
severson_b1_c0,0,0.9999188184738159,0.7435898,0.8795961613620509,0.8878044622149609
severson_b1_c0,0,0.9999189376831055,0.74358976,0.8799511862368249,0.8878366069693571
severson_b1_c0,0,0.9999188184738159,0.7435898,0.8795961613620509,0.8878044622149609
severson_b1_c0,0,0.9999189376831055,0.74358976,0.8799511862368249,0.8878366069693571
severson_b1_c0,0,0.9999194145202637,0.74358976,0.8813622565854643,0.8879655794244892
severson_b1_c0,0,0.9999192953109741,0.74358976,0.8810108404372837,0.8879332770839441
severson_b1_c0,0,0.9999195337295532,0.74358976,0.8817127742252164,0.8879979214265826
severson_b1_c0,0,0.9999200105667114,0.74358976,0.8831058892362278,0.8881276881949273
severson_b1_c0,0,0.9999200105667114,0.74358976,0.8831058892362278,0.8881276881949273
severson_b1_c0,0,0.9999198913574219,0.74358976,0.8827589508565232,0.8880951864732755
severson_b1_c0,0,0.9999202489852905,0.74358976,0.883797094153454,0.8881928123488247
severson_b1_c0,0,0.9999209642410278,0.74358976,0.8858494415243144,0.8883891584120363
severson_b1_c0,0,0.9999210834503174,0.74358976,0.8861884136423214,0.8884220259062268
severson_b1_c0,0,0.9999207258224487,0.74358976,0.8851688583370662,0.8883235465712336
severson_b1_c0,0,0.9999209642410278,0.74358976,0.8858494415243144,0.8883891584120363
severson_b1_c0,0,0.9999209642410278,0.74358976,0.8858494415243144,0.8883891584120363
severson_b1_c0,0,0.9999208450317383,0.74358976,0.8855095902570691,0.888356332004511
severson_b1_c0,0,0.9999204874038696,0.74358976,0.8844847465395401,0.8882580981801242
severson_b1_c0,0,0.9999202489852905,0.74358976,0.883797094153454,0.8881928123488247
severson_b1_c0,0,0.9999204874038696,0.74358976,0.8844847465395401,0.8882580981801242
severson_b1_c0,0,0.999920129776001,0.7435898,0.8834519365062047,0.8881602301170616
severson_b1_c0,0,0.9999202489852905,0.74358976,0.883797094153454,0.8881928123488247
severson_b1_c0,0,0.9999197721481323,0.74358976,0.8824111198824883,0.8880627248434161
severson_b1_c0,0,0.9999202489852905,0.74358976,0.883797094153454,0.8881928123488247
severson_b1_c0,0,0.9999203681945801,0.74358976,0.884141363667337,0.888225434999823
severson_b1_c0,0,0.9999206066131592,0.74358976,0.8848272442640396,0.8882908020002611
severson_b1_c0,0,0.9999206066131592,0.74358976,0.8848272442640396,0.8882908020002611
severson_b1_c0,0,0.9999206066131592,0.74358976,0.8848272442640396,0.8882908020002611
severson_b1_c0,0,0.9999210834503174,0.74358976,0.8861884136423214,0.8884220259062268
severson_b1_c0,0,0.9999206066131592,0.74358976,0.8848272442640396,0.8882908020002611
severson_b1_c0,0,0.9999212026596069,0.74358976,0.8865265081156174,0.8884549345999786
severson_b1_c0,0,0.9999207258224487,0.74358976,0.8851688583370662,0.8883235465712336
severson_b1_c0,0,0.9999208450317383,0.74358976,0.8855095902570691,0.888356332004511
severson_b1_c0,0,0.9999212026596069,0.74358976,0.8865265081156174,0.8884549345999786
severson_b1_c0,0,0.9999213218688965,0.74358976,0.8868637264511788,0.8884878846066683
severson_b1_c0,0,0.9999216794967651,0.74358976,0.887870139731682,0.888586983645403
severson_b1_c0,0,0.9999220371246338,0.74358976,0.8888687222161166,0.8886864586288893
severson_b1_c0,0,0.9999222755432129,0.7435898,0.8895301136733592,0.8887529856920544
severson_b1_c0,0,0.9999223947525024,0.74358976,0.8898595149090156,0.8887863126978686
severson_b1_c0,0,0.9999222755432129,0.7435898,0.8895301136733592,0.8887529856920544
severson_b1_c0,0,0.9999222755432129,0.7435898,0.8895301136733592,0.8887529856920544
severson_b1_c0,0,0.9999223947525024,0.74358976,0.8898595149090156,0.8887863126978686
severson_b1_c0,0,0.9999228715896606,0.74358976,0.8911685255262505,0.8889200466499765
severson_b1_c0,0,0.9999226331710815,0.74358976,0.8905157360252821,0.88885309424967
severson_b1_c0,0,0.9999226331710815,0.74358976,0.8905157360252821,0.88885309424967
severson_b1_c0,0,0.9999220371246338,0.74358976,0.8888687222161166,0.8886864586288893
severson_b1_c0,0,0.999921441078186,0.74358976,0.8872000701580263,0.8885208760401562
severson_b1_c0,0,0.999921441078186,0.74358976,0.8872000701580263,0.8885208760401562
severson_b1_c0,0,0.9999210834503174,0.74358976,0.8861884136423214,0.8884220259062268
severson_b1_c0,0,0.9999215602874756,0.74358976,0.8875355407471913,0.888553909014789
severson_b1_c0,0,0.9999213218688965,0.74358976,0.8868637264511788,0.8884878846066683
severson_b1_c0,0,0.9999221563339233,0.74358976,0.8891998499503261,0.8887197010416719
severson_b1_c0,0,0.9999221563339233,0.74358976,0.8891998499503261,0.8887197010416719
severson_b1_c0,0,0.9999217987060547,0.74358976,0.8882038686264482,0.8886201000473261
severson_b1_c0,0,0.9999226331710815,0.74358976,0.8905157360252821,0.88885309424967
severson_b1_c0,0,0.9999227523803711,0.74358976,0.8908425589624218,0.8888865490338808
severson_b1_c0,0,0.9999231100082397,0.74358976,0.8918178956656907,0.8889871708599858
severson_b1_c0,0,0.9999233484268188,0.74358976,0.892463858722622,0.8890544678492922
severson_b1_c0,0,0.999923825263977,0.7435897,0.8937456128247807,0.8891895840867514
severson_b1_c0,0,0.999923586845398,0.7435898,0.8931064270002855,0.8891219385959852
severson_b1_c0,0,0.999923586845398,0.7435898,0.8931064270002855,0.8891219385959852
severson_b1_c0,0,0.9999239444732666,0.74358976,0.8940639411755045,0.8892234726718772
severson_b1_c0,0,0.9999240636825562,0.74358976,0.8943814285454426,0.8892574053169766
severson_b1_c0,0,0.9999245405197144,0.74358976,0.8956429991737973,0.8893935790214726
severson_b1_c0,0,0.9999247789382935,0.74358976,0.896268778880828,0.8894619335309588
severson_b1_c0,0,0.9999246597290039,0.74358976,0.8959563048678829,0.8894277338646202
severson_b1_c0,0,0.9999251365661621,0.7435897,0.8972012263782712,0.8895648027639234
severson_b1_c0,0,0.9999254941940308,0.74358976,0.8981262447526739,0.8896680800913206
severson_b1_c0,0,0.9999250173568726,0.74358976,0.8968912380804074,0.8895304678505516
severson_b1_c0,0,0.9999252557754517,0.74358976,0.8975103892170595,0.8895991830207293
severson_b1_c0,0,0.9999252557754517,0.74358976,0.8975103892170595,0.8895991830207293
severson_b1_c0,0,0.9999252557754517,0.74358976,0.8975103892170595,0.8895991830207293
severson_b1_c0,0,0.9999251365661621,0.7435897,0.8972012263782712,0.8895648027639234
severson_b1_c0,0,0.9999252557754517,0.74358976,0.8975103892170595,0.8895991830207293
severson_b1_c0,0,0.9999250173568726,0.74358976,0.8968912380804074,0.8895304678505516
severson_b1_c0,0,0.9999251365661621,0.7435897,0.8972012263782712,0.8895648027639234
severson_b1_c0,0,0.9999254941940308,0.74358976,0.8981262447526739,0.8896680800913206
severson_b1_c0,0,0.9999256134033203,0.74358976,0.8984329405683387,0.8897025971699268
severson_b1_c0,0,0.9999254941940308,0.74358976,0.8981262447526739,0.8896680800913206
severson_b1_c0,0,0.9999257326126099,0.74358976,0.898738817163554,0.8897371601216164
severson_b1_c0,0,0.9999257326126099,0.74358976,0.898738817163554,0.8897371601216164
severson_b1_c0,0,0.9999263286590576,0.74358976,0.9002559665262834,0.88991066768442
severson_b1_c0,0,0.9999262094497681,0.74358976,0.8999541625892172,0.8898758733465013
severson_b1_c0,0,0.9999260902404785,0.7435898,0.8996515472490871,0.889841125557309
severson_b1_c0,0,0.999925971031189,0.74358976,0.8993481189408326,0.8898064241804876
severson_b1_c0,0,0.9999262094497681,0.74358976,0.8999541625892172,0.8898758733465013
severson_b1_c0,0,0.9999260902404785,0.7435898,0.8996515472490871,0.889841125557309
severson_b1_c0,0,0.9999257326126099,0.74358976,0.898738817163554,0.8897371601216164
severson_b1_c0,0,0.9999265670776367,0.74358976,0.9008571464551142,0.8899803965549686
severson_b1_c0,0,0.9999269247055054,0.7567549,0.9017528699923646,0.8900853424210522
severson_b1_c0,0,0.999927282333374,0.7765026,0.9026413755493027,0.8901907147113562
severson_b1_c0,0,0.999927282333374,0.7765026,0.9026413755493027,0.8901907147113562
severson_b1_c0,0,0.9999275207519531,0.7896677,0.9032297235315792,0.8902612016908957
severson_b1_c0,0,0.9999276399612427,0.79625034,0.9035227055195164,0.8902965172447009
severson_b1_c0,0,0.9999276399612427,0.79625034,0.9035227055195164,0.8902965172447009
severson_b1_c0,0,0.9999274015426636,0.7830852,0.902935947398722,0.8902259342275822
severson_b1_c0,0,0.9999275207519531,0.7896677,0.9032297235315792,0.8902612016908957
severson_b1_c0,0,0.9999277591705322,0.80283296,0.9038148949346133,0.8903318810330668
severson_b1_c0,0,0.9999275207519531,0.7896677,0.9032297235315792,0.8902612016908957
severson_b1_c0,0,0.9999274015426636,0.7830852,0.902935947398722,0.8902259342275822
severson_b1_c0,0,0.9999274015426636,0.7830852,0.902935947398722,0.8902259342275822
severson_b1_c0,0,0.9999275207519531,0.7896677,0.9032297235315792,0.8902612016908957
severson_b1_c0,0,0.9999275207519531,0.7896677,0.9032297235315792,0.8902612016908957
severson_b1_c0,0,0.9999276399612427,0.79625034,0.9035227055195164,0.8902965172447009
severson_b1_c0,0,0.9999277591705322,0.80283296,0.9038148949346133,0.8903318810330668
severson_b1_c0,0,0.9999281167984009,0.82258064,0.9046867234696653,0.8904382632562822
severson_b1_c0,0,0.9999275207519531,0.7896677,0.9032297235315792,0.8902612016908957
severson_b1_c0,0,0.9999281167984009,0.82258064,0.9046867234696653,0.8904382632562822
severson_b1_c0,0,0.9999277591705322,0.80283296,0.9038148949346133,0.8903318810330668
severson_b1_c0,0,0.9999278783798218,0.8094155,0.9041062933493603,0.8903672932007316
severson_b1_c0,0,0.9999275207519531,0.7896677,0.9032297235315792,0.8902612016908957
severson_b1_c0,0,0.9999276399612427,0.79625034,0.9035227055195164,0.8902965172447009
severson_b1_c0,0,0.9999275207519531,0.7896677,0.9032297235315792,0.8902612016908957
severson_b1_c0,0,0.9999277591705322,0.80283296,0.9038148949346133,0.8903318810330668
severson_b1_c0,0,0.9999277591705322,0.80283296,0.9038148949346133,0.8903318810330668
severson_b1_c0,0,0.9999276399612427,0.79625034,0.9035227055195164,0.8902965172447009
severson_b1_c0,0,0.9999282360076904,0.82258064,0.9049757583217131,0.8904738214370288
