cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell2,0,0.06950736045837402,0.4408322496749025,0.38233072554236947,0.2946799727119547
oxford_Cell2,0,0.9242624640464783,0.5616438356164384,0.9116558486020752,0.6988069568531966
oxford_Cell2,0,0.9940358400344849,0.7926829268292683,0.9284887258510143,0.8482722252275715
oxford_Cell2,0,0.9905897378921509,0.6481481481481481,0.9277318489436004,0.8272880821253054
oxford_Cell2,0,0.9974467754364014,0.9,0.9292306682098732,0.8816017419299862
oxford_Cell2,0,0.9975207448005676,0.9,0.9292466788842748,0.8826327875272805
oxford_Cell2,0,0.9972354769706726,0.8166666666666667,0.9291849142027571,0.878773472506199
oxford_Cell2,0,0.9971470236778259,0.8166666666666667,0.9291657526493655,0.8776370004702326
oxford_Cell2,0,0.996845543384552,0.8166666666666667,0.9291004072703195,0.8739500536095314
oxford_Cell2,0,0.9974439144134521,0.9,0.9292300488740126,0.881562309009457
oxford_Cell2,0,0.997830331325531,0.9070034443168772,0.929313652604162,0.8872124660306079
oxford_Cell2,0,0.9983824491500854,0.9070034443168772,0.9294329484375295,0.8967438588825228
oxford_Cell2,0,0.9981337189674377,0.9070034443168772,0.9293792284715269,0.8921943982558888
oxford_Cell2,0,0.998100221157074,0.9070034443168772,0.9293719908327824,0.8916163157991993
oxford_Cell2,0,0.9983680844306946,0.9070034443168772,0.9294298470181093,0.8964676737486987
oxford_Cell2,0,0.9984180927276611,0.9070034443168772,0.929440643531757,0.8974369929003166
oxford_Cell2,0,0.9987540245056152,0.9070034443168772,0.9295131297803988,0.9046061753804224
oxford_Cell2,0,0.9984561204910278,0.9070034443168772,0.9294488524930443,0.8981891873580876
oxford_Cell2,0,0.9989030361175537,0.9070034443168772,0.9295452609749089,0.9082445149938833
oxford_Cell2,0,0.9985010623931885,0.9070034443168772,0.9294585528549142,0.8990957905353181
oxford_Cell2,0,0.9985010623931885,0.9070034443168772,0.9294585528549142,0.8990957905353181
oxford_Cell2,0,0.9985010623931885,0.9070034443168772,0.9294585528549142,0.8990957905353181
oxford_Cell2,0,0.9987409710884094,0.9070034443168772,0.929510314442734,0.9043028077836582
oxford_Cell2,0,0.9989839196205139,0.9070034443168772,0.9295626961187474,0.9103716378940467
oxford_Cell2,0,0.9987586736679077,0.9070034443168772,0.9295141324783055,0.9047147814989822
oxford_Cell2,0,0.9987586736679077,0.9070034443168772,0.9295141324783055,0.9047147814989822
oxford_Cell2,0,0.9987586736679077,0.9070034443168772,0.9295141324783055,0.9047147814989822
oxford_Cell2,0,0.9987586736679077,0.9070034443168772,0.9295141324783055,0.9047147814989822
oxford_Cell2,0,0.9991042017936707,0.9070034443168772,0.929588616614979,0.9137736995739743
oxford_Cell2,0,0.9987586736679077,0.9070034443168772,0.9295141324783055,0.9047147814989822
oxford_Cell2,0,0.9991149306297302,0.9070034443168772,0.9295909282230083,0.9140928320838732
oxford_Cell2,0,0.9991149306297302,0.9070034443168772,0.9295909282230083,0.9140928320838732
oxford_Cell2,0,0.9992800354957581,0.9070034443168772,0.9296264924580054,0.919396736406383
oxford_Cell2,0,0.9991077780723572,0.9070034443168772,0.9295893871587824,0.9138797696558977
oxford_Cell2,0,0.998791515827179,0.9070034443168772,0.9295212152637051,0.9054905208062322
oxford_Cell2,0,0.9992800354957581,0.9070034443168772,0.9296264924580054,0.919396736406383
oxford_Cell2,0,0.9991077780723572,0.9070034443168772,0.9295893871587824,0.9138797696558977
oxford_Cell2,0,0.9990842342376709,0.9070034443168772,0.9295843142688368,0.913187016784575
oxford_Cell2,0,0.9989587068557739,0.9070034443168772,0.9295572617154363,0.9096958351934409
oxford_Cell2,0,0.9990842342376709,0.9070034443168772,0.9295843142688368,0.913187016784575
oxford_Cell2,0,0.9990842342376709,0.9070034443168772,0.9295843142688368,0.913187016784575
oxford_Cell2,0,0.9991857409477234,0.9070034443168772,0.929606183076915,0.9162721452587345
oxford_Cell2,0,0.9991857409477234,0.9070034443168772,0.929606183076915,0.9162721452587345
oxford_Cell2,0,0.9992714524269104,0.9070034443168772,0.9296246440405656,0.9191005731957921
oxford_Cell2,0,0.9992714524269104,0.9070034443168772,0.9296246440405656,0.9191005731957921
oxford_Cell2,1,0.9993972778320312,0.9070034443168772,0.9296517368342245,0.9237211674325875
oxford_Cell2,1,0.9997519850730896,0.9508196721311475,0.9297280606984804,0.9422888758562871
oxford_Cell2,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell2,1,0.9996145963668823,0.910958904109589,0.9296985072736523,0.9336725602810251
oxford_Cell2,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell2,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell2,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell2,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell2,1,0.9996449947357178,0.9183006535947712,0.929705047198939,0.9353644653757537
oxford_Cell2,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell2,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell2,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell2,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell2,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell2,1,0.9996449947357178,0.9183006535947712,0.929705047198939,0.9353644653757537
oxford_Cell2,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell2,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell2,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell2,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell2,1,0.9995726943016052,0.9070034443168772,0.9296894915134869,0.9314887960251287
oxford_Cell2,1,0.9996145963668823,0.910958904109589,0.9296985072736523,0.9336725602810251
oxford_Cell2,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell2,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell2,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell2,1,0.9993014335632324,0.9070034443168772,0.9296311004699859,0.9201462699557482
oxford_Cell2,1,0.999460756778717,0.9070034443168772,0.9296654014959739,0.9263191518881536
oxford_Cell2,1,0.9995137453079224,0.9070034443168772,0.929676806081281,0.9286603526414603
oxford_Cell2,1,0.9993014335632324,0.9070034443168772,0.9296311004699859,0.9201462699557482
oxford_Cell3,0,0.09417308121919632,0.4408322496749025,0.40167943327333483,0.318309194858838
oxford_Cell3,0,0.9403457045555115,0.5616438356164384,0.9158279423312021,0.7166149918118708
oxford_Cell3,0,0.9905078411102295,0.6481481481481481,0.9277137721738511,0.8268671790699295
oxford_Cell3,0,0.9936210513114929,0.7894736842105263,0.9283980134448019,0.8453196587584357
oxford_Cell3,0,0.9981557726860046,0.9070034443168772,0.9293839930908808,0.8925791556068614
oxford_Cell3,0,0.9974467754364014,0.9,0.9292306682098732,0.8816017419299862
oxford_Cell3,0,0.9975207448005676,0.9,0.9292466788842748,0.8826327875272805
oxford_Cell3,0,0.9972354769706726,0.8166666666666667,0.9291849142027571,0.878773472506199
oxford_Cell3,0,0.996845543384552,0.8166666666666667,0.9291004072703195,0.8739500536095314
oxford_Cell3,0,0.996845543384552,0.8166666666666667,0.9291004072703195,0.8739500536095314
oxford_Cell3,0,0.9975993037223816,0.9070034443168772,0.929263679304412,0.8837530217374865
oxford_Cell3,0,0.9974657297134399,0.9,0.929234771183478,0.8818638142734117
oxford_Cell3,0,0.997830331325531,0.9070034443168772,0.929313652604162,0.8872124660306079
oxford_Cell3,0,0.997946560382843,0.9070034443168772,0.9293387816349562,0.8890565667723553
oxford_Cell3,0,0.9981337189674377,0.9070034443168772,0.9293792284715269,0.8921943982558888
oxford_Cell3,0,0.9985368251800537,0.9070034443168772,0.9294662710951268,0.8998315030719392
oxford_Cell3,0,0.998902440071106,0.9070034443168772,0.9295451324771,0.9082292677113387
oxford_Cell3,0,0.9984180927276611,0.9070034443168772,0.929440643531757,0.8974369929003166
oxford_Cell3,0,0.9987540245056152,0.9070034443168772,0.9295131297803988,0.9046061753804224
oxford_Cell3,0,0.9984561204910278,0.9070034443168772,0.9294488524930443,0.8981891873580876
oxford_Cell3,0,0.9987540245056152,0.9070034443168772,0.9295131297803988,0.9046061753804224
oxford_Cell3,0,0.9985010623931885,0.9070034443168772,0.9294585528549142,0.8990957905353181
oxford_Cell3,0,0.9985010623931885,0.9070034443168772,0.9294585528549142,0.8990957905353181
oxford_Cell3,0,0.9987903237342834,0.9070034443168772,0.9295209581868104,0.9054620973571154
oxford_Cell3,0,0.9982249140739441,0.9070034443168772,0.9293989288910849,0.8938077231862198
oxford_Cell3,0,0.9982249140739441,0.9070034443168772,0.9293989288910849,0.8938077231862198
oxford_Cell3,0,0.9987409710884094,0.9070034443168772,0.929510314442734,0.9043028077836582
oxford_Cell3,0,0.9988023042678833,0.9070034443168772,0.9295235417701931,0.9057486827684651
oxford_Cell3,0,0.9987586736679077,0.9070034443168772,0.9295141324783055,0.9047147814989822
oxford_Cell3,0,0.9987586736679077,0.9070034443168772,0.9295141324783055,0.9047147814989822
oxford_Cell3,0,0.9987586736679077,0.9070034443168772,0.9295141324783055,0.9047147814989822
oxford_Cell3,0,0.9991149306297302,0.9070034443168772,0.9295909282230083,0.9140928320838732
oxford_Cell3,0,0.9995403289794922,0.9070034443168772,0.9296825269728547,0.9299038725336644
oxford_Cell3,0,0.9991149306297302,0.9070034443168772,0.9295909282230083,0.9140928320838732
oxford_Cell3,0,0.9991077780723572,0.9070034443168772,0.9295893871587824,0.9138797696558977
oxford_Cell3,0,0.9992015957832336,0.9070034443168772,0.9296095983074235,0.9167786558852765
oxford_Cell3,0,0.9991077780723572,0.9070034443168772,0.9295893871587824,0.9138797696558977
oxford_Cell3,0,0.9992015957832336,0.9070034443168772,0.9296095983074235,0.9167786558852765
oxford_Cell3,0,0.9992800354957581,0.9070034443168772,0.9296264924580054,0.919396736406383
oxford_Cell3,0,0.9991077780723572,0.9070034443168772,0.9295893871587824,0.9138797696558977
oxford_Cell3,0,0.9992015957832336,0.9070034443168772,0.9296095983074235,0.9167786558852765
oxford_Cell3,0,0.9990842342376709,0.9070034443168772,0.9295843142688368,0.913187016784575
oxford_Cell3,0,0.9991804957389832,0.9070034443168772,0.9296050531925061,0.9161061392090968
oxford_Cell3,0,0.9990842342376709,0.9070034443168772,0.9295843142688368,0.913187016784575
oxford_Cell3,0,0.9991857409477234,0.9070034443168772,0.929606183076915,0.9162721452587345
oxford_Cell3,0,0.9991857409477234,0.9070034443168772,0.929606183076915,0.9162721452587345
oxford_Cell3,0,0.9992291927337646,0.9070034443168772,0.9296155424975057,0.9176778005436607
oxford_Cell3,0,0.9991857409477234,0.9070034443168772,0.929606183076915,0.9162721452587345
oxford_Cell3,0,0.9991857409477234,0.9070034443168772,0.929606183076915,0.9162721452587345
oxford_Cell3,0,0.9990741014480591,0.9070034443168772,0.9295821308957715,0.912892817957513
oxford_Cell3,0,0.9990741014480591,0.9070034443168772,0.9295821308957715,0.912892817957513
oxford_Cell3,0,0.9991857409477234,0.9070034443168772,0.929606183076915,0.9162721452587345
oxford_Cell3,0,0.9991806149482727,0.9070034443168772,0.9296050788718834,0.9161099035782503
oxford_Cell3,0,0.9993450045585632,0.9070034443168772,0.9296404824957998,0.9217248589165863
oxford_Cell3,0,0.9995049238204956,0.9070034443168772,0.9296749075737605,0.9282584005049563
oxford_Cell3,0,0.9995049238204956,0.9070034443168772,0.9296749075737605,0.9282584005049563
oxford_Cell3,0,0.9995049238204956,0.9070034443168772,0.9296749075737605,0.9282584005049563
oxford_Cell3,1,0.9995726943016052,0.9070034443168772,0.9296894915134869,0.9314887960251287
oxford_Cell3,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell3,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell3,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell3,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell3,1,0.9996145963668823,0.910958904109589,0.9296985072736523,0.9336725602810251
oxford_Cell3,1,0.9997519850730896,0.9508196721311475,0.9297280606984804,0.9422888758562871
oxford_Cell3,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell3,1,0.9996551275253296,0.9183006535947712,0.9297072270490564,0.9359511542262633
oxford_Cell3,1,0.9996367692947388,0.910958904109589,0.9297032776275981,0.93489685341527
oxford_Cell3,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell3,1,0.9996145963668823,0.910958904109589,0.9296985072736523,0.9336725602810251
oxford_Cell3,1,0.9996145963668823,0.910958904109589,0.9296985072736523,0.9336725602810251
oxford_Cell3,1,0.9996551275253296,0.9183006535947712,0.9297072270490564,0.9359511542262633
oxford_Cell3,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell3,1,0.9996145963668823,0.910958904109589,0.9296985072736523,0.9336725602810251
oxford_Cell3,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell3,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell3,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell4,0,0.02710624225437641,0.4408322496749025,0.3499535266186014,0.23066740364057534
oxford_Cell4,0,0.9419570565223694,0.5616438356164384,0.9162359317319574,0.718598519385118
oxford_Cell4,0,0.990781843662262,0.6481481481481481,0.9277742353746132,0.8282865525537478
oxford_Cell4,0,0.9939111471176147,0.7926829268292683,0.9284614672338914,0.8473686705419717
oxford_Cell4,0,0.9974467754364014,0.9,0.9292306682098732,0.8816017419299862
oxford_Cell4,0,0.9972354769706726,0.8166666666666667,0.9291849142027571,0.878773472506199
oxford_Cell4,0,0.996845543384552,0.8166666666666667,0.9291004072703195,0.8739500536095314
oxford_Cell4,0,0.9977419376373291,0.9070034443168772,0.9292945361268483,0.8858581472051109
oxford_Cell4,0,0.9987844824790955,0.9070034443168772,0.9295196984974993,0.9053231155208569
oxford_Cell4,0,0.9978799819946289,0.9070034443168772,0.9293243882207032,0.8879911047478928
oxford_Cell4,0,0.9982178807258606,0.9070034443168772,0.9293974096930613,0.8936811620327318
oxford_Cell4,0,0.998503565788269,0.9070034443168772,0.9294590931571327,0.8991468711243287
oxford_Cell4,0,0.9983680844306946,0.9070034443168772,0.9294298470181093,0.8964676737486987
oxford_Cell4,0,0.9984180927276611,0.9070034443168772,0.929440643531757,0.8974369929003166
oxford_Cell4,0,0.9992226362228394,0.9070034443168772,0.9296141303129416,0.9174621126246534
oxford_Cell4,0,0.9985010623931885,0.9070034443168772,0.9294585528549142,0.8990957905353181
oxford_Cell4,0,0.9992451667785645,0.9070034443168772,0.929618982983,0.9182088645900227
oxford_Cell4,0,0.9987409710884094,0.9070034443168772,0.929510314442734,0.9043028077836582
oxford_Cell4,0,0.9987586736679077,0.9070034443168772,0.9295141324783055,0.9047147814989822
oxford_Cell4,0,0.998694121837616,0.9070034443168772,0.9295002092243365,0.9032324745154793
oxford_Cell4,0,0.9991042017936707,0.9070034443168772,0.929588616614979,0.9137736995739743
oxford_Cell4,0,0.9989983439445496,0.9070034443168772,0.9295658049884701,0.9107637330179905
oxford_Cell4,0,0.9987586736679077,0.9070034443168772,0.9295141324783055,0.9047147814989822
oxford_Cell4,0,0.9991149306297302,0.9070034443168772,0.9295909282230083,0.9140928320838732
oxford_Cell4,0,0.9993366599082947,0.9070034443168772,0.9296386857541075,0.9214168319985205
oxford_Cell4,0,0.9993366599082947,0.9070034443168772,0.9296386857541075,0.9214168319985205
oxford_Cell4,0,0.9991077780723572,0.9070034443168772,0.9295893871587824,0.9138797696558977
oxford_Cell4,0,0.9991077780723572,0.9070034443168772,0.9295893871587824,0.9138797696558977
oxford_Cell4,0,0.9992015957832336,0.9070034443168772,0.9296095983074235,0.9167786558852765
oxford_Cell4,0,0.9995365142822266,0.9070034443168772,0.9296817060641789,0.9297223428529576
oxford_Cell4,0,0.9990842342376709,0.9070034443168772,0.9295843142688368,0.913187016784575
oxford_Cell4,0,0.9990842342376709,0.9070034443168772,0.9295843142688368,0.913187016784575
oxford_Cell4,0,0.9991857409477234,0.9070034443168772,0.929606183076915,0.9162721452587345
oxford_Cell4,0,0.9991857409477234,0.9070034443168772,0.929606183076915,0.9162721452587345
oxford_Cell4,0,0.9991857409477234,0.9070034443168772,0.929606183076915,0.9162721452587345
oxford_Cell4,0,0.9991857409477234,0.9070034443168772,0.929606183076915,0.9162721452587345
oxford_Cell4,0,0.9991857409477234,0.9070034443168772,0.929606183076915,0.9162721452587345
oxford_Cell4,0,0.9991857409477234,0.9070034443168772,0.929606183076915,0.9162721452587345
oxford_Cell4,0,0.9991857409477234,0.9070034443168772,0.929606183076915,0.9162721452587345
oxford_Cell4,0,0.9991806149482727,0.9070034443168772,0.9296050788718834,0.9161099035782503
oxford_Cell4,0,0.9992552399635315,0.9070034443168772,0.9296211524629648,0.9185479120055136
oxford_Cell4,0,0.9993450045585632,0.9070034443168772,0.9296404824957998,0.9217248589165863
oxford_Cell4,0,0.9995049238204956,0.9070034443168772,0.9296749075737605,0.9282584005049563
oxford_Cell4,0,0.9995049238204956,0.9070034443168772,0.9296749075737605,0.9282584005049563
oxford_Cell4,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell4,1,0.9996145963668823,0.910958904109589,0.9296985072736523,0.9336725602810251
oxford_Cell4,1,0.9995224475860596,0.9070034443168772,0.9296786788868749,0.9290619852910837
oxford_Cell5,0,0.043857231736183167,0.4408322496749025,0.3625987639819686,0.26176252573135345
oxford_Cell5,0,0.9353324770927429,0.5616438356164384,0.9145470449918889,0.7107002595005298
oxford_Cell5,0,0.990781843662262,0.6481481481481481,0.9277742353746132,0.8282865525537478
oxford_Cell5,0,0.9928505420684814,0.7251461988304093,0.9282292246763342,0.8402018120686956
oxford_Cell5,0,0.9974467754364014,0.9,0.9292306682098732,0.8816017419299862
oxford_Cell5,0,0.9976281523704529,0.9070034443168772,0.9292699213033655,0.884171198627687
oxford_Cell5,0,0.9966191053390503,0.8166666666666667,0.9290512905682108,0.8713498353334251
oxford_Cell5,0,0.996845543384552,0.8166666666666667,0.9291004072703195,0.8739500536095314
oxford_Cell5,0,0.9969528913497925,0.8166666666666667,0.9291236811538222,0.8752315695783026
oxford_Cell5,0,0.9980415105819702,0.9070034443168772,0.9293593039940901,0.8906209310164364
oxford_Cell5,0,0.9978799819946289,0.9070034443168772,0.9293243882207032,0.8879911047478928
oxford_Cell5,0,0.9981337189674377,0.9070034443168772,0.9293792284715269,0.8921943982558888
oxford_Cell5,0,0.9982888102531433,0.9070034443168772,0.9294127290352433,0.894974671620928
oxford_Cell5,0,0.998100221157074,0.9070034443168772,0.9293719908327824,0.8916163157991993
oxford_Cell5,0,0.9981139898300171,0.9070034443168772,0.9293749658170739,0.8918530134464752
oxford_Cell5,0,0.9984180927276611,0.9070034443168772,0.929440643531757,0.8974369929003166
oxford_Cell5,0,0.9984561204910278,0.9070034443168772,0.9294488524930443,0.8981891873580876
oxford_Cell5,0,0.9984561204910278,0.9070034443168772,0.9294488524930443,0.8981891873580876
oxford_Cell5,0,0.9985010623931885,0.9070034443168772,0.9294585528549142,0.8990957905353181
oxford_Cell5,0,0.9985010623931885,0.9070034443168772,0.9294585528549142,0.8990957905353181
oxford_Cell5,0,0.9985010623931885,0.9070034443168772,0.9294585528549142,0.8990957905353181
oxford_Cell5,0,0.9985010623931885,0.9070034443168772,0.9294585528549142,0.8990957905353181
oxford_Cell5,0,0.9991173148155212,0.9070034443168772,0.9295914419041558,0.9141641284461772
oxford_Cell5,0,0.9991298317909241,0.9070034443168772,0.9295941386733533,0.9145407269527716
oxford_Cell5,0,0.9991042017936707,0.9070034443168772,0.929588616614979,0.9137736995739743
oxford_Cell5,0,0.9987586736679077,0.9070034443168772,0.9295141324783055,0.9047147814989822
