cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,0,0.9998128609430033,0.9060945273631841,0.9239123728587997,0.9028130519515488
oxford_Cell1,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,0,0.9999136106277732,0.9060945273631841,0.9239291563814114,0.9190588396858574
oxford_Cell1,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,0,0.9998366600070496,0.9060945273631841,0.9239163377646054,0.905868824758205
oxford_Cell1,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,0,0.9998767666619928,0.9060945273631841,0.9239230190735628,0.9119258060495085
oxford_Cell1,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,1,0.9998420782384306,0.9060945273631841,0.9239172404112992,0.9066132437786553
oxford_Cell1,1,0.9997821357743489,0.9060945273631841,0.9239072537888778,0.8992932077118613
oxford_Cell1,1,0.9999136106277732,0.9060945273631841,0.9239291563814114,0.9190588396858574
oxford_Cell1,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,1,0.9997821357743489,0.9060945273631841,0.9239072537888778,0.8992932077118613
oxford_Cell1,1,0.9997821357743489,0.9060945273631841,0.9239072537888778,0.8992932077118613
oxford_Cell1,1,0.9999136106277732,0.9060945273631841,0.9239291563814114,0.9190588396858574
oxford_Cell1,1,0.9998767666619928,0.9060945273631841,0.9239230190735628,0.9119258060495085
oxford_Cell1,1,0.9998128638824707,0.9060945273631841,0.9239123733485243,0.9028134098975462
oxford_Cell1,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,1,0.9998767666619928,0.9060945273631841,0.9239230190735628,0.9119258060495085
oxford_Cell1,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,1,0.9998767666619928,0.9060945273631841,0.9239230190735628,0.9119258060495085
oxford_Cell1,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,1,0.9997821357743489,0.9060945273631841,0.9239072537888778,0.8992932077118613
oxford_Cell1,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell1,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.22367809193015975,0.539458186101295,0.6586611705980807,0.4199145698389136
oxford_Cell2,0,0.9157313652704718,0.539458186101295,0.9086667005972312,0.6501049807390278
oxford_Cell2,0,0.9599032859609608,0.539458186101295,0.9169909531958602,0.6952109314578561
oxford_Cell2,0,0.9919421577934454,0.6526315789473685,0.9225906756693185,0.777265535442805
oxford_Cell2,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell2,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell2,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell2,0,0.9998766618289242,0.9060945273631841,0.9239230016102773,0.9119080678227266
oxford_Cell2,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell2,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell2,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell2,0,0.9998458415390143,0.9060945273631841,0.9239178673501018,0.9071422322614868
oxford_Cell2,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell2,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell2,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell2,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell2,0,0.9998459725642003,0.9060945273631841,0.9239178891778699,0.9071608324391225
oxford_Cell2,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.9998765470742765,0.9060945273631841,0.9239229824942323,0.911888664399524
oxford_Cell2,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.9998125257150686,0.9060945273631841,0.9239123170087289,0.9027722595703799
oxford_Cell2,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.9998765470742765,0.9060945273631841,0.9239229824942323,0.911888664399524
oxford_Cell2,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.9998125257150686,0.9060945273631841,0.9239123170087289,0.9027722595703799
oxford_Cell2,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.999907419355902,0.9060945273631841,0.923928125097985,0.9177115840944127
oxford_Cell2,0,0.9998125257150686,0.9060945273631841,0.9239123170087289,0.9027722595703799
oxford_Cell2,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.9999136106277732,0.9060945273631841,0.9239291563814114,0.9190588396858574
oxford_Cell2,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,0,0.9998767666619928,0.9060945273631841,0.9239230190735628,0.9119258060495085
oxford_Cell2,0,0.9997821357743489,0.9060945273631841,0.9239072537888778,0.8992932077118613
oxford_Cell2,1,0.9997618034547857,0.9060945273631841,0.9239038660807206,0.8971749317799789
oxford_Cell2,1,0.9998043008465172,0.9060945273631841,0.9239109467069314,0.9017890276956204
oxford_Cell2,1,0.9997618034547857,0.9060945273631841,0.9239038660807206,0.8971749317799789
oxford_Cell2,1,0.9997618071960425,0.9060945273631841,0.9239038667040899,0.897175308126494
oxford_Cell2,1,0.9997618034547857,0.9060945273631841,0.9239038660807206,0.8971749317799789
oxford_Cell2,1,0.9997618034547857,0.9060945273631841,0.9239038660807206,0.8971749317799789
oxford_Cell2,1,0.9997618034547857,0.9060945273631841,0.9239038660807206,0.8971749317799789
oxford_Cell2,1,0.9997618034547857,0.9060945273631841,0.9239038660807206,0.8971749317799789
oxford_Cell2,1,0.9998431459122137,0.9060945273631841,0.9239174182785519,0.9067623023532998
oxford_Cell2,1,0.9997618034547857,0.9060945273631841,0.9239038660807206,0.8971749317799789
oxford_Cell2,1,0.9997618034547857,0.9060945273631841,0.9239038660807206,0.8971749317799789
oxford_Cell2,1,0.9997618034547857,0.9060945273631841,0.9239038660807206,0.8971749317799789
oxford_Cell2,1,0.9997618034547857,0.9060945273631841,0.9239038660807206,0.8971749317799789
oxford_Cell2,1,0.9997618034547857,0.9060945273631841,0.9239038660807206,0.8971749317799789
oxford_Cell2,1,0.999792469324472,0.9060945273631841,0.9239089754799743,0.9004304679678287
oxford_Cell2,1,0.9997618034547857,0.9060945273631841,0.9239038660807206,0.8971749317799789
oxford_Cell2,1,0.9997618034547857,0.9060945273631841,0.9239038660807206,0.8971749317799789
oxford_Cell2,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell2,1,0.9997618034547857,0.9060945273631841,0.9239038660807206,0.8971749317799789
oxford_Cell2,1,0.9997227048087152,0.9060945273631841,0.9238973511963549,0.8934756081790373
oxford_Cell2,1,0.9998459725642003,0.9060945273631841,0.9239178891778699,0.9071608324391225
oxford_Cell2,1,0.9997618034547857,0.9060945273631841,0.9239038660807206,0.8971749317799789
oxford_Cell2,1,0.9997618034547857,0.9060945273631841,0.9239038660807206,0.8971749317799789
oxford_Cell2,1,0.9997618034547857,0.9060945273631841,0.9239038660807206,0.8971749317799789
oxford_Cell2,1,0.999769839011909,0.9060945273631841,0.9239052049569183,0.8979942919973342
oxford_Cell2,1,0.9998431459122137,0.9060945273631841,0.9239174182785519,0.9067623023532998
oxford_Cell2,1,0.9998043008465172,0.9060945273631841,0.9239109467069314,0.9017890276956204
oxford_Cell2,1,0.999769839011909,0.9060945273631841,0.9239052049569183,0.8979942919973342
oxford_Cell3,0,0.1933420265201855,0.539458186101295,0.6423179052752461,0.4083177079305313
oxford_Cell3,0,0.9157313652704718,0.539458186101295,0.9086667005972312,0.6501049807390278
oxford_Cell3,0,0.9600351071680138,0.539458186101295,0.9170147302333498,0.6953996428147902
oxford_Cell3,0,0.9939479208088549,0.6526315789473685,0.9229294793805498,0.7899552204837643
oxford_Cell3,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell3,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell3,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell3,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell3,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell3,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell3,0,0.9998123662432805,0.9060945273631841,0.9239122904401939,0.9027528744036646
oxford_Cell3,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell3,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell3,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell3,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell3,0,0.9998123662432805,0.9060945273631841,0.9239122904401939,0.9027528744036646
oxford_Cell3,0,0.9998767666619928,0.9060945273631841,0.9239230190735628,0.9119258060495085
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9998125257150686,0.9060945273631841,0.9239123170087289,0.9027722595703799
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9998459725642003,0.9060945273631841,0.9239178891778699,0.9071608324391225
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9998459725642003,0.9060945273631841,0.9239178891778699,0.9071608324391225
oxford_Cell3,0,0.9998366600070496,0.9060945273631841,0.9239163377646054,0.905868824758205
oxford_Cell3,0,0.9998366600070496,0.9060945273631841,0.9239163377646054,0.905868824758205
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9997821357743489,0.9060945273631841,0.9239072537888778,0.8992932077118613
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9999136106277732,0.9060945273631841,0.9239291563814114,0.9190588396858574
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9997821357743489,0.9060945273631841,0.9239072537888778,0.8992932077118613
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9997821357743489,0.9060945273631841,0.9239072537888778,0.8992932077118613
oxford_Cell3,0,0.9998459725642003,0.9060945273631841,0.9239178891778699,0.9071608324391225
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9997821357743489,0.9060945273631841,0.9239072537888778,0.8992932077118613
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9998767666619928,0.9060945273631841,0.9239230190735628,0.9119258060495085
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9997821357743489,0.9060945273631841,0.9239072537888778,0.8992932077118613
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9999136106277732,0.9060945273631841,0.9239291563814114,0.9190588396858574
oxford_Cell3,0,0.9999136106277732,0.9060945273631841,0.9239291563814114,0.9190588396858574
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,1,0.9997821357743489,0.9060945273631841,0.9239072537888778,0.8992932077118613
oxford_Cell3,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,1,0.9998125257150686,0.9060945273631841,0.9239123170087289,0.9027722595703799
oxford_Cell3,1,0.9999136106277732,0.9060945273631841,0.9239291563814114,0.9190588396858574
oxford_Cell3,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,1,0.9998765470742765,0.9060945273631841,0.9239229824942323,0.911888664399524
oxford_Cell3,1,0.9998420782384306,0.9060945273631841,0.9239172404112992,0.9066132437786553
oxford_Cell3,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,1,0.9998125257150686,0.9060945273631841,0.9239123170087289,0.9027722595703799
oxford_Cell3,1,0.9998125257150686,0.9060945273631841,0.9239123170087289,0.9027722595703799
oxford_Cell3,1,0.9998765470742765,0.9060945273631841,0.9239229824942323,0.911888664399524
oxford_Cell3,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,1,0.9998125257150686,0.9060945273631841,0.9239123170087289,0.9027722595703799
oxford_Cell3,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell3,1,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell4,0,0.059502770033605074,0.539458186101295,0.5666624670880125,0.32809973090007016
oxford_Cell4,0,0.8891577945164034,0.539458186101295,0.9033038127132179,0.6319702460186554
oxford_Cell4,0,0.9600351071680138,0.539458186101295,0.9170147302333498,0.6953996428147902
oxford_Cell4,0,0.9941948980358523,0.6526315789473685,0.9229711034721724,0.7917553989999139
oxford_Cell4,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell4,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell4,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell4,0,0.9998764420544306,0.9060945273631841,0.9239229649998254,0.9118709194152997
oxford_Cell4,0,0.999913537134698,0.9060945273631841,0.9239291441397061,0.9190424105225625
oxford_Cell4,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell4,0,0.9997819504575163,0.9060945273631841,0.9239072229125858,0.8992732062893292
oxford_Cell4,0,0.9998123662432805,0.9060945273631841,0.9239122904401939,0.9027528744036646
oxford_Cell4,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell4,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell4,0,0.999913537134698,0.9060945273631841,0.9239291441397061,0.9190424105225625
oxford_Cell4,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell4,0,0.9998459725642003,0.9060945273631841,0.9239178891778699,0.9071608324391225
oxford_Cell4,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell4,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell4,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell4,0,0.9998765470742765,0.9060945273631841,0.9239229824942323,0.911888664399524
oxford_Cell4,0,0.9998125257150686,0.9060945273631841,0.9239123170087289,0.9027722595703799
oxford_Cell4,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell4,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell4,0,0.9998767697737448,0.9060945273631841,0.9239230195919241,0.9119263327531639
oxford_Cell4,0,0.9998767697737448,0.9060945273631841,0.9239230195919241,0.9119263327531639
oxford_Cell4,0,0.9998128609430033,0.9060945273631841,0.9239123728587997,0.9028130519515488
oxford_Cell4,0,0.9998128609430033,0.9060945273631841,0.9239123728587997,0.9028130519515488
oxford_Cell4,0,0.999876988965391,0.9060945273631841,0.9239230561052603,0.9119634600577797
oxford_Cell4,0,0.999846250409224,0.9060945273631841,0.9239179354646518,0.90720031629237
oxford_Cell4,0,0.9998128609430033,0.9060945273631841,0.9239123728587997,0.9028130519515488
oxford_Cell4,0,0.9998128609430033,0.9060945273631841,0.9239123728587997,0.9028130519515488
oxford_Cell4,0,0.9998128609430033,0.9060945273631841,0.9239123728587997,0.9028130519515488
oxford_Cell4,0,0.9998128609430033,0.9060945273631841,0.9239123728587997,0.9028130519515488
oxford_Cell4,0,0.9998128609430033,0.9060945273631841,0.9239123728587997,0.9028130519515488
oxford_Cell4,0,0.9998128609430033,0.9060945273631841,0.9239123728587997,0.9028130519515488
oxford_Cell4,0,0.9998128609430033,0.9060945273631841,0.9239123728587997,0.9028130519515488
oxford_Cell4,0,0.9998128609430033,0.9060945273631841,0.9239123728587997,0.9028130519515488
oxford_Cell4,0,0.9998128609430033,0.9060945273631841,0.9239123728587997,0.9028130519515488
oxford_Cell4,0,0.9998128609430033,0.9060945273631841,0.9239123728587997,0.9028130519515488
oxford_Cell4,0,0.9999137664732425,0.9060945273631841,0.9239291823405078,0.9190937146942324
oxford_Cell4,0,0.9998128609430033,0.9060945273631841,0.9239123728587997,0.9028130519515488
oxford_Cell4,0,0.9998128609430033,0.9060945273631841,0.9239123728587997,0.9028130519515488
oxford_Cell4,0,0.9998128609430033,0.9060945273631841,0.9239123728587997,0.9028130519515488
oxford_Cell4,1,0.9998128609430033,0.9060945273631841,0.9239123728587997,0.9028130519515488
oxford_Cell4,1,0.9998128638824707,0.9060945273631841,0.9239123733485243,0.9028134098975462
oxford_Cell4,1,0.9998128609430033,0.9060945273631841,0.9239123728587997,0.9028130519515488
oxford_Cell5,0,0.1429163044534389,0.539458186101295,0.6144205841238661,0.3857665600851743
oxford_Cell5,0,0.9158424964396097,0.539458186101295,0.9086885561329139,0.6501900910939916
oxford_Cell5,0,0.9600351071680138,0.539458186101295,0.9170147302333498,0.6953996428147902
oxford_Cell5,0,0.9952711715118855,0.7384615384615385,0.9231522518469932,0.8004434402612278
oxford_Cell5,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell5,0,0.9997819504575163,0.9060945273631841,0.9239072229125858,0.8992732062893292
oxford_Cell5,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell5,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell5,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell5,0,0.9997819504575163,0.9060945273631841,0.9239072229125858,0.8992732062893292
oxford_Cell5,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell5,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell5,0,0.9997819504575163,0.9060945273631841,0.9239072229125858,0.8992732062893292
oxford_Cell5,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell5,0,0.9998365210613267,0.9060945273631841,0.9239163146169048,0.9058499925939428
oxford_Cell5,0,0.9998123632959978,0.9060945273631841,0.9239122899491666,0.9027525162587222
oxford_Cell5,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell5,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell5,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell5,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell5,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell5,0,0.9998125227702902,0.9060945273631841,0.9239123165181189,0.9027719014891256
oxford_Cell5,0,0.9998765470742765,0.9060945273631841,0.9239229824942323,0.911888664399524
