cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell1,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell1,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell1,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell1,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell1,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell1,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,0,0.017185548979785584,0.25951557093425603,0.240582970277183,0.37988273505933423
oxford_Cell2,0,0.1290890335342947,0.25951557093425603,0.28029589253085413,0.44245611999562245
oxford_Cell2,0,0.05639416420520948,0.25951557093425603,0.25404843593380594,0.4155172666708247
oxford_Cell2,0,0.0729240400788456,0.25951557093425603,0.2598720442871241,0.42361970188833814
oxford_Cell2,0,0.9939537292622873,0.6010230179028133,0.6576661539795152,0.6497461871828983
oxford_Cell2,0,0.9948945708256651,0.6010230179028133,0.6580569155315196,0.6544193251510291
oxford_Cell2,0,0.9965937797271665,0.6010230179028133,0.6587621077214147,0.6654643176500562
oxford_Cell2,0,0.9965937797271665,0.6010230179028133,0.6587621077214147,0.6654643176500562
oxford_Cell2,0,0.9965593769110291,0.6010230179028133,0.6587478370895761,0.665192389150042
oxford_Cell2,0,0.9972219418834979,0.6010230179028133,0.6590226250625543,0.6709546140771789
oxford_Cell2,0,0.9992016819501727,0.6010230179028133,0.6598430527803094,0.7034472653728546
oxford_Cell2,0,0.9992455390446398,0.6010230179028133,0.6598612168517564,0.704873901736586
oxford_Cell2,0,0.9992455390446398,0.6010230179028133,0.6598612168517564,0.704873901736586
oxford_Cell2,0,0.9992455390446398,0.6010230179028133,0.6598612168517564,0.704873901736586
oxford_Cell2,0,0.9992455390446398,0.6010230179028133,0.6598612168517564,0.704873901736586
oxford_Cell2,0,0.9998364252284795,0.7162162162162162,0.6601058953615534,0.7418928095743607
oxford_Cell2,0,0.9998861384674304,0.7162162162162162,0.6601264770923587,0.7502060897121616
oxford_Cell2,0,0.9999236449918374,0.7162162162162162,0.660142004732709,0.7591654954585038
oxford_Cell2,0,0.9999236449918374,0.7162162162162162,0.660142004732709,0.7591654954585038
oxford_Cell2,0,0.9999370583466317,0.7162162162162162,0.6601475577563108,0.7634174412828557
oxford_Cell2,0,0.9999370583466317,0.7162162162162162,0.6601475577563108,0.7634174412828557
oxford_Cell2,0,0.9999370583466317,0.7162162162162162,0.6601475577563108,0.7634174412828557
oxford_Cell2,0,0.9999419661335487,0.7162162162162162,0.6601495895305723,0.7651886675644469
oxford_Cell2,0,0.9999419661335487,0.7162162162162162,0.6601495895305723,0.7651886675644469
oxford_Cell2,0,0.9999448525601179,0.7162162162162162,0.660150784479294,0.7662970329524329
oxford_Cell2,0,0.9999448525601179,0.7162162162162162,0.660150784479294,0.7662970329524329
oxford_Cell2,0,0.9999448525601179,0.7162162162162162,0.660150784479294,0.7662970329524329
oxford_Cell2,0,0.9999463112642893,0.7162162162162162,0.6601513883659355,0.7668779745549082
oxford_Cell2,0,0.9999463112642893,0.7162162162162162,0.6601513883659355,0.7668779745549082
oxford_Cell2,0,0.9999463112642893,0.7162162162162162,0.6601513883659355,0.7668779745549082
oxford_Cell2,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell2,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell2,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell2,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell2,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell2,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell2,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell2,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell2,0,0.9999489727715916,0.7162162162162162,0.6601524901978083,0.7679770546222036
oxford_Cell2,0,0.9999489727715916,0.7162162162162162,0.6601524901978083,0.7679770546222036
oxford_Cell2,0,0.9999489727715916,0.7162162162162162,0.6601524901978083,0.7679770546222036
oxford_Cell2,0,0.9999489727715916,0.7162162162162162,0.6601524901978083,0.7679770546222036
oxford_Cell2,0,0.9999496407686748,0.7162162162162162,0.6601527667402594,0.7682613170882808
oxford_Cell2,0,0.9999496407686748,0.7162162162162162,0.6601527667402594,0.7682613170882808
oxford_Cell2,0,0.9999496407686748,0.7162162162162162,0.6601527667402594,0.7682613170882808
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell2,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell3,0,0.017185548979785584,0.25951557093425603,0.240582970277183,0.37988273505933423
oxford_Cell3,0,0.1290890335342947,0.25951557093425603,0.28029589253085413,0.44245611999562245
oxford_Cell3,0,0.05639416420520948,0.25951557093425603,0.25404843593380594,0.4155172666708247
oxford_Cell3,0,0.0729240400788456,0.25951557093425603,0.2598720442871241,0.42361970188833814
oxford_Cell3,0,0.9939537292622873,0.6010230179028133,0.6576661539795152,0.6497461871828983
oxford_Cell3,0,0.9939537292622873,0.6010230179028133,0.6576661539795152,0.6497461871828983
oxford_Cell3,0,0.9965937797271665,0.6010230179028133,0.6587621077214147,0.6654643176500562
oxford_Cell3,0,0.9965937797271665,0.6010230179028133,0.6587621077214147,0.6654643176500562
oxford_Cell3,0,0.9965937797271665,0.6010230179028133,0.6587621077214147,0.6654643176500562
oxford_Cell3,0,0.9965593769110291,0.6010230179028133,0.6587478370895761,0.665192389150042
oxford_Cell3,0,0.9965593769110291,0.6010230179028133,0.6587478370895761,0.665192389150042
oxford_Cell3,0,0.997317676563286,0.6010230179028133,0.6590623206236416,0.6718941501403064
oxford_Cell3,0,0.9992016819501727,0.6010230179028133,0.6598430527803094,0.7034472653728546
oxford_Cell3,0,0.9992455390446398,0.6010230179028133,0.6598612168517564,0.704873901736586
oxford_Cell3,0,0.9992455390446398,0.6010230179028133,0.6598612168517564,0.704873901736586
oxford_Cell3,0,0.9992455390446398,0.6010230179028133,0.6598612168517564,0.704873901736586
oxford_Cell3,0,0.9998364252284795,0.7162162162162162,0.6601058953615534,0.7418928095743607
oxford_Cell3,0,0.9998364252284795,0.7162162162162162,0.6601058953615534,0.7418928095743607
oxford_Cell3,0,0.9998364252284795,0.7162162162162162,0.6601058953615534,0.7418928095743607
oxford_Cell3,0,0.9998861384674304,0.7162162162162162,0.6601264770923587,0.7502060897121616
oxford_Cell3,0,0.9999236449918374,0.7162162162162162,0.660142004732709,0.7591654954585038
oxford_Cell3,0,0.9999236449918374,0.7162162162162162,0.660142004732709,0.7591654954585038
oxford_Cell3,0,0.9999370583466317,0.7162162162162162,0.6601475577563108,0.7634174412828557
oxford_Cell3,0,0.9999370583466317,0.7162162162162162,0.6601475577563108,0.7634174412828557
oxford_Cell3,0,0.9999370583466317,0.7162162162162162,0.6601475577563108,0.7634174412828557
oxford_Cell3,0,0.9999370583466317,0.7162162162162162,0.6601475577563108,0.7634174412828557
oxford_Cell3,0,0.9999419661335487,0.7162162162162162,0.6601495895305723,0.7651886675644469
oxford_Cell3,0,0.9999419661335487,0.7162162162162162,0.6601495895305723,0.7651886675644469
oxford_Cell3,0,0.9999419661335487,0.7162162162162162,0.6601495895305723,0.7651886675644469
oxford_Cell3,0,0.9999448525601179,0.7162162162162162,0.660150784479294,0.7662970329524329
oxford_Cell3,0,0.9999448525601179,0.7162162162162162,0.660150784479294,0.7662970329524329
oxford_Cell3,0,0.9999450119803436,0.7162162162162162,0.6601508504774474,0.7663598191978039
oxford_Cell3,0,0.9999450119803436,0.7162162162162162,0.6601508504774474,0.7663598191978039
oxford_Cell3,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell3,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell3,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell3,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell3,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell3,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell3,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell3,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell3,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell3,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell3,0,0.9999489727715916,0.7162162162162162,0.6601524901978083,0.7679770546222036
oxford_Cell3,0,0.9999489727715916,0.7162162162162162,0.6601524901978083,0.7679770546222036
oxford_Cell3,0,0.9999489727715916,0.7162162162162162,0.6601524901978083,0.7679770546222036
oxford_Cell3,0,0.9999496407686748,0.7162162162162162,0.6601527667402594,0.7682613170882808
oxford_Cell3,0,0.9999496407686748,0.7162162162162162,0.6601527667402594,0.7682613170882808
oxford_Cell3,0,0.9999496407686748,0.7162162162162162,0.6601527667402594,0.7682613170882808
oxford_Cell3,0,0.9999568043525127,0.7162162162162162,0.6601557323676522,0.7715534220492251
oxford_Cell3,0,0.9999568043525127,0.7162162162162162,0.6601557323676522,0.7715534220492251
oxford_Cell3,0,0.9999568043525127,0.7162162162162162,0.6601557323676522,0.7715534220492251
oxford_Cell3,0,0.9999568043525127,0.7162162162162162,0.6601557323676522,0.7715534220492251
oxford_Cell3,0,0.9999568043525127,0.7162162162162162,0.6601557323676522,0.7715534220492251
oxford_Cell3,0,0.9999568043525127,0.7162162162162162,0.6601557323676522,0.7715534220492251
oxford_Cell3,0,0.9999684191651828,0.7162162162162162,0.6601605407172493,0.7781701742041086
oxford_Cell3,0,0.9999684191651828,0.7162162162162162,0.6601605407172493,0.7781701742041086
oxford_Cell3,1,0.9999684191651828,0.7162162162162162,0.6601605407172493,0.7781701742041086
oxford_Cell3,1,0.9999684191651828,0.7162162162162162,0.6601605407172493,0.7781701742041086
oxford_Cell3,1,0.9999684191651828,0.7162162162162162,0.6601605407172493,0.7781701742041086
oxford_Cell3,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell3,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell3,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell3,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell3,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell3,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell3,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell3,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell3,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell3,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell3,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell3,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell3,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell3,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell3,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell3,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell4,0,0.017185548979785584,0.25951557093425603,0.240582970277183,0.37988273505933423
oxford_Cell4,0,0.1290890335342947,0.25951557093425603,0.28029589253085413,0.44245611999562245
oxford_Cell4,0,0.05675926474532764,0.25951557093425603,0.25417612995140904,0.41571846943548635
oxford_Cell4,0,0.0729240400788456,0.25951557093425603,0.2598720442871241,0.42361970188833814
oxford_Cell4,0,0.9939537292622873,0.6010230179028133,0.6576661539795152,0.6497461871828983
oxford_Cell4,0,0.9965937797271665,0.6010230179028133,0.6587621077214147,0.6654643176500562
oxford_Cell4,0,0.9965593769110291,0.6010230179028133,0.6587478370895761,0.665192389150042
oxford_Cell4,0,0.9965593769110291,0.6010230179028133,0.6587478370895761,0.665192389150042
oxford_Cell4,0,0.997317676563286,0.6010230179028133,0.6590623206236416,0.6718941501403064
oxford_Cell4,0,0.9992455390446398,0.6010230179028133,0.6598612168517564,0.704873901736586
oxford_Cell4,0,0.9992455390446398,0.6010230179028133,0.6598612168517564,0.704873901736586
oxford_Cell4,0,0.9992455390446398,0.6010230179028133,0.6598612168517564,0.704873901736586
oxford_Cell4,0,0.9992455390446398,0.6010230179028133,0.6598612168517564,0.704873901736586
oxford_Cell4,0,0.9998364252284795,0.7162162162162162,0.6601058953615534,0.7418928095743607
oxford_Cell4,0,0.9998364252284795,0.7162162162162162,0.6601058953615534,0.7418928095743607
oxford_Cell4,0,0.9999236449918374,0.7162162162162162,0.660142004732709,0.7591654954585038
oxford_Cell4,0,0.9999370583466317,0.7162162162162162,0.6601475577563108,0.7634174412828557
oxford_Cell4,0,0.9999419661335487,0.7162162162162162,0.6601495895305723,0.7651886675644469
oxford_Cell4,0,0.9999419661335487,0.7162162162162162,0.6601495895305723,0.7651886675644469
oxford_Cell4,0,0.9999448525601179,0.7162162162162162,0.660150784479294,0.7662970329524329
oxford_Cell4,0,0.9999448525601179,0.7162162162162162,0.660150784479294,0.7662970329524329
oxford_Cell4,0,0.9999463112642893,0.7162162162162162,0.6601513883659355,0.7668779745549082
oxford_Cell4,0,0.9999463112642893,0.7162162162162162,0.6601513883659355,0.7668779745549082
oxford_Cell4,0,0.9999463112642893,0.7162162162162162,0.6601513883659355,0.7668779745549082
oxford_Cell4,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell4,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell4,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell4,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell4,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell4,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell4,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell4,0,0.9999428577472781,0.7162162162162162,0.6601499586490268,0.7655254293142693
oxford_Cell4,0,0.9999489727715916,0.7162162162162162,0.6601524901978083,0.7679770546222036
oxford_Cell4,0,0.9999489727715916,0.7162162162162162,0.6601524901978083,0.7679770546222036
oxford_Cell4,0,0.9999489727715916,0.7162162162162162,0.6601524901978083,0.7679770546222036
oxford_Cell4,0,0.9999496407686748,0.7162162162162162,0.6601527667402594,0.7682613170882808
oxford_Cell4,0,0.9999496407686748,0.7162162162162162,0.6601527667402594,0.7682613170882808
oxford_Cell4,0,0.9999496407686748,0.7162162162162162,0.6601527667402594,0.7682613170882808
oxford_Cell4,0,0.9999568043525127,0.7162162162162162,0.6601557323676522,0.7715534220492251
oxford_Cell4,0,0.9999568043525127,0.7162162162162162,0.6601557323676522,0.7715534220492251
oxford_Cell4,0,0.9999568043525127,0.7162162162162162,0.6601557323676522,0.7715534220492251
oxford_Cell4,0,0.9999568043525127,0.7162162162162162,0.6601557323676522,0.7715534220492251
oxford_Cell4,0,0.9999684191651828,0.7162162162162162,0.6601605407172493,0.7781701742041086
oxford_Cell4,0,0.9999684191651828,0.7162162162162162,0.6601605407172493,0.7781701742041086
oxford_Cell4,1,0.9999684191651828,0.7162162162162162,0.6601605407172493,0.7781701742041086
oxford_Cell4,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell4,1,0.9999744290961627,0.7162162162162162,0.660163028721103,0.7825520246779984
oxford_Cell5,0,0.017185548979785584,0.25951557093425603,0.240582970277183,0.37988273505933423
oxford_Cell5,0,0.1307825341888133,0.25951557093425603,0.2809267234538228,0.44290370792715045
oxford_Cell5,0,0.05675926474532764,0.25951557093425603,0.25417612995140904,0.41571846943548635
oxford_Cell5,0,0.0729240400788456,0.25951557093425603,0.2598720442871241,0.42361970188833814
oxford_Cell5,0,0.9939537292622873,0.6010230179028133,0.6576661539795152,0.6497461871828983
oxford_Cell5,0,0.9965937797271665,0.6010230179028133,0.6587621077214147,0.6654643176500562
oxford_Cell5,0,0.9965937797271665,0.6010230179028133,0.6587621077214147,0.6654643176500562
oxford_Cell5,0,0.9965593769110291,0.6010230179028133,0.6587478370895761,0.665192389150042
oxford_Cell5,0,0.9968072176320357,0.6010230179028133,0.6588506374676698,0.667212485511095
oxford_Cell5,0,0.9992016819501727,0.6010230179028133,0.6598430527803094,0.7034472653728546
oxford_Cell5,0,0.9992455390446398,0.6010230179028133,0.6598612168517564,0.704873901736586
oxford_Cell5,0,0.9992455390446398,0.6010230179028133,0.6598612168517564,0.704873901736586
oxford_Cell5,0,0.9992455390446398,0.6010230179028133,0.6598612168517564,0.704873901736586
oxford_Cell5,0,0.9992455390446398,0.6010230179028133,0.6598612168517564,0.704873901736586
oxford_Cell5,0,0.9992455390446398,0.6010230179028133,0.6598612168517564,0.704873901736586
oxford_Cell5,0,0.9998364252284795,0.7162162162162162,0.6601058953615534,0.7418928095743607
oxford_Cell5,0,0.9998861384674304,0.7162162162162162,0.6601264770923587,0.7502060897121616
oxford_Cell5,0,0.9999236449918374,0.7162162162162162,0.660142004732709,0.7591654954585038
oxford_Cell5,0,0.9999370583466317,0.7162162162162162,0.6601475577563108,0.7634174412828557
oxford_Cell5,0,0.9999370583466317,0.7162162162162162,0.6601475577563108,0.7634174412828557
oxford_Cell5,0,0.9999370583466317,0.7162162162162162,0.6601475577563108,0.7634174412828557
oxford_Cell5,0,0.9999370583466317,0.7162162162162162,0.6601475577563108,0.7634174412828557
oxford_Cell5,0,0.9999419661335487,0.7162162162162162,0.6601495895305723,0.7651886675644469
oxford_Cell5,0,0.9999419661335487,0.7162162162162162,0.6601495895305723,0.7651886675644469
oxford_Cell5,0,0.9999448525601179,0.7162162162162162,0.660150784479294,0.7662970329524329
