cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.0225407425314188,0.3573894,0.4804340392311319,0.4530183565215648
severson_b1_c0,0,0.02238043025135994,0.35621294,0.48043260444971253,0.45292789443384057
severson_b1_c0,0,0.02205630950629711,0.3548387,0.4804297035972986,0.45274305656826047
severson_b1_c0,0,0.02161579206585884,0.3548387,0.480425761006723,0.45248755949734737
severson_b1_c0,0,0.021386759355664253,0.3548387,0.4804237111859951,0.4523527132970216
severson_b1_c0,0,0.02134484425187111,0.35483867,0.48042333604991894,0.4523278831411176
severson_b1_c0,0,0.021209802478551865,0.35483867,0.480422127439416,0.45224756151901674
severson_b1_c0,0,0.021206317469477654,0.3548387,0.4804220962489328,0.4522454820845009
severson_b1_c0,0,0.02112969383597374,0.3548387,0.48042141047510345,0.45219967804729183
severson_b1_c0,0,0.020986812189221382,0.3548387,0.48042013169890263,0.4521138327508316
severson_b1_c0,0,0.02093956246972084,0.35483873,0.4804197088187771,0.45208531921367595
severson_b1_c0,0,0.02072788216173649,0.35483867,0.4804178143021556,0.45195680368267627
severson_b1_c0,0,0.020873073488473892,0.3548387,0.48041911374928686,0.45204508917221786
severson_b1_c0,0,0.021100476384162903,0.3548387,0.48042114898186167,0.4521821698561722
severson_b1_c0,0,0.021047769114375114,0.3548387,0.48042067725714926,0.45215052590880767
severson_b1_c0,0,0.02122267335653305,0.3548387,0.4804222426324899,0.45225523843047455
severson_b1_c0,0,0.020926618948578835,0.3548387,0.4804195929756002,0.4520774973239416
severson_b1_c0,0,0.020860949531197548,0.3548387,0.4804190052411319,0.4520377399612577
severson_b1_c0,0,0.020948313176631927,0.3548387,0.480419787136701,0.45209060468001083
severson_b1_c0,0,0.021096426993608475,0.3548387,0.48042111274022614,0.45217974144769046
severson_b1_c0,0,0.02095164731144905,0.3548387,0.48041981697686376,0.45209261794684785
severson_b1_c0,0,0.021037617698311806,0.3548387,0.48042058640301033,0.4521444224275394
severson_b1_c0,0,0.020822785794734955,0.3548387,0.4804186636796774,0.45201457896613945
severson_b1_c0,0,0.02048853412270546,0.3548387,0.4804156721629127,0.4518099416347002
severson_b1_c0,0,0.020665280520915985,0.35483873,0.4804172540241242,0.45191855196571606
severson_b1_c0,0,0.020521944388747215,0.3548387,0.4804159711811622,0.4518305419577214
severson_b1_c0,0,0.02061896212399006,0.3548387,0.48041683947942665,0.451890177145898
severson_b1_c0,0,0.020502090454101562,0.3548387,0.4804157934906034,0.4518183042296233
severson_b1_c0,0,0.020120123401284218,0.3548387,0.48041237492793115,0.45158058890331076
severson_b1_c0,0,0.020007513463497162,0.3548387,0.4804113670818531,0.45150966693267075
severson_b1_c0,0,0.01996494270861149,0.35483873,0.4804109860785018,0.4514827544032184
severson_b1_c0,0,0.019784821197390556,0.35483867,0.48040937401198225,0.45136826207056224
severson_b1_c0,0,0.019785534590482712,0.3548387,0.48040938039676645,0.45136871753234525
severson_b1_c0,0,0.019816791638731956,0.3548387,0.48040966014367414,0.4513886577169018
severson_b1_c0,0,0.01972414366900921,0.3548387,0.48040883095527137,0.45132946413528013
severson_b1_c0,0,0.019848216325044632,0.35483867,0.4804099413909351,0.4514086739618118
severson_b1_c0,0,0.019933870062232018,0.3548387,0.48041070798191143,0.45146307545353925
severson_b1_c0,0,0.019922181963920593,0.3548387,0.48041060337478675,0.45145566539957677
severson_b1_c0,0,0.01986837387084961,0.3548387,0.48041012179861514,0.4514214972403046
severson_b1_c0,0,0.0197579525411129,0.3548387,0.480409133540677,0.45135109626189973
severson_b1_c0,0,0.01971394754946232,0.35483867,0.4804087397012104,0.4513229331978687
severson_b1_c0,0,0.019618114456534386,0.3548387,0.48040788200645645,0.45126138762585166
severson_b1_c0,0,0.01946934685111046,0.3548387,0.48040655055435666,0.45116526348143243
severson_b1_c0,0,0.019633207470178604,0.3548387,0.48040801708712116,0.45127110002597604
severson_b1_c0,0,0.019571855664253235,0.3548387,0.480407467995823,0.45123157450397966
severson_b1_c0,0,0.01928720436990261,0.35483873,0.48040492040152877,0.4510465945313372
severson_b1_c0,0,0.019357038661837578,0.3548387,0.480405545409812,0.45109222144577077
severson_b1_c0,0,0.019370557740330696,0.3548387,0.48040566640390103,0.4511010357167629
severson_b1_c0,0,0.01956225000321865,0.3548387,0.48040738202631417,0.45122537518048367
severson_b1_c0,0,0.019506435841321945,0.3548387,0.48040688249631325,0.4511892948725896
severson_b1_c0,0,0.019557934254407883,0.3548387,0.4804073434008827,0.4512225889062116
severson_b1_c0,0,0.019548403099179268,0.3548387,0.48040725809819346,0.45121643340852946
severson_b1_c0,0,0.01941000670194626,0.3548387,0.4804060194672666,0.45112672169559453
severson_b1_c0,0,0.019285373389720917,0.3548387,0.4804049040144832,0.45104539607614796
severson_b1_c0,0,0.018985629081726074,0.3548387,0.4804022213406697,0.450847688748875
severson_b1_c0,0,0.01913892664015293,0.3548387,0.4804035933343736,0.4509491791554296
severson_b1_c0,0,0.018894439563155174,0.3548387,0.480401405206185,0.45078693695086264
severson_b1_c0,0,0.018637197092175484,0.3548387,0.48039910291965726,0.4506140036282911
severson_b1_c0,0,0.018468504771590233,0.3548387,0.4803975931458658,0.4504993295429813
severson_b1_c0,0,0.018486162647604942,0.35483873,0.4803977511814864,0.45051138086147213
severson_b1_c0,0,0.018675094470381737,0.3548387,0.4803994420961918,0.45063962621371095
severson_b1_c0,0,0.018821880221366882,0.3548387,0.48040075580946573,0.45073839211680045
severson_b1_c0,0,0.018965203315019608,0.3548387,0.4804020385326708,0.4508341055837028
severson_b1_c0,0,0.018911072984337807,0.3548387,0.4804015540731615,0.4507980396825121
severson_b1_c0,0,0.018791761249303818,0.3548387,0.4804004862485827,0.4507181877770819
severson_b1_c0,0,0.018677234649658203,0.3548387,0.48039946125051447,0.4506410716842035
severson_b1_c0,0,0.018642866984009743,0.35483873,0.4803991536644399,0.45061784030025365
severson_b1_c0,0,0.018666056916117668,0.3548387,0.48039936121127197,0.4506335204940909
severson_b1_c0,0,0.018581071868538857,0.35483867,0.4803986006063445,0.4505759635434662
severson_b1_c0,0,0.018490256741642952,0.35483873,0.4803977878230792,0.45051417343379524
severson_b1_c0,0,0.01804223284125328,0.35483873,0.48039377807048383,0.45020493754327273
severson_b1_c0,0,0.01765759289264679,0.3548387,0.4803903355975976,0.44993340834485523
severson_b1_c0,0,0.017661597579717636,0.3548387,0.4803903714389684,0.44993626502672357
severson_b1_c0,0,0.017468286678195,0.3548387,0.4803886413345607,0.4497976423812671
severson_b1_c0,0,0.017537683248519897,0.3548387,0.4803892624237015,0.44984757812342624
severson_b1_c0,0,0.017560990527272224,0.3548387,0.48038947102044643,0.4498643060587957
severson_b1_c0,0,0.01753043755888939,0.35483873,0.4803891975758376,0.44984237337225497
severson_b1_c0,0,0.017330951988697052,0.3548387,0.480387412209382,0.4496982463757031
severson_b1_c0,0,0.01729072630405426,0.3548387,0.48038705219549305,0.44966898726383525
severson_b1_c0,0,0.01701442524790764,0.3548387,0.4803845793427255,0.4494661967697508
severson_b1_c0,0,0.01722128875553608,0.3548387,0.48038643073981935,0.44961832332329427
severson_b1_c0,0,0.01735791750252247,0.3548387,0.48038765354672763,0.44971782325296755
severson_b1_c0,0,0.017300240695476532,0.35483867,0.480387137347878,0.44967591378527844
severson_b1_c0,0,0.017295125871896744,0.35483867,0.48038709157096926,0.44967219063264235
severson_b1_c0,0,0.0173803623765707,0.3548387,0.48038785442502535,0.44973409550952126
severson_b1_c0,0,0.017523007467389107,0.3548387,0.4803891310776047,0.4498370339775974
severson_b1_c0,0,0.017619015648961067,0.3548387,0.48038999033685087,0.44990585740074895
severson_b1_c0,0,0.017823051661252975,0.3548387,0.4803918164298383,0.45005091194316893
severson_b1_c0,0,0.017998315393924713,0.3548387,0.48039338501547635,0.4501742222919806
severson_b1_c0,0,0.01814763806760311,0.3548387,0.48039472143260753,0.4502783596083569
severson_b1_c0,0,0.01812010630965233,0.3548387,0.4803944750271875,0.4502592220857137
severson_b1_c0,0,0.018122568726539612,0.35483867,0.48039449706547716,0.4502609348851476
severson_b1_c0,0,0.01824576035141945,0.35483867,0.4803955996135336,0.45034633530943685
severson_b1_c0,0,0.017979582771658897,0.3548387,0.48039321736113605,0.4501610986824082
severson_b1_c0,0,0.01790093258023262,0.3548387,0.4803925134530088,0.45010585218407256
severson_b1_c0,0,0.017774345353245735,0.3548387,0.48039138051533375,0.45001643330395746
severson_b1_c0,0,0.017482565715909004,0.3548387,0.480388769129852,0.44980793297842214
severson_b1_c0,0,0.017292290925979614,0.35483867,0.48038706619862603,0.4496701265717757
severson_b1_c0,0,0.01728244684636593,0.35483867,0.4803869780955819,0.44966295674827234
severson_b1_c0,0,0.017160801216959953,0.3548387,0.48038588938544535,0.44957402663042617
severson_b1_c0,0,0.016720790416002274,0.35483867,0.4803819513563334,0.44924712485573526
severson_b1_c0,0,0.016384033486247063,0.35483867,0.48037893743516225,0.4489912012820391
severson_b1_c0,0,0.01650763303041458,0.35483867,0.48038004363133563,0.4490857252228155
severson_b1_c0,0,0.01640685647726059,0.35483867,0.48037914169727103,0.449008707772948
severson_b1_c0,0,0.01627633161842823,0.35483867,0.4803779735208092,0.4489082647991918
severson_b1_c0,0,0.016308214515447617,0.3548387,0.4803782588675821,0.4489328722223435
severson_b1_c0,0,0.01653444953262806,0.3548387,0.4803802836347715,0.4491061419966463
severson_b1_c0,0,0.01666177436709404,0.35483867,0.48038142317194193,0.44920264110705516
severson_b1_c0,0,0.0166123379021883,0.35483867,0.4803809807233603,0.4491652592820909
severson_b1_c0,0,0.01696946658194065,0.3548387,0.4803841769695387,0.4494328952675059
severson_b1_c0,0,0.01709855906665325,0.35483867,0.4803853323276084,0.4495282853889283
severson_b1_c0,0,0.017271598801016808,0.3548387,0.4803868810071957,0.4496550510737507
severson_b1_c0,0,0.017151040956377983,0.35483867,0.4803858020325852,0.4495668646267646
severson_b1_c0,0,0.017119303345680237,0.35483867,0.48038551798576457,0.449543548244504
severson_b1_c0,0,0.01700741797685623,0.3548387,0.4803845166287192,0.4494610120506193
severson_b1_c0,0,0.016913510859012604,0.3548387,0.4803836761744092,0.44939132740733234
severson_b1_c0,0,0.016853855922818184,0.35483867,0.48038314227193213,0.44934686317568107
severson_b1_c0,0,0.0166531503200531,0.3548387,0.48038134598807575,0.4491961277736229
severson_b1_c0,0,0.01666749268770218,0.3548387,0.4803814743500135,0.4492069580657758
severson_b1_c0,0,0.01647868938744068,0.35483867,0.480379784590338,0.44906365251576674
severson_b1_c0,0,0.01670217514038086,0.35483867,0.48038178475252835,0.4492331100631538
severson_b1_c0,0,0.01662793941795826,0.35483867,0.4803811203544681,0.4491770682431393
severson_b1_c0,0,0.016625788062810898,0.3548387,0.48038110110017834,0.44917544050268066
severson_b1_c0,0,0.016619186848402023,0.35483867,0.4803810420203493,0.44917044466070716
severson_b1_c0,0,0.016332419589161873,0.35483867,0.4803784754990864,0.4489515224467161
severson_b1_c0,0,0.016144175082445145,0.35483867,0.4803767907413183,0.4488057601650679
severson_b1_c0,0,0.016024433076381683,0.35483867,0.4803757190700399,0.4487121732142089
severson_b1_c0,0,0.015943052247166634,0.35483867,0.4803749907250938,0.4486481768865701
severson_b1_c0,0,0.016047868877649307,0.35483867,0.4803759288165961,0.44873054370647875
severson_b1_c0,0,0.016021981835365295,0.35483867,0.4803756971318374,0.44871025025501615
severson_b1_c0,0,0.016000675037503242,0.35483867,0.48037550643951726,0.44869352327769707
severson_b1_c0,0,0.015816625207662582,0.35483867,0.48037385922419024,0.4485481202299863
severson_b1_c0,0,0.015817174687981606,0.35483867,0.4803738641419469,0.4485485567899003
severson_b1_c0,0,0.015769464895129204,0.35483867,0.48037343714731534,0.4485105961336643
severson_b1_c0,0,0.015895407646894455,0.3548387,0.48037456431384934,0.44861056156165374
severson_b1_c0,0,0.016032058745622635,0.3548387,0.4803757873185211,0.44871815358922623
severson_b1_c0,0,0.01602676324546337,0.35483867,0.4803757399246685,0.448714000927577
severson_b1_c0,0,0.016078965738415718,0.3548387,0.48037620712838197,0.4487548789483501
severson_b1_c0,0,0.01598811335861683,0.35483867,0.48037539401456947,0.4486836514713021
severson_b1_c0,0,0.01596727967262268,0.35483867,0.4803752075565312,0.4486672622248161
severson_b1_c0,0,0.01581452414393425,0.35483867,0.4803738404200221,0.4485464508063636
severson_b1_c0,0,0.015701675787568092,0.35483867,0.4803728304462393,0.44845646544337076
severson_b1_c0,0,0.015602193772792816,0.35483867,0.4803719400990956,0.4483766118564487
severson_b1_c0,0,0.015458660200238228,0.35483867,0.48037065549820784,0.4482605155998519
severson_b1_c0,0,0.015460154972970486,0.35483867,0.4803706688761665,0.44826173006662257
severson_b1_c0,0,0.015439099632203579,0.35483867,0.48037048043449476,0.44824461250535014
severson_b1_c0,0,0.015424848534166813,0.35483867,0.48037035288962604,0.44823301367934093
severson_b1_c0,0,0.015315053053200245,0.3548387,0.48036937023910076,0.44814329881689347
severson_b1_c0,0,0.015392684377729893,0.35483867,0.48037006502598484,0.44820679698477267
severson_b1_c0,0,0.015466616488993168,0.35483867,0.48037072670562253,0.4482669785702431
severson_b1_c0,0,0.015433222986757755,0.35483867,0.4803704278395315,0.4482398308330041
severson_b1_c0,0,0.015220844186842442,0.35483867,0.4803685270861959,0.4480658164602956
severson_b1_c0,0,0.0149402916431427,0.35483867,0.48036601619057717,0.44783226198242815
severson_b1_c0,0,0.014769538305699825,0.35483867,0.48036448797890946,0.44768800096065836
severson_b1_c0,0,0.01470809057354927,0.35483867,0.48036393803284533,0.4476356867158613
severson_b1_c0,0,0.014494381844997406,0.35483867,0.4803620253788341,0.447452060811342
severson_b1_c0,0,0.014354662038385868,0.3548387,0.4803607749124452,0.447330568851033
severson_b1_c0,0,0.014445672743022442,0.35483867,0.48036158944136587,0.4474098371198769
severson_b1_c0,0,0.014420888386666775,0.35483867,0.48036136762596454,0.44738829910678934
severson_b1_c0,0,0.014465386979281902,0.3548387,0.4803617658801365,0.4474269432717251
severson_b1_c0,0,0.014518423937261105,0.35483867,0.4803622405511313,0.4474728505721338
severson_b1_c0,0,0.01454787328839302,0.3548387,0.48036250411740933,0.4474982701937917
severson_b1_c0,0,0.014438127167522907,0.35483867,0.48036152190986126,0.4474032837275307
severson_b1_c0,0,0.014454405754804611,0.35483867,0.4803616676002066,0.44741741762329346
severson_b1_c0,0,0.014422622509300709,0.35483867,0.4803613831460409,0.447389807267738
severson_b1_c0,0,0.014282048679888248,0.3548387,0.48036012503643394,0.4472669701783291
severson_b1_c0,0,0.014100237749516964,0.3548387,0.48035849786281887,0.4471063295562707
severson_b1_c0,0,0.014122321270406246,0.35483867,0.48035869550615307,0.44712594963080726
severson_b1_c0,0,0.014128761366009712,0.35483867,0.4803587531437916,0.4471316656608375
severson_b1_c0,0,0.014161224476993084,0.35483867,0.48035904368250737,0.44716044008501526
severson_b1_c0,0,0.014009203761816025,0.35483867,0.4803576831259155,0.44702513120706444
severson_b1_c0,0,0.013987918384373188,0.35483867,0.4803574926258443,0.447006070968391
severson_b1_c0,0,0.014057896099984646,0.35483867,0.4803581189130829,0.44706862677845394
severson_b1_c0,0,0.014066946692764759,0.35483867,0.4803581999141705,0.44707669515151605
severson_b1_c0,0,0.014031629078090191,0.35483867,0.4803578838282281,0.44704518152735834
severson_b1_c0,0,0.014114037156105042,0.35483867,0.4803586213648965,0.4471185931479625
severson_b1_c0,0,0.01420850120484829,0.35483867,0.4803594668003218,0.44720222945570814
severson_b1_c0,0,0.013894118368625641,0.35483867,0.4803566531336497,0.446921736454745
severson_b1_c0,0,0.013644406571984291,0.3548387,0.4803544182613864,0.44669447242054655
severson_b1_c0,0,0.013398886658251286,0.35483867,0.4803522209064307,0.4464670109275142
severson_b1_c0,0,0.013395143672823906,0.35483867,0.480352187407453,0.4464635116974141
severson_b1_c0,0,0.013250524178147316,0.35483867,0.480350893091772,0.4463275705090863
severson_b1_c0,0,0.013206729665398598,0.35483867,0.4803505011396554,0.44628611676483004
severson_b1_c0,0,0.01321811880916357,0.3548387,0.4803506030702083,0.4462969101334437
severson_b1_c0,0,0.01335854735225439,0.35483867,0.4803518598776459,0.4464292480211156
severson_b1_c0,0,0.013367562554776669,0.35483867,0.48035194056191793,0.446437697136263
severson_b1_c0,0,0.013364595361053944,0.35483867,0.48035191400612337,0.4464349168774548
severson_b1_c0,0,0.013528406620025635,0.35483867,0.48035338008452866,0.4465875091682474
severson_b1_c0,0,0.013582552783191204,0.35483867,0.48035386468206637,0.44663754869663624
severson_b1_c0,0,0.013425867073237896,0.35483867,0.4803524623758031,0.4464922059583644
severson_b1_c0,0,0.013345286250114441,0.35483867,0.4803517411934175,0.44641680944556866
severson_b1_c0,0,0.013261907733976841,0.35483867,0.4803509949723206,0.4463383236146089
severson_b1_c0,0,0.013158407062292099,0.35483867,0.48035006866206487,0.44624022014581377
severson_b1_c0,0,0.013024406507611275,0.3548387,0.4803488693841736,0.44611207641164835
severson_b1_c0,0,0.012930206023156643,0.35483867,0.4803480263090053,0.4460212163820434
severson_b1_c0,0,0.013156055472791195,0.3548387,0.480350047615812,0.4462379823975271
severson_b1_c0,0,0.01310393214225769,0.35483867,0.4803495811225093,0.4461882813511585
severson_b1_c0,0,0.013165834359824657,0.35483867,0.48035013513488384,0.4462472853094097
severson_b1_c0,0,0.013338293880224228,0.35483867,0.48035167861309763,0.44641024589758116
severson_b1_c0,0,0.013510173186659813,0.35483867,0.4803532168988855,0.44657061439893486
severson_b1_c0,0,0.01361245196312666,0.35483867,0.4803541322738768,0.4466650964334686
severson_b1_c0,0,0.01362585835158825,0.35483867,0.4803542522584342,0.4466774292013301
severson_b1_c0,0,0.013534204103052616,0.3548387,0.48035343197086267,0.44659287633149364
severson_b1_c0,0,0.013467736542224884,0.35483867,0.4803528370992789,0.44653120660948276
severson_b1_c0,0,0.01338178850710392,0.35483867,0.480352067881368,0.44645101844146345
