cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.5974159361504072,0.48245614035087714,0.4539622097100033,0.538252098297076
severson_b1_c0,0,0.6007943145287856,0.48245614035087714,0.4558532590405417,0.5396096692544243
severson_b1_c0,0,0.5974609811954523,0.48245614035087714,0.4539874150887472,0.5382701782784544
severson_b1_c0,0,0.6007943145287856,0.48245614035087714,0.4558532590405417,0.5396096692544243
severson_b1_c0,0,0.6007943145287856,0.48245614035087714,0.4558532590405417,0.5396096692544243
severson_b1_c0,0,0.6007943145287856,0.48245614035087714,0.4558532590405417,0.5396096692544243
severson_b1_c0,0,0.5974159361504072,0.48245614035087714,0.4539622097100033,0.538252098297076
severson_b1_c0,0,0.6007943145287856,0.48245614035087714,0.4558532590405417,0.5396096692544243
severson_b1_c0,0,0.5974609811954523,0.48245614035087714,0.4539874150887472,0.5382701782784544
severson_b1_c0,0,0.5974609811954523,0.48245614035087714,0.4539874150887472,0.5382701782784544
severson_b1_c0,0,0.5974609811954523,0.48245614035087714,0.4539874150887472,0.5382701782784544
severson_b1_c0,0,0.5974159361504072,0.48245614035087714,0.4539622097100033,0.538252098297076
severson_b1_c0,0,0.5974159361504072,0.48245614035087714,0.4539622097100033,0.538252098297076
severson_b1_c0,0,0.5974609811954523,0.48245614035087714,0.4539874150887472,0.5382701782784544
severson_b1_c0,0,0.5974159361504072,0.48245614035087714,0.4539622097100033,0.538252098297076
severson_b1_c0,0,0.5974159361504072,0.48245614035087714,0.4539622097100033,0.538252098297076
severson_b1_c0,0,0.5974159361504072,0.48245614035087714,0.4539622097100033,0.538252098297076
severson_b1_c0,0,0.5974159361504072,0.48245614035087714,0.4539622097100033,0.538252098297076
severson_b1_c0,0,0.5974159361504072,0.48245614035087714,0.4539622097100033,0.538252098297076
severson_b1_c0,0,0.5974159361504072,0.48245614035087714,0.4539622097100033,0.538252098297076
severson_b1_c0,0,0.5974159361504072,0.48245614035087714,0.4539622097100033,0.538252098297076
severson_b1_c0,0,0.5974609811954523,0.48245614035087714,0.4539874150887472,0.5382701782784544
severson_b1_c0,0,0.5974609811954523,0.48245614035087714,0.4539874150887472,0.5382701782784544
severson_b1_c0,0,0.5974609811954523,0.48245614035087714,0.4539874150887472,0.5382701782784544
severson_b1_c0,0,0.6007943145287856,0.48245614035087714,0.4558532590405417,0.5396096692544243
severson_b1_c0,0,0.6007943145287856,0.48245614035087714,0.4558532590405417,0.5396096692544243
severson_b1_c0,0,0.6007943145287856,0.48245614035087714,0.4558532590405417,0.5396096692544243
severson_b1_c0,0,0.6007943145287856,0.48245614035087714,0.4558532590405417,0.5396096692544243
severson_b1_c0,0,0.6009821079560157,0.48245614035087714,0.45595841439053836,0.5396852271396155
severson_b1_c0,0,0.6007943145287856,0.48245614035087714,0.4558532590405417,0.5396096692544243
severson_b1_c0,0,0.5974159361504072,0.48245614035087714,0.4539622097100033,0.538252098297076
severson_b1_c0,0,0.5974159361504072,0.48245614035087714,0.4539622097100033,0.538252098297076
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978609811954524,0.48245614035087714,0.4542112491837904,0.5384307530866533
severson_b1_c0,0,0.6011943145287857,0.48245614035087714,0.4560772446609974,0.5397706197382524
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5978159361504073,0.48245614035087714,0.45418604171507077,0.5384126681274244
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953761327106039,0.48245614035087714,0.4528210677676066,0.5374339523546058
severson_b1_c0,0,0.5987094660439372,0.48245614035087714,0.4546861099426786,0.5387715132834302
severson_b1_c0,0,0.5987094660439372,0.48245614035087714,0.4546861099426786,0.5387715132834302
severson_b1_c0,0,0.5987094660439372,0.48245614035087714,0.4546861099426786,0.5387715132834302
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5987094660439372,0.48245614035087714,0.4546861099426786,0.5387715132834302
severson_b1_c0,0,0.5987094660439372,0.48245614035087714,0.4546861099426786,0.5387715132834302
severson_b1_c0,0,0.5755639261378338,0.48245614035087714,0.44176494168784225,0.5295416616565788
severson_b1_c0,0,0.5755639261378338,0.48245614035087714,0.44176494168784225,0.5295416616565788
severson_b1_c0,0,0.5755639261378338,0.48245614035087714,0.44176494168784225,0.5295416616565788
severson_b1_c0,0,0.5988972594711671,0.48245614035087714,0.4547912210808951,0.538846960195401
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5955639261378338,0.48245614035087714,0.45292610586028387,0.537509227337699
severson_b1_c0,0,0.5755639261378338,0.48245614035087714,0.44176494168784225,0.5295416616565788
severson_b1_c0,0,0.5755639261378338,0.48245614035087714,0.44176494168784225,0.5295416616565788
severson_b1_c0,0,0.5755639261378338,0.48245614035087714,0.44176494168784225,0.5295416616565788
severson_b1_c0,0,0.5755639261378338,0.48245614035087714,0.44176494168784225,0.5295416616565788
severson_b1_c0,0,0.5755639261378338,0.48245614035087714,0.44176494168784225,0.5295416616565788
severson_b1_c0,0,0.5955639261378338,0.48245614035087714,0.45292610586028387,0.537509227337699
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953761327106039,0.48245614035087714,0.4528210677676066,0.5374339523546058
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953761327106039,0.48245614035087714,0.4528210677676066,0.5374339523546058
severson_b1_c0,0,0.5987094660439372,0.48245614035087714,0.4546861099426786,0.5387715132834302
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953761327106039,0.48245614035087714,0.4528210677676066,0.5374339523546058
severson_b1_c0,0,0.5953761327106039,0.48245614035087714,0.4528210677676066,0.5374339523546058
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5987094660439372,0.48245614035087714,0.4546861099426786,0.5387715132834302
severson_b1_c0,0,0.5755639261378338,0.48245614035087714,0.44176494168784225,0.5295416616565788
severson_b1_c0,0,0.5755639261378338,0.48245614035087714,0.44176494168784225,0.5295416616565788
severson_b1_c0,0,0.5722305928045005,0.48245614035087714,0.4399101439531144,0.5282224720009843
severson_b1_c0,0,0.5755639261378338,0.48245614035087714,0.44176494168784225,0.5295416616565788
severson_b1_c0,0,0.5988972594711671,0.48245614035087714,0.4547912210808951,0.538846960195401
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5987094660439372,0.48245614035087714,0.4546861099426786,0.5387715132834302
severson_b1_c0,0,0.5988972594711671,0.48245614035087714,0.4547912210808951,0.538846960195401
severson_b1_c0,0,0.5722305928045005,0.48245614035087714,0.4399101439531144,0.5282224720009843
severson_b1_c0,0,0.5722305928045005,0.48245614035087714,0.4399101439531144,0.5282224720009843
severson_b1_c0,0,0.5690047863528876,0.48245614035087714,0.4381167741642495,0.5269479321869688
severson_b1_c0,0,0.5690047863528876,0.48245614035087714,0.4381167741642495,0.5269479321869688
severson_b1_c0,0,0.5690047863528876,0.48245614035087714,0.4381167741642495,0.5269479321869688
severson_b1_c0,0,0.5722305928045005,0.48245614035087714,0.4399101439531144,0.5282224720009843
severson_b1_c0,0,0.5755639261378338,0.48245614035087714,0.44176494168784225,0.5295416616565788
severson_b1_c0,0,0.5987094660439372,0.48245614035087714,0.4546861099426786,0.5387715132834302
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5987094660439372,0.48245614035087714,0.4546861099426786,0.5387715132834302
severson_b1_c0,0,0.5988972594711671,0.48245614035087714,0.4547912210808951,0.538846960195401
severson_b1_c0,0,0.5755639261378338,0.48245614035087714,0.44176494168784225,0.5295416616565788
severson_b1_c0,0,0.5755639261378338,0.48245614035087714,0.44176494168784225,0.5295416616565788
severson_b1_c0,0,0.5722305928045005,0.48245614035087714,0.4399101439531144,0.5282224720009843
severson_b1_c0,0,0.5755639261378338,0.48245614035087714,0.44176494168784225,0.5295416616565788
severson_b1_c0,0,0.5987094660439372,0.48245614035087714,0.4546861099426786,0.5387715132834302
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5987094660439372,0.48245614035087714,0.4546861099426786,0.5387715132834302
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5988972594711671,0.48245614035087714,0.4547912210808951,0.538846960195401
severson_b1_c0,0,0.5755639261378338,0.48245614035087714,0.44176494168784225,0.5295416616565788
severson_b1_c0,0,0.5755639261378338,0.48245614035087714,0.44176494168784225,0.5295416616565788
severson_b1_c0,0,0.5722305928045005,0.48245614035087714,0.4399101439531144,0.5282224720009843
severson_b1_c0,0,0.5722305928045005,0.48245614035087714,0.4399101439531144,0.5282224720009843
severson_b1_c0,0,0.5722305928045005,0.48245614035087714,0.4399101439531144,0.5282224720009843
severson_b1_c0,0,0.5755639261378338,0.48245614035087714,0.44176494168784225,0.5295416616565788
severson_b1_c0,0,0.5987094660439372,0.48245614035087714,0.4546861099426786,0.5387715132834302
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5987094660439372,0.48245614035087714,0.4546861099426786,0.5387715132834302
severson_b1_c0,0,0.5987094660439372,0.48245614035087714,0.4546861099426786,0.5387715132834302
severson_b1_c0,0,0.5953761327106039,0.48245614035087714,0.4528210677676066,0.5374339523546058
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.5953310876655588,0.48245614035087714,0.4527958734441093,0.5374158979423757
severson_b1_c0,0,0.6020427993772706,0.48245614035087714,0.4565524243797855,0.5401121825788234
severson_b1_c0,0,0.6020427993772706,0.48245614035087714,0.4565524243797855,0.5401121825788234
severson_b1_c0,0,0.5788972594711672,0.48245614035087714,0.4436213656447364,0.5308631606691596
severson_b1_c0,0,0.5788972594711672,0.48245614035087714,0.4436213656447364,0.5308631606691596
severson_b1_c0,0,0.5788972594711672,0.48245614035087714,0.4436213656447364,0.5308631606691596
severson_b1_c0,0,0.5788972594711672,0.48245614035087714,0.4436213656447364,0.5308631606691596
severson_b1_c0,0,0.5788972594711672,0.48245614035087714,0.4436213656447364,0.5308631606691596
severson_b1_c0,0,0.5987094660439372,0.48245614035087714,0.4546861099426786,0.5387715132834302
severson_b1_c0,0,0.6020427993772706,0.48245614035087714,0.4565524243797855,0.5401121825788234
severson_b1_c0,0,0.6019977543322255,0.48245614035087714,0.45652719566174116,0.5400940441748961
severson_b1_c0,0,0.6053761327106039,0.48245614035087714,0.45841995949407444,0.5414560813531136
severson_b1_c0,0,0.5822305928045005,0.48245614035087714,0.44547936534123955,0.5321870800740992
severson_b1_c0,0,0.5788972594711672,0.48245614035087714,0.4436213656447364,0.5308631606691596
severson_b1_c0,0,0.5788972594711672,0.48245614035087714,0.4436213656447364,0.5308631606691596
severson_b1_c0,0,0.5788972594711672,0.48245614035087714,0.4436213656447364,0.5308631606691596
severson_b1_c0,0,0.5788972594711672,0.48245614035087714,0.4436213656447364,0.5308631606691596
severson_b1_c0,0,0.5788972594711672,0.48245614035087714,0.4436213656447364,0.5308631606691596
severson_b1_c0,0,0.5822305928045005,0.48245614035087714,0.44547936534123955,0.5321870800740992
severson_b1_c0,0,0.6053761327106039,0.48245614035087714,0.45841995949407444,0.5414560813531136
severson_b1_c0,0,0.6020427993772706,0.48245614035087714,0.4565524243797855,0.5401121825788234
severson_b1_c0,0,0.6053761327106039,0.48245614035087714,0.45841995949407444,0.5414560813531136
severson_b1_c0,0,0.6053761327106039,0.48245614035087714,0.45841995949407444,0.5414560813531136
severson_b1_c0,0,0.6053761327106039,0.48245614035087714,0.45841995949407444,0.5414560813531136
severson_b1_c0,0,0.6019977543322255,0.48245614035087714,0.45652719566174116,0.5400940441748961
severson_b1_c0,0,0.6053761327106039,0.48245614035087714,0.45841995949407444,0.5414560813531136
severson_b1_c0,0,0.6020427993772706,0.48245614035087714,0.4565524243797855,0.5401121825788234
severson_b1_c0,0,0.6019977543322255,0.48245614035087714,0.45652719566174116,0.5400940441748961
severson_b1_c0,0,0.6020427993772706,0.48245614035087714,0.4565524243797855,0.5401121825788234
severson_b1_c0,0,0.6053761327106039,0.48245614035087714,0.45841995949407444,0.5414560813531136
severson_b1_c0,0,0.6053761327106039,0.48245614035087714,0.45841995949407444,0.5414560813531136
severson_b1_c0,0,0.6022305928045005,0.48245614035087714,0.45665760566108216,0.5401878081978884
severson_b1_c0,0,0.5822305928045005,0.48245614035087714,0.44547936534123955,0.5321870800740992
severson_b1_c0,0,0.6053761327106039,0.48245614035087714,0.45841995949407444,0.5414560813531136
severson_b1_c0,0,0.6019977543322255,0.48245614035087714,0.45652719566174116,0.5400940441748961
severson_b1_c0,0,0.6053761327106039,0.48245614035087714,0.45841995949407444,0.5414560813531136
severson_b1_c0,0,0.6020427993772706,0.48245614035087714,0.4565524243797855,0.5401121825788234
severson_b1_c0,0,0.6053761327106039,0.48245614035087714,0.45841995949407444,0.5414560813531136
severson_b1_c0,0,0.6022305928045005,0.48245614035087714,0.45665760566108216,0.5401878081978884
severson_b1_c0,0,0.5822305928045005,0.48245614035087714,0.44547936534123955,0.5321870800740992
severson_b1_c0,0,0.5788972594711672,0.48245614035087714,0.4436213656447364,0.5308631606691596
severson_b1_c0,0,0.5788972594711672,0.48245614035087714,0.4436213656447364,0.5308631606691596
severson_b1_c0,0,0.5788972594711672,0.48245614035087714,0.4436213656447364,0.5308631606691596
severson_b1_c0,0,0.5756714530195544,0.48245614035087714,0.44182480121899104,0.5295842540176778
severson_b1_c0,0,0.5788972594711672,0.48245614035087714,0.4436213656447364,0.5308631606691596
severson_b1_c0,0,0.5822305928045005,0.48245614035087714,0.44547936534123955,0.5321870800740992
severson_b1_c0,0,0.6020427993772706,0.48245614035087714,0.4565524243797855,0.5401121825788234
severson_b1_c0,0,0.6020427993772706,0.48245614035087714,0.4565524243797855,0.5401121825788234
severson_b1_c0,0,0.6053761327106039,0.48245614035087714,0.45841995949407444,0.5414560813531136
severson_b1_c0,0,0.6019977543322255,0.48245614035087714,0.45652719566174116,0.5400940441748961
severson_b1_c0,0,0.6055639261378338,0.48245614035087714,0.45852520800814317,0.5415318925536673
severson_b1_c0,0,0.6053761327106039,0.48245614035087714,0.45841995949407444,0.5414560813531136
severson_b1_c0,0,0.6053761327106039,0.48245614035087714,0.45841995949407444,0.5414560813531136
severson_b1_c0,0,0.6053761327106039,0.48245614035087714,0.45841995949407444,0.5414560813531136
severson_b1_c0,0,0.6053761327106039,0.48245614035087714,0.45841995949407444,0.5414560813531136
severson_b1_c0,0,0.6053761327106039,0.48245614035087714,0.45841995949407444,0.5414560813531136
