cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.21665769815444946,0.4798387096774195,0.5597009565738515,0.3971350723434427
severson_b1_c0,0,0.21665769815444946,0.4798387096774195,0.5597009565738515,0.3971350723434427
severson_b1_c0,0,0.21665769815444946,0.4798387096774195,0.5597009565738515,0.3971350723434427
severson_b1_c0,0,0.22002644836902618,0.4798387096774195,0.5621031312330931,0.39867091468978416
severson_b1_c0,0,0.22002644836902618,0.4798387096774195,0.5621031312330931,0.39867091468978416
severson_b1_c0,0,0.22432316839694977,0.4798387096774195,0.5651627839979748,0.40060837483327555
severson_b1_c0,0,0.22432316839694977,0.4798387096774195,0.5651627839979748,0.40060837483327555
severson_b1_c0,0,0.24085155129432678,0.4798387096774195,0.5768843083871561,0.4078533982920697
severson_b1_c0,0,0.24085155129432678,0.4798387096774195,0.5768843083871561,0.4078533982920697
severson_b1_c0,0,0.24085155129432678,0.4798387096774195,0.5768843083871561,0.4078533982920697
severson_b1_c0,0,0.24546444416046143,0.4798387096774195,0.5801408549391193,0.4098209604537314
severson_b1_c0,0,0.24546444416046143,0.4798387096774195,0.5801408549391193,0.4098209604537314
severson_b1_c0,0,0.2431284338235855,0.4798387096774195,0.5784925640256761,0.40882737089796334
severson_b1_c0,0,0.2431284338235855,0.4798387096774195,0.5784925640256761,0.40882737089796334
severson_b1_c0,0,0.22659143805503845,0.4798387096774195,0.5667760121992382,0.4016217773117777
severson_b1_c0,0,0.2431284338235855,0.4798387096774195,0.5784925640256761,0.40882737089796334
severson_b1_c0,0,0.2431284338235855,0.4798387096774195,0.5784925640256761,0.40882737089796334
severson_b1_c0,0,0.2431284338235855,0.4798387096774195,0.5784925640256761,0.40882737089796334
severson_b1_c0,0,0.2431284338235855,0.4798387096774195,0.5784925640256761,0.40882737089796334
severson_b1_c0,0,0.2431284338235855,0.4798387096774195,0.5784925640256761,0.40882737089796334
severson_b1_c0,0,0.2431284338235855,0.4798387096774195,0.5784925640256761,0.40882737089796334
severson_b1_c0,0,0.2431284338235855,0.4798387096774195,0.5784925640256761,0.40882737089796334
severson_b1_c0,0,0.2431284338235855,0.4798387096774195,0.5784925640256761,0.40882737089796334
severson_b1_c0,0,0.2431284338235855,0.4798387096774195,0.5784925640256761,0.40882737089796334
severson_b1_c0,0,0.24122785031795502,0.4798387096774195,0.5771502172185815,0.4080147477179536
severson_b1_c0,0,0.24122785031795502,0.4798387096774195,0.5771502172185815,0.4080147477179536
severson_b1_c0,0,0.2419949620962143,0.4798387096774195,0.577692152305426,0.4083432002161932
severson_b1_c0,0,0.2419949620962143,0.4798387096774195,0.577692152305426,0.4083432002161932
severson_b1_c0,0,0.2419949620962143,0.4798387096774195,0.577692152305426,0.4083432002161932
severson_b1_c0,0,0.2419949620962143,0.4798387096774195,0.577692152305426,0.4083432002161932
severson_b1_c0,0,0.2659454345703125,0.4798387096774195,0.594511976609815,0.4183036504905652
severson_b1_c0,0,0.2659454345703125,0.4798387096774195,0.594511976609815,0.4183036504905652
severson_b1_c0,0,0.2690446972846985,0.4798387096774195,0.5966732723310991,0.4195541599795798
severson_b1_c0,0,0.2690446972846985,0.4798387096774195,0.5966732723310991,0.4195541599795798
severson_b1_c0,0,0.2690446972846985,0.4798387096774195,0.5966732723310991,0.4195541599795798
severson_b1_c0,0,0.29805588722229004,0.4798387096774195,0.6167125435036951,0.43089685308099124
severson_b1_c0,0,0.29805588722229004,0.4798387096774195,0.6167125435036951,0.43089685308099124
severson_b1_c0,0,0.29805588722229004,0.4798387096774195,0.6167125435036951,0.43089685308099124
severson_b1_c0,0,0.29805588722229004,0.4798387096774195,0.6167125435036951,0.43089685308099124
severson_b1_c0,0,0.30203312635421753,0.4798387096774195,0.6194307925711373,0.43240575085918764
severson_b1_c0,0,0.30203312635421753,0.4798387096774195,0.6194307925711373,0.43240575085918764
severson_b1_c0,0,0.30203312635421753,0.4798387096774195,0.6194307925711373,0.43240575085918764
severson_b1_c0,0,0.3652774691581726,0.4798387096774195,0.6615573513160528,0.45525803613126264
severson_b1_c0,0,0.3652774691581726,0.4798387096774195,0.6615573513160528,0.45525803613126264
severson_b1_c0,0,0.3652774691581726,0.4798387096774195,0.6615573513160528,0.45525803613126264
severson_b1_c0,0,0.3652774691581726,0.4798387096774195,0.6615573513160528,0.45525803613126264
severson_b1_c0,0,0.38730698823928833,0.4798387096774195,0.6756875388229303,0.46282954615574473
severson_b1_c0,0,0.38730698823928833,0.4798387096774195,0.6756875388229303,0.46282954615574473
severson_b1_c0,0,0.38730698823928833,0.4798387096774195,0.6756875388229303,0.46282954615574473
severson_b1_c0,0,0.4236573874950409,0.4798387096774195,0.6983108844558494,0.47503124230269833
severson_b1_c0,0,0.4236573874950409,0.4798387096774195,0.6983108844558494,0.47503124230269833
severson_b1_c0,0,0.4236573874950409,0.4798387096774195,0.6983108844558494,0.47503124230269833
severson_b1_c0,0,0.4236573874950409,0.4798387096774195,0.6983108844558494,0.47503124230269833
severson_b1_c0,0,0.44973787665367126,0.4798387096774195,0.7139767383378444,0.4836266822192354
severson_b1_c0,0,0.44973787665367126,0.4798387096774195,0.7139767383378444,0.4836266822192354
severson_b1_c0,0,0.44973787665367126,0.4798387096774195,0.7139767383378444,0.4836266822192354
severson_b1_c0,0,0.44973787665367126,0.4798387096774195,0.7139767383378444,0.4836266822192354
severson_b1_c0,0,0.45839032530784607,0.4798387096774195,0.7190649870686794,0.4864582266639483
severson_b1_c0,0,0.45839032530784607,0.4798387096774195,0.7190649870686794,0.4864582266639483
severson_b1_c0,0,0.45839032530784607,0.4798387096774195,0.7190649870686794,0.4864582266639483
severson_b1_c0,0,0.45839032530784607,0.4798387096774195,0.7190649870686794,0.4864582266639483
severson_b1_c0,0,0.45839032530784607,0.4798387096774195,0.7190649870686794,0.4864582266639483
severson_b1_c0,0,0.584372878074646,0.4798387096774195,0.7866049765823682,0.5276385823550552
severson_b1_c0,0,0.584372878074646,0.4798387096774195,0.7866049765823682,0.5276385823550552
severson_b1_c0,0,0.584372878074646,0.4798387096774195,0.7866049765823682,0.5276385823550552
severson_b1_c0,0,0.584372878074646,0.4798387096774195,0.7866049765823682,0.5276385823550552
severson_b1_c0,0,0.8533303141593933,0.4798387096774195,0.8892678302717887,0.6392051677128976
severson_b1_c0,0,0.8533303141593933,0.4798387096774195,0.8892678302717887,0.6392051677128976
severson_b1_c0,0,0.8533303141593933,0.4798387096774195,0.8892678302717887,0.6392051677128976
severson_b1_c0,0,0.8533303141593933,0.4798387096774195,0.8892678302717887,0.6392051677128976
severson_b1_c0,0,0.9005654454231262,0.4798387096774195,0.9020349298180301,0.6716479628155435
severson_b1_c0,0,0.9005654454231262,0.4798387096774195,0.9020349298180301,0.6716479628155435
severson_b1_c0,0,0.9005654454231262,0.4798387096774195,0.9020349298180301,0.6716479628155435
severson_b1_c0,0,0.9005654454231262,0.4798387096774195,0.9020349298180301,0.6716479628155435
severson_b1_c0,0,0.9005654454231262,0.4798387096774195,0.9020349298180301,0.6716479628155435
severson_b1_c0,0,0.9005654454231262,0.4798387096774195,0.9020349298180301,0.6716479628155435
severson_b1_c0,0,0.9005654454231262,0.4798387096774195,0.9020349298180301,0.6716479628155435
severson_b1_c0,0,0.9005654454231262,0.4798387096774195,0.9020349298180301,0.6716479628155435
severson_b1_c0,0,0.9005654454231262,0.4798387096774195,0.9020349298180301,0.6716479628155435
severson_b1_c0,0,0.9041796326637268,0.4798387096774195,0.9029557320008592,0.6745799512340753
severson_b1_c0,0,0.9041796326637268,0.4798387096774195,0.9029557320008592,0.6745799512340753
severson_b1_c0,0,0.9041796326637268,0.4798387096774195,0.9029557320008592,0.6745799512340753
severson_b1_c0,0,0.9041796326637268,0.4798387096774195,0.9029557320008592,0.6745799512340753
severson_b1_c0,0,0.9071184992790222,0.4798387096774195,0.9036987773824731,0.6770274050818955
severson_b1_c0,0,0.9071184992790222,0.4798387096774195,0.9036987773824731,0.6770274050818955
severson_b1_c0,0,0.9071184992790222,0.4798387096774195,0.9036987773824731,0.6770274050818955
severson_b1_c0,0,0.9071184992790222,0.4798387096774195,0.9036987773824731,0.6770274050818955
severson_b1_c0,0,0.9071184992790222,0.4798387096774195,0.9036987773824731,0.6770274050818955
severson_b1_c0,0,0.9215171337127686,0.4798387096774195,0.9072662045655373,0.6899670531772705
severson_b1_c0,0,0.9215171337127686,0.4798387096774195,0.9072662045655373,0.6899670531772705
severson_b1_c0,0,0.9215171337127686,0.4798387096774195,0.9072662045655373,0.6899670531772705
severson_b1_c0,0,0.9215171337127686,0.4798387096774195,0.9072662045655373,0.6899670531772705
severson_b1_c0,0,0.9205227494239807,0.4798387096774195,0.9070236974573698,0.6890165428516137
severson_b1_c0,0,0.9205227494239807,0.4798387096774195,0.9070236974573698,0.6890165428516137
severson_b1_c0,0,0.9205227494239807,0.4798387096774195,0.9070236974573698,0.6890165428516137
severson_b1_c0,0,0.9205227494239807,0.4798387096774195,0.9070236974573698,0.6890165428516137
severson_b1_c0,0,0.9205227494239807,0.4798387096774195,0.9070236974573698,0.6890165428516137
severson_b1_c0,0,0.9205227494239807,0.4798387096774195,0.9070236974573698,0.6890165428516137
severson_b1_c0,0,0.9205227494239807,0.4798387096774195,0.9070236974573698,0.6890165428516137
severson_b1_c0,0,0.9205227494239807,0.4798387096774195,0.9070236974573698,0.6890165428516137
severson_b1_c0,0,0.9205227494239807,0.4798387096774195,0.9070236974573698,0.6890165428516137
severson_b1_c0,0,0.9205227494239807,0.4798387096774195,0.9070236974573698,0.6890165428516137
severson_b1_c0,0,0.9205227494239807,0.4798387096774195,0.9070236974573698,0.6890165428516137
severson_b1_c0,0,0.9205227494239807,0.4798387096774195,0.9070236974573698,0.6890165428516137
severson_b1_c0,0,0.9205227494239807,0.4798387096774195,0.9070236974573698,0.6890165428516137
severson_b1_c0,0,0.9205227494239807,0.4798387096774195,0.9070236974573698,0.6890165428516137
severson_b1_c0,0,0.9215965867042542,0.4798387096774195,0.9072855567754783,0.6900434054181199
severson_b1_c0,0,0.9215965867042542,0.4798387096774195,0.9072855567754783,0.6900434054181199
severson_b1_c0,0,0.9215965867042542,0.4798387096774195,0.9072855567754783,0.6900434054181199
severson_b1_c0,0,0.9215965867042542,0.4798387096774195,0.9072855567754783,0.6900434054181199
severson_b1_c0,0,0.9215965867042542,0.4798387096774195,0.9072855567754783,0.6900434054181199
severson_b1_c0,0,0.9247009754180908,0.4798387096774195,0.9080388531732932,0.6930751216653687
severson_b1_c0,0,0.9247009754180908,0.4798387096774195,0.9080388531732932,0.6930751216653687
severson_b1_c0,0,0.9247009754180908,0.4798387096774195,0.9080388531732932,0.6930751216653687
severson_b1_c0,0,0.9247009754180908,0.4798387096774195,0.9080388531732932,0.6930751216653687
severson_b1_c0,0,0.9393341541290283,0.4798387096774195,0.9115160415836823,0.7088517716270045
severson_b1_c0,0,0.9393341541290283,0.4798387096774195,0.9115160415836823,0.7088517716270045
severson_b1_c0,0,0.9393341541290283,0.4798387096774195,0.9115160415836823,0.7088517716270045
severson_b1_c0,0,0.9393341541290283,0.4798387096774195,0.9115160415836823,0.7088517716270045
severson_b1_c0,0,0.9393341541290283,0.4798387096774195,0.9115160415836823,0.7088517716270045
severson_b1_c0,0,0.9385221600532532,0.4798387096774195,0.9113262442476531,0.7079017062306978
severson_b1_c0,0,0.9385221600532532,0.4798387096774195,0.9113262442476531,0.7079017062306978
severson_b1_c0,0,0.9385221600532532,0.4798387096774195,0.9113262442476531,0.7079017062306978
severson_b1_c0,0,0.9385221600532532,0.4798387096774195,0.9113262442476531,0.7079017062306978
severson_b1_c0,0,0.9385221600532532,0.4798387096774195,0.9113262442476531,0.7079017062306978
severson_b1_c0,0,0.9385221600532532,0.4798387096774195,0.9113262442476531,0.7079017062306978
severson_b1_c0,0,0.9385221600532532,0.4798387096774195,0.9113262442476531,0.7079017062306978
severson_b1_c0,0,0.9385221600532532,0.4798387096774195,0.9113262442476531,0.7079017062306978
severson_b1_c0,0,0.9385221600532532,0.4798387096774195,0.9113262442476531,0.7079017062306978
severson_b1_c0,0,0.9385221600532532,0.4798387096774195,0.9113262442476531,0.7079017062306978
severson_b1_c0,0,0.9385221600532532,0.4798387096774195,0.9113262442476531,0.7079017062306978
severson_b1_c0,0,0.9385221600532532,0.4798387096774195,0.9113262442476531,0.7079017062306978
severson_b1_c0,0,0.9385221600532532,0.4798387096774195,0.9113262442476531,0.7079017062306978
severson_b1_c0,0,0.9385221600532532,0.4798387096774195,0.9113262442476531,0.7079017062306978
severson_b1_c0,0,0.9385221600532532,0.4798387096774195,0.9113262442476531,0.7079017062306978
severson_b1_c0,0,0.9385221600532532,0.4798387096774195,0.9113262442476531,0.7079017062306978
severson_b1_c0,0,0.9385221600532532,0.4798387096774195,0.9113262442476531,0.7079017062306978
severson_b1_c0,0,0.9385221600532532,0.4798387096774195,0.9113262442476531,0.7079017062306978
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9153260588645935,0.4798387096774195,0.9057470659894742,0.6841946983285241
severson_b1_c0,0,0.920419454574585,0.4798387096774195,0.9069984736483713,0.6889183386642651
severson_b1_c0,0,0.920419454574585,0.4798387096774195,0.9069984736483713,0.6889183386642651
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9309225082397461,0.4798387096774195,0.9095319995760704,0.6994586149959762
severson_b1_c0,0,0.9367179274559021,0.4798387096774195,0.910903202817402,0.7058256708619534
severson_b1_c0,0,0.9367179274559021,0.4798387096774195,0.910903202817402,0.7058256708619534
severson_b1_c0,0,0.9367179274559021,0.4798387096774195,0.910903202817402,0.7058256708619534
severson_b1_c0,0,0.9367179274559021,0.4798387096774195,0.910903202817402,0.7058256708619534
severson_b1_c0,0,0.9367179274559021,0.4798387096774195,0.910903202817402,0.7058256708619534
severson_b1_c0,0,0.9389251470565796,0.4798387096774195,0.9114204852351281,0.7083719685076958
severson_b1_c0,0,0.9389251470565796,0.4798387096774195,0.9114204852351281,0.7083719685076958
severson_b1_c0,0,0.9389251470565796,0.4798387096774195,0.9114204852351281,0.7083719685076958
severson_b1_c0,0,0.9389251470565796,0.4798387096774195,0.9114204852351281,0.7083719685076958
severson_b1_c0,0,0.9389251470565796,0.4798387096774195,0.9114204852351281,0.7083719685076958
severson_b1_c0,0,0.942658543586731,0.4798387096774195,0.9122892719053775,0.7128496573796251
severson_b1_c0,0,0.9418890476226807,0.4798387096774195,0.9121108374246877,0.7119082543459399
severson_b1_c0,0,0.9418890476226807,0.4798387096774195,0.9121108374246877,0.7119082543459399
severson_b1_c0,0,0.9418890476226807,0.4798387096774195,0.9121108374246877,0.7119082543459399
severson_b1_c0,0,0.9418890476226807,0.4798387096774195,0.9121108374246877,0.7119082543459399
severson_b1_c0,0,0.9399663805961609,0.4798387096774195,0.9116635655659374,0.7095984910954138
severson_b1_c0,0,0.9399663805961609,0.4798387096774195,0.9116635655659374,0.7095984910954138
severson_b1_c0,0,0.9345564842224121,0.4798387096774195,0.9103940089614647,0.7033992722074918
severson_b1_c0,0,0.9399663805961609,0.4798387096774195,0.9116635655659374,0.7095984910954138
severson_b1_c0,0,0.9399663805961609,0.4798387096774195,0.9116635655659374,0.7095984910954138
severson_b1_c0,0,0.9615628719329834,0.5151515151515151,0.9165711813611372,0.7399335216474758
severson_b1_c0,0,0.9615628719329834,0.5151515151515151,0.9165711813611372,0.7399335216474758
severson_b1_c0,0,0.9595621228218079,0.5,0.9161271525104981,0.7366184969041123
severson_b1_c0,0,0.9615628719329834,0.5151515151515151,0.9165711813611372,0.7399335216474758
severson_b1_c0,0,0.9590095281600952,0.5,0.9160041366237712,0.7357260120194864
severson_b1_c0,0,0.9807721376419067,0.546341463414634,0.920726697339319,0.7819397972113511
severson_b1_c0,0,0.9807721376419067,0.546341463414634,0.920726697339319,0.7819397972113511
severson_b1_c0,0,0.9807721376419067,0.546341463414634,0.920726697339319,0.7819397972113511
severson_b1_c0,0,0.9805034399032593,0.546341463414634,0.9206698968496764,0.7811551016035766
severson_b1_c0,0,0.9807721376419067,0.546341463414634,0.920726697339319,0.7819397972113511
severson_b1_c0,0,0.9844746589660645,0.546341463414634,0.9215056033261501,0.7937525800894311
