cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.010503431213287628,0.5391373801916933,0.4971379640661066,0.2109717590838543
severson_b1_c0,0,0.010503431213287628,0.5391373801916933,0.4971379640661066,0.2109717590838543
severson_b1_c0,0,0.010503431213287628,0.5391373801916933,0.4971379640661066,0.2109717590838543
severson_b1_c0,0,0.010503431213287628,0.5391373801916933,0.4971379640661066,0.2109717590838543
severson_b1_c0,0,0.010121261556586384,0.5391373801916933,0.4968890912752862,0.2091683690944275
severson_b1_c0,0,0.010121261556586384,0.5391373801916933,0.4968890912752862,0.2091683690944275
severson_b1_c0,0,0.010121261556586384,0.5391373801916933,0.4968890912752862,0.2091683690944275
severson_b1_c0,0,0.010695167707870617,0.5391373801916933,0.4972628253751952,0.2118563425166337
severson_b1_c0,0,0.010695167707870617,0.5391373801916933,0.4972628253751952,0.2118563425166337
severson_b1_c0,0,0.010695167707870617,0.5391373801916933,0.4972628253751952,0.2118563425166337
severson_b1_c0,0,0.010695167707870617,0.5391373801916933,0.4972628253751952,0.2118563425166337
severson_b1_c0,0,0.014358512739048986,0.5391373801916933,0.49964849101882014,0.22666865921058474
severson_b1_c0,0,0.014898269140151424,0.5391373801916933,0.49999999839978115,0.22857932113375934
severson_b1_c0,0,0.014898269140151424,0.5391373801916933,0.49999999839978115,0.22857932113375934
severson_b1_c0,0,0.014898269140151424,0.5391373801916933,0.49999999839978115,0.22857932113375934
severson_b1_c0,0,0.014898269140151424,0.5391373801916933,0.49999999839978115,0.22857932113375934
severson_b1_c0,0,0.014898269140151424,0.5391373801916933,0.49999999839978115,0.22857932113375934
severson_b1_c0,0,0.014898269140151424,0.5391373801916933,0.49999999839978115,0.22857932113375934
severson_b1_c0,0,0.014898269140151424,0.5391373801916933,0.49999999839978115,0.22857932113375934
severson_b1_c0,0,0.014720165919451514,0.5391373801916933,0.4998840116218349,0.22795526427350543
severson_b1_c0,0,0.015273306698880294,0.5391373801916933,0.5002442353944602,0.22987354765078757
severson_b1_c0,0,0.014720165919451514,0.5391373801916933,0.4998840116218349,0.22795526427350543
severson_b1_c0,0,0.014720165919451514,0.5391373801916933,0.4998840116218349,0.22795526427350543
severson_b1_c0,0,0.015273306698880294,0.5391373801916933,0.5002442353944602,0.22987354765078757
severson_b1_c0,0,0.015273306698880294,0.5391373801916933,0.5002442353944602,0.22987354765078757
severson_b1_c0,0,0.015273306698880294,0.5391373801916933,0.5002442353944602,0.22987354765078757
severson_b1_c0,0,0.015273306698880294,0.5391373801916933,0.5002442353944602,0.22987354765078757
severson_b1_c0,0,0.014720165919451514,0.5391373801916933,0.4998840116218349,0.22795526427350543
severson_b1_c0,0,0.014720165919451514,0.5391373801916933,0.4998840116218349,0.22795526427350543
severson_b1_c0,0,0.014720165919451514,0.5391373801916933,0.4998840116218349,0.22795526427350543
severson_b1_c0,0,0.015273306698880294,0.5391373801916933,0.5002442353944602,0.22987354765078757
severson_b1_c0,0,0.015469012528573129,0.5391373801916933,0.5003716855337406,0.23053853078656036
severson_b1_c0,0,0.015469012528573129,0.5391373801916933,0.5003716855337406,0.23053853078656036
severson_b1_c0,0,0.014908891341132975,0.5391373801916933,0.5000069159326799,0.22861634548423143
severson_b1_c0,0,0.014908891341132975,0.5391373801916933,0.5000069159326799,0.22861634548423143
severson_b1_c0,0,0.015469012528573129,0.5391373801916933,0.5003716855337406,0.23053853078656036
severson_b1_c0,0,0.014575502775765421,0.5391373801916933,0.49978980214980007,0.22744377790787168
severson_b1_c0,0,0.014575502775765421,0.5391373801916933,0.49978980214980007,0.22744377790787168
severson_b1_c0,0,0.014575502775765421,0.5391373801916933,0.49978980214980007,0.22744377790787168
severson_b1_c0,0,0.014575502775765421,0.5391373801916933,0.49978980214980007,0.22744377790787168
severson_b1_c0,0,0.014575502775765421,0.5391373801916933,0.49978980214980007,0.22744377790787168
severson_b1_c0,0,0.014575502775765421,0.5391373801916933,0.49978980214980007,0.22744377790787168
severson_b1_c0,0,0.014047273280894071,0.5391373801916933,0.49944580163274555,0.225539832703405
severson_b1_c0,0,0.014047273280894071,0.5391373801916933,0.49944580163274555,0.225539832703405
severson_b1_c0,0,0.014575502775765421,0.5391373801916933,0.49978980214980007,0.22744377790787168
severson_b1_c0,0,0.014047273280894071,0.5391373801916933,0.49944580163274555,0.225539832703405
severson_b1_c0,0,0.014047273280894071,0.5391373801916933,0.49944580163274555,0.225539832703405
severson_b1_c0,0,0.014047273280894071,0.5391373801916933,0.49944580163274555,0.225539832703405
severson_b1_c0,0,0.014047273280894071,0.5391373801916933,0.49944580163274555,0.225539832703405
severson_b1_c0,0,0.014575502775765421,0.5391373801916933,0.49978980214980007,0.22744377790787168
severson_b1_c0,0,0.014047273280894071,0.5391373801916933,0.49944580163274555,0.225539832703405
severson_b1_c0,0,0.014421242343939829,0.5391373801916933,0.49968934261971115,0.22689372510825218
severson_b1_c0,0,0.014421242343939829,0.5391373801916933,0.49968934261971115,0.22689372510825218
severson_b1_c0,0,0.014963321038941933,0.5391373801916933,0.5000423623740408,0.2288057228724411
severson_b1_c0,0,0.014963321038941933,0.5391373801916933,0.5000423623740408,0.2288057228724411
severson_b1_c0,0,0.014963321038941933,0.5391373801916933,0.5000423623740408,0.2288057228724411
severson_b1_c0,0,0.015332402547554073,0.5391373801916933,0.5002827205788773,0.23007508530668783
severson_b1_c0,0,0.01590817793633842,0.5391373801916933,0.5006576844392264,0.23200584668173693
severson_b1_c0,0,0.01590817793633842,0.5391373801916933,0.5006576844392264,0.23200584668173693
severson_b1_c0,0,0.015332402547554073,0.5391373801916933,0.5002827205788773,0.23007508530668783
severson_b1_c0,0,0.01590817793633842,0.5391373801916933,0.5006576844392264,0.23200584668173693
severson_b1_c0,0,0.016375732789768137,0.5391373801916933,0.5009621710046569,0.23353170049892222
severson_b1_c0,0,0.015783306284641828,0.5391373801916933,0.5005763639630915,0.23159207011390137
severson_b1_c0,0,0.015783306284641828,0.5391373801916933,0.5005763639630915,0.23159207011390137
severson_b1_c0,0,0.015783306284641828,0.5391373801916933,0.5005763639630915,0.23159207011390137
severson_b1_c0,0,0.020119335666143205,0.5391373801916933,0.5034000793068267,0.2445999511633936
severson_b1_c0,0,0.020119335666143205,0.5391373801916933,0.5034000793068267,0.2445999511633936
severson_b1_c0,0,0.02087106376372171,0.5391373801916933,0.5038896037574585,0.2466135607093221
severson_b1_c0,0,0.020119335666143205,0.5391373801916933,0.5034000793068267,0.2445999511633936
severson_b1_c0,0,0.02087106376372171,0.5391373801916933,0.5038896037574585,0.2466135607093221
severson_b1_c0,0,0.020119335666143205,0.5391373801916933,0.5034000793068267,0.2445999511633936
severson_b1_c0,0,0.020119335666143205,0.5391373801916933,0.5034000793068267,0.2445999511633936
severson_b1_c0,0,0.02087106376372171,0.5391373801916933,0.5038896037574585,0.2466135607093221
severson_b1_c0,0,0.020119335666143205,0.5391373801916933,0.5034000793068267,0.2445999511633936
severson_b1_c0,0,0.02087106376372171,0.5391373801916933,0.5038896037574585,0.2466135607093221
severson_b1_c0,0,0.02087106376372171,0.5391373801916933,0.5038896037574585,0.2466135607093221
severson_b1_c0,0,0.020119335666143205,0.5391373801916933,0.5034000793068267,0.2445999511633936
severson_b1_c0,0,0.020119335666143205,0.5391373801916933,0.5034000793068267,0.2445999511633936
severson_b1_c0,0,0.02087106376372171,0.5391373801916933,0.5038896037574585,0.2466135607093221
severson_b1_c0,0,0.02087106376372171,0.5391373801916933,0.5038896037574585,0.2466135607093221
severson_b1_c0,0,0.02087106376372171,0.5391373801916933,0.5038896037574585,0.2466135607093221
severson_b1_c0,0,0.02087106376372171,0.5391373801916933,0.5038896037574585,0.2466135607093221
severson_b1_c0,0,0.020119335666143205,0.5391373801916933,0.5034000793068267,0.2445999511633936
severson_b1_c0,0,0.02087106376372171,0.5391373801916933,0.5038896037574585,0.2466135607093221
severson_b1_c0,0,0.02087106376372171,0.5391373801916933,0.5038896037574585,0.2466135607093221
severson_b1_c0,0,0.02087106376372171,0.5391373801916933,0.5038896037574585,0.2466135607093221
severson_b1_c0,0,0.020119335666143205,0.5391373801916933,0.5034000793068267,0.2445999511633936
severson_b1_c0,0,0.020119335666143205,0.5391373801916933,0.5034000793068267,0.2445999511633936
severson_b1_c0,0,0.02087106376372171,0.5391373801916933,0.5038896037574585,0.2466135607093221
severson_b1_c0,0,0.02087106376372171,0.5391373801916933,0.5038896037574585,0.2466135607093221
severson_b1_c0,0,0.020119335666143205,0.5391373801916933,0.5034000793068267,0.2445999511633936
severson_b1_c0,0,0.020119335666143205,0.5391373801916933,0.5034000793068267,0.2445999511633936
severson_b1_c0,0,0.020119335666143205,0.5391373801916933,0.5034000793068267,0.2445999511633936
severson_b1_c0,0,0.022122027473649757,0.5391373801916933,0.504704212859708,0.249835005988118
severson_b1_c0,0,0.022122027473649757,0.5391373801916933,0.504704212859708,0.249835005988118
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.020643079354212567,0.5391373801916933,0.503741141323615,0.2460093081042918
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.020643079354212567,0.5391373801916933,0.503741141323615,0.2460093081042918
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.020643079354212567,0.5391373801916933,0.503741141323615,0.2460093081042918
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.020643079354212567,0.5391373801916933,0.503741141323615,0.2460093081042918
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.020643079354212567,0.5391373801916933,0.503741141323615,0.2460093081042918
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.020643079354212567,0.5391373801916933,0.503741141323615,0.2460093081042918
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.020643079354212567,0.5391373801916933,0.503741141323615,0.2460093081042918
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.020643079354212567,0.5391373801916933,0.503741141323615,0.2460093081042918
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.021880683571279452,0.5391373801916933,0.5045470550834912,0.24922547131789483
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.020643079354212567,0.5391373801916933,0.503741141323615,0.2460093081042918
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.021413948679816483,0.5391373801916933,0.504243125191391,0.24803071033490565
severson_b1_c0,0,0.022696697390233417,0.5391373801916933,0.505078421316099,0.25126449350431523
severson_b1_c0,0,0.025285876982644916,0.5391373801916933,0.506764343665399,0.2573551150814406
severson_b1_c0,0,0.025285876982644916,0.5391373801916933,0.506764343665399,0.2573551150814406
severson_b1_c0,0,0.025285876982644916,0.5391373801916933,0.506764343665399,0.2573551150814406
severson_b1_c0,0,0.025285876982644916,0.5391373801916933,0.506764343665399,0.2573551150814406
severson_b1_c0,0,0.025285876982644916,0.5391373801916933,0.506764343665399,0.2573551150814406
severson_b1_c0,0,0.1182970425315555,0.5391373801916933,0.5669325788686621,0.35826529604491125
severson_b1_c0,0,0.1182970425315555,0.5391373801916933,0.5669325788686621,0.35826529604491125
severson_b1_c0,0,0.1182970425315555,0.5391373801916933,0.5669325788686621,0.35826529604491125
severson_b1_c0,0,0.1182970425315555,0.5391373801916933,0.5669325788686621,0.35826529604491125
severson_b1_c0,0,0.11531059667000645,0.5391373801916933,0.5650215718151875,0.35633603254466956
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.11914015802373176,0.5391373801916933,0.5674717252520226,0.35880313054219426
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.12312675426359815,0.5391373801916933,0.5700188463747278,0.3613072170545355
severson_b1_c0,0,0.1264593591221359,0.5391373801916933,0.5721452834600818,0.36335316280053676
severson_b1_c0,0,0.1264593591221359,0.5391373801916933,0.5721452834600818,0.36335316280053676
severson_b1_c0,0,0.1264593591221359,0.5391373801916933,0.5721452834600818,0.36335316280053676
severson_b1_c0,0,0.1264593591221359,0.5391373801916933,0.5721452834600818,0.36335316280053676
severson_b1_c0,0,0.1264593591221359,0.5391373801916933,0.5721452834600818,0.36335316280053676
severson_b1_c0,0,0.1252259238209641,0.5391373801916933,0.5713585709807375,0.3626008033581537
severson_b1_c0,0,0.1252259238209641,0.5391373801916933,0.5713585709807375,0.3626008033581537
severson_b1_c0,0,0.1252259238209641,0.5391373801916933,0.5713585709807375,0.3626008033581537
severson_b1_c0,0,0.1252259238209641,0.5391373801916933,0.5713585709807375,0.3626008033581537
