cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.8772861361503601,0.5142857142857143,0.5443166245862984,0.5788257099785121
severson_b1_c0,0,0.8772861361503601,0.5142857142857143,0.5443166245862984,0.5788257099785121
severson_b1_c0,0,0.8772861361503601,0.5142857142857143,0.5443166245862984,0.5788257099785121
severson_b1_c0,0,0.8791501522064209,0.5142857142857143,0.5450799838741629,0.5795123842953167
severson_b1_c0,0,0.8791501522064209,0.5142857142857143,0.5450799838741629,0.5795123842953167
severson_b1_c0,0,0.8791501522064209,0.5142857142857143,0.5450799838741629,0.5795123842953167
severson_b1_c0,0,0.8791501522064209,0.5142857142857143,0.5450799838741629,0.5795123842953167
severson_b1_c0,0,0.8791501522064209,0.5142857142857143,0.5450799838741629,0.5795123842953167
severson_b1_c0,0,0.8791501522064209,0.5142857142857143,0.5450799838741629,0.5795123842953167
severson_b1_c0,0,0.8791501522064209,0.5142857142857143,0.5450799838741629,0.5795123842953167
severson_b1_c0,0,0.8791501522064209,0.5142857142857143,0.5450799838741629,0.5795123842953167
severson_b1_c0,0,0.8791501522064209,0.5142857142857143,0.5450799838741629,0.5795123842953167
severson_b1_c0,0,0.8791501522064209,0.5142857142857143,0.5450799838741629,0.5795123842953167
severson_b1_c0,0,0.8791501522064209,0.5142857142857143,0.5450799838741629,0.5795123842953167
severson_b1_c0,0,0.8791501522064209,0.5142857142857143,0.5450799838741629,0.5795123842953167
severson_b1_c0,0,0.8772861361503601,0.5142857142857143,0.5443166245862984,0.5788257099785121
severson_b1_c0,0,0.8772861361503601,0.5142857142857143,0.5443166245862984,0.5788257099785121
severson_b1_c0,0,0.8772861361503601,0.5142857142857143,0.5443166245862984,0.5788257099785121
severson_b1_c0,0,0.8772861361503601,0.5142857142857143,0.5443166245862984,0.5788257099785121
severson_b1_c0,0,0.8772861361503601,0.5142857142857143,0.5443166245862984,0.5788257099785121
severson_b1_c0,0,0.8772861361503601,0.5142857142857143,0.5443166245862984,0.5788257099785121
severson_b1_c0,0,0.8772861361503601,0.5142857142857143,0.5443166245862984,0.5788257099785121
severson_b1_c0,0,0.8791501522064209,0.5142857142857143,0.5450799838741629,0.5795123842953167
severson_b1_c0,0,0.8763508200645447,0.5142857142857143,0.5439335115154389,0.578484416305295
severson_b1_c0,0,0.854053795337677,0.5142857142857143,0.5347860840465024,0.5709160446675632
severson_b1_c0,0,0.8791501522064209,0.5142857142857143,0.5450799838741629,0.5795123842953167
severson_b1_c0,0,0.87699955701828,0.5142857142857143,0.5441992449962872,0.5787209093040846
severson_b1_c0,0,0.87699955701828,0.5142857142857143,0.5441992449962872,0.5787209093040846
severson_b1_c0,0,0.87699955701828,0.5142857142857143,0.5441992449962872,0.5787209093040846
severson_b1_c0,0,0.87699955701828,0.5142857142857143,0.5441992449962872,0.5787209093040846
severson_b1_c0,0,0.87699955701828,0.5142857142857143,0.5441992449962872,0.5787209093040846
severson_b1_c0,0,0.8751070499420166,0.5142857142857143,0.5434239726962223,0.5780338720301285
severson_b1_c0,0,0.8751070499420166,0.5142857142857143,0.5434239726962223,0.5780338720301285
severson_b1_c0,0,0.8751070499420166,0.5142857142857143,0.5434239726962223,0.5780338720301285
severson_b1_c0,0,0.87699955701828,0.5142857142857143,0.5441992449962872,0.5787209093040846
severson_b1_c0,0,0.87699955701828,0.5142857142857143,0.5441992449962872,0.5787209093040846
severson_b1_c0,0,0.8919418454170227,0.5142857142857143,0.550312589206976,0.5844800198065847
severson_b1_c0,0,0.899581253528595,0.5142857142857143,0.5534323602378213,0.5876896108261822
severson_b1_c0,0,0.899581253528595,0.5142857142857143,0.5534323602378213,0.5876896108261822
severson_b1_c0,0,0.899581253528595,0.5142857142857143,0.5534323602378213,0.5876896108261822
severson_b1_c0,0,0.899581253528595,0.5142857142857143,0.5534323602378213,0.5876896108261822
severson_b1_c0,0,0.9036858677864075,0.5142857142857143,0.555106876509522,0.5895013822054676
severson_b1_c0,0,0.9036858677864075,0.5142857142857143,0.555106876509522,0.5895013822054676
severson_b1_c0,0,0.9036858677864075,0.5142857142857143,0.555106876509522,0.5895013822054676
severson_b1_c0,0,0.9036858677864075,0.5142857142857143,0.555106876509522,0.5895013822054676
severson_b1_c0,0,0.9021580815315247,0.5142857142857143,0.5544837457464322,0.5888194031203138
severson_b1_c0,0,0.9021580815315247,0.5142857142857143,0.5544837457464322,0.5888194031203138
severson_b1_c0,0,0.9056081175804138,0.5142857142857143,0.555890648863475,0.5903728099981412
severson_b1_c0,0,0.9056081175804138,0.5142857142857143,0.555890648863475,0.5903728099981412
severson_b1_c0,0,0.9056081175804138,0.5142857142857143,0.555890648863475,0.5903728099981412
severson_b1_c0,0,0.9056081175804138,0.5142857142857143,0.555890648863475,0.5903728099981412
severson_b1_c0,0,0.9056081175804138,0.5142857142857143,0.555890648863475,0.5903728099981412
severson_b1_c0,0,0.907087504863739,0.5142857142857143,0.5564936606497753,0.5910539670663655
severson_b1_c0,0,0.907087504863739,0.5142857142857143,0.5564936606497753,0.5910539670663655
severson_b1_c0,0,0.907087504863739,0.5142857142857143,0.5564936606497753,0.5910539670663655
severson_b1_c0,0,0.9069890975952148,0.5142857142857143,0.5564535540948587,0.5910083671682753
severson_b1_c0,0,0.9069890975952148,0.5142857142857143,0.5564535540948587,0.5910083671682753
severson_b1_c0,0,0.908122181892395,0.5142857142857143,0.5569153056739186,0.5915359623513649
severson_b1_c0,0,0.908122181892395,0.5142857142857143,0.5569153056739186,0.5915359623513649
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9065017700195312,0.5142857142857143,0.5562549295753129,0.5907831627093169
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9065017700195312,0.5142857142857143,0.5562549295753129,0.5907831627093169
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9065017700195312,0.5142857142857143,0.5562549295753129,0.5907831627093169
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9065017700195312,0.5142857142857143,0.5562549295753129,0.5907831627093169
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9065017700195312,0.5142857142857143,0.5562549295753129,0.5907831627093169
severson_b1_c0,0,0.9065017700195312,0.5142857142857143,0.5562549295753129,0.5907831627093169
severson_b1_c0,0,0.9065017700195312,0.5142857142857143,0.5562549295753129,0.5907831627093169
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9065017700195312,0.5142857142857143,0.5562549295753129,0.5907831627093169
severson_b1_c0,0,0.9065017700195312,0.5142857142857143,0.5562549295753129,0.5907831627093169
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9065017700195312,0.5142857142857143,0.5562549295753129,0.5907831627093169
severson_b1_c0,0,0.9065017700195312,0.5142857142857143,0.5562549295753129,0.5907831627093169
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9065017700195312,0.5142857142857143,0.5562549295753129,0.5907831627093169
severson_b1_c0,0,0.9065017700195312,0.5142857142857143,0.5562549295753129,0.5907831627093169
severson_b1_c0,0,0.9065017700195312,0.5142857142857143,0.5562549295753129,0.5907831627093169
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9079686403274536,0.5142857142857143,0.556852740555428,0.5914641403319659
severson_b1_c0,0,0.9080217480659485,0.5142857142857143,0.5568743811014093,0.5914889707491657
severson_b1_c0,0,0.9080217480659485,0.5142857142857143,0.5568743811014093,0.5914889707491657
severson_b1_c0,0,0.9065555930137634,0.5142857142857143,0.5562768675857539,0.5908079855364652
severson_b1_c0,0,0.9065555930137634,0.5142857142857143,0.5562768675857539,0.5908079855364652
severson_b1_c0,0,0.9065555930137634,0.5142857142857143,0.5562768675857539,0.5908079855364652
severson_b1_c0,0,0.9065555930137634,0.5142857142857143,0.5562768675857539,0.5908079855364652
severson_b1_c0,0,0.9065555930137634,0.5142857142857143,0.5562768675857539,0.5908079855364652
severson_b1_c0,0,0.9065555930137634,0.5142857142857143,0.5562768675857539,0.5908079855364652
severson_b1_c0,0,0.9065555930137634,0.5142857142857143,0.5562768675857539,0.5908079855364652
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9141908288002014,0.5142857142857143,0.5593866920594637,0.5944617385360786
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9141908288002014,0.5142857142857143,0.5593866920594637,0.5944617385360786
severson_b1_c0,0,0.9141908288002014,0.5142857142857143,0.5593866920594637,0.5944617385360786
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.8348119854927063,0.5142857142857143,0.5268729856627807,0.5651000391917016
severson_b1_c0,0,0.8825216889381409,0.5142857142857143,0.5464601685827816,0.5807771629465203
severson_b1_c0,0,0.8825216889381409,0.5142857142857143,0.5464601685827816,0.5807771629465203
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9141908288002014,0.5142857142857143,0.5593866920594637,0.5944617385360786
severson_b1_c0,0,0.9141908288002014,0.5142857142857143,0.5593866920594637,0.5944617385360786
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9141908288002014,0.5142857142857143,0.5593866920594637,0.5944617385360786
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9141908288002014,0.5142857142857143,0.5593866920594637,0.5944617385360786
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9141908288002014,0.5142857142857143,0.5593866920594637,0.5944617385360786
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9141908288002014,0.5142857142857143,0.5593866920594637,0.5944617385360786
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9155483245849609,0.5142857142857143,0.559939118401596,0.595140799180441
severson_b1_c0,0,0.9141908288002014,0.5142857142857143,0.5593866920594637,0.5944617385360786
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.8968645334243774,0.5142857142857143,0.5523233789386031,0.5865250717684627
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9172404408454895,0.5142857142857143,0.5606275089550873,0.5960007377805735
severson_b1_c0,0,0.9159076809883118,0.5142857142857143,0.5600853319590934,0.5953221562816278
