cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.2773527692231109,0.6204379562043796,0.6380055144771137,0.42538449634513514
severson_b1_c0,0,0.2806861025564443,0.6204379562043796,0.6406433976845726,0.4266568201862189
severson_b1_c0,0,0.2977041110310205,0.6204379562043796,0.6539760245719496,0.43302927390734974
severson_b1_c0,0,0.30769162663651367,0.6204379562043796,0.6616910502959414,0.4366810611771649
severson_b1_c0,0,0.30769162663651367,0.6204379562043796,0.6616910502959414,0.4366810611771649
severson_b1_c0,0,0.31435829330318027,0.6204379562043796,0.6667936934777475,0.43908571653032424
severson_b1_c0,0,0.34914301552540244,0.6653543307086615,0.6927692961704522,0.45126290928652535
severson_b1_c0,0,0.34914301552540244,0.6653543307086615,0.6927692961704522,0.45126290928652535
severson_b1_c0,0,0.34914301552540244,0.6653543307086615,0.6927692961704522,0.45126290928652535
severson_b1_c0,0,0.3524763488587358,0.6653543307086615,0.6951987623618668,0.45240125561807115
severson_b1_c0,0,0.3643171066672355,0.6653543307086615,0.7037406695076206,0.4564102566801757
severson_b1_c0,0,0.36653408286522726,0.6653543307086615,0.705324509050398,0.4571551773344683
severson_b1_c0,0,0.36653408286522726,0.6653543307086615,0.705324509050398,0.4571551773344683
severson_b1_c0,0,0.36894070486616976,0.6653543307086615,0.7070382406172555,0.45796189123699227
severson_b1_c0,0,0.37541260333806825,0.6653543307086615,0.7116177132952972,0.4601216984470365
severson_b1_c0,0,0.37895942538947747,0.6653543307086615,0.7141092791999981,0.4612996410329996
severson_b1_c0,0,0.39990524902237967,0.6653543307086615,0.7285565199746287,0.4681818270235361
severson_b1_c0,0,0.41511925834566055,0.6653543307086615,0.7387583252645208,0.47311182408235497
severson_b1_c0,0,0.4676091114638071,0.6653543307086615,0.7720049719785915,0.48981601461592034
severson_b1_c0,0,0.4768838545250658,0.6653543307086615,0.7775589905131235,0.49273658412030646
severson_b1_c0,0,0.49209194277030266,0.6653543307086615,0.7864554981955971,0.4975165879573443
severson_b1_c0,0,0.5007849295819784,0.6653543307086615,0.791423069997772,0.5002464775407589
severson_b1_c0,0,0.5007849295819784,0.6653543307086615,0.791423069997772,0.5002464775407589
severson_b1_c0,0,0.5050143577549212,0.6653543307086615,0.7938089911531422,0.5015746164141256
severson_b1_c0,0,0.5066077643483278,0.6653543307086615,0.7947026141051311,0.5020750266171862
severson_b1_c0,0,0.5146167217774533,0.6653543307086615,0.7991507029419412,0.5045910060989762
severson_b1_c0,0,0.5166725443594585,0.6653543307086615,0.8002807783492408,0.5052371302272607
severson_b1_c0,0,0.5216579244764176,0.6653543307086615,0.8030013784106886,0.5068046876013098
severson_b1_c0,0,0.5217397492876205,0.6653543307086615,0.8030457973107537,0.5068304252755537
severson_b1_c0,0,0.5198285354366038,0.6653543307086615,0.8020063136320048,0.5062293441422172
severson_b1_c0,0,0.5209834537958232,0.6653543307086615,0.8026349515239158,0.5065925479242901
severson_b1_c0,0,0.5209834537958232,0.6653543307086615,0.8026349515239158,0.5065925479242901
severson_b1_c0,0,0.5218846883637246,0.6653543307086615,0.8031244594673473,0.5068760161075363
severson_b1_c0,0,0.5218846883637246,0.6653543307086615,0.8031244594673473,0.5068760161075363
severson_b1_c0,0,0.5239101513266875,0.6653543307086615,0.8042212490123303,0.5075132413856378
severson_b1_c0,0,0.5205768179933542,0.6653543307086615,0.8024137859224532,0.5064646602451226
severson_b1_c0,0,0.529422971839508,0.6653543307086615,0.8071830085811436,0.509248799859393
severson_b1_c0,0,0.5319375917225491,0.6653543307086615,0.8085226156897786,0.5100411116988544
severson_b1_c0,0,0.521937591722549,0.6653543307086615,0.8031531655694197,0.5068926572085982
severson_b1_c0,0,0.5177788691932425,0.6653543307086615,0.8008869418601006,0.5055849017843531
severson_b1_c0,0,0.5211122025265759,0.6653543307086615,0.8027049378919543,0.5066330412635563
severson_b1_c0,0,0.5211122025265759,0.6653543307086615,0.8027049378919543,0.5066330412635563
severson_b1_c0,0,0.5232677580821313,0.6653543307086615,0.8038738940306729,0.5073111165814366
severson_b1_c0,0,0.5310963651804014,0.6653543307086615,0.8080752634723242,0.5097760067611152
severson_b1_c0,0,0.5418482956823318,0.6653543307086615,0.8137331151177986,0.5131686376943229
severson_b1_c0,0,0.5418482956823318,0.6653543307086615,0.8137331151177986,0.5131686376943229
severson_b1_c0,0,0.5442482956823319,0.6653543307086615,0.8149783345216003,0.5139273386594255
severson_b1_c0,0,0.5460369135685107,0.6653543307086615,0.8159021521296977,0.5144931452876218
severson_b1_c0,0,0.5522997180506302,0.6653543307086615,0.8191087201985436,0.516477064224524
severson_b1_c0,0,0.5619017605665189,0.6653543307086615,0.8239402100197437,0.5195281947304587
severson_b1_c0,0,0.5639530426178009,0.6653543307086615,0.8249591074112153,0.5201816577001779
severson_b1_c0,0,0.5695988445283088,0.6653543307086615,0.8277394506016537,0.5219835123338253
severson_b1_c0,0,0.5720839393792573,0.6653543307086615,0.8289521351598915,0.5227782538307542
severson_b1_c0,0,0.574010116650262,0.6653543307086615,0.8298874087753195,0.5233949708619596
severson_b1_c0,0,0.5834069719537153,0.6653543307086615,0.8343918951098825,0.526413258876198
severson_b1_c0,0,0.613997016133317,0.6653543307086615,0.848394288441835,0.5363724167936935
severson_b1_c0,0,0.6262292866846467,0.6653543307086615,0.853715271824144,0.5404249390930441
severson_b1_c0,0,0.6480232597335295,0.6653543307086615,0.8628112838760063,0.5477690790592343
severson_b1_c0,0,0.6725232597335294,0.6653543307086615,0.8724638277350518,0.5562531507256264
severson_b1_c0,0,0.6808565930668626,0.6653543307086615,0.8756123645276592,0.5592035762683512
severson_b1_c0,0,0.6827625454478151,0.6653543307086615,0.8763230446077179,0.5598834776897991
severson_b1_c0,0,0.6888075059221235,0.6653543307086615,0.8785540151801013,0.5620530217283075
severson_b1_c0,0,0.6883964783532011,0.6653543307086615,0.8784034256605119,0.561904855830038
severson_b1_c0,0,0.6883964783532011,0.6653543307086615,0.8784034256605119,0.561904855830038
severson_b1_c0,0,0.6883964783532011,0.6653543307086615,0.8784034256605119,0.561904855830038
severson_b1_c0,0,0.6883964783532011,0.6653543307086615,0.8784034256605119,0.561904855830038
severson_b1_c0,0,0.6883964783532011,0.6653543307086615,0.8784034256605119,0.561904855830038
severson_b1_c0,0,0.6886995086562313,0.6653543307086615,0.8785144634406293,0.5620140819126088
severson_b1_c0,0,0.6955554487844431,0.6653543307086615,0.8810033789098178,0.5644995115555026
severson_b1_c0,0,0.6944830858384212,0.6653543307086615,0.8806170091098634,0.564108926295046
severson_b1_c0,0,0.7050190506440914,0.6653543307086615,0.8843664035556255,0.5679772516653747
severson_b1_c0,0,0.7064706859691342,0.6653543307086615,0.8848748934606464,0.5685157760100814
severson_b1_c0,0,0.7091392524056641,0.6653543307086615,0.8858045853791313,0.5695094101586402
severson_b1_c0,0,0.7201808404622151,0.6653543307086615,0.8895820801999492,0.5736732890362876
severson_b1_c0,0,0.7227757493945524,0.6653543307086615,0.8904538081169536,0.5746647266483526
severson_b1_c0,0,0.7784093235569781,0.7021276595744681,0.9077373997839835,0.5973730243189499
severson_b1_c0,0,0.7855739781904446,0.7021276595744681,0.9097761655983743,0.6005431903816689
severson_b1_c0,0,0.7942605318987991,0.8306709265175719,0.9121935102297807,0.6044801300583519
severson_b1_c0,0,0.8032346665938049,0.8306709265175719,0.9146292666886762,0.6086641245940938
severson_b1_c0,0,0.807797786949783,0.8306709265175719,0.9158441557146122,0.6108406300970572
severson_b1_c0,0,0.8115344366661541,0.8306709265175719,0.9168272897939683,0.6126490739247265
severson_b1_c0,0,0.8115344366661541,0.8306709265175719,0.9168272897939683,0.6126490739247265
severson_b1_c0,0,0.8115344366661541,0.8306709265175719,0.9168272897939683,0.6126490739247265
severson_b1_c0,0,0.8152472571789747,0.8306709265175719,0.9177937994512113,0.6144703193844939
severson_b1_c0,0,0.8185597969915144,0.8306709265175719,0.9186474665421929,0.616116501423679
severson_b1_c0,0,0.8273631943624915,0.8306709265175719,0.9208770266683141,0.6205948422882827
severson_b1_c0,0,0.8283686013986002,0.8306709265175719,0.9211280740818979,0.6211163462025656
severson_b1_c0,0,0.8306888628365087,0.8306709265175719,0.9217046591848022,0.6223280966222866
severson_b1_c0,0,0.8306888628365087,0.8306709265175719,0.9217046591848022,0.6223280966222866
severson_b1_c0,0,0.8306888628365087,0.8306709265175719,0.9217046591848022,0.6223280966222866
severson_b1_c0,0,0.8306888628365087,0.8306709265175719,0.9217046591848022,0.6223280966222866
severson_b1_c0,0,0.8298150764287417,0.8306709265175719,0.9214879773609146,0.6218704026905304
severson_b1_c0,0,0.8291340728445123,0.8306709265175719,0.9213187216494948,0.6215148331942411
severson_b1_c0,0,0.8268576500802847,0.8306709265175719,0.9207505178371658,0.6203334197777666
severson_b1_c0,0,0.8235243167469513,0.8306709265175719,0.9199117377806428,0.61862292101938
severson_b1_c0,0,0.8235243167469513,0.8306709265175719,0.9199117377806428,0.61862292101938
severson_b1_c0,0,0.8203280770289724,0.8306709265175719,0.9190998513011148,0.6170037421968857
severson_b1_c0,0,0.8231337676753709,0.8306709265175719,0.9198129335954971,0.6184239877141116
severson_b1_c0,0,0.824175260295811,0.8306709265175719,0.920076171631833,0.6189551724318942
severson_b1_c0,0,0.823985866356417,0.8306709265175719,0.920028360944543,0.6188584147613041
severson_b1_c0,0,0.823985866356417,0.8306709265175719,0.920028360944543,0.6188584147613041
severson_b1_c0,0,0.8246525330230836,0.8306709265175719,0.9201965388223665,0.6191993239758136
severson_b1_c0,0,0.8246525330230836,0.8306709265175719,0.9201965388223665,0.6191993239758136
severson_b1_c0,0,0.8276012509718016,0.8306709265175719,0.9209365346763448,0.6207181295102058
severson_b1_c0,0,0.8294189596041655,0.8306709265175719,0.9213895675846345,0.6216634586006168
severson_b1_c0,0,0.8294189596041655,0.8306709265175719,0.9213895675846345,0.6216634586006168
severson_b1_c0,0,0.8294189596041655,0.8306709265175719,0.9213895675846345,0.6216634586006168
severson_b1_c0,0,0.8262939596041654,0.8306709265175719,0.9206092403780456,0.6200425577663038
severson_b1_c0,0,0.8296272929374987,0.8306709265175719,0.9214413391928888,0.6217722564599317
severson_b1_c0,0,0.8338261879651231,0.8306709265175719,0.922478151220664,0.623985290216496
severson_b1_c0,0,0.836791555930491,0.8306709265175719,0.9232028075095059,0.6255721213311527
severson_b1_c0,0,0.8401248892638243,0.8306709265175719,0.9240099668059077,0.6273805190999521
severson_b1_c0,0,0.8364908040507918,0.8306709265175719,0.9231295957601613,0.6254102551226548
severson_b1_c0,0,0.8369967564317442,0.8306709265175719,0.9232527225822592,0.6256826829924225
severson_b1_c0,0,0.8294832653566092,0.8306709265175719,0.9214055511321456,0.6216970310141681
severson_b1_c0,0,0.8335894443207817,0.8306709265175719,0.922420028239564,0.6238594709744624
severson_b1_c0,0,0.841922777654115,0.8306709265175719,0.9244420826290939,0.6283671053710512
severson_b1_c0,0,0.8385894443207818,0.8306709265175719,0.9236391339157465,0.6265442054155254
severson_b1_c0,0,0.8386351064212384,0.8306709265175719,0.9236501859058813,0.6265689942213158
severson_b1_c0,0,0.8368633346494666,0.8306709265175719,0.9232202710844424,0.6256107843334463
severson_b1_c0,0,0.8373437145539998,0.8306709265175719,0.9233370525675422,0.6258698487367124
severson_b1_c0,0,0.8476568069557863,0.8306709265175719,0.9258052009743601,0.6315684698407938
severson_b1_c0,0,0.8487594944589871,0.8306709265175719,0.9260647300497158,0.6321940354269228
severson_b1_c0,0,0.8567851331202488,0.8306709265175719,0.9279286137903421,0.6368498864478691
severson_b1_c0,0,0.8952043443800204,0.8306709265175719,0.9362641413992171,0.6623017095453494
severson_b1_c0,0,0.9032623667114611,0.8306709265175719,0.9378946208032755,0.6685216462868895
severson_b1_c0,0,0.9032623667114611,0.8306709265175719,0.9378946208032755,0.6685216462868895
severson_b1_c0,0,0.9039290333781277,0.8306709265175719,0.9380277573177929,0.669053975952998
severson_b1_c0,0,0.9043557000447945,0.8306709265175719,0.9381128247525076,0.6693961735309392
severson_b1_c0,0,0.9043557000447945,0.8306709265175719,0.9381128247525076,0.6693961735309392
severson_b1_c0,0,0.9043557000447945,0.8306709265175719,0.9381128247525076,0.6693961735309392
severson_b1_c0,0,0.9043557000447945,0.8306709265175719,0.9381128247525076,0.6693961735309392
severson_b1_c0,0,0.902927128616223,0.8306709265175719,0.9378275712792611,0.6682550352670477
severson_b1_c0,0,0.902927128616223,0.8306709265175719,0.9378275712792611,0.6682550352670477
severson_b1_c0,0,0.8995937952828897,0.8306709265175719,0.9371571994106997,0.6656421348181023
severson_b1_c0,0,0.8995937952828897,0.8306709265175719,0.9371571994106997,0.6656421348181023
severson_b1_c0,0,0.8995937952828897,0.8306709265175719,0.9371571994106997,0.6656421348181023
severson_b1_c0,0,0.8995937952828897,0.8306709265175719,0.9371571994106997,0.6656421348181023
severson_b1_c0,0,0.8995937952828897,0.8306709265175719,0.9371571994106997,0.6656421348181023
severson_b1_c0,0,0.8995937952828897,0.8306709265175719,0.9371571994106997,0.6656421348181023
severson_b1_c0,0,0.8995937952828897,0.8306709265175719,0.9371571994106997,0.6656421348181023
severson_b1_c0,0,0.8995937952828897,0.8306709265175719,0.9371571994106997,0.6656421348181023
severson_b1_c0,0,0.8995937952828897,0.8306709265175719,0.9371571994106997,0.6656421348181023
severson_b1_c0,0,0.8995937952828897,0.8306709265175719,0.9371571994106997,0.6656421348181023
severson_b1_c0,0,0.8995937952828897,0.8306709265175719,0.9371571994106997,0.6656421348181023
severson_b1_c0,0,0.8995937952828897,0.8306709265175719,0.9371571994106997,0.6656421348181023
severson_b1_c0,0,0.8995937952828897,0.8306709265175719,0.9371571994106997,0.6656421348181023
severson_b1_c0,0,0.8995937952828897,0.8306709265175719,0.9371571994106997,0.6656421348181023
severson_b1_c0,0,0.8983943003333947,0.8306709265175719,0.9369143213358035,0.6647182968688808
severson_b1_c0,0,0.8983943003333947,0.8306709265175719,0.9369143213358035,0.6647182968688808
severson_b1_c0,0,0.8970679937896968,0.8306709265175719,0.936644746936456,0.6637065370760159
severson_b1_c0,0,0.8970679937896968,0.8306709265175719,0.936644746936456,0.6637065370760159
severson_b1_c0,0,0.8970679937896968,0.8306709265175719,0.936644746936456,0.6637065370760159
severson_b1_c0,0,0.8970679937896968,0.8306709265175719,0.936644746936456,0.6637065370760159
severson_b1_c0,0,0.8970679937896968,0.8306709265175719,0.936644746936456,0.6637065370760159
severson_b1_c0,0,0.8970679937896968,0.8306709265175719,0.936644746936456,0.6637065370760159
severson_b1_c0,0,0.8970679937896968,0.8306709265175719,0.936644746936456,0.6637065370760159
severson_b1_c0,0,0.8970679937896968,0.8306709265175719,0.936644746936456,0.6637065370760159
severson_b1_c0,0,0.8972573877290908,0.8306709265175719,0.9366833072553572,0.66385039682255
severson_b1_c0,0,0.8972573877290908,0.8306709265175719,0.9366833072553572,0.66385039682255
severson_b1_c0,0,0.8972573877290908,0.8306709265175719,0.9366833072553572,0.66385039682255
severson_b1_c0,0,0.8972573877290908,0.8306709265175719,0.9366833072553572,0.66385039682255
severson_b1_c0,0,0.8972573877290908,0.8306709265175719,0.9366833072553572,0.66385039682255
severson_b1_c0,0,0.8972573877290908,0.8306709265175719,0.9366833072553572,0.66385039682255
severson_b1_c0,0,0.8972573877290908,0.8306709265175719,0.9366833072553572,0.66385039682255
severson_b1_c0,0,0.8972573877290908,0.8306709265175719,0.9366833072553572,0.66385039682255
severson_b1_c0,0,0.8972573877290908,0.8306709265175719,0.9366833072553572,0.66385039682255
severson_b1_c0,0,0.8972573877290908,0.8306709265175719,0.9366833072553572,0.66385039682255
severson_b1_c0,0,0.8972573877290908,0.8306709265175719,0.9366833072553572,0.66385039682255
severson_b1_c0,0,0.8972573877290908,0.8306709265175719,0.9366833072553572,0.66385039682255
severson_b1_c0,0,0.8972573877290908,0.8306709265175719,0.9366833072553572,0.66385039682255
severson_b1_c0,0,0.8972573877290908,0.8306709265175719,0.9366833072553572,0.66385039682255
severson_b1_c0,0,0.8972573877290908,0.8306709265175719,0.9366833072553572,0.66385039682255
severson_b1_c0,0,0.8972573877290908,0.8306709265175719,0.9366833072553572,0.66385039682255
severson_b1_c0,0,0.8972573877290908,0.8306709265175719,0.9366833072553572,0.66385039682255
severson_b1_c0,0,0.8961912501629534,0.8306709265175719,0.9364659578305029,0.6630432255570099
severson_b1_c0,0,0.8961912501629534,0.8306709265175719,0.9364659578305029,0.6630432255570099
severson_b1_c0,0,0.8935475720020338,0.8306709265175719,0.9359239974051315,0.6610688708467819
severson_b1_c0,0,0.8935475720020338,0.8306709265175719,0.9359239974051315,0.6610688708467819
severson_b1_c0,0,0.8988253497798115,0.8306709265175719,0.9370017023983054,0.6650493122113991
severson_b1_c0,0,0.8988253497798115,0.8306709265175719,0.9370017023983054,0.6650493122113991
severson_b1_c0,0,0.9021586831131448,0.8306709265175719,0.9376736227052538,0.6676465824007617
severson_b1_c0,0,0.9021586831131448,0.8306709265175719,0.9376736227052538,0.6676465824007617
severson_b1_c0,0,0.8988253497798115,0.8306709265175719,0.9370017023983054,0.6650493122113991
severson_b1_c0,0,0.8988253497798115,0.8306709265175719,0.9370017023983054,0.6650493122113991
severson_b1_c0,0,0.8988253497798115,0.8306709265175719,0.9370017023983054,0.6650493122113991
severson_b1_c0,0,0.8988253497798115,0.8306709265175719,0.9370017023983054,0.6650493122113991
severson_b1_c0,0,0.8988253497798115,0.8306709265175719,0.9370017023983054,0.6650493122113991
severson_b1_c0,0,0.8988253497798115,0.8306709265175719,0.9370017023983054,0.6650493122113991
severson_b1_c0,0,0.8988253497798115,0.8306709265175719,0.9370017023983054,0.6650493122113991
severson_b1_c0,0,0.8988253497798115,0.8306709265175719,0.9370017023983054,0.6650493122113991
severson_b1_c0,0,0.8988253497798115,0.8306709265175719,0.9370017023983054,0.6650493122113991
severson_b1_c0,0,0.8988253497798115,0.8306709265175719,0.9370017023983054,0.6650493122113991
severson_b1_c0,0,0.8988253497798115,0.8306709265175719,0.9370017023983054,0.6650493122113991
severson_b1_c0,0,0.8989205878750496,0.8306709265175719,0.9370209935487235,0.6651225951071954
severson_b1_c0,0,0.8989205878750496,0.8306709265175719,0.9370209935487235,0.6651225951071954
severson_b1_c0,0,0.8989205878750496,0.8306709265175719,0.9370209935487235,0.6651225951071954
severson_b1_c0,0,0.8989205878750496,0.8306709265175719,0.9370209935487235,0.6651225951071954
severson_b1_c0,0,0.8989205878750496,0.8306709265175719,0.9370209935487235,0.6651225951071954
severson_b1_c0,0,0.8989205878750496,0.8306709265175719,0.9370209935487235,0.6651225951071954
severson_b1_c0,0,0.8991362526610758,0.8306709265175719,0.9370646576127533,0.665288740070726
severson_b1_c0,0,0.8991362526610758,0.8306709265175719,0.9370646576127533,0.665288740070726
severson_b1_c0,0,0.9014126754253037,0.8306709265175719,0.9375238289052157,0.6670594277422983
severson_b1_c0,0,0.9014126754253037,0.8306709265175719,0.9375238289052157,0.6670594277422983
severson_b1_c0,0,0.9014126754253037,0.8306709265175719,0.9375238289052157,0.6670594277422983
severson_b1_c0,0,0.9014126754253037,0.8306709265175719,0.9375238289052157,0.6670594277422983
severson_b1_c0,0,0.9014126754253037,0.8306709265175719,0.9375238289052157,0.6670594277422983
severson_b1_c0,0,0.9014126754253037,0.8306709265175719,0.9375238289052157,0.6670594277422983
severson_b1_c0,0,0.9045376754253037,0.8306709265175719,0.9381490732331024,0.6695424831284258
severson_b1_c0,0,0.9045376754253037,0.8306709265175719,0.9381490732331024,0.6695424831284258
severson_b1_c0,0,0.905807516695145,0.8306709265175719,0.9384014669865212,0.6705695233794223
severson_b1_c0,0,0.908032714843672,0.8306709265175719,0.9388414281319382,0.6723955255397498
severson_b1_c0,0,0.9096001344193053,0.8306709265175719,0.93914956953407,0.6737025311291116
severson_b1_c0,0,0.9101869962859045,0.8306709265175719,0.9392645675828678,0.6741964429219026
severson_b1_c0,0,0.9114972456374634,0.8306709265175719,0.9395205832624371,0.6753083354388907
severson_b1_c0,0,0.9120341726656452,0.8306709265175719,0.9396252039827994,0.6757676981383773
severson_b1_c0,0,0.9252873106484051,0.8306709265175719,0.9421544873283888,0.6878736338431928
severson_b1_c0,0,0.927332213307007,0.8306709265175719,0.9425357790509878,0.689889898858755
severson_b1_c0,0,0.927332213307007,0.8306709265175719,0.9425357790509878,0.689889898858755
severson_b1_c0,0,0.9241075221676628,0.8306709265175719,0.9419334254692497,0.6867301721917899
severson_b1_c0,0,0.9248083768685175,0.8306709265175719,0.9420648429266106,0.6874077358818433
severson_b1_c0,0,0.927332213307007,0.8306709265175719,0.9425357790509878,0.689889898858755
severson_b1_c0,0,0.927332213307007,0.8306709265175719,0.9425357790509878,0.689889898858755
severson_b1_c0,0,0.927332213307007,0.8306709265175719,0.9425357790509878,0.689889898858755
severson_b1_c0,0,0.927332213307007,0.8306709265175719,0.9425357790509878,0.689889898858755
severson_b1_c0,0,0.927332213307007,0.8306709265175719,0.9425357790509878,0.689889898858755
severson_b1_c0,0,0.927332213307007,0.8306709265175719,0.9425357790509878,0.689889898858755
severson_b1_c0,0,0.927332213307007,0.8306709265175719,0.9425357790509878,0.689889898858755
severson_b1_c0,0,0.9275746515429801,0.8306709265175719,0.942580827188844,0.6901319132518574
severson_b1_c0,0,0.9275746515429801,0.8306709265175719,0.942580827188844,0.6901319132518574
severson_b1_c0,0,0.9275746515429801,0.8306709265175719,0.942580827188844,0.6901319132518574
severson_b1_c0,0,0.9283922616058734,0.8306709265175719,0.942732505238253,0.6909528613610162
severson_b1_c0,0,0.9283922616058734,0.8306709265175719,0.942732505238253,0.6909528613610162
severson_b1_c0,0,0.9283922616058734,0.8306709265175719,0.942732505238253,0.6909528613610162
severson_b1_c0,0,0.9283922616058734,0.8306709265175719,0.942732505238253,0.6909528613610162
severson_b1_c0,0,0.9283922616058734,0.8306709265175719,0.942732505238253,0.6909528613610162
severson_b1_c0,0,0.9283922616058734,0.8306709265175719,0.942732505238253,0.6909528613610162
severson_b1_c0,0,0.9283922616058734,0.8306709265175719,0.942732505238253,0.6909528613610162
severson_b1_c0,0,0.9283922616058734,0.8306709265175719,0.942732505238253,0.6909528613610162
severson_b1_c0,0,0.9283922616058734,0.8306709265175719,0.942732505238253,0.6909528613610162
severson_b1_c0,0,0.9283922616058734,0.8306709265175719,0.942732505238253,0.6909528613610162
severson_b1_c0,0,0.9277255949392067,0.8306709265175719,0.9426088576566841,0.6902829175216157
severson_b1_c0,0,0.9277255949392067,0.8306709265175719,0.9426088576566841,0.6902829175216157
severson_b1_c0,0,0.9277255949392067,0.8306709265175719,0.9426088576566841,0.6902829175216157
severson_b1_c0,0,0.9284663356799475,0.8306709265175719,0.9427462284031837,0.6910276047188735
severson_b1_c0,0,0.9347223743272906,0.8306709265175719,0.9438941525531299,0.6975745479687757
severson_b1_c0,0,0.9370140409939572,0.8306709265175719,0.9443092091757492,0.7000981977197134
severson_b1_c0,0,0.9392204673784466,0.8306709265175719,0.9447060958668837,0.7025982503076849
severson_b1_c0,0,0.9381984000149157,0.8306709265175719,0.9445225809839268,0.7014313035258066
severson_b1_c0,0,0.9425456209064023,0.8306709265175719,0.9452991889175923,0.7065067224946834
severson_b1_c0,0,0.9480456209064023,0.8518518518518519,0.946267061271936,0.7133893218576807
severson_b1_c0,0,0.9527567809755726,0.8518518518518519,0.947083250150031,0.7197673949230151
severson_b1_c0,0,0.9662526428434296,0.9351198871650211,0.9493570111484638,0.7414197354892959
severson_b1_c0,0,0.9874357792729379,0.9351198871650211,0.9527402568941593,0.7974495790158331
severson_b1_c0,0,0.9874357792729379,0.9351198871650211,0.9527402568941593,0.7974495790158331
severson_b1_c0,0,0.9874357792729379,0.9351198871650211,0.9527402568941593,0.7974495790158331
severson_b1_c0,0,0.9874357792729379,0.9351198871650211,0.9527402568941593,0.7974495790158331
severson_b1_c0,0,0.9874357792729379,0.9351198871650211,0.9527402568941593,0.7974495790158331
severson_b1_c0,0,0.9874357792729379,0.9351198871650211,0.9527402568941593,0.7974495790158331
severson_b1_c0,0,0.9874357792729379,0.9351198871650211,0.9527402568941593,0.7974495790158331
severson_b1_c0,0,0.9874357792729379,0.9351198871650211,0.9527402568941593,0.7974495790158331
severson_b1_c0,0,0.9874357792729379,0.9351198871650211,0.9527402568941593,0.7974495790158331
