cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell1,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell1,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell1,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell1,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell1,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell1,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell1,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell1,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell1,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell1,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell1,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell1,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell1,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell1,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell1,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell1,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell1,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,0,0.11850324518441469,0.17716535433070865,0.17419736077004605,0.31079090024522404
oxford_Cell2,0,0.02515470311415133,0.17716535433070865,0.1354754875863163,0.18976984346248005
oxford_Cell2,0,0.024065521827601622,0.17716535433070865,0.1350698272211333,0.18701594644701142
oxford_Cell2,0,0.05053157121031767,0.17716535433070865,0.14522066767765773,0.23790706020175947
oxford_Cell2,0,0.10961283220236545,0.17716535433070865,0.1701627877649444,0.3033578588023437
oxford_Cell2,0,0.12021621561434997,0.17716535433070865,0.17498334260902856,0.312178026133904
oxford_Cell2,0,0.11122120937215271,0.17716535433070865,0.17088714386050355,0.3047330316415032
oxford_Cell2,0,0.11765471907232909,0.17716535433070865,0.1738090547244928,0.3100986166553432
oxford_Cell2,0,0.12707844118676115,0.17716535433070865,0.1781600381459452,0.3176014864326028
oxford_Cell2,0,0.12707844118676115,0.17716535433070865,0.1781600381459452,0.3176014864326028
oxford_Cell2,0,0.15414769307219675,0.17716535433070865,0.19113147215312085,0.3372277905807765
oxford_Cell2,0,0.18963611826688237,0.17716535433070865,0.20921236631117893,0.3597548338484943
oxford_Cell2,0,0.19011230874307283,0.17716535433070865,0.2094633195682138,0.36003787943477844
oxford_Cell2,0,0.19011230874307283,0.17716535433070865,0.2094633195682138,0.36003787943477844
oxford_Cell2,0,0.21064599218707583,0.17716535433070865,0.22049499588113858,0.3718470242069742
oxford_Cell2,0,0.26087389253258564,0.17716535433070865,0.2492047145460194,0.39811392819832864
oxford_Cell2,0,0.3404491627848487,0.2,0.2995397652303976,0.4347595030501215
oxford_Cell2,0,0.44584441048778245,0.3684210526315789,0.37427699770149925,0.4784351239515431
oxford_Cell2,0,0.4710953788176981,0.3684210526315789,0.39328789983996804,0.4885173635618093
oxford_Cell2,0,0.5108199250763876,0.3684210526315789,0.4238399963881865,0.504294845874188
oxford_Cell2,0,0.5323860768933268,0.3684210526315789,0.4406898779424159,0.5128687713494613
oxford_Cell2,0,0.5340320396262461,0.3684210526315789,0.4419820288771364,0.5135244695273616
oxford_Cell2,0,0.563375052319081,0.3684210526315789,0.4651332557719711,0.5252671654289892
oxford_Cell2,0,0.5722000523190811,0.3684210526315789,0.4721301976949763,0.528824917585363
oxford_Cell2,0,0.5755333856524144,0.3684210526315789,0.4747760476982461,0.5301726873149614
oxford_Cell2,0,0.5718748490670486,0.3684210526315789,0.4718721473873244,0.5286935489493806
oxford_Cell2,0,0.5718748490670486,0.3684210526315789,0.4718721473873244,0.5286935489493806
oxford_Cell2,0,0.5978207673508446,0.3684210526315789,0.49249595304918026,0.539249840141713
oxford_Cell2,0,0.5994874340175113,0.3684210526315789,0.4938223718726778,0.5399337974105254
oxford_Cell2,0,0.6135393718368676,0.3684210526315789,0.5050072433279311,0.5457334728605046
oxford_Cell2,0,0.6420299520955639,0.39344262295081966,0.5276576735908268,0.5577055577322853
oxford_Cell2,0,0.6417269217925337,0.39344262295081966,0.5274171928982113,0.5575764956744423
oxford_Cell2,0,0.6422824773480892,0.39344262295081966,0.5278580643686981,0.5578131404181536
oxford_Cell2,0,0.6392521743177861,0.39344262295081966,0.525452800920056,0.556523992327671
oxford_Cell2,0,0.6505257205913324,0.39344262295081966,0.53439416884507,0.5613408734090998
oxford_Cell2,0,0.6555090234430564,0.39344262295081966,0.5383398758270449,0.5634890759841963
oxford_Cell2,0,0.6555090234430564,0.39344262295081966,0.5383398758270449,0.5634890759841963
oxford_Cell2,0,0.6567356029637536,0.39344262295081966,0.5393103467400606,0.5640197091845215
oxford_Cell2,0,0.663017694061062,0.39344262295081966,0.5442759166370627,0.5667494939221113
oxford_Cell2,0,0.663017694061062,0.39344262295081966,0.5442759166370627,0.5667494939221113
oxford_Cell2,0,0.6842556550664649,0.39344262295081966,0.5609923683343471,0.5761409689748012
oxford_Cell2,0,0.6842556550664649,0.39344262295081966,0.5609923683343471,0.5761409689748012
oxford_Cell2,0,0.6975180664139825,0.7490636704119851,0.5713639147946241,0.5821489474094546
oxford_Cell2,0,0.6975180664139825,0.7490636704119851,0.5713639147946241,0.5821489474094546
oxford_Cell2,0,0.709239446885363,0.7490636704119851,0.5804787402880764,0.5875632062495237
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7268561725342586,0.7490636704119851,0.5940734377700286,0.5959082282777606
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell2,1,0.7268561725342586,0.7490636704119851,0.5940734377700286,0.5959082282777606
oxford_Cell3,0,0.11850324518441469,0.17716535433070865,0.17419736077004605,0.31079090024522404
oxford_Cell3,0,0.02515470311415133,0.17716535433070865,0.1354754875863163,0.18976984346248005
oxford_Cell3,0,0.024065521827601622,0.17716535433070865,0.1350698272211333,0.18701594644701142
oxford_Cell3,0,0.05053157121031767,0.17716535433070865,0.14522066767765773,0.23790706020175947
oxford_Cell3,0,0.11035481163999708,0.17716535433070865,0.17049664530404066,0.3039940014253578
oxford_Cell3,0,0.10961283220236545,0.17716535433070865,0.1701627877649444,0.3033578588023437
oxford_Cell3,0,0.11688288228101666,0.17716535433070865,0.17345643746931702,0.3094658775916397
oxford_Cell3,0,0.11122120937215271,0.17716535433070865,0.17088714386050355,0.3047330316415032
oxford_Cell3,0,0.11765471907232909,0.17716535433070865,0.1738090547244928,0.3100986166553432
oxford_Cell3,0,0.12889662300494295,0.17716535433070865,0.17900925193770492,0.3190044652561854
oxford_Cell3,0,0.12707844118676115,0.17716535433070865,0.1781600381459452,0.3176014864326028
oxford_Cell3,0,0.1542711498623202,0.17716535433070865,0.1911922508417684,0.33731176009789793
oxford_Cell3,0,0.1599810264055301,0.17716535433070865,0.19401940078647473,0.3411476264880492
oxford_Cell3,0,0.1929694516002157,0.17716535433070865,0.2109736842449596,0.36172688503095574
oxford_Cell3,0,0.19011230874307283,0.17716535433070865,0.2094633195682138,0.36003787943477844
oxford_Cell3,0,0.21064599218707583,0.17716535433070865,0.22049499588113858,0.3718470242069742
oxford_Cell3,0,0.23083488902951596,0.17716535433070865,0.23174170296325636,0.3827968870756474
oxford_Cell3,0,0.26078301886188515,0.17716535433070865,0.24915058207888796,0.39806910349148267
oxford_Cell3,0,0.27098586786473416,0.17716535433070865,0.2552772561778457,0.40305083397751756
oxford_Cell3,0,0.3344491627848487,0.2,0.2955468550345902,0.43214388066306614
oxford_Cell3,0,0.47051204548436476,0.3684210526315789,0.3928448043625698,0.48828517938601596
oxford_Cell3,0,0.4710953788176981,0.3684210526315789,0.39328789983996804,0.4885173635618093
oxford_Cell3,0,0.5108199250763876,0.3684210526315789,0.4238399963881865,0.504294845874188
oxford_Cell3,0,0.5108199250763876,0.3684210526315789,0.4238399963881865,0.504294845874188
oxford_Cell3,0,0.5340320396262461,0.3684210526315789,0.4419820288771364,0.5135244695273616
oxford_Cell3,0,0.5387080410441831,0.3684210526315789,0.44565712058521106,0.5153886346666451
oxford_Cell3,0,0.5722000523190811,0.3684210526315789,0.4721301976949763,0.528824917585363
oxford_Cell3,0,0.5755333856524144,0.3684210526315789,0.4747760476982461,0.5301726873149614
oxford_Cell3,0,0.5755333856524144,0.3684210526315789,0.4747760476982461,0.5301726873149614
oxford_Cell3,0,0.5718748490670486,0.3684210526315789,0.4718721473873244,0.5286935489493806
oxford_Cell3,0,0.5793183518919074,0.3684210526315789,0.4777820934765601,0.5317059090960149
oxford_Cell3,0,0.6125137308112267,0.3684210526315789,0.5041909015432844,0.5453080443037083
oxford_Cell3,0,0.625830762128258,0.3888888888888889,0.5147870534636202,0.5508602746918329
oxford_Cell3,0,0.6420299520955639,0.39344262295081966,0.5276576735908268,0.5577055577322853
oxford_Cell3,0,0.6368077298733417,0.39344262295081966,0.5235116887919474,0.5554869644350799
oxford_Cell3,0,0.6398077298733417,0.39344262295081966,0.5258938576264547,0.5567600369999041
oxford_Cell3,0,0.6409188409844528,0.39344262295081966,0.5267758491491349,0.5572325275693318
oxford_Cell3,0,0.6505257205913324,0.39344262295081966,0.53439416884507,0.5613408734090998
oxford_Cell3,0,0.6505257205913324,0.39344262295081966,0.53439416884507,0.5613408734090998
oxford_Cell3,0,0.6499388480044598,0.39344262295081966,0.5339291985518361,0.5610886746534127
oxford_Cell3,0,0.6555090234430564,0.39344262295081966,0.5383398758270449,0.5634890759841963
oxford_Cell3,0,0.6621522696304202,0.39344262295081966,0.5435923569566301,0.5663722135489189
oxford_Cell3,0,0.663017694061062,0.39344262295081966,0.5442759166370627,0.5667494939221113
oxford_Cell3,0,0.6674621385055065,0.39344262295081966,0.5477837002005586,0.5686933982937253
oxford_Cell3,0,0.6842556550664649,0.39344262295081966,0.5609923683343471,0.5761409689748012
oxford_Cell3,0,0.6975180664139825,0.7490636704119851,0.5713639147946241,0.5821489474094546
oxford_Cell3,0,0.7125727802186964,0.7490636704119851,0.5830611054052462,0.5891222676329284
oxford_Cell3,0,0.709239446885363,0.7490636704119851,0.5804787402880764,0.5875632062495237
oxford_Cell3,0,0.709239446885363,0.7490636704119851,0.5804787402880764,0.5875632062495237
oxford_Cell3,0,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,0,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,0,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,0,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,0,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,0,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,0,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,0,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell3,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell4,0,0.11850324518441469,0.17716535433070865,0.17419736077004605,0.31079090024522404
oxford_Cell4,0,0.02515470311415133,0.17716535433070865,0.1354754875863163,0.18976984346248005
oxford_Cell4,0,0.024065521827601622,0.17716535433070865,0.1350698272211333,0.18701594644701142
oxford_Cell4,0,0.05053157121031767,0.17716535433070865,0.14522066767765773,0.23790706020175947
oxford_Cell4,0,0.10961283220236545,0.17716535433070865,0.1701627877649444,0.3033578588023437
oxford_Cell4,0,0.11122120937215271,0.17716535433070865,0.17088714386050355,0.3047330316415032
oxford_Cell4,0,0.1185249333329543,0.17716535433070865,0.17420729475648253,0.310808549622871
oxford_Cell4,0,0.12889662300494295,0.17716535433070865,0.17900925193770492,0.3190044652561854
oxford_Cell4,0,0.1542711498623202,0.17716535433070865,0.1911922508417684,0.33731176009789793
oxford_Cell4,0,0.16702902404981748,0.17716535433070865,0.19755272080614716,0.34575998355990145
oxford_Cell4,0,0.19011230874307283,0.17716535433070865,0.2094633195682138,0.36003787943477844
oxford_Cell4,0,0.19011230874307283,0.17716535433070865,0.2094633195682138,0.36003787943477844
oxford_Cell4,0,0.2073126588537425,0.17716535433070865,0.21867621918312477,0.3699795980744079
oxford_Cell4,0,0.26087389253258564,0.17716535433070865,0.2492047145460194,0.39811392819832864
oxford_Cell4,0,0.2651192011980675,0.17716535433070865,0.2517423467165719,0.4001987403100529
oxford_Cell4,0,0.4710953788176981,0.3684210526315789,0.39328789983996804,0.4885173635618093
oxford_Cell4,0,0.5340320396262461,0.3684210526315789,0.4419820288771364,0.5135244695273616
oxford_Cell4,0,0.5434258001823289,0.3684210526315789,0.4493710620244645,0.517271767434112
oxford_Cell4,0,0.5755333856524144,0.3684210526315789,0.4747760476982461,0.5301726873149614
oxford_Cell4,0,0.5718748490670486,0.3684210526315789,0.4718721473873244,0.5286935489493806
oxford_Cell4,0,0.5793183518919074,0.3684210526315789,0.4777820934765601,0.5317059090960149
oxford_Cell4,0,0.5954133599434371,0.3684210526315789,0.4905802061216387,0.5382632739209565
oxford_Cell4,0,0.6044018442260392,0.3684210526315789,0.4977339472927087,0.5419552294957501
oxford_Cell4,0,0.6135393718368676,0.3684210526315789,0.5050072433279311,0.5457334728605046
oxford_Cell4,0,0.6398380329036447,0.39344262295081966,0.5259179141092163,0.5567729159973951
oxford_Cell4,0,0.6368077298733417,0.39344262295081966,0.5235116887919474,0.5554869644350799
oxford_Cell4,0,0.6409188409844528,0.39344262295081966,0.5267758491491349,0.5572325275693318
oxford_Cell4,0,0.6505257205913324,0.39344262295081966,0.53439416884507,0.5613408734090998
oxford_Cell4,0,0.6505257205913324,0.39344262295081966,0.53439416884507,0.5613408734090998
oxford_Cell4,0,0.6555090234430564,0.39344262295081966,0.5383398758270449,0.5634890759841963
oxford_Cell4,0,0.6603986464420144,0.39344262295081966,0.5422067482714765,0.5656089361324128
oxford_Cell4,0,0.6637319797753477,0.39344262295081966,0.5448399731536215,0.5670611862294688
oxford_Cell4,0,0.6842556550664649,0.39344262295081966,0.5609923683343471,0.5761409689748012
oxford_Cell4,0,0.6875889883997982,0.5454545454545454,0.5636045063987728,0.5776399006070608
oxford_Cell4,0,0.6975180664139825,0.7490636704119851,0.5713639147946241,0.5821489474094546
oxford_Cell4,0,0.709239446885363,0.7490636704119851,0.5804787402880764,0.5875632062495237
oxford_Cell4,0,0.709239446885363,0.7490636704119851,0.5804787402880764,0.5875632062495237
oxford_Cell4,0,0.7368561725342585,0.7490636704119851,0.6017280924602809,0.6007691013698236
oxford_Cell4,0,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell4,0,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell4,0,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell4,0,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell4,0,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell4,0,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell4,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell4,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell4,1,0.7401895058675919,0.7490636704119851,0.6042688280214423,0.6024111352566783
oxford_Cell5,0,0.11850324518441469,0.17716535433070865,0.17419736077004605,0.31079090024522404
oxford_Cell5,0,0.02515470311415133,0.17716535433070865,0.1354754875863163,0.18976984346248005
oxford_Cell5,0,0.024065521827601622,0.17716535433070865,0.1350698272211333,0.18701594644701142
oxford_Cell5,0,0.05053157121031767,0.17716535433070865,0.14522066767765773,0.23790706020175947
oxford_Cell5,0,0.10961283220236545,0.17716535433070865,0.1701627877649444,0.3033578588023437
oxford_Cell5,0,0.11122120937215271,0.17716535433070865,0.17088714386050355,0.3047330316415032
oxford_Cell5,0,0.11765471907232909,0.17716535433070865,0.1738090547244928,0.3100986166553432
oxford_Cell5,0,0.12185826666628766,0.17716535433070865,0.17573940421156464,0.3134949062343174
oxford_Cell5,0,0.12707844118676115,0.17716535433070865,0.1781600381459452,0.3176014864326028
oxford_Cell5,0,0.15093781652898688,0.17716535433070865,0.18955640384186595,0.33502868112599665
oxford_Cell5,0,0.18974364514860279,0.17716535433070865,0.20926901384171565,0.35981878637323694
oxford_Cell5,0,0.19011230874307283,0.17716535433070865,0.2094633195682138,0.36003787943477844
oxford_Cell5,0,0.19011230874307283,0.17716535433070865,0.2094633195682138,0.36003787943477844
oxford_Cell5,0,0.21064599218707583,0.17716535433070865,0.22049499588113858,0.3718470242069742
oxford_Cell5,0,0.2073126588537425,0.17716535433070865,0.21867621918312477,0.3699795980744079
oxford_Cell5,0,0.26078301886188515,0.17716535433070865,0.24915058207888796,0.39806910349148267
oxford_Cell5,0,0.34111582945151536,0.2,0.29998532386047794,0.4350489604900663
oxford_Cell5,0,0.47776204548436474,0.3684210526315789,0.39836416114825407,0.4911691504297742
oxford_Cell5,0,0.5141532584097209,0.3684210526315789,0.4264338434897856,0.5056185001474468
oxford_Cell5,0,0.5141532584097209,0.3684210526315789,0.4264338434897856,0.5056185001474468
oxford_Cell5,0,0.5340320396262461,0.3684210526315789,0.4419820288771364,0.5135244695273616
oxford_Cell5,0,0.5340320396262461,0.3684210526315789,0.4419820288771364,0.5135244695273616
oxford_Cell5,0,0.5722000523190811,0.3684210526315789,0.4721301976949763,0.528824917585363
oxford_Cell5,0,0.5755333856524144,0.3684210526315789,0.4747760476982461,0.5301726873149614
