cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.200960761530069,0.4954763171899947,0.6375652423442215,0.41385743883420734
severson_b1_c0,0,0.9296960516387293,0.4954763171899947,0.9015143153386838,0.6572484874429146
severson_b1_c0,0,0.9296960516387293,0.4954763171899947,0.9015143153386838,0.6572484874429146
severson_b1_c0,0,0.9296960516387293,0.4954763171899947,0.9015143153386838,0.6572484874429146
severson_b1_c0,0,0.9296960516387293,0.4954763171899947,0.9015143153386838,0.6572484874429146
severson_b1_c0,0,0.9296960516387293,0.4954763171899947,0.9015143153386838,0.6572484874429146
severson_b1_c0,0,0.9251685682065163,0.4954763171899947,0.9006007638691734,0.6534160211906452
severson_b1_c0,0,0.9251685682065163,0.4954763171899947,0.9006007638691734,0.6534160211906452
severson_b1_c0,0,0.9251685682065163,0.4954763171899947,0.9006007638691734,0.6534160211906452
severson_b1_c0,0,0.9251685682065163,0.4954763171899947,0.9006007638691734,0.6534160211906452
severson_b1_c0,0,0.9251685682065163,0.4954763171899947,0.9006007638691734,0.6534160211906452
severson_b1_c0,0,0.9235102907203762,0.4954763171899947,0.9002642761466045,0.652060753443835
severson_b1_c0,0,0.9235102907203762,0.4954763171899947,0.9002642761466045,0.652060753443835
severson_b1_c0,0,0.9235102907203762,0.4954763171899947,0.9002642761466045,0.652060753443835
severson_b1_c0,0,0.9235102907203762,0.4954763171899947,0.9002642761466045,0.652060753443835
severson_b1_c0,0,0.9235102907203762,0.4954763171899947,0.9002642761466045,0.652060753443835
severson_b1_c0,0,0.9214519600196743,0.4954763171899947,0.8998452034096172,0.6504122103147443
severson_b1_c0,0,0.9214519600196743,0.4954763171899947,0.8998452034096172,0.6504122103147443
severson_b1_c0,0,0.9214519600196743,0.4954763171899947,0.8998452034096172,0.6504122103147443
severson_b1_c0,0,0.9214519600196743,0.4954763171899947,0.8998452034096172,0.6504122103147443
severson_b1_c0,0,0.9214519600196743,0.4954763171899947,0.8998452034096172,0.6504122103147443
severson_b1_c0,0,0.9214519600196743,0.4954763171899947,0.8998452034096172,0.6504122103147443
severson_b1_c0,0,0.9214519600196743,0.4954763171899947,0.8998452034096172,0.6504122103147443
severson_b1_c0,0,0.9214519600196743,0.4954763171899947,0.8998452034096172,0.6504122103147443
severson_b1_c0,0,0.9214519600196743,0.4954763171899947,0.8998452034096172,0.6504122103147443
severson_b1_c0,0,0.9214519600196743,0.4954763171899947,0.8998452034096172,0.6504122103147443
severson_b1_c0,0,0.9214519600196743,0.4954763171899947,0.8998452034096172,0.6504122103147443
severson_b1_c0,0,0.9214519600196743,0.4954763171899947,0.8998452034096172,0.6504122103147443
severson_b1_c0,0,0.9214519600196743,0.4954763171899947,0.8998452034096172,0.6504122103147443
severson_b1_c0,0,0.9214519600196743,0.4954763171899947,0.8998452034096172,0.6504122103147443
severson_b1_c0,0,0.9214519600196743,0.4954763171899947,0.8998452034096172,0.6504122103147443
severson_b1_c0,0,0.9192666741853326,0.4954763171899947,0.8993985708825674,0.6487008848309338
severson_b1_c0,0,0.9192666741853326,0.4954763171899947,0.8993985708825674,0.6487008848309338
severson_b1_c0,0,0.9192666741853326,0.4954763171899947,0.8993985708825674,0.6487008848309338
severson_b1_c0,0,0.9192666741853326,0.4954763171899947,0.8993985708825674,0.6487008848309338
severson_b1_c0,0,0.9327679547201317,0.4954763171899947,0.9021298953650215,0.6599684708394815
severson_b1_c0,0,0.9327679547201317,0.4954763171899947,0.9021298953650215,0.6599684708394815
severson_b1_c0,0,0.9327679547201317,0.4954763171899947,0.9021298953650215,0.6599684708394815
severson_b1_c0,0,0.9327679547201317,0.4954763171899947,0.9021298953650215,0.6599684708394815
severson_b1_c0,0,0.9327679547201317,0.4954763171899947,0.9021298953650215,0.6599684708394815
severson_b1_c0,0,0.9327679547201317,0.4954763171899947,0.9021298953650215,0.6599684708394815
severson_b1_c0,0,0.9327679547201317,0.4954763171899947,0.9021298953650215,0.6599684708394815
severson_b1_c0,0,0.9327679547201317,0.4954763171899947,0.9021298953650215,0.6599684708394815
severson_b1_c0,0,0.9327679547201317,0.4954763171899947,0.9021298953650215,0.6599684708394815
severson_b1_c0,0,0.9327679547201317,0.4954763171899947,0.9021298953650215,0.6599684708394815
severson_b1_c0,0,0.9318744198494532,0.4954763171899947,0.9019511941436716,0.6591667068380024
severson_b1_c0,0,0.9318744198494532,0.4954763171899947,0.9019511941436716,0.6591667068380024
severson_b1_c0,0,0.9318744198494532,0.4954763171899947,0.9019511941436716,0.6591667068380024
severson_b1_c0,0,0.9318744198494532,0.4954763171899947,0.9019511941436716,0.6591667068380024
severson_b1_c0,0,0.9318744198494532,0.4954763171899947,0.9019511941436716,0.6591667068380024
severson_b1_c0,0,0.9688981127554818,0.4954763171899947,0.90911619291513,0.7041446600785335
severson_b1_c0,0,0.9688981127554818,0.4954763171899947,0.90911619291513,0.7041446600785335
severson_b1_c0,0,0.9688981127554818,0.4954763171899947,0.90911619291513,0.7041446600785335
severson_b1_c0,0,0.9688981127554818,0.4954763171899947,0.90911619291513,0.7041446600785335
severson_b1_c0,0,0.9688981127554818,0.4954763171899947,0.90911619291513,0.7041446600785335
severson_b1_c0,0,0.9527698615008798,0.4954763171899947,0.9060547749190238,0.6808198092118647
severson_b1_c0,0,0.9527698615008798,0.4954763171899947,0.9060547749190238,0.6808198092118647
severson_b1_c0,0,0.9527698615008798,0.4954763171899947,0.9060547749190238,0.6808198092118647
severson_b1_c0,0,0.9527698615008798,0.4954763171899947,0.9060547749190238,0.6808198092118647
severson_b1_c0,0,0.9527698615008798,0.4954763171899947,0.9060547749190238,0.6808198092118647
severson_b1_c0,0,0.9527698615008798,0.4954763171899947,0.9060547749190238,0.6808198092118647
severson_b1_c0,0,0.9527698615008798,0.4954763171899947,0.9060547749190238,0.6808198092118647
severson_b1_c0,0,0.9527698615008798,0.4954763171899947,0.9060547749190238,0.6808198092118647
severson_b1_c0,0,0.9527698615008798,0.4954763171899947,0.9060547749190238,0.6808198092118647
severson_b1_c0,0,0.9527698615008798,0.4954763171899947,0.9060547749190238,0.6808198092118647
severson_b1_c0,0,0.9527698615008798,0.4954763171899947,0.9060547749190238,0.6808198092118647
severson_b1_c0,0,0.9527698615008798,0.4954763171899947,0.9060547749190238,0.6808198092118647
severson_b1_c0,0,0.9527698615008798,0.4954763171899947,0.9060547749190238,0.6808198092118647
severson_b1_c0,0,0.9527698615008798,0.4954763171899947,0.9060547749190238,0.6808198092118647
severson_b1_c0,0,0.9527698615008798,0.4954763171899947,0.9060547749190238,0.6808198092118647
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9518641568174022,0.4954763171899947,0.905880144067014,0.6797259189919176
severson_b1_c0,0,0.9444475205868269,0.4954763171899947,0.9044391524582233,0.6713741975656712
severson_b1_c0,0,0.9444475205868269,0.4954763171899947,0.9044391524582233,0.6713741975656712
severson_b1_c0,0,0.9444475205868269,0.4954763171899947,0.9044391524582233,0.6713741975656712
severson_b1_c0,0,0.9444475205868269,0.4954763171899947,0.9044391524582233,0.6713741975656712
severson_b1_c0,0,0.9444475205868269,0.4954763171899947,0.9044391524582233,0.6713741975656712
severson_b1_c0,0,0.9677739864457732,0.4954763171899947,0.9089057584961466,0.7022149851706588
severson_b1_c0,0,0.9677739864457732,0.4954763171899947,0.9089057584961466,0.7022149851706588
severson_b1_c0,0,0.9677739864457732,0.4954763171899947,0.9089057584961466,0.7022149851706588
severson_b1_c0,0,0.9677739864457732,0.4954763171899947,0.9089057584961466,0.7022149851706588
severson_b1_c0,0,0.9677739864457732,0.4954763171899947,0.9089057584961466,0.7022149851706588
severson_b1_c0,0,0.9985732841756856,0.8654618473895582,0.9145151702159205,0.8391364217893844
severson_b1_c0,0,0.9985257728233846,0.8654618473895582,0.9145067632280808,0.8380166677668415
severson_b1_c0,0,0.9985257728233846,0.8654618473895582,0.9145067632280808,0.8380166677668415
severson_b1_c0,0,0.9985257728233846,0.8654618473895582,0.9145067632280808,0.8380166677668415
severson_b1_c0,0,0.9985257728233846,0.8654618473895582,0.9145067632280808,0.8380166677668415
severson_b1_c0,0,0.9985257728233846,0.8654618473895582,0.9145067632280808,0.8380166677668415
severson_b1_c0,0,0.9985732841756856,0.8654618473895582,0.9145151702159205,0.8391364217893844
severson_b1_c0,0,0.9984712929358363,0.8654618473895582,0.9144971222568954,0.8367688671769649
severson_b1_c0,0,0.9984712929358363,0.8654618473895582,0.9144971222568954,0.8367688671769649
severson_b1_c0,0,0.9986375873215397,0.8654618473895582,0.9145265472665133,0.8407021186766249
severson_b1_c0,0,0.9984712929358363,0.8654618473895582,0.9144971222568954,0.8367688671769649
severson_b1_c0,0,0.998630746946763,0.8654618473895582,0.9145253370754192,0.8405326952551038
severson_b1_c0,0,0.9984712929358363,0.8654618473895582,0.9144971222568954,0.8367688671769649
severson_b1_c0,0,0.9984712929358363,0.8654618473895582,0.9144971222568954,0.8367688671769649
severson_b1_c0,0,0.9984712929358363,0.8654618473895582,0.9144971222568954,0.8367688671769649
severson_b1_c0,0,0.9986375873215397,0.8654618473895582,0.9145265472665133,0.8407021186766249
severson_b1_c0,0,0.9984712929358363,0.8654618473895582,0.9144971222568954,0.8367688671769649
severson_b1_c0,0,0.998630746946763,0.8654618473895582,0.9145253370754192,0.8405326952551038
severson_b1_c0,0,0.998630746946763,0.8654618473895582,0.9145253370754192,0.8405326952551038
