cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,0,0.9999526739120483,1.0,0.9269266023430353,0.9692207033462916
oxford_Cell2,0,0.9999526739120483,1.0,0.9269266023430353,0.9692207033462916
oxford_Cell2,0,0.9999526739120483,1.0,0.9269266023430353,0.9692207033462916
oxford_Cell2,0,0.999976634979248,1.0,0.9269310296439952,0.9757350750384778
oxford_Cell2,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell2,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell2,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell2,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell2,0,0.9999886751174927,1.0,0.9269332542143857,0.981016958168748
oxford_Cell2,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell2,0,0.9999425411224365,1.0,0.9269247300269927,0.9671512462496921
oxford_Cell2,0,0.9999425411224365,1.0,0.9269247300269927,0.9671512462496921
oxford_Cell2,0,0.9999724626541138,1.0,0.9269302587387099,0.9743503798938876
oxford_Cell2,0,0.9999425411224365,1.0,0.9269247300269927,0.9671512462496921
oxford_Cell2,0,0.9998846054077148,0.9477749172489885,0.9269140239359822,0.9585477125487961
oxford_Cell2,0,0.9999721050262451,1.0,0.9269301926607655,0.9742384312181172
oxford_Cell2,0,0.9999419450759888,1.0,0.9269246198893788,0.9670374758375501
oxford_Cell2,0,0.9999419450759888,1.0,0.9269246198893788,0.9670374758375501
oxford_Cell2,0,0.9999315738677979,1.0,0.9269227034704173,0.9651733644661415
oxford_Cell2,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell2,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell2,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell2,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell2,0,0.9999159574508667,1.0,0.926919817740735,0.9626986068761989
oxford_Cell2,0,0.9999159574508667,1.0,0.926919817740735,0.9626986068761989
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,1,0.9999874830245972,1.0,0.9269330339626743,0.9803604279912297
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,1,0.9999762773513794,1.0,0.9269309635666929,0.9756101767282027
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,1,0.9999901056289673,1.0,0.926933518515632,0.9818687660349752
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,1,0.9999901056289673,1.0,0.926933518515632,0.9818687660349752
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,1,0.999936580657959,1.0,0.9269236286439719,0.9660474490790822
oxford_Cell2,1,0.9999762773513794,1.0,0.9269309635666929,0.9756101767282027
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell2,1,0.999936580657959,1.0,0.9269236286439719,0.9660474490790822
oxford_Cell2,1,0.9999762773513794,1.0,0.9269309635666929,0.9756101767282027
oxford_Cell2,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell3,0,0.8867023587226868,0.5499265785609398,0.9030397954693526,0.6710034996009798
oxford_Cell3,0,0.9958580136299133,0.7989949748743719,0.9261663909476795,0.8697948834109785
oxford_Cell3,0,0.986681342124939,0.7806451612903226,0.9244361606427756,0.8162794072945416
oxford_Cell3,0,0.9995110034942627,0.9477749172489885,0.9268449503628998,0.9334253609121596
oxford_Cell3,0,0.999736487865448,0.9477749172489885,0.9268866463420322,0.9455653959335745
oxford_Cell3,0,0.9997565150260925,0.9477749172489885,0.9268903486534268,0.9469580314570858
oxford_Cell3,0,0.9997742772102356,0.9477749172489885,0.9268936321065332,0.948260948693497
oxford_Cell3,0,0.9997699856758118,0.9477749172489885,0.9268928388014491,0.9479398471015317
oxford_Cell3,0,0.9998019337654114,0.9477749172489885,0.9268987443268702,0.9504382518585021
oxford_Cell3,0,0.9998019337654114,0.9477749172489885,0.9268987443268702,0.9504382518585021
oxford_Cell3,0,0.9999388456344604,1.0,0.926924047171321,0.966458267803059
oxford_Cell3,0,0.9998637437820435,0.9477749172489885,0.9269101685082697,0.9561987504298186
oxford_Cell3,0,0.9998637437820435,0.9477749172489885,0.9269101685082697,0.9561987504298186
oxford_Cell3,0,0.9998637437820435,0.9477749172489885,0.9269101685082697,0.9561987504298186
oxford_Cell3,0,0.9998637437820435,0.9477749172489885,0.9269101685082697,0.9561987504298186
oxford_Cell3,0,0.9999396800994873,1.0,0.926924201365051,0.9666122168868574
oxford_Cell3,0,0.9999803304672241,1.0,0.9269317124395627,0.9771078043968952
oxford_Cell3,0,0.9999141693115234,1.0,0.9269194873069743,0.9624358063016368
oxford_Cell3,0,0.9999600648880005,1.0,0.9269279680045118,0.9709279311309412
oxford_Cell3,0,0.9999313354492188,1.0,0.9269226594142648,0.9651328380626233
oxford_Cell3,0,0.999968409538269,1.0,0.9269295098521158,0.9731343874940425
oxford_Cell3,0,0.9999511241912842,1.0,0.9269263159916794,0.9688859683645025
oxford_Cell3,0,0.9999526739120483,1.0,0.9269266023430353,0.9692207033462916
oxford_Cell3,0,0.9999772310256958,1.0,0.9269311397727101,0.9759461180719701
oxford_Cell3,0,0.9999505281448364,1.0,0.9269262058562674,0.968759132410801
oxford_Cell3,0,0.9999505281448364,1.0,0.9269262058562674,0.968759132410801
oxford_Cell3,0,0.9999513626098633,1.0,0.9269263600458014,0.9689369951450728
oxford_Cell3,0,0.9999510049819946,1.0,0.9269262939646092,0.9688605179695
oxford_Cell3,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell3,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell3,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell3,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell3,0,0.9999855756759644,1.0,0.9269326815586639,0.9793917913842731
oxford_Cell3,0,0.9999425411224365,1.0,0.9269247300269927,0.9671512462496921
oxford_Cell3,0,0.9999425411224365,1.0,0.9269247300269927,0.9671512462496921
oxford_Cell3,0,0.9999263286590576,1.0,0.9269217342294068,0.9643029761246349
oxford_Cell3,0,0.9999425411224365,1.0,0.9269247300269927,0.9671512462496921
oxford_Cell3,0,0.9999263286590576,1.0,0.9269217342294068,0.9643029761246349
oxford_Cell3,0,0.9999724626541138,1.0,0.9269302587387099,0.9743503798938876
oxford_Cell3,0,0.9999432563781738,1.0,0.9269248621919276,0.9672888292390632
oxford_Cell3,0,0.9999254941940308,1.0,0.9269215800308815,0.9641684174924632
oxford_Cell3,0,0.9999419450759888,1.0,0.9269246198893788,0.9670374758375501
oxford_Cell3,0,0.9999159574508667,1.0,0.926919817740735,0.9626986068761989
oxford_Cell3,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell3,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell3,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell3,0,0.9999434947967529,1.0,0.926924906246857,0.9673349507255882
oxford_Cell3,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell3,0,0.9999399185180664,1.0,0.9269242454203473,0.9666564668175254
oxford_Cell3,0,0.9999372959136963,1.0,0.9269237608107418,0.9661760928536989
oxford_Cell3,0,0.9999372959136963,1.0,0.9269237608107418,0.9661760928536989
oxford_Cell3,0,0.9999399185180664,1.0,0.9269242454203473,0.9666564668175254
oxford_Cell3,0,0.9999399185180664,1.0,0.9269242454203473,0.9666564668175254
oxford_Cell3,0,0.9999399185180664,1.0,0.9269242454203473,0.9666564668175254
oxford_Cell3,0,0.999942421913147,1.0,0.9269247079994822,0.9671284285325814
oxford_Cell3,0,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell3,0,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell3,1,0.999936580657959,1.0,0.9269236286439719,0.9660474490790822
oxford_Cell3,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell3,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell3,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell3,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell3,1,0.9999762773513794,1.0,0.9269309635666929,0.9756101767282027
oxford_Cell3,1,0.9999874830245972,1.0,0.9269330339626743,0.9803604279912297
oxford_Cell3,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell3,1,0.9999901056289673,1.0,0.926933518515632,0.9818687660349752
oxford_Cell3,1,0.9999771118164062,1.0,0.9269311177469793,0.9759036157650993
oxford_Cell3,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell3,1,0.9999762773513794,1.0,0.9269309635666929,0.9756101767282027
oxford_Cell3,1,0.9999762773513794,1.0,0.9269309635666929,0.9756101767282027
oxford_Cell3,1,0.9999901056289673,1.0,0.926933518515632,0.9818687660349752
oxford_Cell3,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell3,1,0.9999762773513794,1.0,0.9269309635666929,0.9756101767282027
oxford_Cell3,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell3,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell3,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell4,0,0.1590130627155304,0.5499265785609398,0.5612773914898638,0.35963002617661016
oxford_Cell4,0,0.9944865107536316,0.7989949748743719,0.925910135732545,0.8580989188300662
oxford_Cell4,0,0.986681342124939,0.7806451612903226,0.9244361606427756,0.8162794072945416
oxford_Cell4,0,0.9996002316474915,0.9477749172489885,0.9268614528172371,0.9376351248583189
oxford_Cell4,0,0.9997742772102356,0.9477749172489885,0.9268936321065332,0.948260948693497
oxford_Cell4,0,0.9997699856758118,0.9477749172489885,0.9268928388014491,0.9479398471015317
oxford_Cell4,0,0.9998019337654114,0.9477749172489885,0.9268987443268702,0.9504382518585021
oxford_Cell4,0,0.999974250793457,1.0,0.9269305891276067,0.9749252707876902
oxford_Cell4,0,0.9999676942825317,1.0,0.9269293776949238,0.9729308718124372
oxford_Cell4,0,0.9998637437820435,0.9477749172489885,0.9269101685082697,0.9561987504298186
oxford_Cell4,0,0.9998875856399536,0.9477749172489885,0.9269145746960767,0.9589064087159432
oxford_Cell4,0,0.9999488592147827,1.0,0.9269258974763,0.9684093942764682
oxford_Cell4,0,0.9998733997344971,0.9477749172489885,0.9269119530438134,0.9572529908310189
oxford_Cell4,0,0.9998996257781982,0.9477749172489885,0.9269167997279364,0.9604253885843498
oxford_Cell4,0,0.9999788999557495,1.0,0.9269314481322983,0.9765574599121388
oxford_Cell4,0,0.9999511241912842,1.0,0.9269263159916794,0.9688859683645025
oxford_Cell4,0,0.9999879598617554,1.0,0.9269331220634323,0.9806178119994359
oxford_Cell4,0,0.9999526739120483,1.0,0.9269266023430353,0.9692207033462916
oxford_Cell4,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell4,0,0.9998985528945923,0.9477749172489885,0.9269166014603031,0.9602851505447968
oxford_Cell4,0,0.9999886751174927,1.0,0.9269332542143857,0.981016958168748
oxford_Cell4,0,0.9999727010726929,1.0,0.9269303027906424,0.9744255556597378
oxford_Cell4,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell4,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell4,0,0.9999885559082031,1.0,0.926933232189242,0.9809492889408397
oxford_Cell4,0,0.9999885559082031,1.0,0.926933232189242,0.9809492889408397
oxford_Cell4,0,0.9999425411224365,1.0,0.9269247300269927,0.9671512462496921
oxford_Cell4,0,0.9999425411224365,1.0,0.9269247300269927,0.9671512462496921
oxford_Cell4,0,0.9999263286590576,1.0,0.9269217342294068,0.9643029761246349
oxford_Cell4,0,0.9999852180480957,1.0,0.9269326154827379,0.979219857035202
oxford_Cell4,0,0.9999419450759888,1.0,0.9269246198893788,0.9670374758375501
oxford_Cell4,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell4,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell4,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell4,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell4,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell4,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell4,0,0.9999399185180664,1.0,0.9269242454203473,0.9666564668175254
oxford_Cell4,0,0.9999399185180664,1.0,0.9269242454203473,0.9666564668175254
oxford_Cell4,0,0.9999399185180664,1.0,0.9269242454203473,0.9666564668175254
oxford_Cell4,0,0.9999372959136963,1.0,0.9269237608107418,0.9661760928536989
oxford_Cell4,0,0.9999399185180664,1.0,0.9269242454203473,0.9666564668175254
oxford_Cell4,0,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell4,0,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell4,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell4,1,0.9999762773513794,1.0,0.9269309635666929,0.9756101767282027
oxford_Cell4,1,0.9999520778656006,1.0,0.9269264922080207,0.9690910958519477
oxford_Cell5,0,0.34666746854782104,0.5499265785609398,0.6809767972438375,0.44533821902322457
oxford_Cell5,0,0.9869409203529358,0.7806451612903226,0.924485610955014,0.8173132938271632
oxford_Cell5,0,0.986681342124939,0.7806451612903226,0.9244361606427756,0.8162794072945416
oxford_Cell5,0,0.9981903433799744,0.8135593220338984,0.926600297262375,0.8990573410525208
oxford_Cell5,0,0.9997565150260925,0.9477749172489885,0.9268903486534268,0.9469580314570858
oxford_Cell5,0,0.999864935874939,0.9477749172489885,0.9269103888234713,0.9563260821019973
oxford_Cell5,0,0.9997748732566833,0.9477749172489885,0.9268937422871679,0.9483058780326568
oxford_Cell5,0,0.9998019337654114,0.9477749172489885,0.9268987443268702,0.9504382518585021
oxford_Cell5,0,0.9998637437820435,0.9477749172489885,0.9269101685082697,0.9561987504298186
oxford_Cell5,0,0.9998339414596558,0.9477749172489885,0.9269046604294098,0.9532370711019199
oxford_Cell5,0,0.9998637437820435,0.9477749172489885,0.9269101685082697,0.9561987504298186
oxford_Cell5,0,0.9998637437820435,0.9477749172489885,0.9269101685082697,0.9561987504298186
oxford_Cell5,0,0.9998453855514526,0.9477749172489885,0.9269067755769127,0.9543275734664044
oxford_Cell5,0,0.9998733997344971,0.9477749172489885,0.9269119530438134,0.9572529908310189
oxford_Cell5,0,0.9998688697814941,0.9477749172489885,0.926911115859297,0.9567518075828805
oxford_Cell5,0,0.9999141693115234,1.0,0.9269194873069743,0.9624358063016368
oxford_Cell5,0,0.9999313354492188,1.0,0.9269226594142648,0.9651328380626233
oxford_Cell5,0,0.999932050704956,1.0,0.9269227915826493,0.9652547052307828
oxford_Cell5,0,0.9999526739120483,1.0,0.9269266023430353,0.9692207033462916
oxford_Cell5,0,0.9999526739120483,1.0,0.9269266023430353,0.9692207033462916
oxford_Cell5,0,0.9999526739120483,1.0,0.9269266023430353,0.9692207033462916
oxford_Cell5,0,0.9999526739120483,1.0,0.9269266023430353,0.9692207033462916
oxford_Cell5,0,0.9999903440475464,1.0,0.926933562565754,0.9820185760734046
oxford_Cell5,0,0.9999886751174927,1.0,0.9269332542143857,0.981016958168748
oxford_Cell5,0,0.9999886751174927,1.0,0.9269332542143857,0.981016958168748
oxford_Cell5,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell5,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell5,0,0.9999727010726929,1.0,0.9269303027906424,0.9744255556597378
oxford_Cell5,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell5,0,0.9999270439147949,1.0,0.9269218663993328,0.9644191372848508
oxford_Cell5,0,0.9999431371688843,1.0,0.9269248401644538,0.9672658176217802
oxford_Cell5,0,0.9999425411224365,1.0,0.9269247300269927,0.9671512462496921
oxford_Cell5,0,0.9999425411224365,1.0,0.9269247300269927,0.9671512462496921
oxford_Cell5,0,0.9999885559082031,1.0,0.926933232189242,0.9809492889408397
oxford_Cell5,0,0.9999425411224365,1.0,0.9269247300269927,0.9671512462496921
oxford_Cell5,0,0.9999419450759888,1.0,0.9269246198893788,0.9670374758375501
oxford_Cell5,0,0.9999419450759888,1.0,0.9269246198893788,0.9670374758375501
oxford_Cell5,0,0.9999419450759888,1.0,0.9269246198893788,0.9670374758375501
oxford_Cell5,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell5,0,0.9999434947967529,1.0,0.926924906246857,0.9673349507255882
oxford_Cell5,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell5,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell5,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell5,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell5,0,0.9999344348907471,1.0,0.9269232321423412,0.9656673172813576
oxford_Cell5,1,0.9998496770858765,0.9477749172489885,0.9269075687426908,0.9547507683130009
