cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.017771914980864757,0.5155732273028496,0.469773218335766,0.19228578454615872
severson_b1_c0,0,0.017771914980864757,0.5155732273028496,0.469773218335766,0.19228578454615872
severson_b1_c0,0,0.017771914980864757,0.5155732273028496,0.469773218335766,0.19228578454615872
severson_b1_c0,0,0.017771914980864757,0.5155732273028496,0.469773218335766,0.19228578454615872
severson_b1_c0,0,0.017771914980864757,0.5155732273028496,0.469773218335766,0.19228578454615872
severson_b1_c0,0,0.02509785208079369,0.5155732273028496,0.474843125849707,0.21264123081160038
severson_b1_c0,0,0.02509785208079369,0.5155732273028496,0.474843125849707,0.21264123081160038
severson_b1_c0,0,0.02509785208079369,0.5155732273028496,0.474843125849707,0.21264123081160038
severson_b1_c0,0,0.026124845171563393,0.5155732273028496,0.47555429415961215,0.215116658740196
severson_b1_c0,0,0.026124845171563393,0.5155732273028496,0.47555429415961215,0.215116658740196
severson_b1_c0,0,0.026124845171563393,0.5155732273028496,0.47555429415961215,0.215116658740196
severson_b1_c0,0,0.026124845171563393,0.5155732273028496,0.47555429415961215,0.215116658740196
severson_b1_c0,0,0.026124845171563393,0.5155732273028496,0.47555429415961215,0.215116658740196
severson_b1_c0,0,0.026124845171563393,0.5155732273028496,0.47555429415961215,0.215116658740196
severson_b1_c0,0,0.026124845171563393,0.5155732273028496,0.47555429415961215,0.215116658740196
severson_b1_c0,0,0.026124845171563393,0.5155732273028496,0.47555429415961215,0.215116658740196
severson_b1_c0,0,0.026124845171563393,0.5155732273028496,0.47555429415961215,0.215116658740196
severson_b1_c0,0,0.026124845171563393,0.5155732273028496,0.47555429415961215,0.215116658740196
severson_b1_c0,0,0.026124845171563393,0.5155732273028496,0.47555429415961215,0.215116658740196
severson_b1_c0,0,0.026124845171563393,0.5155732273028496,0.47555429415961215,0.215116658740196
severson_b1_c0,0,0.026124845171563393,0.5155732273028496,0.47555429415961215,0.215116658740196
severson_b1_c0,0,0.026124845171563393,0.5155732273028496,0.47555429415961215,0.215116658740196
severson_b1_c0,0,0.026124845171563393,0.5155732273028496,0.47555429415961215,0.215116658740196
severson_b1_c0,0,0.026124845171563393,0.5155732273028496,0.47555429415961215,0.215116658740196
severson_b1_c0,0,0.032303084734787026,0.5155732273028496,0.47983456944613373,0.22861578811049144
severson_b1_c0,0,0.032303084734787026,0.5155732273028496,0.47983456944613373,0.22861578811049144
severson_b1_c0,0,0.032303084734787026,0.5155732273028496,0.47983456944613373,0.22861578811049144
severson_b1_c0,0,0.015593370120181051,0.5155732273028496,0.46826671361940797,0.18500520575233426
severson_b1_c0,0,0.015593370120181051,0.5155732273028496,0.46826671361940797,0.18500520575233426
severson_b1_c0,0,0.015593370120181051,0.5155732273028496,0.46826671361940797,0.18500520575233426
severson_b1_c0,0,0.015593370120181051,0.5155732273028496,0.46826671361940797,0.18500520575233426
severson_b1_c0,0,0.015593370120181051,0.5155732273028496,0.46826671361940797,0.18500520575233426
severson_b1_c0,0,0.015593370120181051,0.5155732273028496,0.46826671361940797,0.18500520575233426
severson_b1_c0,0,0.014576986849379973,0.5155732273028496,0.46756406165707914,0.18134261257826093
severson_b1_c0,0,0.014576986849379973,0.5155732273028496,0.46756406165707914,0.18134261257826093
severson_b1_c0,0,0.014576986849379973,0.5155732273028496,0.46756406165707914,0.18134261257826093
severson_b1_c0,0,0.014576986849379973,0.5155732273028496,0.46756406165707914,0.18134261257826093
severson_b1_c0,0,0.015226037376288148,0.5155732273028496,0.46801275235241285,0.18370287871464655
severson_b1_c0,0,0.015226037376288148,0.5155732273028496,0.46801275235241285,0.18370287871464655
severson_b1_c0,0,0.015226037376288148,0.5155732273028496,0.46801275235241285,0.18370287871464655
severson_b1_c0,0,0.01513320485252984,0.5155732273028496,0.4679485737457588,0.1833700048568138
severson_b1_c0,0,0.01513320485252984,0.5155732273028496,0.4679485737457588,0.1833700048568138
severson_b1_c0,0,0.01513320485252984,0.5155732273028496,0.4679485737457588,0.1833700048568138
severson_b1_c0,0,0.01476081213085283,0.5155732273028496,0.46769113536613194,0.18201900640611862
severson_b1_c0,0,0.01476081213085283,0.5155732273028496,0.46769113536613194,0.18201900640611862
severson_b1_c0,0,0.01476081213085283,0.5155732273028496,0.46769113536613194,0.18201900640611862
severson_b1_c0,0,0.01476081213085283,0.5155732273028496,0.46769113536613194,0.18201900640611862
severson_b1_c0,0,0.01476081213085283,0.5155732273028496,0.46769113536613194,0.18201900640611862
severson_b1_c0,0,0.01476081213085283,0.5155732273028496,0.46769113536613194,0.18201900640611862
severson_b1_c0,0,0.01476081213085283,0.5155732273028496,0.46769113536613194,0.18201900640611862
severson_b1_c0,0,0.01476081213085283,0.5155732273028496,0.46769113536613194,0.18201900640611862
severson_b1_c0,0,0.021101295940328016,0.5155732273028496,0.4720766030992553,0.20220236895781762
severson_b1_c0,0,0.021101295940328016,0.5155732273028496,0.4720766030992553,0.20220236895781762
severson_b1_c0,0,0.021101295940328016,0.5155732273028496,0.4720766030992553,0.20220236895781762
severson_b1_c0,0,0.021101295940328016,0.5155732273028496,0.4720766030992553,0.20220236895781762
severson_b1_c0,0,0.023634633827009692,0.5155732273028496,0.4738300589248375,0.2089771837911678
severson_b1_c0,0,0.023634633827009692,0.5155732273028496,0.4738300589248375,0.2089771837911678
severson_b1_c0,0,0.023634633827009692,0.5155732273028496,0.4738300589248375,0.2089771837911678
severson_b1_c0,0,0.023634633827009692,0.5155732273028496,0.4738300589248375,0.2089771837911678
severson_b1_c0,0,0.023634633827009692,0.5155732273028496,0.4738300589248375,0.2089771837911678
severson_b1_c0,0,0.023634633827009692,0.5155732273028496,0.4738300589248375,0.2089771837911678
severson_b1_c0,0,0.023634633827009692,0.5155732273028496,0.4738300589248375,0.2089771837911678
severson_b1_c0,0,0.023634633827009692,0.5155732273028496,0.4738300589248375,0.2089771837911678
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02593292476646739,0.5155732273028496,0.47542138621971675,0.2146597783288731
severson_b1_c0,0,0.02310291125457457,0.5155732273028496,0.47346197090587616,0.2076028022878386
severson_b1_c0,0,0.02310291125457457,0.5155732273028496,0.47346197090587616,0.2076028022878386
severson_b1_c0,0,0.02310291125457457,0.5155732273028496,0.47346197090587616,0.2076028022878386
severson_b1_c0,0,0.02310291125457457,0.5155732273028496,0.47346197090587616,0.2076028022878386
severson_b1_c0,0,0.02310291125457457,0.5155732273028496,0.47346197090587616,0.2076028022878386
severson_b1_c0,0,0.017178920857511996,0.5155732273028496,0.469363096028339,0.19037413245048834
severson_b1_c0,0,0.017178920857511996,0.5155732273028496,0.469363096028339,0.19037413245048834
severson_b1_c0,0,0.017178920857511996,0.5155732273028496,0.469363096028339,0.19037413245048834
severson_b1_c0,0,0.017178920857511996,0.5155732273028496,0.469363096028339,0.19037413245048834
severson_b1_c0,0,0.017178920857511996,0.5155732273028496,0.469363096028339,0.19037413245048834
severson_b1_c0,0,0.012288975107971315,0.5155732273028496,0.46598277506963887,0.17233275913012985
severson_b1_c0,0,0.012288975107971315,0.5155732273028496,0.46598277506963887,0.17233275913012985
severson_b1_c0,0,0.012288975107971315,0.5155732273028496,0.46598277506963887,0.17233275913012985
severson_b1_c0,0,0.012288975107971315,0.5155732273028496,0.46598277506963887,0.17233275913012985
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.011685343723224247,0.5155732273028496,0.4655657070602278,0.16974725554411005
severson_b1_c0,0,0.010179262184600591,0.5155732273028496,0.4645253188578657,0.16282967823636393
severson_b1_c0,0,0.010179262184600591,0.5155732273028496,0.4645253188578657,0.16282967823636393
severson_b1_c0,0,0.010179262184600591,0.5155732273028496,0.4645253188578657,0.16282967823636393
severson_b1_c0,0,0.010179262184600591,0.5155732273028496,0.4645253188578657,0.16282967823636393
severson_b1_c0,0,0.010179262184600591,0.5155732273028496,0.4645253188578657,0.16282967823636393
severson_b1_c0,0,0.010179262184600591,0.5155732273028496,0.4645253188578657,0.16282967823636393
severson_b1_c0,0,0.010179262184600591,0.5155732273028496,0.4645253188578657,0.16282967823636393
severson_b1_c0,0,0.010179262184600591,0.5155732273028496,0.4645253188578657,0.16282967823636393
severson_b1_c0,0,0.010179262184600591,0.5155732273028496,0.4645253188578657,0.16282967823636393
severson_b1_c0,0,0.010179262184600591,0.5155732273028496,0.4645253188578657,0.16282967823636393
severson_b1_c0,0,0.010179262184600591,0.5155732273028496,0.4645253188578657,0.16282967823636393
severson_b1_c0,0,0.010179262184600591,0.5155732273028496,0.4645253188578657,0.16282967823636393
severson_b1_c0,0,0.010179262184600591,0.5155732273028496,0.4645253188578657,0.16282967823636393
severson_b1_c0,0,0.010179262184600591,0.5155732273028496,0.4645253188578657,0.16282967823636393
severson_b1_c0,0,0.010179262184600591,0.5155732273028496,0.4645253188578657,0.16282967823636393
severson_b1_c0,0,0.010169774118462899,0.5155732273028496,0.46451876555213156,0.16278374358392766
severson_b1_c0,0,0.010169774118462899,0.5155732273028496,0.46451876555213156,0.16278374358392766
severson_b1_c0,0,0.010169774118462899,0.5155732273028496,0.46451876555213156,0.16278374358392766
severson_b1_c0,0,0.010169774118462899,0.5155732273028496,0.46451876555213156,0.16278374358392766
severson_b1_c0,0,0.010169774118462899,0.5155732273028496,0.46451876555213156,0.16278374358392766
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.01591034830894474,0.5155732273028496,0.4684858746925467,0.18611051309471316
severson_b1_c0,0,0.017328322463016636,0.5155732273028496,0.46946642020891316,0.1908604157381446
severson_b1_c0,0,0.017328322463016636,0.5155732273028496,0.46946642020891316,0.1908604157381446
severson_b1_c0,0,0.017328322463016636,0.5155732273028496,0.46946642020891316,0.1908604157381446
severson_b1_c0,0,0.017328322463016636,0.5155732273028496,0.46946642020891316,0.1908604157381446
severson_b1_c0,0,0.017328322463016636,0.5155732273028496,0.46946642020891316,0.1908604157381446
severson_b1_c0,0,0.017328322463016636,0.5155732273028496,0.46946642020891316,0.1908604157381446
severson_b1_c0,0,0.017328322463016636,0.5155732273028496,0.46946642020891316,0.1908604157381446
severson_b1_c0,0,0.017328322463016636,0.5155732273028496,0.46946642020891316,0.1908604157381446
severson_b1_c0,0,0.017328322463016636,0.5155732273028496,0.46946642020891316,0.1908604157381446
severson_b1_c0,0,0.017328322463016636,0.5155732273028496,0.46946642020891316,0.1908604157381446
severson_b1_c0,0,0.017328322463016636,0.5155732273028496,0.46946642020891316,0.1908604157381446
severson_b1_c0,0,0.017328322463016636,0.5155732273028496,0.46946642020891316,0.1908604157381446
severson_b1_c0,0,0.017328322463016636,0.5155732273028496,0.46946642020891316,0.1908604157381446
severson_b1_c0,0,0.017328322463016636,0.5155732273028496,0.46946642020891316,0.1908604157381446
severson_b1_c0,0,0.017328322463016636,0.5155732273028496,0.46946642020891316,0.1908604157381446
severson_b1_c0,0,0.017328322463016636,0.5155732273028496,0.46946642020891316,0.1908604157381446
severson_b1_c0,0,0.017328322463016636,0.5155732273028496,0.46946642020891316,0.1908604157381446
