cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell1,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell1,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,0,0.451241371362621,0.5390295358649787,0.6235044779952807,0.4761250555406443
oxford_Cell2,0,0.6348079755953654,0.5390295358649787,0.7865774562278478,0.5671113984763817
oxford_Cell2,0,0.6968334971332003,0.5390295358649787,0.8284553129958869,0.600257254319588
oxford_Cell2,0,0.9917755094892787,0.9384946674598527,0.9458359100849015,0.9122113587710483
oxford_Cell2,0,0.9918701467132534,0.951844262295082,0.945857034661859,0.9126667471207084
oxford_Cell2,0,0.995391273473817,0.951844262295082,0.9466375082766275,0.9324925049421064
oxford_Cell2,0,0.995391273473817,0.951844262295082,0.9466375082766275,0.9324925049421064
oxford_Cell2,0,0.978988827684739,0.9075,0.9429092372979947,0.8672022910238228
oxford_Cell2,0,0.9873071449677303,0.9075,0.9448296100498675,0.893478463101824
oxford_Cell2,0,0.9870293671899526,0.9075,0.9447664751422409,0.8924546326115211
oxford_Cell2,0,0.9871671082367846,0.9075,0.9447977902060593,0.892960660283862
oxford_Cell2,0,0.9840288726723033,0.9075,0.944080156828289,0.882147708050343
oxford_Cell2,0,0.9871671082367846,0.9075,0.9447977902060593,0.892960660283862
oxford_Cell2,0,0.9879289014521813,0.9075,0.9449706801914575,0.895819700386943
oxford_Cell2,0,0.983761817639364,0.9075,0.9440186846396939,0.8812891008070154
oxford_Cell2,0,0.984566463119446,0.9075,0.9442037097998613,0.8839027990337693
oxford_Cell2,0,0.9825125464715933,0.9075,0.943730275467193,0.8773820669229865
oxford_Cell2,0,0.9855612797063678,0.9075,0.9444316686471734,0.8872505334690016
oxford_Cell2,0,0.9792196558027606,0.9075,0.9429633637539229,0.8678356891717255
oxford_Cell2,0,0.9882763731404705,0.9075,0.9450493698977565,0.8971595614749507
oxford_Cell2,0,0.9933472936698122,0.951844262295082,0.9461857528171516,0.9202181145024346
oxford_Cell2,0,0.9966625805335955,0.951844262295082,0.9469166819527836,0.9417996842390455
oxford_Cell2,0,0.9992566653413799,0.9578833693304536,0.9474820605535422,0.9712168844457472
oxford_Cell2,0,0.9991828154624453,0.9578833693304536,0.9474660439790034,0.969893858636264
oxford_Cell2,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell2,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell2,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell2,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell2,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell2,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell2,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell2,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell2,0,0.9992215751523678,0.9578833693304536,0.947474450762486,0.970579809263866
oxford_Cell2,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell2,0,0.9992944867753308,0.9578833693304536,0.9474902614865773,0.9719219595016089
oxford_Cell2,0,0.9994492791371874,0.9578833693304536,0.9475238129660246,0.9750437105886539
oxford_Cell2,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell2,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell2,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell2,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell2,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell2,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell2,0,0.9995207077086161,0.9578833693304536,0.9475392883880979,0.976643548688408
oxford_Cell2,0,0.9995207077086161,0.9578833693304536,0.9475392883880979,0.976643548688408
oxford_Cell2,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9997764932882787,1.0,0.9475946704915188,0.9837936508906506
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9997764932882787,1.0,0.9475946704915188,0.9837936508906506
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9997764932882787,1.0,0.9475946704915188,0.9837936508906506
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell2,1,0.9997764932882787,1.0,0.9475946704915188,0.9837936508906506
oxford_Cell2,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell3,0,0.4528433139324859,0.5390295358649787,0.6251418558675709,0.4769130827174481
oxford_Cell3,0,0.6348079755953654,0.5390295358649787,0.7865774562278478,0.5671113984763817
oxford_Cell3,0,0.7987468745197623,0.6116504854368932,0.8827619211800706,0.6622524334736275
oxford_Cell3,0,0.9944200630671156,0.951844262295082,0.9464233016638428,0.9263369898358489
oxford_Cell3,0,0.9918701467132534,0.951844262295082,0.945857034661859,0.9126667471207084
oxford_Cell3,0,0.995391273473817,0.951844262295082,0.9466375082766275,0.9324925049421064
oxford_Cell3,0,0.995391273473817,0.951844262295082,0.9466375082766275,0.9324925049421064
oxford_Cell3,0,0.995391273473817,0.951844262295082,0.9466375082766275,0.9324925049421064
oxford_Cell3,0,0.9871492502308883,0.9075,0.944793731178874,0.8928948715118594
oxford_Cell3,0,0.9873071449677303,0.9075,0.9448296100498675,0.893478463101824
oxford_Cell3,0,0.9666514574682082,0.8771929824561403,0.9399451100826931,0.838159395628972
oxford_Cell3,0,0.9870293671899526,0.9075,0.9447664751422409,0.8924546326115211
oxford_Cell3,0,0.9871671082367846,0.9075,0.9447977902060593,0.892960660283862
oxford_Cell3,0,0.9871671082367846,0.9075,0.9447977902060593,0.892960660283862
oxford_Cell3,0,0.9871671082367846,0.9075,0.9447977902060593,0.892960660283862
oxford_Cell3,0,0.9622023476689513,0.8771929824561403,0.9388412619304886,0.8293701924762016
oxford_Cell3,0,0.9805459407359818,0.9075,0.9432734285806734,0.871561156878371
oxford_Cell3,0,0.984566463119446,0.9075,0.9442037097998613,0.8839027990337693
oxford_Cell3,0,0.9825125464715933,0.9075,0.943730275467193,0.8773820669229865
oxford_Cell3,0,0.9855612797063678,0.9075,0.9444316686471734,0.8872505334690016
oxford_Cell3,0,0.9821792131382601,0.9075,0.9436530856512071,0.8763683868207067
oxford_Cell3,0,0.9783375588757104,0.9075,0.9427562622388747,0.8654378439553414
oxford_Cell3,0,0.9882763731404705,0.9075,0.9450493698977565,0.8971595614749507
oxford_Cell3,0,0.9902416434592616,0.9075,0.945492440810291,0.9052227156782667
oxford_Cell3,0,0.9992566653413799,0.9578833693304536,0.9474820605535422,0.9712168844457472
oxford_Cell3,0,0.9992566653413799,0.9578833693304536,0.9474820605535422,0.9712168844457472
oxford_Cell3,0,0.9992566653413799,0.9578833693304536,0.9474820605535422,0.9712168844457472
oxford_Cell3,0,0.9992557270854083,0.9578833693304536,0.9474818570933559,0.971199641744541
oxford_Cell3,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell3,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell3,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell3,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell3,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell3,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell3,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell3,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell3,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell3,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell3,0,0.9994492791371874,0.9578833693304536,0.9475238129660246,0.9750437105886539
oxford_Cell3,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell3,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell3,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell3,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell3,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell3,0,0.9995207077086161,0.9578833693304536,0.9475392883880979,0.976643548688408
oxford_Cell3,0,0.9995207077086161,0.9578833693304536,0.9475392883880979,0.976643548688408
oxford_Cell3,0,0.9995221907601504,0.9578833693304536,0.9475396096542876,0.9766780713952528
oxford_Cell3,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell3,0,0.99984121063377,1.0,0.9476086741841659,0.986252221119294
oxford_Cell3,0,0.999879746279242,1.0,0.9476170109392148,0.9879769807273153
oxford_Cell3,0,0.999879746279242,1.0,0.9476170109392148,0.9879769807273153
oxford_Cell3,0,0.9998905018546683,1.0,0.9476193375637066,0.9885087256879052
oxford_Cell3,0,0.9998905018546683,1.0,0.9476193375637066,0.9885087256879052
oxford_Cell3,0,0.9998905018546683,1.0,0.9476193375637066,0.9885087256879052
oxford_Cell3,0,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell3,0,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell3,0,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell3,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell3,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell3,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell3,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell3,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell3,1,0.9997764932882787,1.0,0.9475946704915188,0.9837936508906506
oxford_Cell3,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell3,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell3,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell3,1,0.9998777335231396,1.0,0.9476165755330096,0.9878802744387568
oxford_Cell3,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell3,1,0.9997764932882787,1.0,0.9475946704915188,0.9837936508906506
oxford_Cell3,1,0.9997764932882787,1.0,0.9475946704915188,0.9837936508906506
oxford_Cell3,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell3,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell3,1,0.9997764932882787,1.0,0.9475946704915188,0.9837936508906506
oxford_Cell3,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell3,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell3,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell4,0,0.31063285638444316,0.4599745870393901,0.4729489422136955,0.40386396413670345
oxford_Cell4,0,0.8330191609868922,0.6909090909090909,0.8973577047525501,0.6867696087153484
oxford_Cell4,0,0.7987468745197623,0.6116504854368932,0.8827619211800706,0.6622524334736275
oxford_Cell4,0,0.9943185203519158,0.951844262295082,0.9464008589913788,0.9257301868656149
oxford_Cell4,0,0.9918701467132534,0.951844262295082,0.945857034661859,0.9126667471207084
oxford_Cell4,0,0.995391273473817,0.951844262295082,0.9466375082766275,0.9324925049421064
oxford_Cell4,0,0.9873071449677303,0.9075,0.9448296100498675,0.893478463101824
oxford_Cell4,0,0.984027723104168,0.9075,0.9440798923505461,0.8821439935524
oxford_Cell4,0,0.984027723104168,0.9075,0.9440798923505461,0.8821439935524
oxford_Cell4,0,0.9871671082367846,0.9075,0.9447977902060593,0.892960660283862
oxford_Cell4,0,0.9834445756859018,0.9075,0.9439455775414903,0.8802801652592649
oxford_Cell4,0,0.9625277633183953,0.8771929824561403,0.9389226381454556,0.8299903815656045
oxford_Cell4,0,0.9822570645999574,0.9075,0.9436711225777963,0.8766040987325451
oxford_Cell4,0,0.9820023605553432,0.9075,0.9436120915807629,0.8758352427440264
oxford_Cell4,0,0.9831100433000843,0.9075,0.9438683886625852,0.879228840136725
oxford_Cell4,0,0.9850042255423771,0.9075,0.9443041297803435,0.8853594281923413
oxford_Cell4,0,0.9904333358562724,0.9075,0.9455354772857112,0.9060589389795813
oxford_Cell4,0,0.9992566653413799,0.9578833693304536,0.9474820605535422,0.9712168844457472
oxford_Cell4,0,0.999301863081493,0.9578833693304536,0.9474918607718207,0.9720618226914409
oxford_Cell4,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell4,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell4,0,0.9992215751523678,0.9578833693304536,0.947474450762486,0.970579809263866
oxford_Cell4,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell4,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell4,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell4,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell4,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell4,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell4,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell4,0,0.9994492791371874,0.9578833693304536,0.9475238129660246,0.9750437105886539
oxford_Cell4,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell4,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell4,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell4,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell4,0,0.9995207077086161,0.9578833693304536,0.9475392883880979,0.976643548688408
oxford_Cell4,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell4,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell4,0,0.99984121063377,1.0,0.9476086741841659,0.986252221119294
oxford_Cell4,0,0.9998905018546683,1.0,0.9476193375637066,0.9885087256879052
oxford_Cell4,0,0.9998905018546683,1.0,0.9476193375637066,0.9885087256879052
oxford_Cell4,0,0.9998905018546683,1.0,0.9476193375637066,0.9885087256879052
oxford_Cell4,0,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell4,0,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell4,0,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell4,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell4,1,0.9997764932882787,1.0,0.9475946704915188,0.9837936508906506
oxford_Cell4,1,0.9998955409073264,1.0,0.9476204275678813,0.9887672442494525
oxford_Cell5,0,0.46178122040927994,0.5390295358649787,0.6342241082933066,0.48130346339954916
oxford_Cell5,0,0.6294429726634313,0.5390295358649787,0.7826262459927796,0.564342670935471
oxford_Cell5,0,0.7987468745197623,0.6116504854368932,0.8827619211800706,0.6622524334736275
oxford_Cell5,0,0.9944551118306126,0.951844262295082,0.9464310459803046,0.9265479098300418
oxford_Cell5,0,0.9918701467132534,0.951844262295082,0.945857034661859,0.9126667471207084
oxford_Cell5,0,0.9971586340691975,0.951844262295082,0.9470252388598254,0.9459738244561321
oxford_Cell5,0,0.9838159168975549,0.9075,0.9440311426351744,0.881462341520097
oxford_Cell5,0,0.9873071449677303,0.9075,0.9448296100498675,0.893478463101824
oxford_Cell5,0,0.9870293671899526,0.9075,0.9447664751422409,0.8924546326115211
oxford_Cell5,0,0.9839989874719843,0.9075,0.944073280846216,0.8820511950941914
oxford_Cell5,0,0.9871671082367846,0.9075,0.9447977902060593,0.892960660283862
oxford_Cell5,0,0.9871671082367846,0.9075,0.9447977902060593,0.892960660283862
oxford_Cell5,0,0.9850117358185139,0.9075,0.9443058511062513,0.8853846404267806
oxford_Cell5,0,0.9833261147079814,0.9075,0.9439182556778637,0.8799064224340422
oxford_Cell5,0,0.9797834700857398,0.9075,0.9430953688780688,0.8694011240593666
oxford_Cell5,0,0.984566463119446,0.9075,0.9442037097998613,0.8839027990337693
oxford_Cell5,0,0.9855612797063678,0.9075,0.9444316686471734,0.8872505334690016
oxford_Cell5,0,0.9852279463730343,0.9075,0.9443553842587791,0.8861137544024056
oxford_Cell5,0,0.9855960907050411,0.9075,0.9444396295758207,0.8873701576585572
oxford_Cell5,0,0.9887412827497586,0.9075,0.945154489270203,0.8989897894583755
oxford_Cell5,0,0.9933472936698122,0.951844262295082,0.9461857528171516,0.9202181145024346
oxford_Cell5,0,0.9992566653413799,0.9578833693304536,0.9474820605535422,0.9712168844457472
oxford_Cell5,0,0.999301863081493,0.9578833693304536,0.9474918607718207,0.9720618226914409
oxford_Cell5,0,0.999301863081493,0.9578833693304536,0.9474918607718207,0.9720618226914409
oxford_Cell5,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell5,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell5,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell5,0,0.9992215751523678,0.9578833693304536,0.947474450762486,0.970579809263866
oxford_Cell5,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell5,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell5,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell5,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell5,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell5,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell5,0,0.9993406227714154,0.9578833693304536,0.9475002636528738,0.9728101561990851
oxford_Cell5,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell5,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell5,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell5,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
oxford_Cell5,0,0.9995221907601504,0.9578833693304536,0.9475396096542876,0.9766780713952528
oxford_Cell5,0,0.999568326756235,0.9578833693304536,0.9475496029409948,0.9777820491573355
