cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9895683361958141,0.9522098454904779,0.9584443459581647,0.9631049144659797
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9903088560333486,0.9522098454904779,0.9586005049967432,0.9649527737302008
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9895683361958141,0.9522098454904779,0.9584443459581647,0.9631049144659797
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9953822713450423,1.0,0.9596553671014139,0.9791684904006795
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,1,0.9869903641665752,0.9522098454904779,0.9578963028113044,0.95697378730439
oxford_Cell1,1,0.9828597250180453,0.9522098454904779,0.9570037525190954,0.9479144456079398
oxford_Cell1,1,0.9903088560333486,0.9522098454904779,0.9586005049967432,0.9649527737302008
oxford_Cell1,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,1,0.9828597250180453,0.9522098454904779,0.9570037525190954,0.9479144456079398
oxford_Cell1,1,0.9828597250180453,0.9522098454904779,0.9570037525190954,0.9479144456079398
oxford_Cell1,1,0.9903088560333486,0.9522098454904779,0.9586005049967432,0.9649527737302008
oxford_Cell1,1,0.9953822713450423,1.0,0.9596553671014139,0.9791684904006795
oxford_Cell1,1,0.9825610759706204,0.9522098454904779,0.956938524372168,0.9472890547406172
oxford_Cell1,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,1,0.9953822713450423,1.0,0.9596553671014139,0.9791684904006795
oxford_Cell1,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,1,0.9953822713450423,1.0,0.9596553671014139,0.9791684904006795
oxford_Cell1,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,1,0.9890782505222268,0.9522098454904779,0.9583406881693086,0.9619049570572406
oxford_Cell1,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell1,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.3577898851182859,0.525065963060686,0.4470082935633603,0.39671638300480555
oxford_Cell2,0,0.5441942304021626,0.525065963060686,0.6848065039826955,0.5317080637463599
oxford_Cell2,0,0.833853776302412,0.8583473861720068,0.909894338882601,0.7605955171865745
oxford_Cell2,0,0.9376213292004346,0.8583473861720068,0.9459736851228838,0.8745679055205093
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9953822713450423,1.0,0.9596553671014139,0.9791684904006795
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9864986313329263,0.9522098454904779,0.9577909849652865,0.9558506918206803
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9864986313329263,0.9522098454904779,0.9577909849652865,0.9558506918206803
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9951841034714035,1.0,0.9596146516321731,0.9785423955005267
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9825610759706204,0.9522098454904779,0.956938524372168,0.9472890547406172
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9951841034714035,1.0,0.9596146516321731,0.9785423955005267
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9825610759706204,0.9522098454904779,0.956938524372168,0.9472890547406172
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9897254322068166,0.9522098454904779,0.9584775210072972,0.9634933404262127
oxford_Cell2,0,0.9825610759706204,0.9522098454904779,0.956938524372168,0.9472890547406172
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9903088560333486,0.9522098454904779,0.9586005049967432,0.9649527737302008
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell2,0,0.9953822713450423,1.0,0.9596553671014139,0.9791684904006795
oxford_Cell2,0,0.9890782505222268,0.9522098454904779,0.9583406881693086,0.9619049570572406
oxford_Cell2,1,0.9869522575090677,0.9522098454904779,0.9578881502312326,0.9568862681590117
oxford_Cell2,1,0.9855819476783402,0.9522098454904779,0.9575939797836895,0.9537917714211156
oxford_Cell2,1,0.9863786644354746,0.9522098454904779,0.957765252630341,0.9555787160658074
oxford_Cell2,1,0.9816443923160343,0.9522098454904779,0.9567377201551769,0.9453911433755156
oxford_Cell2,1,0.9863786644354746,0.9522098454904779,0.957765252630341,0.9555787160658074
oxford_Cell2,1,0.987190889652858,0.9522098454904779,0.9579391785975856,0.9574357053780669
oxford_Cell2,1,0.9863786644354746,0.9522098454904779,0.957765252630341,0.9555787160658074
oxford_Cell2,1,0.9863786644354746,0.9522098454904779,0.957765252630341,0.9555787160658074
oxford_Cell2,1,0.9952788827106637,1.0,0.9596341298342889,0.9788408395004766
oxford_Cell2,1,0.9863786644354746,0.9522098454904779,0.957765252630341,0.9555787160658074
oxford_Cell2,1,0.9863786644354746,0.9522098454904779,0.957765252630341,0.9555787160658074
oxford_Cell2,1,0.9863786644354746,0.9522098454904779,0.957765252630341,0.9555787160658074
oxford_Cell2,1,0.9863786644354746,0.9522098454904779,0.957765252630341,0.9555787160658074
oxford_Cell2,1,0.9863786644354746,0.9522098454904779,0.957765252630341,0.9555787160658074
oxford_Cell2,1,0.9896646840070367,0.9522098454904779,0.9584646953961611,0.9633429152995597
oxford_Cell2,1,0.9863786644354746,0.9522098454904779,0.957765252630341,0.9555787160658074
oxford_Cell2,1,0.9863786644354746,0.9522098454904779,0.957765252630341,0.9555787160658074
oxford_Cell2,1,0.987190889652858,0.9522098454904779,0.9579391785975856,0.9574357053780669
oxford_Cell2,1,0.9863786644354746,0.9522098454904779,0.957765252630341,0.9555787160658074
oxford_Cell2,1,0.9858347344090913,0.9522098454904779,0.9576483939578794,0.9543551846862813
oxford_Cell2,1,0.9866844087366714,0.9522098454904779,0.9578308037719574,0.9562734168567003
oxford_Cell2,1,0.9863786644354746,0.9522098454904779,0.957765252630341,0.9555787160658074
oxford_Cell2,1,0.9863786644354746,0.9522098454904779,0.957765252630341,0.9555787160658074
oxford_Cell2,1,0.9863786644354746,0.9522098454904779,0.957765252630341,0.9555787160658074
oxford_Cell2,1,0.9882466805263935,0.9522098454904779,0.9581642371025483,0.9599075113959076
oxford_Cell2,1,0.9953446002531765,1.0,0.9596476302465198,0.9790488491404196
oxford_Cell2,1,0.9861555407519333,0.9522098454904779,0.9577173537640552,0.9550749309812936
oxford_Cell2,1,0.9882466805263935,0.9522098454904779,0.9581642371025483,0.9599075113959076
oxford_Cell3,0,0.34620465589307786,0.525065963060686,0.43187247102629084,0.3880388784983384
oxford_Cell3,0,0.5427656589735911,0.525065963060686,0.6831686737587952,0.5306806212186675
oxford_Cell3,0,0.9176398511837883,0.8583473861720068,0.9402939328438157,0.849081269204268
oxford_Cell3,0,0.9653928144048239,0.9522098454904779,0.9530259791521803,0.9156802376014872
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9825610759706204,0.9522098454904779,0.956938524372168,0.9472890547406172
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9825610759706204,0.9522098454904779,0.956938524372168,0.9472890547406172
oxford_Cell3,0,0.9953822713450423,1.0,0.9596553671014139,0.9791684904006795
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9864986313329263,0.9522098454904779,0.9577909849652865,0.9558506918206803
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9864986313329263,0.9522098454904779,0.9577909849652865,0.9558506918206803
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9864986313329263,0.9522098454904779,0.9577909849652865,0.9558506918206803
oxford_Cell3,0,0.9895683361958141,0.9522098454904779,0.9584443459581647,0.9631049144659797
oxford_Cell3,0,0.9895683361958141,0.9522098454904779,0.9584443459581647,0.9631049144659797
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9828597250180453,0.9522098454904779,0.9570037525190954,0.9479144456079398
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9903088560333486,0.9522098454904779,0.9586005049967432,0.9649527737302008
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9890782505222268,0.9522098454904779,0.9583406881693086,0.9619049570572406
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9890782505222268,0.9522098454904779,0.9583406881693086,0.9619049570572406
oxford_Cell3,0,0.9864986313329263,0.9522098454904779,0.9577909849652865,0.9558506918206803
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9890782505222268,0.9522098454904779,0.9583406881693086,0.9619049570572406
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9953822713450423,1.0,0.9596553671014139,0.9791684904006795
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9828597250180453,0.9522098454904779,0.9570037525190954,0.9479144456079398
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9903088560333486,0.9522098454904779,0.9586005049967432,0.9649527737302008
oxford_Cell3,0,0.9903088560333486,0.9522098454904779,0.9586005049967432,0.9649527737302008
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,1,0.9890782505222268,0.9522098454904779,0.9583406881693086,0.9619049570572406
oxford_Cell3,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,1,0.9825610759706204,0.9522098454904779,0.956938524372168,0.9472890547406172
oxford_Cell3,1,0.9903088560333486,0.9522098454904779,0.9586005049967432,0.9649527737302008
oxford_Cell3,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,1,0.9951841034714035,1.0,0.9596146516321731,0.9785423955005267
oxford_Cell3,1,0.986631056807268,0.9522098454904779,0.9578193722037657,0.956151823392675
oxford_Cell3,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,1,0.9825610759706204,0.9522098454904779,0.956938524372168,0.9472890547406172
oxford_Cell3,1,0.9825610759706204,0.9522098454904779,0.956938524372168,0.9472890547406172
oxford_Cell3,1,0.9951841034714035,1.0,0.9596146516321731,0.9785423955005267
oxford_Cell3,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,1,0.9825610759706204,0.9522098454904779,0.956938524372168,0.9472890547406172
oxford_Cell3,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell3,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.27653987530025215,0.4797297297297297,0.34440439875086504,0.33423134987793524
oxford_Cell4,0,0.7885583496291249,0.7142857142857143,0.8881609339038048,0.7197410050865913
oxford_Cell4,0,0.9176398511837883,0.8583473861720068,0.9402939328438157,0.849081269204268
oxford_Cell4,0,0.9595438577309414,0.9522098454904779,0.9516174431431053,0.9062599298200955
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9951841034714035,1.0,0.9596146516321731,0.9785423955005267
oxford_Cell4,0,0.9903088560333486,0.9522098454904779,0.9586005049967432,0.9649527737302008
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9828597250180453,0.9522098454904779,0.9570037525190954,0.9479144456079398
oxford_Cell4,0,0.9825610759706204,0.9522098454904779,0.956938524372168,0.9472890547406172
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9903088560333486,0.9522098454904779,0.9586005049967432,0.9649527737302008
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9864986313329263,0.9522098454904779,0.9577909849652865,0.9558506918206803
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9951841034714035,1.0,0.9596146516321731,0.9785423955005267
oxford_Cell4,0,0.9825610759706204,0.9522098454904779,0.956938524372168,0.9472890547406172
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9951841034714035,1.0,0.9596146516321731,0.9785423955005267
oxford_Cell4,0,0.9951841034714035,1.0,0.9596146516321731,0.9785423955005267
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9953822713450423,1.0,0.9596553671014139,0.9791684904006795
oxford_Cell4,0,0.9864986313329263,0.9522098454904779,0.9577909849652865,0.9558506918206803
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9903088560333486,0.9522098454904779,0.9586005049967432,0.9649527737302008
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell4,1,0.9825610759706204,0.9522098454904779,0.956938524372168,0.9472890547406172
oxford_Cell4,1,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell5,0,0.3758070004430807,0.525065963060686,0.4707333715176826,0.4100954086469704
oxford_Cell5,0,0.5758397868822331,0.525065963060686,0.7198670402125089,0.5545483868345759
oxford_Cell5,0,0.9176398511837883,0.8583473861720068,0.9402939328438157,0.849081269204268
oxford_Cell5,0,0.9748121618018556,0.9522098454904779,0.9552126835215015,0.9321161762354412
oxford_Cell5,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell5,0,0.9828597250180453,0.9522098454904779,0.9570037525190954,0.9479144456079398
oxford_Cell5,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell5,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell5,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell5,0,0.9890782505222268,0.9522098454904779,0.9583406881693086,0.9619049570572406
oxford_Cell5,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell5,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell5,0,0.9890782505222268,0.9522098454904779,0.9583406881693086,0.9619049570572406
oxford_Cell5,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell5,0,0.9895683361958141,0.9522098454904779,0.9584443459581647,0.9631049144659797
oxford_Cell5,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell5,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell5,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell5,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell5,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell5,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell5,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell5,0,0.9951841034714035,1.0,0.9596146516321731,0.9785423955005267
oxford_Cell5,0,0.9951841034714035,1.0,0.9596146516321731,0.9785423955005267
oxford_Cell5,0,0.9895683361958141,0.9522098454904779,0.9584443459581647,0.9631049144659797
oxford_Cell5,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell5,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
oxford_Cell5,0,0.9864986313329263,0.9522098454904779,0.9577909849652865,0.9558506918206803
oxford_Cell5,0,0.9874811254938057,0.9522098454904779,0.9580011620658521,0.958108433969221
