cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.008070961572229862,0.5887445887445888,0.6897310387827633,0.17586840415107746
severson_b1_c0,0,0.008070961572229862,0.5887445887445888,0.6897310387827633,0.17586840415107746
severson_b1_c0,0,0.008070961572229862,0.5887445887445888,0.6897310387827633,0.17586840415107746
severson_b1_c0,0,0.008070961572229862,0.5887445887445888,0.6897310387827633,0.17586840415107746
severson_b1_c0,0,0.008070961572229862,0.5887445887445888,0.6897310387827633,0.17586840415107746
severson_b1_c0,0,0.008070961572229862,0.5887445887445888,0.6897310387827633,0.17586840415107746
severson_b1_c0,0,0.008070961572229862,0.5887445887445888,0.6897310387827633,0.17586840415107746
severson_b1_c0,0,0.008070961572229862,0.5887445887445888,0.6897310387827633,0.17586840415107746
severson_b1_c0,0,0.008070961572229862,0.5887445887445888,0.6897310387827633,0.17586840415107746
severson_b1_c0,0,0.008070961572229862,0.5887445887445888,0.6897310387827633,0.17586840415107746
severson_b1_c0,0,0.020570456981658936,0.5887445887445888,0.6948042366895216,0.22440580707691263
severson_b1_c0,0,0.020570456981658936,0.5887445887445888,0.6948042366895216,0.22440580707691263
severson_b1_c0,0,0.020570456981658936,0.5887445887445888,0.6948042366895216,0.22440580707691263
severson_b1_c0,0,0.020570456981658936,0.5887445887445888,0.6948042366895216,0.22440580707691263
severson_b1_c0,0,0.020570456981658936,0.5887445887445888,0.6948042366895216,0.22440580707691263
severson_b1_c0,0,0.08547098934650421,0.5887445887445888,0.7203760613805659,0.31844780116979354
severson_b1_c0,0,0.08547098934650421,0.5887445887445888,0.7203760613805659,0.31844780116979354
severson_b1_c0,0,0.08547098934650421,0.5887445887445888,0.7203760613805659,0.31844780116979354
severson_b1_c0,0,0.08547098934650421,0.5887445887445888,0.7203760613805659,0.31844780116979354
severson_b1_c0,0,0.08547098934650421,0.5887445887445888,0.7203760613805659,0.31844780116979354
severson_b1_c0,0,0.09623625874519348,0.5887445887445888,0.724488830293887,0.32760674396775535
severson_b1_c0,0,0.09623625874519348,0.5887445887445888,0.724488830293887,0.32760674396775535
severson_b1_c0,0,0.09623625874519348,0.5887445887445888,0.724488830293887,0.32760674396775535
severson_b1_c0,0,0.09623625874519348,0.5887445887445888,0.724488830293887,0.32760674396775535
severson_b1_c0,0,0.09623625874519348,0.5887445887445888,0.724488830293887,0.32760674396775535
severson_b1_c0,0,0.13450837135314941,0.5887445887445888,0.7388028666900829,0.35488123364901064
severson_b1_c0,0,0.13450837135314941,0.5887445887445888,0.7388028666900829,0.35488123364901064
severson_b1_c0,0,0.13450837135314941,0.5887445887445888,0.7388028666900829,0.35488123364901064
severson_b1_c0,0,0.13450837135314941,0.5887445887445888,0.7388028666900829,0.35488123364901064
severson_b1_c0,0,0.13450837135314941,0.5887445887445888,0.7388028666900829,0.35488123364901064
severson_b1_c0,0,0.14490893483161926,0.5887445887445888,0.7426086056305877,0.36126910188758754
severson_b1_c0,0,0.14490893483161926,0.5887445887445888,0.7426086056305877,0.36126910188758754
severson_b1_c0,0,0.14490893483161926,0.5887445887445888,0.7426086056305877,0.36126910188758754
severson_b1_c0,0,0.14490893483161926,0.5887445887445888,0.7426086056305877,0.36126910188758754
severson_b1_c0,0,0.14490893483161926,0.5887445887445888,0.7426086056305877,0.36126910188758754
severson_b1_c0,0,0.15335142612457275,0.5887445887445888,0.745671086283221,0.36621343061450723
severson_b1_c0,0,0.15335142612457275,0.5887445887445888,0.745671086283221,0.36621343061450723
severson_b1_c0,0,0.15335142612457275,0.5887445887445888,0.745671086283221,0.36621343061450723
severson_b1_c0,0,0.15335142612457275,0.5887445887445888,0.745671086283221,0.36621343061450723
severson_b1_c0,0,0.15677282214164734,0.5887445887445888,0.7469053257970116,0.3681614568280909
severson_b1_c0,0,0.15677282214164734,0.5887445887445888,0.7469053257970116,0.3681614568280909
severson_b1_c0,0,0.15677282214164734,0.5887445887445888,0.7469053257970116,0.3681614568280909
severson_b1_c0,0,0.15677282214164734,0.5887445887445888,0.7469053257970116,0.3681614568280909
severson_b1_c0,0,0.15677282214164734,0.5887445887445888,0.7469053257970116,0.3681614568280909
severson_b1_c0,0,0.16287212073802948,0.5887445887445888,0.7490957529996882,0.3715603143220162
severson_b1_c0,0,0.16287212073802948,0.5887445887445888,0.7490957529996882,0.3715603143220162
severson_b1_c0,0,0.16287212073802948,0.5887445887445888,0.7490957529996882,0.3715603143220162
severson_b1_c0,0,0.16287212073802948,0.5887445887445888,0.7490957529996882,0.3715603143220162
severson_b1_c0,0,0.16287212073802948,0.5887445887445888,0.7490957529996882,0.3715603143220162
severson_b1_c0,0,0.1993594765663147,0.5887445887445888,0.7619341067871642,0.3902341720227216
severson_b1_c0,0,0.1993594765663147,0.5887445887445888,0.7619341067871642,0.3902341720227216
severson_b1_c0,0,0.1993594765663147,0.5887445887445888,0.7619341067871642,0.3902341720227216
severson_b1_c0,0,0.1993594765663147,0.5887445887445888,0.7619341067871642,0.3902341720227216
severson_b1_c0,0,0.1993594765663147,0.5887445887445888,0.7619341067871642,0.3902341720227216
severson_b1_c0,0,0.2840648293495178,0.5887445887445888,0.7899620283329971,0.42635082664167445
severson_b1_c0,0,0.2840648293495178,0.5887445887445888,0.7899620283329971,0.42635082664167445
severson_b1_c0,0,0.2840648293495178,0.5887445887445888,0.7899620283329971,0.42635082664167445
severson_b1_c0,0,0.2840648293495178,0.5887445887445888,0.7899620283329971,0.42635082664167445
severson_b1_c0,0,0.2840648293495178,0.5887445887445888,0.7899620283329971,0.42635082664167445
severson_b1_c0,0,0.343665212392807,0.5887445887445888,0.8081834361452717,0.4482591308708674
severson_b1_c0,0,0.343665212392807,0.5887445887445888,0.8081834361452717,0.4482591308708674
severson_b1_c0,0,0.343665212392807,0.5887445887445888,0.8081834361452717,0.4482591308708674
severson_b1_c0,0,0.343665212392807,0.5887445887445888,0.8081834361452717,0.4482591308708674
severson_b1_c0,0,0.343665212392807,0.5887445887445888,0.8081834361452717,0.4482591308708674
severson_b1_c0,0,0.3721666634082794,0.5887445887445888,0.81646094844569,0.4581290724699255
severson_b1_c0,0,0.3721666634082794,0.5887445887445888,0.81646094844569,0.4581290724699255
severson_b1_c0,0,0.3721666634082794,0.5887445887445888,0.81646094844569,0.4581290724699255
severson_b1_c0,0,0.3721666634082794,0.5887445887445888,0.81646094844569,0.4581290724699255
severson_b1_c0,0,0.3721666634082794,0.5887445887445888,0.81646094844569,0.4581290724699255
severson_b1_c0,0,0.46895191073417664,0.5887445887445888,0.8425003285467757,0.4900211341342716
severson_b1_c0,0,0.46895191073417664,0.5887445887445888,0.8425003285467757,0.4900211341342716
severson_b1_c0,0,0.46895191073417664,0.5887445887445888,0.8425003285467757,0.4900211341342716
severson_b1_c0,0,0.46895191073417664,0.5887445887445888,0.8425003285467757,0.4900211341342716
severson_b1_c0,0,0.8061413764953613,0.5887445887445888,0.9104691942618556,0.6124229942868104
severson_b1_c0,0,0.8061413764953613,0.5887445887445888,0.9104691942618556,0.6124229942868104
severson_b1_c0,0,0.8061413764953613,0.5887445887445888,0.9104691942618556,0.6124229942868104
severson_b1_c0,0,0.8061413764953613,0.5887445887445888,0.9104691942618556,0.6124229942868104
severson_b1_c0,0,0.8061413764953613,0.5887445887445888,0.9104691942618556,0.6124229942868104
severson_b1_c0,0,0.8528473973274231,0.5887445887445888,0.9174628388773819,0.6373970087227856
severson_b1_c0,0,0.8528473973274231,0.5887445887445888,0.9174628388773819,0.6373970087227856
severson_b1_c0,0,0.8528473973274231,0.5887445887445888,0.9174628388773819,0.6373970087227856
severson_b1_c0,0,0.8528473973274231,0.5887445887445888,0.9174628388773819,0.6373970087227856
severson_b1_c0,0,0.8528473973274231,0.5887445887445888,0.9174628388773819,0.6373970087227856
severson_b1_c0,0,0.8853506445884705,0.5887445887445888,0.9220326086591123,0.6584102979409315
severson_b1_c0,0,0.8853506445884705,0.5887445887445888,0.9220326086591123,0.6584102979409315
severson_b1_c0,0,0.8853506445884705,0.5887445887445888,0.9220326086591123,0.6584102979409315
severson_b1_c0,0,0.8853506445884705,0.5887445887445888,0.9220326086591123,0.6584102979409315
severson_b1_c0,0,0.8853506445884705,0.5887445887445888,0.9220326086591123,0.6584102979409315
severson_b1_c0,0,0.8959399461746216,0.5887445887445888,0.9234706764114784,0.6662217938675796
severson_b1_c0,0,0.8959399461746216,0.5887445887445888,0.9234706764114784,0.6662217938675796
severson_b1_c0,0,0.8959399461746216,0.5887445887445888,0.9234706764114784,0.6662217938675796
severson_b1_c0,0,0.8959399461746216,0.5887445887445888,0.9234706764114784,0.6662217938675796
severson_b1_c0,0,0.8959399461746216,0.5887445887445888,0.9234706764114784,0.6662217938675796
severson_b1_c0,0,0.9054153561592102,0.5887445887445888,0.9247368093747517,0.6737451139204984
severson_b1_c0,0,0.9054153561592102,0.5887445887445888,0.9247368093747517,0.6737451139204984
severson_b1_c0,0,0.9054153561592102,0.5887445887445888,0.9247368093747517,0.6737451139204984
severson_b1_c0,0,0.9054153561592102,0.5887445887445888,0.9247368093747517,0.6737451139204984
severson_b1_c0,0,0.9054153561592102,0.5887445887445888,0.9247368093747517,0.6737451139204984
severson_b1_c0,0,0.9142440557479858,0.5887445887445888,0.9258991813436818,0.6812985231027682
severson_b1_c0,0,0.9142440557479858,0.5887445887445888,0.9258991813436818,0.6812985231027682
severson_b1_c0,0,0.9142440557479858,0.5887445887445888,0.9258991813436818,0.6812985231027682
severson_b1_c0,0,0.9142440557479858,0.5887445887445888,0.9258991813436818,0.6812985231027682
severson_b1_c0,0,0.9142440557479858,0.5887445887445888,0.9258991813436818,0.6812985231027682
severson_b1_c0,0,0.9142440557479858,0.5887445887445888,0.9258991813436818,0.6812985231027682
severson_b1_c0,0,0.9142440557479858,0.5887445887445888,0.9258991813436818,0.6812985231027682
severson_b1_c0,0,0.9142440557479858,0.5887445887445888,0.9258991813436818,0.6812985231027682
severson_b1_c0,0,0.9142440557479858,0.5887445887445888,0.9258991813436818,0.6812985231027682
severson_b1_c0,0,0.9142440557479858,0.5887445887445888,0.9258991813436818,0.6812985231027682
severson_b1_c0,0,0.9142440557479858,0.5887445887445888,0.9258991813436818,0.6812985231027682
severson_b1_c0,0,0.9142440557479858,0.5887445887445888,0.9258991813436818,0.6812985231027682
severson_b1_c0,0,0.9142440557479858,0.5887445887445888,0.9258991813436818,0.6812985231027682
severson_b1_c0,0,0.9142440557479858,0.5887445887445888,0.9258991813436818,0.6812985231027682
severson_b1_c0,0,0.9142440557479858,0.5887445887445888,0.9258991813436818,0.6812985231027682
severson_b1_c0,0,0.9142440557479858,0.5887445887445888,0.9258991813436818,0.6812985231027682
severson_b1_c0,0,0.9142440557479858,0.5887445887445888,0.9258991813436818,0.6812985231027682
severson_b1_c0,0,0.9142440557479858,0.5887445887445888,0.9258991813436818,0.6812985231027682
severson_b1_c0,0,0.9142440557479858,0.5887445887445888,0.9258991813436818,0.6812985231027682
severson_b1_c0,0,0.9286165833473206,0.5887445887445888,0.927756160108688,0.6950090648859376
severson_b1_c0,0,0.9286165833473206,0.5887445887445888,0.927756160108688,0.6950090648859376
severson_b1_c0,0,0.9286165833473206,0.5887445887445888,0.927756160108688,0.6950090648859376
severson_b1_c0,0,0.9286165833473206,0.5887445887445888,0.927756160108688,0.6950090648859376
severson_b1_c0,0,0.9286165833473206,0.5887445887445888,0.927756160108688,0.6950090648859376
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9911581873893738,0.924791086350975,0.9353467292936145,0.8198099713117171
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9911581873893738,0.924791086350975,0.9353467292936145,0.8198099713117171
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9911581873893738,0.924791086350975,0.9353467292936145,0.8198099713117171
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9903483390808105,0.9058823529411765,0.935253359138958,0.8155769896457824
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9913466572761536,0.924791086350975,0.9353684406392874,0.8208384741134315
severson_b1_c0,0,0.9913466572761536,0.924791086350975,0.9353684406392874,0.8208384741134315
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9913466572761536,0.924791086350975,0.9353684406392874,0.8208384741134315
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9913466572761536,0.924791086350975,0.9353684406392874,0.8208384741134315
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9905539155006409,0.9058823529411765,0.935277072619977,0.8166242931648477
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9911143183708191,0.924791086350975,0.9353416746983817,0.8195730416220985
severson_b1_c0,0,0.9914985299110413,0.924791086350975,0.9353859311179546,0.8216801093726451
severson_b1_c0,0,0.9914985299110413,0.924791086350975,0.9353859311179546,0.8216801093726451
severson_b1_c0,0,0.9914985299110413,0.924791086350975,0.9353859311179546,0.8216801093726451
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9907195568084717,0.9058823529411765,0.9352961736577743,0.8174812487374059
severson_b1_c0,0,0.9910480380058289,0.924791086350975,0.9353340371665366,0.8192168053793998
severson_b1_c0,0,0.9910480380058289,0.924791086350975,0.9353340371665366,0.8192168053793998
severson_b1_c0,0,0.9910480380058289,0.924791086350975,0.9353340371665366,0.8192168053793998
severson_b1_c0,0,0.9910480380058289,0.924791086350975,0.9353340371665366,0.8192168053793998
severson_b1_c0,0,0.9917997121810913,0.924791086350975,0.9354206038733884,0.8233846214928956
severson_b1_c0,0,0.9915966391563416,0.924791086350975,0.9353972275695368,0.8222300838862857
severson_b1_c0,0,0.9908265471458435,0.924791086350975,0.935308508530525,0.8180411726344997
severson_b1_c0,0,0.9908265471458435,0.924791086350975,0.935308508530525,0.8180411726344997
severson_b1_c0,0,0.9908265471458435,0.924791086350975,0.935308508530525,0.8180411726344997
severson_b1_c0,0,0.9908265471458435,0.924791086350975,0.935308508530525,0.8180411726344997
severson_b1_c0,0,0.9957237243652344,0.924791086350975,0.9358707643033726,0.851919339347666
severson_b1_c0,0,0.9957237243652344,0.924791086350975,0.9358707643033726,0.851919339347666
severson_b1_c0,0,0.9957237243652344,0.924791086350975,0.9358707643033726,0.851919339347666
severson_b1_c0,0,0.9957237243652344,0.924791086350975,0.9358707643033726,0.851919339347666
severson_b1_c0,0,0.9957237243652344,0.924791086350975,0.9358707643033726,0.851919339347666
severson_b1_c0,0,0.9995811581611633,0.936267505001429,0.9363104365266283,0.9239198464640848
severson_b1_c0,0,0.9995811581611633,0.936267505001429,0.9363104365266283,0.9239198464640848
severson_b1_c0,0,0.9995811581611633,0.936267505001429,0.9363104365266283,0.9239198464640848
severson_b1_c0,0,0.9995811581611633,0.936267505001429,0.9363104365266283,0.9239198464640848
severson_b1_c0,0,0.9995811581611633,0.936267505001429,0.9363104365266283,0.9239198464640848
severson_b1_c0,0,0.9995927214622498,0.936267505001429,0.9363117502844854,0.9245494565483894
severson_b1_c0,0,0.9995927214622498,0.936267505001429,0.9363117502844854,0.9245494565483894
