cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.03928059512542161,0.6637168141592921,0.8409564950665577,0.34467954182179056
severson_b1_c0,0,0.03928059512542161,0.6637168141592921,0.8409564950665577,0.34467954182179056
severson_b1_c0,0,0.03928059512542161,0.6637168141592921,0.8409564950665577,0.34467954182179056
severson_b1_c0,0,0.03928059512542161,0.6637168141592921,0.8409564950665577,0.34467954182179056
severson_b1_c0,0,0.03928059512542161,0.6637168141592921,0.8409564950665577,0.34467954182179056
severson_b1_c0,0,0.03928059512542161,0.6637168141592921,0.8409564950665577,0.34467954182179056
severson_b1_c0,0,0.03928059512542161,0.6637168141592921,0.8409564950665577,0.34467954182179056
severson_b1_c0,0,0.03928059512542161,0.6637168141592921,0.8409564950665577,0.34467954182179056
severson_b1_c0,0,0.03928059512542161,0.6637168141592921,0.8409564950665577,0.34467954182179056
severson_b1_c0,0,0.03928059512542161,0.6637168141592921,0.8409564950665577,0.34467954182179056
severson_b1_c0,0,0.03928059512542161,0.6637168141592921,0.8409564950665577,0.34467954182179056
severson_b1_c0,0,0.03928059512542161,0.6637168141592921,0.8409564950665577,0.34467954182179056
severson_b1_c0,0,0.03928059512542161,0.6637168141592921,0.8409564950665577,0.34467954182179056
severson_b1_c0,0,0.03928059512542161,0.6637168141592921,0.8409564950665577,0.34467954182179056
severson_b1_c0,0,0.03928059512542161,0.6637168141592921,0.8409564950665577,0.34467954182179056
severson_b1_c0,0,0.03928059512542161,0.6637168141592921,0.8409564950665577,0.34467954182179056
severson_b1_c0,0,0.03928059512542161,0.6637168141592921,0.8409564950665577,0.34467954182179056
severson_b1_c0,0,0.07976974834693759,0.6637168141592921,0.8471896238954416,0.3795445827777293
severson_b1_c0,0,0.07976974834693759,0.6637168141592921,0.8471896238954416,0.3795445827777293
severson_b1_c0,0,0.07976974834693759,0.6637168141592921,0.8471896238954416,0.3795445827777293
severson_b1_c0,0,0.07976974834693759,0.6637168141592921,0.8471896238954416,0.3795445827777293
severson_b1_c0,0,0.07976974834693759,0.6637168141592921,0.8471896238954416,0.3795445827777293
severson_b1_c0,0,0.24802942612080828,0.6637168141592921,0.8709695536681977,0.4445016113144975
severson_b1_c0,0,0.24802942612080828,0.6637168141592921,0.8709695536681977,0.4445016113144975
severson_b1_c0,0,0.24802942612080828,0.6637168141592921,0.8709695536681977,0.4445016113144975
severson_b1_c0,0,0.24802942612080828,0.6637168141592921,0.8709695536681977,0.4445016113144975
severson_b1_c0,0,0.24802942612080828,0.6637168141592921,0.8709695536681977,0.4445016113144975
severson_b1_c0,0,0.3003549754728281,0.6637168141592921,0.8776937495191837,0.4576153192598176
severson_b1_c0,0,0.3003549754728281,0.6637168141592921,0.8776937495191837,0.4576153192598176
severson_b1_c0,0,0.3003549754728281,0.6637168141592921,0.8776937495191837,0.4576153192598176
severson_b1_c0,0,0.3003549754728281,0.6637168141592921,0.8776937495191837,0.4576153192598176
severson_b1_c0,0,0.3003549754728281,0.6637168141592921,0.8776937495191837,0.4576153192598176
severson_b1_c0,0,0.518598315486912,0.6637168141592921,0.9025665484906813,0.5037394628834675
severson_b1_c0,0,0.518598315486912,0.6637168141592921,0.9025665484906813,0.5037394628834675
severson_b1_c0,0,0.518598315486912,0.6637168141592921,0.9025665484906813,0.5037394628834675
severson_b1_c0,0,0.518598315486912,0.6637168141592921,0.9025665484906813,0.5037394628834675
severson_b1_c0,0,0.518598315486912,0.6637168141592921,0.9025665484906813,0.5037394628834675
severson_b1_c0,0,0.864460619268533,0.6637168141592921,0.932809305249541,0.5920330531875502
severson_b1_c0,0,0.864460619268533,0.6637168141592921,0.932809305249541,0.5920330531875502
severson_b1_c0,0,0.864460619268533,0.6637168141592921,0.932809305249541,0.5920330531875502
severson_b1_c0,0,0.864460619268533,0.6637168141592921,0.932809305249541,0.5920330531875502
severson_b1_c0,0,0.864460619268533,0.6637168141592921,0.932809305249541,0.5920330531875502
severson_b1_c0,0,0.993987343888794,0.6637168141592921,0.9417056560843454,0.7362474110559549
severson_b1_c0,0,0.993987343888794,0.6637168141592921,0.9417056560843454,0.7362474110559549
severson_b1_c0,0,0.993987343888794,0.6637168141592921,0.9417056560843454,0.7362474110559549
severson_b1_c0,0,0.993987343888794,0.6637168141592921,0.9417056560843454,0.7362474110559549
severson_b1_c0,0,0.993987343888794,0.6637168141592921,0.9417056560843454,0.7362474110559549
severson_b1_c0,0,0.993987343888794,0.6637168141592921,0.9417056560843454,0.7362474110559549
severson_b1_c0,0,0.993987343888794,0.6637168141592921,0.9417056560843454,0.7362474110559549
severson_b1_c0,0,0.993987343888794,0.6637168141592921,0.9417056560843454,0.7362474110559549
severson_b1_c0,0,0.993987343888794,0.6637168141592921,0.9417056560843454,0.7362474110559549
severson_b1_c0,0,0.993987343888794,0.6637168141592921,0.9417056560843454,0.7362474110559549
severson_b1_c0,0,0.9939691476741382,0.6637168141592921,0.9417044875483994,0.7361287500670696
severson_b1_c0,0,0.9939691476741382,0.6637168141592921,0.9417044875483994,0.7361287500670696
severson_b1_c0,0,0.9939691476741382,0.6637168141592921,0.9417044875483994,0.7361287500670696
severson_b1_c0,0,0.9939691476741382,0.6637168141592921,0.9417044875483994,0.7361287500670696
severson_b1_c0,0,0.9939691476741382,0.6637168141592921,0.9417044875483994,0.7361287500670696
severson_b1_c0,0,0.9939691476741382,0.6637168141592921,0.9417044875483994,0.7361287500670696
severson_b1_c0,0,0.9939691476741382,0.6637168141592921,0.9417044875483994,0.7361287500670696
severson_b1_c0,0,0.9939691476741382,0.6637168141592921,0.9417044875483994,0.7361287500670696
severson_b1_c0,0,0.9939691476741382,0.6637168141592921,0.9417044875483994,0.7361287500670696
severson_b1_c0,0,0.9939691476741382,0.6637168141592921,0.9417044875483994,0.7361287500670696
severson_b1_c0,0,0.9939691476741382,0.6637168141592921,0.9417044875483994,0.7361287500670696
severson_b1_c0,0,0.9939691476741382,0.6637168141592921,0.9417044875483994,0.7361287500670696
severson_b1_c0,0,0.9939691476741382,0.6637168141592921,0.9417044875483994,0.7361287500670696
severson_b1_c0,0,0.9939691476741382,0.6637168141592921,0.9417044875483994,0.7361287500670696
severson_b1_c0,0,0.9939691476741382,0.6637168141592921,0.9417044875483994,0.7361287500670696
severson_b1_c0,0,0.9937548039887134,0.6637168141592921,0.9416907210368903,0.7347546698986726
severson_b1_c0,0,0.9937548039887134,0.6637168141592921,0.9416907210368903,0.7347546698986726
severson_b1_c0,0,0.9937548039887134,0.6637168141592921,0.9416907210368903,0.7347546698986726
severson_b1_c0,0,0.9937548039887134,0.6637168141592921,0.9416907210368903,0.7347546698986726
severson_b1_c0,0,0.9937548039887134,0.6637168141592921,0.9416907210368903,0.7347546698986726
severson_b1_c0,0,0.9936554071203713,0.6637168141592921,0.9416843361043629,0.7341318041599073
severson_b1_c0,0,0.9936554071203713,0.6637168141592921,0.9416843361043629,0.7341318041599073
severson_b1_c0,0,0.9936554071203713,0.6637168141592921,0.9416843361043629,0.7341318041599073
severson_b1_c0,0,0.9936554071203713,0.6637168141592921,0.9416843361043629,0.7341318041599073
severson_b1_c0,0,0.9936554071203713,0.6637168141592921,0.9416843361043629,0.7341318041599073
severson_b1_c0,0,0.9948438110374511,0.6637168141592921,0.941760632378546,0.7422338360193411
severson_b1_c0,0,0.9948438110374511,0.6637168141592921,0.941760632378546,0.7422338360193411
severson_b1_c0,0,0.9948438110374511,0.6637168141592921,0.941760632378546,0.7422338360193411
severson_b1_c0,0,0.9948438110374511,0.6637168141592921,0.941760632378546,0.7422338360193411
severson_b1_c0,0,0.9948438110374511,0.6637168141592921,0.941760632378546,0.7422338360193411
severson_b1_c0,0,0.9948438110374511,0.6637168141592921,0.941760632378546,0.7422338360193411
severson_b1_c0,0,0.9948438110374511,0.6637168141592921,0.941760632378546,0.7422338360193411
severson_b1_c0,0,0.9948438110374511,0.6637168141592921,0.941760632378546,0.7422338360193411
severson_b1_c0,0,0.9948438110374511,0.6637168141592921,0.941760632378546,0.7422338360193411
severson_b1_c0,0,0.9948438110374511,0.6637168141592921,0.941760632378546,0.7422338360193411
severson_b1_c0,0,0.999868743477799,0.6637168141592921,0.9420822021431727,0.8577058881807861
severson_b1_c0,0,0.999868743477799,0.6637168141592921,0.9420822021431727,0.8577058881807861
severson_b1_c0,0,0.999868743477799,0.6637168141592921,0.9420822021431727,0.8577058881807861
severson_b1_c0,0,0.999868743477799,0.6637168141592921,0.9420822021431727,0.8577058881807861
severson_b1_c0,0,0.9998864746893013,0.6637168141592921,0.942083333893456,0.8612290579963409
severson_b1_c0,0,0.9998934147682822,0.6637168141592921,0.9420837768601501,0.8627374544064305
severson_b1_c0,0,0.999878887998926,0.6637168141592921,0.9420828496516469,0.8596677569551826
severson_b1_c0,0,0.9998934147682822,0.6637168141592921,0.9420837768601501,0.8627374544064305
severson_b1_c0,0,0.999878887998926,0.6637168141592921,0.9420828496516469,0.8596677569551826
severson_b1_c0,0,0.999878887998926,0.6637168141592921,0.9420828496516469,0.8596677569551826
severson_b1_c0,0,0.9998918364495023,0.6637168141592921,0.9420836761205598,0.862387196584808
severson_b1_c0,0,0.999878887998926,0.6637168141592921,0.9420828496516469,0.8596677569551826
severson_b1_c0,0,0.999878887998926,0.6637168141592921,0.9420828496516469,0.8596677569551826
severson_b1_c0,0,0.999878887998926,0.6637168141592921,0.9420828496516469,0.8596677569551826
severson_b1_c0,0,0.9998918364495023,0.6637168141592921,0.9420836761205598,0.862387196584808
severson_b1_c0,0,0.9998715232389765,0.6637168141592921,0.9420823795715355,0.8582301918823763
severson_b1_c0,0,0.9998715232389765,0.6637168141592921,0.9420823795715355,0.8582301918823763
severson_b1_c0,0,0.9998715232389765,0.6637168141592921,0.9420823795715355,0.8582301918823763
severson_b1_c0,0,0.9998715232389765,0.6637168141592921,0.9420823795715355,0.8582301918823763
severson_b1_c0,0,0.9998715232389765,0.6637168141592921,0.9420823795715355,0.8582301918823763
severson_b1_c0,0,0.9998715232389765,0.6637168141592921,0.9420823795715355,0.8582301918823763
severson_b1_c0,0,0.9998715232389765,0.6637168141592921,0.9420823795715355,0.8582301918823763
severson_b1_c0,0,0.9998715232389765,0.6637168141592921,0.9420823795715355,0.8582301918823763
severson_b1_c0,0,0.9998715232389765,0.6637168141592921,0.9420823795715355,0.8582301918823763
severson_b1_c0,0,0.9998715232389765,0.6637168141592921,0.9420823795715355,0.8582301918823763
severson_b1_c0,0,0.999886933273989,0.6637168141592921,0.9420833631637893,0.8613262627653195
severson_b1_c0,0,0.9998715232389765,0.6637168141592921,0.9420823795715355,0.8582301918823763
severson_b1_c0,0,0.9998715232389765,0.6637168141592921,0.9420823795715355,0.8582301918823763
severson_b1_c0,0,0.9998715232389765,0.6637168141592921,0.9420823795715355,0.8582301918823763
severson_b1_c0,0,0.9998715232389765,0.6637168141592921,0.9420823795715355,0.8582301918823763
severson_b1_c0,0,0.999929004804825,0.9373186302959954,0.9420860484271057,0.8721256152418828
severson_b1_c0,0,0.999929004804825,0.9373186302959954,0.9420860484271057,0.8721256152418828
severson_b1_c0,0,0.999927953466891,0.9373186302959954,0.9420859813256894,0.8717957536124333
severson_b1_c0,0,0.999927953466891,0.9373186302959954,0.9420859813256894,0.8717957536124333
severson_b1_c0,0,0.999927953466891,0.9373186302959954,0.9420859813256894,0.8717957536124333
severson_b1_c0,0,0.9998980031921414,0.6637168141592921,0.9420840697252364,0.8637814821929353
severson_b1_c0,0,0.9999086975109089,0.8846153846153846,0.9420847523055583,0.8663798516937719
severson_b1_c0,0,0.9998962534488715,0.6637168141592921,0.9420839580446294,0.8633787122666219
severson_b1_c0,0,0.9999086975109089,0.8846153846153846,0.9420847523055583,0.8663798516937719
severson_b1_c0,0,0.9998962534488715,0.6637168141592921,0.9420839580446294,0.8633787122666219
severson_b1_c0,0,0.9998962534488715,0.6637168141592921,0.9420839580446294,0.8633787122666219
severson_b1_c0,0,0.9999073454786805,0.8846153846153846,0.9420846660105681,0.8660374451050369
severson_b1_c0,0,0.9999073454786805,0.8846153846153846,0.9420846660105681,0.8660374451050369
severson_b1_c0,0,0.9999073454786805,0.8846153846153846,0.9420846660105681,0.8660374451050369
severson_b1_c0,0,0.9998980031921414,0.6637168141592921,0.9420840697252364,0.8637814821929353
severson_b1_c0,0,0.9998979429302133,0.6637168141592921,0.9420840658789106,0.8637675128948182
severson_b1_c0,0,0.9999072907358661,0.8846153846153846,0.9420846625165432,0.8660236712738643
severson_b1_c0,0,0.9999072907358661,0.8846153846153846,0.9420846625165432,0.8660236712738643
severson_b1_c0,0,0.9999072907358661,0.8846153846153846,0.9420846625165432,0.8660236712738643
severson_b1_c0,0,0.9999072907358661,0.8846153846153846,0.9420846625165432,0.8660236712738643
severson_b1_c0,0,0.9999072907358661,0.8846153846153846,0.9420846625165432,0.8660236712738643
severson_b1_c0,0,0.9998961921532641,0.6637168141592921,0.9420839541323202,0.8633647081977518
severson_b1_c0,0,0.9998961921532641,0.6637168141592921,0.9420839541323202,0.8633647081977518
severson_b1_c0,0,0.9998961921532641,0.6637168141592921,0.9420839541323202,0.8633647081977518
severson_b1_c0,0,0.9999086435668392,0.8846153846153846,0.9420847488625191,0.8663661076359545
severson_b1_c0,0,0.9999086435668392,0.8846153846153846,0.9420847488625191,0.8663661076359545
severson_b1_c0,0,0.9999086435668392,0.8846153846153846,0.9420847488625191,0.8663661076359545
severson_b1_c0,0,0.9999086435668392,0.8846153846153846,0.9420847488625191,0.8663661076359545
severson_b1_c0,0,0.9999072907358661,0.8846153846153846,0.9420846625165432,0.8660236712738643
severson_b1_c0,0,0.9999072907358661,0.8846153846153846,0.9420846625165432,0.8660236712738643
severson_b1_c0,0,0.9999086435668392,0.8846153846153846,0.9420847488625191,0.8663661076359545
severson_b1_c0,0,0.9999086435668392,0.8846153846153846,0.9420847488625191,0.8663661076359545
severson_b1_c0,0,0.9999086435668392,0.8846153846153846,0.9420847488625191,0.8663661076359545
severson_b1_c0,0,0.9999072907358661,0.8846153846153846,0.9420846625165432,0.8660236712738643
severson_b1_c0,0,0.9999072907358661,0.8846153846153846,0.9420846625165432,0.8660236712738643
severson_b1_c0,0,0.9998979429302133,0.6637168141592921,0.9420840658789106,0.8637675128948182
severson_b1_c0,0,0.9998979429302133,0.6637168141592921,0.9420840658789106,0.8637675128948182
severson_b1_c0,0,0.9999072907358661,0.8846153846153846,0.9420846625165432,0.8660236712738643
severson_b1_c0,0,0.9998979429302133,0.6637168141592921,0.9420840658789106,0.8637675128948182
severson_b1_c0,0,0.9999072907358661,0.8846153846153846,0.9420846625165432,0.8660236712738643
severson_b1_c0,0,0.9999086435668392,0.8846153846153846,0.9420847488625191,0.8663661076359545
severson_b1_c0,0,0.9999072907358661,0.8846153846153846,0.9420846625165432,0.8660236712738643
severson_b1_c0,0,0.9998961921532641,0.6637168141592921,0.9420839541323202,0.8633647081977518
severson_b1_c0,0,0.9999072907358661,0.8846153846153846,0.9420846625165432,0.8660236712738643
severson_b1_c0,0,0.9999086435668392,0.8846153846153846,0.9420847488625191,0.8663661076359545
severson_b1_c0,0,0.9999072907358661,0.8846153846153846,0.9420846625165432,0.8660236712738643
severson_b1_c0,0,0.9999072907358661,0.8846153846153846,0.9420846625165432,0.8660236712738643
severson_b1_c0,0,0.9999072907358661,0.8846153846153846,0.9420846625165432,0.8660236712738643
severson_b1_c0,0,0.9999086435668392,0.8846153846153846,0.9420847488625191,0.8663661076359545
severson_b1_c0,0,0.9999086435668392,0.8846153846153846,0.9420847488625191,0.8663661076359545
severson_b1_c0,0,0.999906289881876,0.8846153846153846,0.9420845986358208,0.8657730612205967
severson_b1_c0,0,0.999906289881876,0.8846153846153846,0.9420845986358208,0.8657730612205967
severson_b1_c0,0,0.999906289881876,0.8846153846153846,0.9420845986358208,0.8657730612205967
severson_b1_c0,0,0.999906289881876,0.8846153846153846,0.9420845986358208,0.8657730612205967
severson_b1_c0,0,0.999906289881876,0.8846153846153846,0.9420845986358208,0.8657730612205967
severson_b1_c0,0,0.9999049022002093,0.6637168141592921,0.9420845100652425,0.8654293412275775
severson_b1_c0,0,0.999906289881876,0.8846153846153846,0.9420845986358208,0.8657730612205967
severson_b1_c0,0,0.9999049022002093,0.6637168141592921,0.9420845100652425,0.8654293412275775
severson_b1_c0,0,0.9999049022002093,0.6637168141592921,0.9420845100652425,0.8654293412275775
severson_b1_c0,0,0.9999049022002093,0.6637168141592921,0.9420845100652425,0.8654293412275775
severson_b1_c0,0,0.9999049022002093,0.6637168141592921,0.9420845100652425,0.8654293412275775
severson_b1_c0,0,0.9999049022002093,0.6637168141592921,0.9420845100652425,0.8654293412275775
severson_b1_c0,0,0.9999049022002093,0.6637168141592921,0.9420845100652425,0.8654293412275775
severson_b1_c0,0,0.999906289881876,0.8846153846153846,0.9420845986358208,0.8657730612205967
severson_b1_c0,0,0.9999049022002093,0.6637168141592921,0.9420845100652425,0.8654293412275775
severson_b1_c0,0,0.9999049022002093,0.6637168141592921,0.9420845100652425,0.8654293412275775
severson_b1_c0,0,0.9998953135855098,0.6637168141592921,0.942083898056025,0.8631647557280557
severson_b1_c0,0,0.9998953135855098,0.6637168141592921,0.942083898056025,0.8631647557280557
severson_b1_c0,0,0.9998953135855098,0.6637168141592921,0.942083898056025,0.8631647557280557
severson_b1_c0,0,0.9999049022002093,0.6637168141592921,0.9420845100652425,0.8654293412275775
severson_b1_c0,0,0.9999049022002093,0.6637168141592921,0.9420845100652425,0.8654293412275775
severson_b1_c0,0,0.999906289881876,0.8846153846153846,0.9420845986358208,0.8657730612205967
severson_b1_c0,0,0.9999049022002093,0.6637168141592921,0.9420845100652425,0.8654293412275775
severson_b1_c0,0,0.9999049022002093,0.6637168141592921,0.9420845100652425,0.8654293412275775
severson_b1_c0,0,0.9999049022002093,0.6637168141592921,0.9420845100652425,0.8654293412275775
severson_b1_c0,0,0.9998953135855098,0.6637168141592921,0.942083898056025,0.8631647557280557
severson_b1_c0,0,0.9999049022002093,0.6637168141592921,0.9420845100652425,0.8654293412275775
severson_b1_c0,0,0.9999049022002093,0.6637168141592921,0.9420845100652425,0.8654293412275775
severson_b1_c0,0,0.9998953135855098,0.6637168141592921,0.942083898056025,0.8631647557280557
severson_b1_c0,0,0.9999049022002093,0.6637168141592921,0.9420845100652425,0.8654293412275775
severson_b1_c0,0,0.9998951972452448,0.6637168141592921,0.9420838906303777,0.863138385481713
severson_b1_c0,0,0.9999047965149636,0.6637168141592921,0.9420845033197398,0.8654033393487937
severson_b1_c0,0,0.9999047965149636,0.6637168141592921,0.9420845033197398,0.8654033393487937
severson_b1_c0,0,0.9999047965149636,0.6637168141592921,0.9420845033197398,0.8654033393487937
severson_b1_c0,0,0.9999047965149636,0.6637168141592921,0.9420845033197398,0.8654033393487937
severson_b1_c0,0,0.9999046904755654,0.6637168141592921,0.9420844965516318,0.8653772750715988
severson_b1_c0,0,0.9999046904755654,0.6637168141592921,0.9420844965516318,0.8653772750715988
severson_b1_c0,0,0.9999046904755654,0.6637168141592921,0.9420844965516318,0.8653772750715988
severson_b1_c0,0,0.9999046904755654,0.6637168141592921,0.9420844965516318,0.8653772750715988
severson_b1_c0,0,0.9999046904755654,0.6637168141592921,0.9420844965516318,0.8653772750715988
severson_b1_c0,0,0.9999046904755654,0.6637168141592921,0.9420844965516318,0.8653772750715988
severson_b1_c0,0,0.9999046904755654,0.6637168141592921,0.9420844965516318,0.8653772750715988
severson_b1_c0,0,0.9999046904755654,0.6637168141592921,0.9420844965516318,0.8653772750715988
severson_b1_c0,0,0.9998950805151247,0.6637168141592921,0.9420838831798461,0.8631119519796835
severson_b1_c0,0,0.9999046904755654,0.6637168141592921,0.9420844965516318,0.8653772750715988
severson_b1_c0,0,0.9998950805151247,0.6637168141592921,0.9420838831798461,0.8631119519796835
severson_b1_c0,0,0.999854014676835,0.6637168141592921,0.9420812620153938,0.8550768705331605
severson_b1_c0,0,0.9998586518406152,0.6637168141592921,0.9420815580034546,0.8558790684329437
severson_b1_c0,0,0.9998950805151247,0.6637168141592921,0.9420838831798461,0.8631119519796835
severson_b1_c0,0,0.9998950805151247,0.6637168141592921,0.9420838831798461,0.8631119519796835
severson_b1_c0,0,0.9999992164195737,0.9503060857039971,0.9420905295030757,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992164195737,0.9503060857039971,0.9420905295030757,0.9413970576771954
severson_b1_c0,0,0.9999992164195737,0.9503060857039971,0.9420905295030757,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992164195737,0.9503060857039971,0.9420905295030757,0.9413970576771954
severson_b1_c0,0,0.9999992164195737,0.9503060857039971,0.9420905295030757,0.9413970576771954
severson_b1_c0,0,0.9999992164195737,0.9503060857039971,0.9420905295030757,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992164195737,0.9503060857039971,0.9420905295030757,0.9413970576771954
severson_b1_c0,0,0.9999992164195737,0.9503060857039971,0.9420905295030757,0.9413970576771954
severson_b1_c0,0,0.9999992164195737,0.9503060857039971,0.9420905295030757,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
severson_b1_c0,0,0.9999992881973689,0.9503060857039971,0.9420905340839426,0.9413970576771954
