cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.029503419995307922,0.21722846441947566,0.21513642437370156,0.33648597871361174
severson_b1_c0,0,0.02805817872285843,0.21722846441947566,0.2147049959497903,0.3342455112560406
severson_b1_c0,0,0.02737538516521454,0.21722846441947566,0.21450138954893144,0.33315047341802384
severson_b1_c0,0,0.026532920077443123,0.21722846441947566,0.21425036319158755,0.3317647660644518
severson_b1_c0,0,0.026351120322942734,0.21722846441947566,0.2141962209965649,0.3314605183573529
severson_b1_c0,0,0.025555409491062164,0.21722846441947566,0.21395936567745702,0.33010609000623004
severson_b1_c0,0,0.025555409491062164,0.21722846441947566,0.21395936567745702,0.33010609000623004
severson_b1_c0,0,0.025555409491062164,0.21722846441947566,0.21395936567745702,0.33010609000623004
severson_b1_c0,0,0.02614271640777588,0.21722846441947566,0.2141341680010381,0.33110940024251245
severson_b1_c0,0,0.024955647066235542,0.21722846441947566,0.21378096337951755,0.3290597064225341
severson_b1_c0,0,0.024955647066235542,0.21722846441947566,0.21378096337951755,0.3290597064225341
severson_b1_c0,0,0.02552952989935875,0.21722846441947566,0.21395166542862543,0.3300614004714681
severson_b1_c0,0,0.024955647066235542,0.21722846441947566,0.21378096337951755,0.3290597064225341
severson_b1_c0,0,0.024367107078433037,0.21722846441947566,0.21360600456041468,0.32801050787562713
severson_b1_c0,0,0.024927804246544838,0.21722846441947566,0.21377268402642136,0.32901057857077026
severson_b1_c0,0,0.023149708285927773,0.21722846441947566,0.2132444321669404,0.32576525376905613
severson_b1_c0,0,0.021675223484635353,0.21722846441947566,0.21280710187855872,0.3228977867676879
severson_b1_c0,0,0.021309463307261467,0.21722846441947566,0.2126987192415137,0.32215912238998007
severson_b1_c0,0,0.02180137299001217,0.21722846441947566,0.21284449204518696,0.3231499278558398
severson_b1_c0,0,0.020714307203888893,0.21722846441947566,0.2125224477610374,0.3209322220210429
severson_b1_c0,0,0.020714307203888893,0.21722846441947566,0.2125224477610374,0.3209322220210429
severson_b1_c0,0,0.02054084651172161,0.21722846441947566,0.21247109279119256,0.3205686138796432
severson_b1_c0,0,0.02054084651172161,0.21722846441947566,0.21247109279119256,0.3205686138796432
severson_b1_c0,0,0.02079574018716812,0.21722846441947566,0.21254656002849306,0.3211019693013983
severson_b1_c0,0,0.02187344618141651,0.21722846441947566,0.21286585637813316,0.32329339035668003
severson_b1_c0,0,0.02155213989317417,0.21722846441947566,0.2127706250550833,0.3226504868564175
severson_b1_c0,0,0.022824039682745934,0.21722846441947566,0.21314778294003237,0.3251464761789596
severson_b1_c0,0,0.021354174241423607,0.21722846441947566,0.2127119658949516,0.32225003212816705
severson_b1_c0,0,0.021354174241423607,0.21722846441947566,0.2127119658949516,0.32225003212816705
severson_b1_c0,0,0.021354174241423607,0.21722846441947566,0.2127119658949516,0.32225003212816705
severson_b1_c0,0,0.021354174241423607,0.21722846441947566,0.2127119658949516,0.32225003212816705
severson_b1_c0,0,0.021847093477845192,0.21722846441947566,0.21285804458294266,0.3232409848172642
severson_b1_c0,0,0.02227194420993328,0.21722846441947566,0.2129840096004718,0.3240789470857116
severson_b1_c0,0,0.02227194420993328,0.21722846441947566,0.2129840096004718,0.3240789470857116
severson_b1_c0,0,0.0229685939848423,0.21722846441947566,0.21319067862438634,0.32542211448759234
severson_b1_c0,0,0.0229685939848423,0.21722846441947566,0.21319067862438634,0.32542211448759234
severson_b1_c0,0,0.029635023325681686,0.21722846441947566,0.2151757413881709,0.3366850336735106
severson_b1_c0,0,0.03020019829273224,0.21722846441947566,0.215344648929258,0.3375308987411956
severson_b1_c0,0,0.03020019829273224,0.21722846441947566,0.215344648929258,0.3375308987411956
severson_b1_c0,0,0.030890867114067078,0.21722846441947566,0.2155511920035578,0.3385453720408261
severson_b1_c0,0,0.03134573623538017,0.21722846441947566,0.21568729811393647,0.33920236261214615
severson_b1_c0,0,0.03121126815676689,0.21722846441947566,0.21564705603858242,0.33900904493082645
severson_b1_c0,0,0.03121126815676689,0.21722846441947566,0.21564705603858242,0.33900904493082645
severson_b1_c0,0,0.03121126815676689,0.21722846441947566,0.21564705603858242,0.33900904493082645
severson_b1_c0,0,0.03121126815676689,0.21722846441947566,0.21564705603858242,0.33900904493082645
severson_b1_c0,0,0.0319242961704731,0.21722846441947566,0.21586050504655135,0.34002567710883874
severson_b1_c0,0,0.03121126815676689,0.21722846441947566,0.21564705603858242,0.33900904493082645
severson_b1_c0,0,0.03144709765911102,0.21722846441947566,0.21571763600521757,0.3393475901631391
severson_b1_c0,0,0.03144709765911102,0.21722846441947566,0.21571763600521757,0.3393475901631391
severson_b1_c0,0,0.03144709765911102,0.21722846441947566,0.21571763600521757,0.3393475901631391
severson_b1_c0,0,0.03144709765911102,0.21722846441947566,0.21571763600521757,0.3393475901631391
severson_b1_c0,0,0.031283941119909286,0.21722846441947566,0.21566880409938063,0.3391136162255615
severson_b1_c0,0,0.031283941119909286,0.21722846441947566,0.21566880409938063,0.3391136162255615
severson_b1_c0,0,0.03236883133649826,0.21722846441947566,0.21599365665198994,0.34064916734400036
severson_b1_c0,0,0.03236883133649826,0.21722846441947566,0.21599365665198994,0.34064916734400036
severson_b1_c0,0,0.03405708819627762,0.21722846441947566,0.21649988220607813,0.3429487453946664
severson_b1_c0,0,0.034911077469587326,0.21722846441947566,0.21675627856552668,0.344073073362991
severson_b1_c0,0,0.03413369134068489,0.21722846441947566,0.2165228720880361,0.3430506293271476
severson_b1_c0,0,0.03413369134068489,0.21722846441947566,0.2165228720880361,0.3430506293271476
severson_b1_c0,0,0.034953489899635315,0.21722846441947566,0.21676901792882275,0.3441282633983095
severson_b1_c0,0,0.034953489899635315,0.21722846441947566,0.21676901792882275,0.3441282633983095
severson_b1_c0,0,0.034953489899635315,0.21722846441947566,0.21676901792882275,0.3441282633983095
severson_b1_c0,0,0.034953489899635315,0.21722846441947566,0.21676901792882275,0.3441282633983095
severson_b1_c0,0,0.034953489899635315,0.21722846441947566,0.21676901792882275,0.3441282633983095
severson_b1_c0,0,0.03649960085749626,0.21722846441947566,0.21723379081142166,0.34610010411955083
severson_b1_c0,0,0.043786004185676575,0.21722846441947566,0.21943382443246093,0.3544871875900624
severson_b1_c0,0,0.04352790117263794,0.21722846441947566,0.21935562070411543,0.3542122803885547
severson_b1_c0,0,0.04450938105583191,0.21722846441947566,0.21965311025610934,0.35525000440219623
severson_b1_c0,0,0.04352790117263794,0.21722846441947566,0.21935562070411543,0.3542122803885547
severson_b1_c0,0,0.04352790117263794,0.21722846441947566,0.21935562070411543,0.3542122803885547
severson_b1_c0,0,0.04352790117263794,0.21722846441947566,0.21935562070411543,0.3542122803885547
severson_b1_c0,0,0.04352790117263794,0.21722846441947566,0.21935562070411543,0.3542122803885547
severson_b1_c0,0,0.04352790117263794,0.21722846441947566,0.21935562070411543,0.3542122803885547
severson_b1_c0,0,0.03741515427827835,0.21722846441947566,0.2175093524355415,0.3472325941248308
severson_b1_c0,0,0.03741515427827835,0.21722846441947566,0.2175093524355415,0.3472325941248308
severson_b1_c0,0,0.03741515427827835,0.21722846441947566,0.2175093524355415,0.3472325941248308
severson_b1_c0,0,0.03741515427827835,0.21722846441947566,0.2175093524355415,0.3472325941248308
severson_b1_c0,0,0.03689107671380043,0.21722846441947566,0.21735158563495116,0.34658743131003067
severson_b1_c0,0,0.03689107671380043,0.21722846441947566,0.21735158563495116,0.34658743131003067
severson_b1_c0,0,0.03689107671380043,0.21722846441947566,0.21735158563495116,0.34658743131003067
severson_b1_c0,0,0.037210024893283844,0.21722846441947566,0.21744759103006434,0.3469810448681975
severson_b1_c0,0,0.035855699330568314,0.21722846441947566,0.217040141609237,0.34528821751596106
severson_b1_c0,0,0.035855699330568314,0.21722846441947566,0.217040141609237,0.34528821751596106
severson_b1_c0,0,0.035855699330568314,0.21722846441947566,0.217040141609237,0.34528821751596106
severson_b1_c0,0,0.035855699330568314,0.21722846441947566,0.217040141609237,0.34528821751596106
severson_b1_c0,0,0.03451893851161003,0.21722846441947566,0.2166385179746762,0.34355991299569405
severson_b1_c0,0,0.03451893851161003,0.21722846441947566,0.2166385179746762,0.34355991299569405
severson_b1_c0,0,0.03451893851161003,0.21722846441947566,0.2166385179746762,0.34355991299569405
severson_b1_c0,0,0.035344816744327545,0.21722846441947566,0.21688658578248518,0.3446346583607327
severson_b1_c0,0,0.035344816744327545,0.21722846441947566,0.21688658578248518,0.3446346583607327
severson_b1_c0,0,0.035344816744327545,0.21722846441947566,0.21688658578248518,0.3446346583607327
severson_b1_c0,0,0.035344816744327545,0.21722846441947566,0.21688658578248518,0.3446346583607327
severson_b1_c0,0,0.035344816744327545,0.21722846441947566,0.21688658578248518,0.3446346583607327
severson_b1_c0,0,0.035344816744327545,0.21722846441947566,0.21688658578248518,0.3446346583607327
severson_b1_c0,0,0.035344816744327545,0.21722846441947566,0.21688658578248518,0.3446346583607327
severson_b1_c0,0,0.035344816744327545,0.21722846441947566,0.21688658578248518,0.3446346583607327
severson_b1_c0,0,0.035344816744327545,0.21722846441947566,0.21688658578248518,0.3446346583607327
severson_b1_c0,0,0.03481922671198845,0.21722846441947566,0.21672869133595246,0.3439533433140795
severson_b1_c0,0,0.03481922671198845,0.21722846441947566,0.21672869133595246,0.3439533433140795
severson_b1_c0,0,0.03481922671198845,0.21722846441947566,0.21672869133595246,0.3439533433140795
severson_b1_c0,0,0.03481922671198845,0.21722846441947566,0.21672869133595246,0.3439533433140795
severson_b1_c0,0,0.03481922671198845,0.21722846441947566,0.21672869133595246,0.3439533433140795
severson_b1_c0,0,0.03481922671198845,0.21722846441947566,0.21672869133595246,0.3439533433140795
severson_b1_c0,0,0.030242592096328735,0.21722846441947566,0.21535732257049003,0.3375937688003171
severson_b1_c0,0,0.030242592096328735,0.21722846441947566,0.21535732257049003,0.3375937688003171
severson_b1_c0,0,0.030242592096328735,0.21722846441947566,0.21535732257049003,0.3375937688003171
severson_b1_c0,0,0.030242592096328735,0.21722846441947566,0.21535732257049003,0.3375937688003171
severson_b1_c0,0,0.029340974986553192,0.21722846441947566,0.21508790047763585,0.3362391645777619
severson_b1_c0,0,0.029340974986553192,0.21722846441947566,0.21508790047763585,0.3362391645777619
severson_b1_c0,0,0.029340974986553192,0.21722846441947566,0.21508790047763585,0.3362391645777619
severson_b1_c0,0,0.029340974986553192,0.21722846441947566,0.21508790047763585,0.3362391645777619
severson_b1_c0,0,0.029340974986553192,0.21722846441947566,0.21508790047763585,0.3362391645777619
severson_b1_c0,0,0.029340974986553192,0.21722846441947566,0.21508790047763585,0.3362391645777619
severson_b1_c0,0,0.029340974986553192,0.21722846441947566,0.21508790047763585,0.3362391645777619
severson_b1_c0,0,0.029340974986553192,0.21722846441947566,0.21508790047763585,0.3362391645777619
severson_b1_c0,0,0.02957330271601677,0.21722846441947566,0.21515730146300627,0.3365917786666568
severson_b1_c0,0,0.031038818880915642,0.21722846441947566,0.21559545535101787,0.3387600197119327
severson_b1_c0,0,0.031038818880915642,0.21722846441947566,0.21559545535101787,0.3387600197119327
severson_b1_c0,0,0.031038818880915642,0.21722846441947566,0.21559545535101787,0.3387600197119327
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.03756995126605034,0.21722846441947566,0.21755596788993817,0.3474216010674553
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.041492994874715805,0.21722846441947566,0.21873975771450138,0.3519922510978283
severson_b1_c0,0,0.043122079223394394,0.21722846441947566,0.21923269951699043,0.3537770712753612
severson_b1_c0,0,0.07115044444799423,0.21722846441947566,0.2278386771368145,0.37768965808726346
severson_b1_c0,0,0.07115044444799423,0.21722846441947566,0.2278386771368145,0.37768965808726346
severson_b1_c0,0,0.07115044444799423,0.21722846441947566,0.2278386771368145,0.37768965808726346
severson_b1_c0,0,0.07115044444799423,0.21722846441947566,0.2278386771368145,0.37768965808726346
severson_b1_c0,0,0.07115044444799423,0.21722846441947566,0.2278386771368145,0.37768965808726346
severson_b1_c0,0,0.07115044444799423,0.21722846441947566,0.2278386771368145,0.37768965808726346
severson_b1_c0,0,0.07115044444799423,0.21722846441947566,0.2278386771368145,0.37768965808726346
severson_b1_c0,0,0.07115044444799423,0.21722846441947566,0.2278386771368145,0.37768965808726346
severson_b1_c0,0,0.07115044444799423,0.21722846441947566,0.2278386771368145,0.37768965808726346
severson_b1_c0,0,0.07115044444799423,0.21722846441947566,0.2278386771368145,0.37768965808726346
severson_b1_c0,0,0.07115044444799423,0.21722846441947566,0.2278386771368145,0.37768965808726346
severson_b1_c0,0,0.07115044444799423,0.21722846441947566,0.2278386771368145,0.37768965808726346
severson_b1_c0,0,0.07238240540027618,0.21722846441947566,0.22822235495583218,0.37853491828207414
severson_b1_c0,0,0.07238240540027618,0.21722846441947566,0.22822235495583218,0.37853491828207414
severson_b1_c0,0,0.07707662880420685,0.21722846441947566,0.22968847563523614,0.38164504359415885
severson_b1_c0,0,0.07707662880420685,0.21722846441947566,0.22968847563523614,0.38164504359415885
severson_b1_c0,0,0.07707662880420685,0.21722846441947566,0.22968847563523614,0.38164504359415885
severson_b1_c0,0,0.07707662880420685,0.21722846441947566,0.22968847563523614,0.38164504359415885
severson_b1_c0,0,0.0786273330450058,0.21722846441947566,0.23017424846853135,0.3826363642233755
severson_b1_c0,0,0.0786273330450058,0.21722846441947566,0.23017424846853135,0.3826363642233755
severson_b1_c0,0,0.0786273330450058,0.21722846441947566,0.23017424846853135,0.3826363642233755
severson_b1_c0,0,0.0786273330450058,0.21722846441947566,0.23017424846853135,0.3826363642233755
severson_b1_c0,0,0.0786273330450058,0.21722846441947566,0.23017424846853135,0.3826363642233755
severson_b1_c0,0,0.0786273330450058,0.21722846441947566,0.23017424846853135,0.3826363642233755
severson_b1_c0,0,0.0786273330450058,0.21722846441947566,0.23017424846853135,0.3826363642233755
severson_b1_c0,0,0.0786273330450058,0.21722846441947566,0.23017424846853135,0.3826363642233755
severson_b1_c0,0,0.08008948713541031,0.21780955006384226,0.2306329413914252,0.3835557028307917
severson_b1_c0,0,0.08008948713541031,0.21780955006384226,0.2306329413914252,0.3835557028307917
severson_b1_c0,0,0.08008948713541031,0.21780955006384226,0.2306329413914252,0.3835557028307917
severson_b1_c0,0,0.08008948713541031,0.21780955006384226,0.2306329413914252,0.3835557028307917
severson_b1_c0,0,0.08199972659349442,0.22180235113016936,0.23123316709845249,0.38473518359307934
severson_b1_c0,0,0.08199972659349442,0.22180235113016936,0.23123316709845249,0.38473518359307934
severson_b1_c0,0,0.08199972659349442,0.22180235113016936,0.23123316709845249,0.38473518359307934
severson_b1_c0,0,0.08199972659349442,0.22180235113016936,0.23123316709845249,0.38473518359307934
severson_b1_c0,0,0.08199972659349442,0.22180235113016936,0.23123316709845249,0.38473518359307934
severson_b1_c0,0,0.08199972659349442,0.22180235113016936,0.23123316709845249,0.38473518359307934
severson_b1_c0,0,0.08199972659349442,0.22180235113016936,0.23123316709845249,0.38473518359307934
severson_b1_c0,0,0.08199972659349442,0.22180235113016936,0.23123316709845249,0.38473518359307934
severson_b1_c0,0,0.08199972659349442,0.22180235113016936,0.23123316709845249,0.38473518359307934
severson_b1_c0,0,0.08199972659349442,0.22180235113016936,0.23123316709845249,0.38473518359307934
severson_b1_c0,0,0.08199972659349442,0.22180235113016936,0.23123316709845249,0.38473518359307934
severson_b1_c0,0,0.08199972659349442,0.22180235113016936,0.23123316709845249,0.38473518359307934
severson_b1_c0,0,0.08199972659349442,0.22180235113016936,0.23123316709845249,0.38473518359307934
severson_b1_c0,0,0.08199972659349442,0.22180235113016936,0.23123316709845249,0.38473518359307934
severson_b1_c0,0,0.08199972659349442,0.22180235113016936,0.23123316709845249,0.38473518359307934
severson_b1_c0,0,0.08199972659349442,0.22180235113016936,0.23123316709845249,0.38473518359307934
severson_b1_c0,0,0.08199972659349442,0.22180235113016936,0.23123316709845249,0.38473518359307934
