cell,y,p_raw,p_iso,p_platt,p_temp
calce_CX2_36,1,0.012389442883431911,0.6774193548387096,0.7478809787376267,0.2281918457034156
calce_CX2_36,1,0.014392620883882046,0.7351664254703327,0.7485003790117565,0.23572276618492247
calce_CX2_36,1,0.028665829449892044,0.7351664254703327,0.7528844577343103,0.27279973302822697
calce_CX2_36,1,0.03025132790207863,0.7351664254703327,0.7533682692538364,0.2758728583837891
calce_CX2_36,1,0.014866100624203682,0.7351664254703327,0.7486466353874851,0.23737372817713612
calce_CX2_36,1,0.031556978821754456,0.7351664254703327,0.7537662072276856,0.27830355454189
calce_CX2_36,1,0.014978972263634205,0.7351664254703327,0.7486814927348339,0.23776079436049394
calce_CX2_36,1,0.010392957367002964,0.6548117154811716,0.7472626425129667,0.2195973532806139
calce_CX2_36,1,0.027949508279561996,0.7351664254703327,0.7526656648512468,0.2713642361733673
calce_CX2_36,1,0.012584344483911991,0.7351664254703327,0.7479412884133393,0.22896751845403787
calce_CX2_36,1,0.017499003559350967,0.7351664254703327,0.7494588995703384,0.24582459911061783
calce_CX2_36,1,0.016520434990525246,0.7351664254703327,0.7491572102556175,0.24281658829671798
calce_CX2_36,1,0.030580878257751465,0.7351664254703327,0.7534687508358293,0.27649456651891463
calce_CX2_36,1,0.03888823837041855,0.7351664254703327,0.7559925989119736,0.290565340813112
calce_CX2_36,1,0.015370305627584457,0.7351664254703327,0.7488023205705208,0.23908415057403198
calce_CX2_36,1,0.022008748725056648,0.7351664254703327,0.7508461140741982,0.25809150557731086
calce_CX2_36,1,0.03213042765855789,0.7351664254703327,0.7539408470077864,0.27934450820612605
calce_CX2_36,1,0.17524273693561554,0.7351664254703327,0.7948841336587651,0.3938699791448504
calce_CX2_36,1,0.041873782873153687,0.7351664254703327,0.7568953473260824,0.29500710893276183
calce_CX2_36,1,0.018952777609229088,0.7351664254703327,0.7499066469141848,0.2500428235144764
calce_CX2_36,1,0.0027047856710851192,0.6548117154811716,0.7448721629666574,0.16181324271512892
calce_CX2_36,1,0.002736483933404088,0.6548117154811716,0.7448820493498529,0.16225472053948886
calce_CX2_36,1,0.0025186697021126747,0.6548117154811716,0.7448141101043985,0.15913329128597456
calce_CX2_36,1,0.01410614512860775,0.7351664254703327,0.7484118601348184,0.23470167905963157
calce_CX2_36,1,0.007049405016005039,0.6548117154811716,0.7462248576065903,0.2014932531536684
calce_CX2_36,1,0.026883261278271675,0.7351664254703327,0.7523397499488532,0.2691691471540318
calce_CX2_36,1,0.07022731006145477,0.7351664254703327,0.7653552566058257,0.3276303817914494
calce_CX2_36,1,0.00896838866174221,0.6548117154811716,0.7468208229096766,0.21258001675389268
calce_CX2_36,1,0.010606926865875721,0.6548117154811716,0.7473289595010585,0.22058120704705783
calce_CX2_36,1,0.06723766028881073,0.7351664254703327,0.764472934635424,0.32477289020505323
calce_CX2_36,1,0.266804963350296,0.7351664254703327,0.8183034856715621,0.4301257008285256
calce_CX2_36,1,0.16187238693237305,0.7351664254703327,0.791283195714485,0.38754662751887375
calce_CX2_36,1,0.03702970966696739,0.7351664254703327,0.7554294844855213,0.28765374978496405
calce_CX2_36,1,0.06533338129520416,0.7351664254703327,0.7639097377983887,0.3228977884166239
calce_CX2_36,1,0.06285014003515244,0.7351664254703327,0.7631739141698994,0.320383663845391
calce_CX2_36,1,0.06840237975120544,0.7351664254703327,0.7648169458146973,0.32589831375344286
calce_CX2_36,1,0.14546360075473785,0.7351664254703327,0.7868006213878486,0.3792391917525622
calce_CX2_36,1,0.08428256213665009,0.7351664254703327,0.7694725426190031,0.33986199357691577
calce_CX2_36,1,0.06860020011663437,0.7351664254703327,0.7648753393960257,0.32608789106201497
calce_CX2_36,1,0.020620813593268394,0.7351664254703327,0.7504197272869136,0.2545605777412103
calce_CX2_36,1,0.020620813593268394,0.7351664254703327,0.7504197272869136,0.2545605777412103
calce_CX2_36,1,0.02768845669925213,0.7351664254703327,0.7525858970214646,0.2708333999434835
calce_CX2_36,1,0.27488771080970764,0.7351664254703327,0.8202675316410907,0.4329200495491933
calce_CX2_36,1,0.042533066123723984,0.7351664254703327,0.757094390976779,0.29595204765065575
calce_CX2_36,1,0.19329026341438293,0.7351664254703327,0.7996713202582446,0.4018803959887335
calce_CX2_36,1,0.2580909729003906,0.7351664254703327,0.8161673929595701,0.42705721567277255
calce_CX2_36,1,0.07947772741317749,0.7351664254703327,0.768070749985855,0.33588157625787424
calce_CX2_36,1,0.19133664667606354,0.7351664254703327,0.7991571830206206,0.4010392942633012
calce_CX2_36,1,0.1897592842578888,0.7351664254703327,0.7987413450357438,0.40035581697933476
calce_CX2_36,1,0.17787139117717743,0.7351664254703327,0.795586642262088,0.3950719518951904
calce_CX2_36,1,0.4033392071723938,0.7351664254703327,0.8492817506846567,0.47278275292342886
calce_CX2_36,1,0.14183606207370758,0.7351664254703327,0.7858002263883721,0.37730898610164243
calce_CX2_36,1,0.1139443889260292,0.7351664254703327,0.777994449101782,0.36104628054988064
calce_CX2_36,1,0.1804267317056656,0.7351664254703327,0.7962678424910014,0.3962283274462396
calce_CX2_36,1,0.10102444887161255,0.7351664254703327,0.7743104457633828,0.35243606706053787
calce_CX2_36,1,0.6813970804214478,0.7351664254703327,0.8989247577120638,0.552695711145926
calce_CX2_36,1,0.1483323872089386,0.7351664254703327,0.7875893542232868,0.38074021308831874
calce_CX2_36,1,0.08873165398836136,0.7351664254703327,0.770765247675894,0.3433868792088528
calce_CX2_36,1,0.07624661922454834,0.7351664254703327,0.7671247459772682,0.3330932463288108
calce_CX2_36,1,0.9329712986946106,0.7351664254703327,0.9307471809219389,0.6754307140213578
calce_CX2_36,1,0.2934038043022156,0.7351664254703327,0.824704229576524,0.4391515331626555
calce_CX2_36,1,0.39840975403785706,0.7351664254703327,0.8482432401770919,0.47135917039122643
calce_CX2_36,1,0.1379459649324417,0.7351664254703327,0.7847236341823853,0.37519718859720175
calce_CX2_36,1,0.1379459649324417,0.7351664254703327,0.7847236341823853,0.37519718859720175
calce_CX2_36,1,0.2580130398273468,0.7351664254703327,0.8161482014526837,0.4270294979105018
calce_CX2_36,1,0.6046839952468872,0.7351664254703327,0.8868970803621823,0.5295370629054197
calce_CX2_36,1,0.2212720662355423,0.7351664254703327,0.8069271465505913,0.41333771655364066
calce_CX2_36,1,0.3506290912628174,0.7351664254703327,0.8378707067429315,0.457226462359863
calce_CX2_36,1,0.40268072485923767,0.7351664254703327,0.8491433642256296,0.4725928958118964
calce_CX2_36,1,0.08747561275959015,0.7351664254703327,0.7704008154893783,0.34240650614840973
calce_CX2_36,1,0.2236567586660385,0.7351664254703327,0.807536169840202,0.41426842852561657
calce_CX2_36,1,0.35574257373809814,0.7351664254703327,0.8390075247320695,0.45877288206275463
calce_CX2_36,1,0.2113492637872696,0.7351664254703327,0.804377239090997,0.4093925295183852
calce_CX2_36,1,0.39883583784103394,0.7351664254703327,0.8483332366806651,0.4714824320789028
calce_CX2_36,1,0.22656580805778503,0.7351664254703327,0.8082771252914208,0.4153950944607788
calce_CX2_36,1,0.25417494773864746,0.7351664254703327,0.8152011260975093,0.42565817758257596
calce_CX2_36,1,0.3244367837905884,0.7351664254703327,0.8319460067759755,0.4491450658543675
calce_CX2_36,1,0.41596826910972595,0.7351664254703327,0.8519157061125109,0.47640696167398877
calce_CX2_36,1,0.9700613021850586,0.7351664254703327,0.9345694608254587,0.7247222109961341
calce_CX2_36,1,0.9700613021850586,0.7351664254703327,0.9345694608254587,0.7247222109961341
calce_CX2_36,1,0.9728154540061951,0.7351664254703327,0.9348453247352092,0.7302032862469034
calce_CX2_36,1,0.9814109206199646,0.7351664254703327,0.9356993280800232,0.7509863184490945
calce_CX2_36,1,0.9810225367546082,0.7351664254703327,0.9356609660526372,0.7498879266719349
calce_CX2_36,1,0.2775798738002777,0.7351664254703327,0.8209180154653204,0.43384031449403654
calce_CX2_36,1,0.4592345952987671,0.7351664254703327,0.8606519789270157,0.4886314438058349
calce_CX2_36,1,0.36534634232521057,0.7351664254703327,0.84112519171196,0.46165290043030355
calce_CX2_36,1,0.11695244908332825,0.7351664254703327,0.7788459757888128,0.3629396935156407
calce_CX2_36,1,0.41938358545303345,0.7351664254703327,0.8526214506229499,0.47738186929931764
calce_CX2_36,1,0.5537882447242737,0.7351664254703327,0.8782433572980022,0.5150232449040617
calce_CX2_36,1,0.20223768055438995,0.7351664254703327,0.8020134207847521,0.40565940021769875
calce_CX2_36,1,0.2725452184677124,0.7351664254703327,0.8197000357774756,0.4321151299538956
calce_CX2_36,1,0.24004074931144714,0.7351664254703327,0.811680898506278,0.42049638491075686
calce_CX2_36,1,0.5626187920570374,0.7351664254703327,0.8797846364088854,0.5175120297512961
calce_CX2_36,1,0.5142781734466553,0.7351664254703327,0.8711375713086636,0.5039747053025267
calce_CX2_36,1,0.5346433520317078,0.7351664254703327,0.8748433122966243,0.5096557422090162
calce_CX2_36,1,0.8265352845191956,0.7351664254703327,0.9186047079750884,0.6069503687156501
calce_CX2_36,1,0.9491880536079407,0.7351664254703327,0.9324431779402503,0.693117674872346
calce_CX2_36,1,0.8592469692230225,0.7351664254703327,0.9225297528924036,0.6232745043179313
calce_CX2_36,1,0.898894727230072,0.7351664254703327,0.9270542813568943,0.6475074244790112
calce_CX2_36,1,0.9938250780105591,0.8843537414965986,0.9369143492307573,0.804410772043158
calce_CX2_36,1,0.9944475889205933,0.8843537414965986,0.9369747095479167,0.8090488393089612
calce_CX2_36,1,0.9887748956680298,0.7351664254703327,0.9364226737430983,0.7766663225264939
calce_CX2_36,1,0.9859536290168762,0.7351664254703327,0.936146448117214,0.7655135572952453
calce_CX2_36,1,0.993370532989502,0.8843537414965986,0.936870241281464,0.8012616557566205
calce_CX2_36,1,0.9870350956916809,0.7351664254703327,0.9362524646842723,0.7695463842198045
calce_CX2_36,1,0.9886060357093811,0.7351664254703327,0.9364061723233087,0.7759364512524833
calce_CX2_36,1,0.9967605471611023,0.9192245557350566,0.9371985085336643,0.8312409052989891
calce_CX2_36,1,0.993354320526123,0.8843537414965986,0.936868667532142,0.8011526621416883
calce_CX2_36,1,0.9970032572746277,0.9192245557350566,0.9372219498347117,0.8342689140638395
calce_CX2_36,1,0.9931796789169312,0.8843537414965986,0.936851712691876,0.7999922683875572
calce_CX2_36,1,0.996618390083313,0.9192245557350566,0.9371847750011599,0.8295519496914765
calce_CX2_36,1,0.9965960383415222,0.9192245557350566,0.9371826153858028,0.8292916613603825
calce_CX2_36,1,0.996618390083313,0.9192245557350566,0.9371847750011599,0.8295519496914765
calce_CX2_36,1,0.9983214735984802,0.9192245557350566,0.9373491225957077,0.8554331775883596
calce_CX2_36,1,0.9993306398391724,0.9485235434956105,0.9374463177470169,0.8843217360462078
calce_CX2_36,1,0.9993405938148499,0.9485235434956105,0.9374472757363749,0.8847478871338694
calce_CX2_36,1,0.9989890456199646,0.9485235434956105,0.9374134337775303,0.8720446824667043
calce_CX2_36,1,0.998874843120575,0.9192245557350566,0.9374024363416547,0.8686804001447288
calce_CX2_36,1,0.9994039535522461,0.9485235434956105,0.9374533732758237,0.8875856268013511
calce_CX2_36,1,0.9990264177322388,0.9485235434956105,0.9374170322336964,0.8732110225073303
calce_CX2_36,1,0.9990264177322388,0.9485235434956105,0.9374170322336964,0.8732110225073303
calce_CX2_36,1,0.9988477230072021,0.9192245557350566,0.9373998244726586,0.8679215321963202
calce_CX2_36,1,0.9990066885948181,0.9485235434956105,0.9374151325942949,0.8725909695312072
calce_CX2_36,1,0.9990955591201782,0.9485235434956105,0.937423689155515,0.8754656084945283
calce_CX2_36,1,0.9973944425582886,0.9192245557350566,0.9372597139053265,0.8395963474623485
calce_CX2_36,1,0.9989487528800964,0.9485235434956105,0.9374095538859842,0.8708248283586152
calce_CX2_36,1,0.9991855025291443,0.9485235434956105,0.9374323479036457,0.8786118965682237
calce_CX2_36,1,0.9991855025291443,0.9485235434956105,0.9374323479036457,0.8786118965682237
calce_CX2_36,1,0.998948872089386,0.9485235434956105,0.9374095653652844,0.8708283823368996
calce_CX2_36,1,0.9991294741630554,0.9485235434956105,0.9374269542488634,0.8766216826087111
calce_CX2_36,1,0.9990471005439758,0.9485235434956105,0.9374190236407928,0.873871813575143
calce_CX2_36,1,0.9993764758110046,0.9485235434956105,0.9374507289735933,0.8863272523245982
calce_CX2_36,1,0.9996916055679321,0.9485235434956105,0.9374810490147713,0.9046315815544685
calce_CX2_36,1,0.9996347427368164,0.9485235434956105,0.9374755790023125,0.9004889123088408
calce_CX2_36,1,0.9995562434196472,0.9485235434956105,0.9374680268989624,0.8955255137183719
calce_CX2_36,1,0.999645471572876,0.9485235434956105,0.937476611114322,0.901230217948684
calce_CX2_36,1,0.9993539452552795,0.9485235434956105,0.9374485606826363,0.885327492917792
calce_CX2_36,1,0.9990241527557373,0.9485235434956105,0.9374168141509405,0.8731393357656724
calce_CX2_36,1,0.9988583326339722,0.9192245557350566,0.9374008462708819,0.868216702510913
calce_CX2_36,1,0.9996347427368164,0.9485235434956105,0.9374755790023125,0.9004889123088408
calce_CX2_36,1,0.9996347427368164,0.9485235434956105,0.9374755790023125,0.9004889123088408
calce_CX2_36,1,0.9985268115997314,0.9192245557350566,0.9373689105902142,0.8598733944381084
calce_CX2_36,1,0.9996347427368164,0.9485235434956105,0.9374755790023125,0.9004889123088408
calce_CX2_36,1,0.9996707439422607,0.9485235434956105,0.9374790422486571,0.9030478171274132
calce_CX2_36,1,0.9992714524269104,0.9485235434956105,0.937440621156267,0.8818858009687077
calce_CX2_36,1,0.9980827569961548,0.9192245557350566,0.9373261106414933,0.8507877159801577
calce_CX2_36,1,0.9996310472488403,0.9485235434956105,0.937475223493383,0.9002374891689231
calce_CX2_36,1,0.9996347427368164,0.9485235434956105,0.9374755790023125,0.9004889123088408
calce_CX2_36,1,0.9996777772903442,0.9485235434956105,0.9374797188222358,0.9035728537573654
calce_CX2_36,1,0.9996914863586426,0.9485235434956105,0.9374810375477072,0.9046222988997379
calce_CX2_36,1,0.9997038245201111,0.9485235434956105,0.9374822243784348,0.9055981434715615
calce_CX2_36,1,0.9990666508674622,0.9485235434956105,0.9374209059539387,0.874506933468896
calce_CX2_36,1,0.9991088509559631,0.9485235434956105,0.9374249688156152,0.8759145450399668
calce_CX2_36,1,0.9996914863586426,0.9485235434956105,0.9374810375477072,0.9046222988997379
calce_CX2_36,1,0.9978901743888855,0.9192245557350566,0.937307540193491,0.8473673480999762
calce_CX2_36,1,0.9994745850563049,0.9485235434956105,0.9374601699730745,0.8910426464491247
calce_CX2_36,1,0.9996349811553955,0.9485235434956105,0.9374756019383078,0.9005052008872255
calce_CX2_36,1,0.999854326248169,0.9485235434956105,0.9374966997273736,0.9211850506872146
calce_CX2_36,1,0.998956561088562,0.9485235434956105,0.9374103057759925,0.8710582914445409
calce_CX2_36,1,0.9988717436790466,0.9192245557350566,0.9374021378474879,0.8685929424332373
calce_CX2_36,1,0.9980510473251343,0.9192245557350566,0.9373230532791776,0.8502061034624162
calce_CX2_36,1,0.9996591806411743,0.9485235434956105,0.9374779299009717,0.90220321840536
calce_CX2_36,1,0.9996591806411743,0.9485235434956105,0.9374779299009717,0.90220321840536
calce_CX2_36,1,0.9996743202209473,0.9485235434956105,0.9374793862699747,0.9033136866896049
calce_CX2_36,1,0.997007429599762,0.9192245557350566,0.9372223527326488,0.8343226804216677
calce_CX2_36,1,0.9992546439170837,0.9485235434956105,0.937439003305067,0.881222485237386
calce_CX2_36,1,0.9993440508842468,0.9485235434956105,0.9374476084480381,0.8848970734143066
calce_CX2_36,1,0.9988849759101868,0.9485235434956105,0.9374034121786988,0.8689676599698666
calce_CX2_36,1,0.9990159273147583,0.9485235434956105,0.9374160221602305,0.8728801017588289
calce_CX2_36,1,0.999099612236023,0.9485235434956105,0.9374240793683579,0.8756019485818214
calce_CX2_36,1,0.9995682835578918,0.9485235434956105,0.9374691852874748,0.8962398982685965
calce_CX2_36,1,0.9988849759101868,0.9485235434956105,0.9374034121786988,0.8689676599698666
calce_CX2_36,1,0.9989014863967896,0.9485235434956105,0.9374050021886473,0.869440191981031
calce_CX2_36,1,0.9990512728691101,0.9485235434956105,0.937419425358399,0.8740064868592428
calce_CX2_36,1,0.9994838237762451,0.9485235434956105,0.9374610589415673,0.8915213002641519
calce_CX2_36,1,0.9994015693664551,0.9485235434956105,0.9374531438394167,0.8874746595417934
calce_CX2_36,1,0.9993323683738708,0.9485235434956105,0.9374464841054329,0.8843953796829058
calce_CX2_36,1,0.9992832541465759,0.9485235434956105,0.9374417570710113,0.8823587629125058
calce_CX2_36,1,0.9989044666290283,0.9485235434956105,0.9374052891900375,0.8695260858668107
calce_CX2_36,1,0.9989581108093262,0.9485235434956105,0.9374104550050679,0.8711047921389127
calce_CX2_36,1,0.9992243051528931,0.9485235434956105,0.9374360830421763,0.8800544541230708
calce_CX2_36,1,0.9991239905357361,0.9485235434956105,0.937426426335934,0.8764323777000034
calce_CX2_36,1,0.9996321201324463,0.9485235434956105,0.9374753267058473,0.900310280719687
calce_CX2_36,1,0.9998350143432617,0.9485235434956105,0.9374948424714202,0.9186322426180618
calce_CX2_36,1,0.9993354678153992,0.9485235434956105,0.937446782402248,0.8845278060961127
calce_CX2_36,1,0.9994838237762451,0.9485235434956105,0.9374610589415673,0.8915213002641519
calce_CX2_36,1,0.9988631010055542,0.9192245557350566,0.9374013055009689,0.8683500729109743
calce_CX2_36,1,0.9990399479866028,0.9485235434956105,0.9374183349764401,0.8736420260495551
calce_CX2_36,1,0.998877227306366,0.9423553355460202,0.937402665951648,0.8687478054742421
calce_CX2_36,1,0.9996527433395386,0.9485235434956105,0.937477310647865,0.9017426207516406
calce_CX2_36,1,0.9994955062866211,0.9485235434956105,0.9374621830396793,0.8921362463247277
calce_CX2_36,1,0.9996799230575562,0.9485235434956105,0.9374799252331538,0.9037348018460295
calce_CX2_36,1,0.9996178150177002,0.9485235434956105,0.937473950526583,0.8993529757704491
calce_CX2_36,1,0.9996819496154785,0.9485235434956105,0.9374801201762145,0.9038885271384033
calce_CX2_36,1,0.9988321661949158,0.9192245557350566,0.9373983261898164,0.8674926033403813
calce_CX2_36,1,0.9989615678787231,0.9485235434956105,0.9374107878995012,0.8712087222324982
calce_CX2_36,1,0.999632716178894,0.9485235434956105,0.9374753840460363,0.900350791746227
calce_CX2_36,1,0.9996743202209473,0.9485235434956105,0.9374793862699747,0.9033136866896049
calce_CX2_36,1,0.9955287575721741,0.9192245557350566,0.9370794145346664,0.8182321408147734
calce_CX2_36,1,0.9996389150619507,0.9485235434956105,0.9374759803810945,0.9007751627939249
calce_CX2_36,1,0.9994755387306213,0.9485235434956105,0.9374602617381099,0.8910917499667078
calce_CX2_36,1,0.9990425705909729,0.9485235434956105,0.9374185874875238,0.8737261237860476
calce_CX2_36,1,0.9990947246551514,0.9485235434956105,0.937423608817295,0.8754375984075465
calce_CX2_36,1,0.9990676045417786,0.9485235434956105,0.9374209977727406,0.8745381829828319
calce_CX2_36,1,0.9991908669471741,0.9485235434956105,0.9374328642946408,0.8788080579804447
calce_CX2_36,1,0.9990749359130859,0.9485235434956105,0.9374217036255816,0.8747792609937006
calce_CX2_36,1,0.999041736125946,0.9485235434956105,0.9374185071431912,0.8736993456753079
calce_CX2_36,1,0.9991913437843323,0.9485235434956105,0.93743291019587,0.8788255441099156
calce_CX2_36,1,0.9992066025733948,0.9485235434956105,0.9374343790186139,0.8793894390112204
calce_CX2_36,1,0.999114453792572,0.9485235434956105,0.9374255082165915,0.8761053684012716
calce_CX2_36,1,0.998997151851654,0.9485235434956105,0.9374142143203066,0.8722947342614381
calce_CX2_36,1,0.999114453792572,0.9485235434956105,0.9374255082165915,0.8761053684012716
calce_CX2_36,1,0.9991371035575867,0.9485235434956105,0.9374276887295028,0.8768866353184767
calce_CX2_36,1,0.999114453792572,0.9485235434956105,0.9374255082165915,0.8761053684012716
calce_CX2_36,1,0.9989153146743774,0.9485235434956105,0.937406333864727,0.8698403127501878
calce_CX2_36,1,0.9991371035575867,0.9485235434956105,0.9374276887295028,0.8768866353184767
calce_CX2_36,1,0.9987597465515137,0.9192245557350566,0.9373913509843521,0.865553633270421
calce_CX2_36,1,0.9943154454231262,0.8843537414965986,0.9369619010675841,0.8080297861120199
calce_CX2_36,1,0.9996885061264038,0.9485235434956105,0.9374807508704652,0.9043911302567865
calce_CX2_36,1,0.9994670748710632,0.9485235434956105,0.9374594473190293,0.8906583715202989
calce_CX2_36,1,0.9998612403869629,0.9485235434956105,0.9374973646583415,0.9221621491431107
calce_CX2_36,1,0.9996511936187744,0.9485235434956105,0.9374771615675584,0.9016327267049563
calce_CX2_36,1,0.999082088470459,0.9485235434956105,0.9374223922553395,0.8750159185832286
calce_CX2_36,1,0.9995728135108948,0.9485235434956105,0.9374696211116311,0.8965126972606092
calce_CX2_36,1,0.9995623230934143,0.9485235434956105,0.9374686118303184,0.8958843288769291
calce_CX2_36,1,0.9997707009315491,0.9485235434956105,0.9374886569791144,0.9115153320108129
calce_CX2_36,1,0.9997449517250061,0.9485235434956105,0.937486180328995,0.9090965199067673
calce_CX2_36,1,0.9998948574066162,1.0,0.9375005975044798,0.9275272766780682
calce_CX2_36,1,0.9999170303344727,1.0,0.9375027297218349,0.931835531381319
calce_CX2_36,1,0.9999207258224487,1.0,0.9375030850847933,0.9326366317861706
calce_CX2_36,1,0.999774158000946,0.9485235434956105,0.9374889894853519,0.9118558176814112
calce_CX2_36,1,0.9998212456703186,0.9485235434956105,0.9374935182852598,0.9169488954468351
calce_CX2_36,1,0.9998955726623535,1.0,0.9375006662867444,0.9276548857149441
calce_CX2_36,1,0.9998955726623535,1.0,0.9375006662867444,0.9276548857149441
calce_CX2_36,1,0.9998955726623535,1.0,0.9375006662867444,0.9276548857149441
calce_CX2_36,1,0.9998955726623535,1.0,0.9375006662867444,0.9276548857149441
calce_CX2_36,1,0.9998955726623535,1.0,0.9375006662867444,0.9276548857149441
calce_CX2_36,1,0.9998434782028198,0.9485235434956105,0.9374956564603079,0.9197212484730639
calce_CX2_36,1,0.999806821346283,0.9485235434956105,0.9374921310145333,0.9152889817846948
calce_CX2_36,1,0.999806821346283,0.9485235434956105,0.9374921310145333,0.9152889817846948
calce_CX2_36,1,0.9999203681945801,1.0,0.937503050694912,0.9325578816454412
calce_CX2_36,1,0.9998998641967773,1.0,0.9375010789788493,0.9284348478118094
calce_CX2_36,1,0.9998998641967773,1.0,0.9375010789788493,0.9284348478118094
calce_CX2_36,1,0.9997714161872864,0.9485235434956105,0.9374887257736437,0.9115854511610111
