cell,y,p_raw,p_iso,p_platt,p_temp
1. BatteryAgingARC-FY08Q4_B0007,1,0.9855330586433411,0.868421052631579,0.46590934208882084,0.7393535877463904
1. BatteryAgingARC-FY08Q4_B0007,1,0.9892918467521667,0.868421052631579,0.4675391027945278,0.7535916467217537
1. BatteryAgingARC-FY08Q4_B0007,1,0.9868043661117554,0.868421052631579,0.46646048446544897,0.7437683769073501
1. BatteryAgingARC-FY08Q4_B0007,1,0.9723790287971497,0.3404255319148936,0.46021188199565005,0.7067318248534628
1. BatteryAgingARC-FY08Q4_B0007,1,0.9814664125442505,0.868421052631579,0.46414691855767154,0.7271889563577469
1. BatteryAgingARC-FY08Q4_B0007,1,0.9856337904930115,0.868421052631579,0.4659530087512513,0.7396908824336782
1. BatteryAgingARC-FY08Q4_B0007,1,0.9816455841064453,0.868421052631579,0.4642245503000871,0.7276736247420836
1. BatteryAgingARC-FY08Q4_B0007,1,0.9842243194580078,0.868421052631579,0.4653420591040793,0.7351465829147913
1. BatteryAgingARC-FY08Q4_B0007,1,0.9795603156089783,0.868421052631579,0.4633211501176382,0.7222697390634312
1. BatteryAgingARC-FY08Q4_B0007,1,0.9306011199951172,0.3404255319148936,0.44219228186963816,0.6550176955940592
1. BatteryAgingARC-FY08Q4_B0007,1,0.8188494443893433,0.3404255319148936,0.39485533031785386,0.5920866090392886
1. BatteryAgingARC-FY08Q4_B0007,1,0.9167401790618896,0.3404255319148936,0.4362449014522468,0.6439356752447508
1. BatteryAgingARC-FY08Q4_B0007,1,0.9813303351402283,0.868421052631579,0.464087959882069,0.7268235660170983
1. BatteryAgingARC-FY08Q4_B0007,1,0.9843164086341858,0.868421052631579,0.4653819729451037,0.7354325267744529
1. BatteryAgingARC-FY08Q4_B0007,1,0.9792431592941284,0.868421052631579,0.463183769536245,0.7214901567557732
1. BatteryAgingARC-FY08Q4_B0007,1,0.9708895683288574,0.3404255319148936,0.45956737261300984,0.70395711457827
1. BatteryAgingARC-FY08Q4_B0007,1,0.9699187278747559,0.3404255319148936,0.4591473496776141,0.702214042625664
1. BatteryAgingARC-FY08Q4_B0007,1,0.9695035219192505,0.3404255319148936,0.4589677332893834,0.7014834096455738
1. BatteryAgingARC-FY08Q4_B0007,1,0.9708003401756287,0.3404255319148936,0.45952876667440845,0.7037948278468872
1. BatteryAgingARC-FY08Q4_B0007,1,0.9498562812805176,0.3404255319148936,0.45048141633476707,0.6740351525517142
1. BatteryAgingARC-FY08Q4_B0007,1,0.9476625919342041,0.3404255319148936,0.4495355802534223,0.6715813772144233
1. BatteryAgingARC-FY08Q4_B0007,1,0.9198407530784607,0.3404255319148936,0.437573750559944,0.6462725819890422
1. BatteryAgingARC-FY08Q4_B0007,1,0.9216293692588806,0.3404255319148936,0.4383407275306446,0.6476551665089503
1. BatteryAgingARC-FY08Q4_B0007,1,0.9155200123786926,0.3404255319148936,0.4357222102530488,0.6430358604370511
1. BatteryAgingARC-FY08Q4_B0007,1,0.9364326000213623,0.3404255319148936,0.44469948801191467,0.6602458674952587
1. BatteryAgingARC-FY08Q4_B0007,1,0.8948422074317932,0.3404255319148936,0.4268869362772447,0.6292138205797764
1. BatteryAgingARC-FY08Q4_B0007,1,0.8772411346435547,0.3404255319148936,0.4194026560229711,0.6190965494343038
1. BatteryAgingARC-FY08Q4_B0007,1,0.8410070538520813,0.3404255319148936,0.40411501891849033,0.6014275184971383
1. BatteryAgingARC-FY08Q4_B0007,1,0.8428717851638794,0.3404255319148936,0.40489751613322966,0.6022568505840246
1. BatteryAgingARC-FY08Q4_B0007,1,0.6730648875236511,0.2702702702702703,0.33605729619639246,0.5444683430012587
1. BatteryAgingARC-FY08Q4_B0007,1,0.683497428894043,0.2702702702702703,0.3401243711065701,0.5473956292812302
1. BatteryAgingARC-FY08Q4_B0007,1,0.6543863415718079,0.2702702702702703,0.32883621115370604,0.5393362532996382
1. BatteryAgingARC-FY08Q4_B0007,1,0.6543863415718079,0.2702702702702703,0.32883621115370604,0.5393362532996382
1. BatteryAgingARC-FY08Q4_B0007,1,0.4476548731327057,0.21666666666666667,0.25472040772186955,0.4870267857558581
1. BatteryAgingARC-FY08Q4_B0007,1,0.47325628995895386,0.21666666666666667,0.26327925828272314,0.493388718952827
1. BatteryAgingARC-FY08Q4_B0007,1,0.47325628995895386,0.21666666666666667,0.26327925828272314,0.493388718952827
1. BatteryAgingARC-FY08Q4_B0007,1,0.3045300841331482,0.21666666666666667,0.21033197353815297,0.4491844189760657
1. BatteryAgingARC-FY08Q4_B0007,1,0.5064094662666321,0.21666666666666667,0.27463368098978747,0.5015831381299404
1. BatteryAgingARC-FY08Q4_B0007,1,0.5064094662666321,0.21666666666666667,0.27463368098978747,0.5015831381299404
1. BatteryAgingARC-FY08Q4_B0007,1,0.46894583106040955,0.21666666666666667,0.26182536038550447,0.49232073380773794
1. BatteryAgingARC-FY08Q4_B0007,1,0.5729328393936157,0.21666666666666667,0.2983116409010972,0.5181349384002322
1. BatteryAgingARC-FY08Q4_B0007,1,0.5731462836265564,0.21666666666666667,0.2983894796158916,0.5181887348248088
1. BatteryAgingARC-FY08Q4_B0007,1,0.5935701131820679,0.21666666666666667,0.3058912082048598,0.523369193994086
1. BatteryAgingARC-FY08Q4_B0007,1,0.5543574690818787,0.21666666666666667,0.2915825984303702,0.5134756101737344
1. BatteryAgingARC-FY08Q4_B0007,1,0.6580779552459717,0.2702702702702703,0.33025711735646573,0.5403402799399393
1. BatteryAgingARC-FY08Q4_B0007,1,0.6543636322021484,0.2702702702702703,0.3288274799426878,0.5393300917223368
1. BatteryAgingARC-FY08Q4_B0007,1,0.68289715051651,0.2702702702702703,0.3398897083908992,0.5472259118184647
1. BatteryAgingARC-FY08Q4_B0007,1,0.6729515194892883,0.2702702702702703,0.3360132321192884,0.5444367855687258
1. BatteryAgingARC-FY08Q4_B0007,1,0.6319538950920105,0.2702702702702703,0.3202698018393213,0.5333313341546366
1. BatteryAgingARC-FY08Q4_B0007,1,0.7007932662963867,0.32922191122179223,0.34691906225462565,0.5523587199364375
1. BatteryAgingARC-FY08Q4_B0007,1,0.7953510284423828,0.3404255319148936,0.38511722768162515,0.583044042562413
1. BatteryAgingARC-FY08Q4_B0007,1,0.6580528020858765,0.2702702702702703,0.3302474253474251,0.5403334225425812
1. BatteryAgingARC-FY08Q4_B0007,1,0.7065465450286865,0.3333333333333333,0.3491933110503472,0.5540431396929093
1. BatteryAgingARC-FY08Q4_B0007,1,0.8239442706108093,0.3404255319148936,0.3969780537329927,0.5941567213387939
1. BatteryAgingARC-FY08Q4_B0007,1,0.6722943186759949,0.2702702702702703,0.33575784645619733,0.5442539489468874
1. BatteryAgingARC-FY08Q4_B0007,1,0.6618450284004211,0.2702702702702703,0.3317102692928484,0.5413698735328615
1. BatteryAgingARC-FY08Q4_B0007,1,0.6624754071235657,0.2702702702702703,0.3319537528673866,0.5415426746368294
1. BatteryAgingARC-FY08Q4_B0007,1,0.6772643327713013,0.2702702702702703,0.33769154921184974,0.5456410705331531
1. BatteryAgingARC-FY08Q4_B0007,1,0.6974824666976929,0.2702702702702703,0.34561346935332954,0.5513972855386879
1. BatteryAgingARC-FY08Q4_B0007,1,0.7192718982696533,0.3333333333333333,0.3542479304355397,0.5578346528716814
1. BatteryAgingARC-FY08Q4_B0007,1,0.7369817495346069,0.3404255319148936,0.3613367664399057,0.563279072186214
1. BatteryAgingARC-FY08Q4_B0007,1,0.8194475173950195,0.3404255319148936,0.3951043095656615,0.5923274096762003
1. BatteryAgingARC-FY08Q4_B0007,1,0.8407501578330994,0.3404255319148936,0.4040072557493378,0.6013138391248447
1. BatteryAgingARC-FY08Q4_B0007,1,0.8807953000068665,0.3404255319148936,0.4209110800249369,0.6210413092286842
1. BatteryAgingARC-FY08Q4_B0007,1,0.8616499900817871,0.3404255319148936,0.41280374755614285,0.6110564569033348
1. BatteryAgingARC-FY08Q4_B0007,1,0.9037684798240662,0.3404255319148936,0.43069560130621204,0.6348791214647357
1. BatteryAgingARC-FY08Q4_B0007,1,0.9033280611038208,0.3404255319148936,0.4305074869997109,0.6345897335058099
1. BatteryAgingARC-FY08Q4_B0007,1,0.8996439576148987,0.3404255319148936,0.4289347011253286,0.632210349363188
1. BatteryAgingARC-FY08Q4_B0007,1,0.7896587252616882,0.3404255319148936,0.3827717059646409,0.5809640003951793
1. BatteryAgingARC-FY08Q4_B0007,1,0.8917465209960938,0.3404255319148936,0.425568066023124,0.6273403506249283
1. BatteryAgingARC-FY08Q4_B0007,1,0.8829355239868164,0.3404255319148936,0.42182012759631127,0.6222347743304474
1. BatteryAgingARC-FY08Q4_B0007,1,0.9242528080940247,0.3404255319148936,0.43946621726073176,0.649731572600541
1. BatteryAgingARC-FY08Q4_B0007,1,0.9240321516990662,0.3404255319148936,0.43937152861869433,0.6495546271792577
1. BatteryAgingARC-FY08Q4_B0007,1,0.9211815595626831,0.3404255319148936,0.43814867433789867,0.6473065598705352
1. BatteryAgingARC-FY08Q4_B0007,1,0.9213785529136658,0.3404255319148936,0.4382331570576852,0.647459708950617
1. BatteryAgingARC-FY08Q4_B0007,1,0.9379085302352905,0.3404255319148936,0.4453345063040282,0.6616333124197643
1. BatteryAgingARC-FY08Q4_B0007,1,0.94283527135849,0.3404255319148936,0.4474555156083781,0.6664770742124878
1. BatteryAgingARC-FY08Q4_B0007,1,0.9367756843566895,0.3404255319148936,0.4448470838553268,0.6605659268962476
1. BatteryAgingARC-FY08Q4_B0007,1,0.9576165676116943,0.3404255319148936,0.4538301870579267,0.6835273360184382
1. BatteryAgingARC-FY08Q4_B0007,1,0.9535825848579407,0.3404255319148936,0.4520888749110869,0.6784225173033157
1. BatteryAgingARC-FY08Q4_B0007,1,0.9509462714195251,0.3404255319148936,0.45095151252623106,0.6752887466819059
1. BatteryAgingARC-FY08Q4_B0007,1,0.960191547870636,0.3404255319148936,0.45494229872360104,0.6870091740108426
1. BatteryAgingARC-FY08Q4_B0007,1,0.9582942724227905,0.3404255319148936,0.4541228376839517,0.6844256521691513
1. BatteryAgingARC-FY08Q4_B0007,1,0.9595752954483032,0.3404255319148936,0.45467610330206554,0.6861585966969982
1. BatteryAgingARC-FY08Q4_B0007,1,0.9594149589538574,0.3404255319148936,0.4546068488440493,0.6859391269905427
1. BatteryAgingARC-FY08Q4_B0007,1,0.9203847050666809,0.3404255319148936,0.43780697135072333,0.6466903030135727
1. BatteryAgingARC-FY08Q4_B0007,1,0.9549593329429626,0.3404255319148936,0.452683033407341,0.6801202794702598
1. BatteryAgingARC-FY08Q4_B0007,1,0.9652444124221802,0.3404255319148936,0.45712588383655905,0.6944476958330016
1. BatteryAgingARC-FY08Q4_B0007,1,0.9674499034881592,0.3404255319148936,0.4580795040668639,0.69799156378891
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.003399413777515292,0.15192743764172337,0.13616498342744143,0.19732903289447631
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0035252117086201906,0.15192743764172337,0.13619076257553533,0.19875939747766477
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.003997473046183586,0.15192743764172337,0.13628757744511233,0.2037697954379687
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.0022404673509299755,0.15192743764172337,0.13592767959792415,0.1814828856293074
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.004550937097519636,0.15192743764172337,0.13640111285711354,0.20903812247308534
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.010763212107121944,0.15192743764172337,0.1376809446348776,0.24664619784226763
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.016537224873900414,0.15192743764172337,0.1388795210774339,0.26716421326271594
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.004106891807168722,0.15192743764172337,0.13631001686020355,0.2048584907293858
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.00730921421200037,0.15192743764172337,0.13696812279538514,0.22916632276912433
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.008701561018824577,0.15192743764172337,0.13725509532922756,0.23692520205221404
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.026032844558358192,0.15192743764172337,0.14086965257046585,0.29016299559977243
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.00653054378926754,0.15192743764172337,0.1368078534991335,0.22425496369118236
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.045163609087467194,0.15192743764172337,0.14495154596527582,0.32003312879607093
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.008474046364426613,0.15192743764172337,0.13720816841403252,0.2357339706432157
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.017554674297571182,0.15192743764172337,0.13909162910529924,0.27011172995377086
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.017210429534316063,0.15192743764172337,0.13901983389695266,0.26913142747275487
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.03897449001669884,0.15192743764172337,0.14362034667028103,0.3118214907050749
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.02744554914534092,0.15192743764172337,0.1411677620893631,0.29293289945398143
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.04993860051035881,0.15192743764172337,0.14598557421605007,0.32573073744340886
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.050922691822052,0.15192743764172337,0.14619943851310938,0.3268465143396755
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.06085710600018501,0.15192743764172337,0.14837296558457924,0.33718466722767554
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.02465529553592205,0.15192743764172337,0.14057946859722767,0.287333569696313
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.018842488527297974,0.15192743764172337,0.1393604895653031,0.27363718088708705
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.022019097581505775,0.15192743764172337,0.14002554124482128,0.28151359555130107
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.02238374762237072,0.15192743764172337,0.14010205377784513,0.28235352222231086
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.014937162399291992,0.15192743764172337,0.1385465043546403,0.2621945282398548
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.01716088131070137,0.15192743764172337,0.13900950274707377,0.2689889335162616
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.03355558589100838,0.15192743764172337,0.14246317942263081,0.3036490588963094
3. BatteryAgingARC_25-44_B0028,0,0.004555646330118179,0.15192743764172337,0.13640207923196082,0.20908055459673158
3. BatteryAgingARC_25-44_B0028,0,0.004713821224868298,0.15192743764172337,0.13643454142357148,0.210484536501994
3. BatteryAgingARC_25-44_B0028,0,0.004718680866062641,0.15192743764172337,0.1364355388694331,0.2105270324972784
3. BatteryAgingARC_25-44_B0028,0,0.004529102705419064,0.15192743764172337,0.13639663232825147,0.20884089599505276
3. BatteryAgingARC_25-44_B0028,0,0.004602858331054449,0.15192743764172337,0.13641176785738668,0.20950390362577356
3. BatteryAgingARC_25-44_B0028,0,0.004839708562940359,0.15192743764172337,0.13646038189711363,0.21157354122683628
3. BatteryAgingARC_25-44_B0028,0,0.004968334920704365,0.15192743764172337,0.13648678885616816,0.21266159230787762
3. BatteryAgingARC_25-44_B0028,0,0.004897595848888159,0.15192743764172337,0.13647226561003914,0.21206622216997514
3. BatteryAgingARC_25-44_B0028,0,0.004610718693584204,0.15192743764172337,0.1364133809803919,0.20957402809627243
3. BatteryAgingARC_25-44_B0028,0,0.005043703131377697,0.15192743764172337,0.13650226392994042,0.2132880253268936
3. BatteryAgingARC_25-44_B0028,0,0.004569302778691053,0.15192743764172337,0.13640488168472847,0.2092033940730137
3. BatteryAgingARC_25-44_B0028,0,0.0057986765168607235,0.15192743764172337,0.1366573613256984,0.219158120791337
3. BatteryAgingARC_25-44_B0028,0,0.0075095826759934425,0.15192743764172337,0.13700938903871662,0.23035723352505566
3. BatteryAgingARC_25-44_B0028,0,0.007635707035660744,0.15192743764172337,0.13703536993950902,0.23109295483034198
3. BatteryAgingARC_25-44_B0028,0,0.006679401267319918,0.15192743764172337,0.13683847978004468,0.2252313058395921
3. BatteryAgingARC_25-44_B0028,0,0.007430799305438995,0.15192743764172337,0.13699316221514474,0.2298922672395976
3. BatteryAgingARC_25-44_B0028,0,0.028082896023988724,0.15192743764172337,0.1413024277735361,0.2941422834394595
3. BatteryAgingARC_25-44_B0028,0,0.021095871925354004,0.15192743764172337,0.13983198222526963,0.2793318555119466
3. BatteryAgingARC_25-44_B0028,0,0.009576954878866673,0.15192743764172337,0.13743577895401898,0.24127210530196397
3. BatteryAgingARC_25-44_B0028,0,0.009576954878866673,0.15192743764172337,0.13743577895401898,0.24127210530196397
3. BatteryAgingARC_25-44_B0028,0,0.010555144399404526,0.15192743764172337,0.1376379163872516,0.24574179910402918
3. BatteryAgingARC_25-44_B0028,0,0.017228417098522186,0.15192743764172337,0.1390235845887168,0.26918306933031516
3. BatteryAgingARC_25-44_B0028,0,0.008385451510548592,0.15192743764172337,0.13718989859004038,0.23526265151348263
3. BatteryAgingARC_25-44_B0028,0,0.01116258930414915,0.15192743764172337,0.1377635672146427,0.2483406916357285
3. BatteryAgingARC_25-44_B0028,0,0.011652301996946335,0.15192743764172337,0.13786493512790135,0.2503484659809465
3. BatteryAgingARC_25-44_B0028,0,0.011193991638720036,0.15192743764172337,0.13777006545071438,0.24847169698972368
3. BatteryAgingARC_25-44_B0028,0,0.02028908208012581,0.15192743764172337,0.13966301807769568,0.27735639585970007
3. BatteryAgingARC_25-44_B0028,0,0.012466753832995892,0.15192743764172337,0.13803366106839768,0.25353171977851297
3. BatteryAgingARC_25-44_B0034,0,0.003702145302668214,0.15192743764172337,0.1362270276595291,0.20069970440429524
3. BatteryAgingARC_25-44_B0041,0,0.0932709202170372,0.15192743764172337,0.15565060683433654,0.36314682214064037
3. BatteryAgingARC_25-44_B0041,1,0.2338820993900299,0.15192743764172337,0.19061810862222442,0.42725609410331444
3. BatteryAgingARC_25-44_B0041,1,0.08836302906274796,0.15192743764172337,0.15453025934240874,0.35975768366041816
3. BatteryAgingARC_25-44_B0041,1,0.12568487226963043,0.15192743764172337,0.16321683307763574,0.3824712513094632
3. BatteryAgingARC_25-44_B0041,1,0.23109418153762817,0.15192743764172337,0.18986992382663592,0.42631203520363775
3. BatteryAgingARC_25-44_B0041,1,0.8533982634544373,0.3404255319148936,0.40932370594669415,0.607083629558311
4. BatteryAgingARC_45_46_47_48_B0047,0,0.015114515088498592,0.15192743764172337,0.13858338324797262,0.2627674888261713
4. BatteryAgingARC_45_46_47_48_B0047,0,0.048485178500413895,0.15192743764172337,0.1456701887047485,0.32404786094247706
4. BatteryAgingARC_45_46_47_48_B0047,0,0.06365741044282913,0.15192743764172337,0.14899043919445737,0.33983785971371405
4. BatteryAgingARC_45_46_47_48_B0047,0,0.06161564961075783,0.15192743764172337,0.1485400172243956,0.3379134282169156
4. BatteryAgingARC_45_46_47_48_B0047,0,0.06260143965482712,0.15192743764172337,0.14875734659875903,0.3388492164634116
4. BatteryAgingARC_45_46_47_48_B0047,0,0.16252851486206055,0.15192743764172337,0.17217342905328437,0.4001250730325585
4. BatteryAgingARC_45_46_47_48_B0047,0,0.09683003276586533,0.15192743764172337,0.15646720003587716,0.3655138824705007
4. BatteryAgingARC_45_46_47_48_B0047,0,0.15557363629341125,0.15192743764172337,0.17045341344446424,0.3970460689426804
4. BatteryAgingARC_45_46_47_48_B0047,0,0.12458691000938416,0.15192743764172337,0.1629557674564474,0.3818863651985812
4. BatteryAgingARC_45_46_47_48_B0047,0,0.14041021466255188,0.15192743764172337,0.1667507128365797,0.38995221874132524
4. BatteryAgingARC_45_46_47_48_B0047,0,0.24233952164649963,0.15192743764172337,0.192901582766046,0.4300763299988691
4. BatteryAgingARC_45_46_47_48_B0047,0,0.5410868525505066,0.21666666666666667,0.28683034763400206,0.5101694620724408
4. BatteryAgingARC_45_46_47_48_B0047,0,0.16289885342121124,0.15192743764172337,0.1722654020768185,0.40028623449722406
4. BatteryAgingARC_45_46_47_48_B0047,1,0.28411799669265747,0.2,0.20448668887463023,0.4431846178605173
4. BatteryAgingARC_45_46_47_48_B0047,1,0.5291157364845276,0.21666666666666667,0.28258342132978337,0.5071988641644475
4. BatteryAgingARC_45_46_47_48_B0047,1,0.6965333819389343,0.2702702702702703,0.3452396315108689,0.5511227098141045
4. BatteryAgingARC_45_46_47_48_B0047,1,0.7326887845993042,0.3404255319148936,0.3596127021875013,0.5619399826671518
4. BatteryAgingARC_45_46_47_48_B0047,1,0.7987802624702454,0.3404255319148936,0.3865328371441003,0.5843164675190379
6. BatteryAgingARC_53_54_55_56_B0056,0,0.00038733394467271864,0.0,0.1355489594941372,0.12561582243101585
1. BatteryAgingARC-FY08Q4_B0005,0,0.007839478552341461,0.125,0.11610340901801734,0.07149750685941861
1. BatteryAgingARC-FY08Q4_B0005,0,0.009768043644726276,0.125,0.11684306200889857,0.07970327784884798
1. BatteryAgingARC-FY08Q4_B0005,0,0.00997715350240469,0.125,0.1169235061021205,0.08053836953456531
1. BatteryAgingARC-FY08Q4_B0005,0,0.01105695590376854,0.125,0.11733966870499535,0.0847068294533532
1. BatteryAgingARC-FY08Q4_B0005,0,0.01105695590376854,0.125,0.11733966870499535,0.0847068294533532
1. BatteryAgingARC-FY08Q4_B0005,0,0.012519263662397861,0.125,0.11790529811260218,0.09001297366682884
1. BatteryAgingARC-FY08Q4_B0005,0,0.015138005837798119,0.14285714285714285,0.11892414650224216,0.09872543957981128
1. BatteryAgingARC-FY08Q4_B0005,0,0.03468664735555649,0.16326530612244897,0.1267725210403284,0.14657925869512997
1. BatteryAgingARC-FY08Q4_B0005,0,0.03535446897149086,0.16326530612244897,0.12704830280352508,0.14789347515216872
1. BatteryAgingARC-FY08Q4_B0005,0,0.03471662849187851,0.16326530612244897,0.1267848909884964,0.14663857015415352
1. BatteryAgingARC-FY08Q4_B0005,0,0.08282675594091415,0.1678832116788321,0.14799828811135807,0.21864489023070913
1. BatteryAgingARC-FY08Q4_B0005,0,0.07686115801334381,0.16326530612244897,0.14521667371221691,0.2113833970435574
1. BatteryAgingARC-FY08Q4_B0005,0,0.09438833594322205,0.1678832116788321,0.15351439747436485,0.2318928985738118
1. BatteryAgingARC-FY08Q4_B0005,0,0.09278789907693863,0.1678832116788321,0.15274090073393984,0.2301177323219222
1. BatteryAgingARC-FY08Q4_B0005,0,0.10835181921720505,0.1678832116788321,0.16039955994464966,0.2466891721962005
1. BatteryAgingARC-FY08Q4_B0005,0,0.13852551579475403,0.1678832116788321,0.17612810615954308,0.27528057345431195
1. BatteryAgingARC-FY08Q4_B0005,0,0.14605136215686798,0.1678832116788321,0.1802351306538156,0.28184552988906447
1. BatteryAgingARC-FY08Q4_B0005,0,0.30024272203445435,0.4666666666666667,0.2808806245672574,0.38979737910295226
1. BatteryAgingARC-FY08Q4_B0005,0,0.3912663459777832,0.5046110402733677,0.35414683450998763,0.4417399102130245
1. BatteryAgingARC-FY08Q4_B0005,0,0.08642666786909103,0.1678832116788321,0.14969804781013693,0.22287960261005546
1. BatteryAgingARC-FY08Q4_B0005,0,0.13329382240772247,0.1678832116788321,0.17331664407920994,0.27059781932001614
1. BatteryAgingARC-FY08Q4_B0005,0,0.12481725215911865,0.1678832116788321,0.16883689261026263,0.26278415778288605
1. BatteryAgingARC-FY08Q4_B0005,0,0.1505746990442276,0.1678832116788321,0.18273935913415154,0.2857006576354425
