cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.1574011892080307,0.5407754010695188,0.5776192811079198,0.365337373761479
severson_b1_c0,0,0.1574011892080307,0.5407754010695188,0.5776192811079198,0.365337373761479
severson_b1_c0,0,0.1574011892080307,0.5407754010695188,0.5776192811079198,0.365337373761479
severson_b1_c0,0,0.1574011892080307,0.5407754010695188,0.5776192811079198,0.365337373761479
severson_b1_c0,0,0.16489414870738983,0.5407754010695188,0.5823272179169793,0.3695791160710222
severson_b1_c0,0,0.17423436045646667,0.5407754010695188,0.5881747752896164,0.37468191733746736
severson_b1_c0,0,0.17423436045646667,0.5407754010695188,0.5881747752896164,0.37468191733746736
severson_b1_c0,0,0.22916162014007568,0.5407754010695188,0.6220120271961919,0.40147598309360244
severson_b1_c0,0,0.22916162014007568,0.5407754010695188,0.6220120271961919,0.40147598309360244
severson_b1_c0,0,0.22916162014007568,0.5407754010695188,0.6220120271961919,0.40147598309360244
severson_b1_c0,0,0.24033065140247345,0.5407754010695188,0.6287609502709153,0.4064045373139215
severson_b1_c0,0,0.24033065140247345,0.5407754010695188,0.6287609502709153,0.4064045373139215
severson_b1_c0,0,0.24234355986118317,0.5407754010695188,0.6299720167921654,0.40727788988894525
severson_b1_c0,0,0.24234355986118317,0.5407754010695188,0.6299720167921654,0.40727788988894525
severson_b1_c0,0,0.23856230080127716,0.5407754010695188,0.6276956846048614,0.4056336492820749
severson_b1_c0,0,0.24234355986118317,0.5407754010695188,0.6299720167921654,0.40727788988894525
severson_b1_c0,0,0.24700570106506348,0.5407754010695188,0.6327707001263233,0.4092841509814922
severson_b1_c0,0,0.24700570106506348,0.5407754010695188,0.6327707001263233,0.4092841509814922
severson_b1_c0,0,0.2429182082414627,0.5407754010695188,0.6303174548994043,0.40752641645898346
severson_b1_c0,0,0.2532585561275482,0.5407754010695188,0.6365102528589883,0.4119400665698954
severson_b1_c0,0,0.2532585561275482,0.5407754010695188,0.6365102528589883,0.4119400665698954
severson_b1_c0,0,0.2826196253299713,0.5407754010695188,0.6538440369513222,0.42393563462378947
severson_b1_c0,0,0.2826196253299713,0.5407754010695188,0.6538440369513222,0.42393563462378947
severson_b1_c0,0,0.2826196253299713,0.5407754010695188,0.6538440369513222,0.42393563462378947
severson_b1_c0,0,0.2826196253299713,0.5407754010695188,0.6538440369513222,0.42393563462378947
severson_b1_c0,0,0.271516352891922,0.5407754010695188,0.6473340399465074,0.4194851346087716
severson_b1_c0,0,0.3005422055721283,0.5407754010695188,0.664230986756471,0.43092731784801114
severson_b1_c0,0,0.31232354044914246,0.5407754010695188,0.6709740152959427,0.43540815560601365
severson_b1_c0,0,0.3005422055721283,0.5407754010695188,0.664230986756471,0.43092731784801114
severson_b1_c0,0,0.3005422055721283,0.5407754010695188,0.664230986756471,0.43092731784801114
severson_b1_c0,0,0.3005422055721283,0.5407754010695188,0.664230986756471,0.43092731784801114
severson_b1_c0,0,0.3005422055721283,0.5407754010695188,0.664230986756471,0.43092731784801114
severson_b1_c0,0,0.32877370715141296,0.5407754010695188,0.6802722039699551,0.4415307747092567
severson_b1_c0,0,0.32877370715141296,0.5407754010695188,0.6802722039699551,0.4415307747092567
severson_b1_c0,0,0.32877370715141296,0.5407754010695188,0.6802722039699551,0.4415307747092567
severson_b1_c0,0,0.6947555541992188,0.5407754010695188,0.8454024099969073,0.5672740058615461
severson_b1_c0,0,0.6947555541992188,0.5407754010695188,0.8454024099969073,0.5672740058615461
severson_b1_c0,0,0.6947555541992188,0.5407754010695188,0.8454024099969073,0.5672740058615461
severson_b1_c0,0,0.6947555541992188,0.5407754010695188,0.8454024099969073,0.5672740058615461
severson_b1_c0,0,0.6943861246109009,0.5407754010695188,0.8452778333126066,0.5671332819009065
severson_b1_c0,0,0.6943861246109009,0.5407754010695188,0.8452778333126066,0.5671332819009065
severson_b1_c0,0,0.6943861246109009,0.5407754010695188,0.8452778333126066,0.5671332819009065
severson_b1_c0,0,0.7122207283973694,0.5407754010695188,0.8511987977276448,0.5740283554574995
severson_b1_c0,0,0.7122207283973694,0.5407754010695188,0.8511987977276448,0.5740283554574995
severson_b1_c0,0,0.7122207283973694,0.5407754010695188,0.8511987977276448,0.5740283554574995
severson_b1_c0,0,0.7122207283973694,0.5407754010695188,0.8511987977276448,0.5740283554574995
severson_b1_c0,0,0.7007256150245667,0.5407754010695188,0.8474042467302707,0.5695600620954623
severson_b1_c0,0,0.7122207283973694,0.5407754010695188,0.8511987977276448,0.5740283554574995
severson_b1_c0,0,0.7122207283973694,0.5407754010695188,0.8511987977276448,0.5740283554574995
severson_b1_c0,0,0.7147747874259949,0.5407754010695188,0.8520312496616765,0.5750337452331141
severson_b1_c0,0,0.7147747874259949,0.5407754010695188,0.8520312496616765,0.5750337452331141
severson_b1_c0,0,0.7147747874259949,0.5407754010695188,0.8520312496616765,0.5750337452331141
severson_b1_c0,0,0.7147747874259949,0.5407754010695188,0.8520312496616765,0.5750337452331141
severson_b1_c0,0,0.7147747874259949,0.5407754010695188,0.8520312496616765,0.5750337452331141
severson_b1_c0,0,0.7033392190933228,0.5407754010695188,0.8482739103735709,0.5705681159493345
severson_b1_c0,0,0.7147747874259949,0.5407754010695188,0.8520312496616765,0.5750337452331141
severson_b1_c0,0,0.7033392190933228,0.5407754010695188,0.8482739103735709,0.5705681159493345
severson_b1_c0,0,0.7095947861671448,0.5407754010695188,0.8503388913217799,0.5729995644515983
severson_b1_c0,0,0.7095947861671448,0.5407754010695188,0.8503388913217799,0.5729995644515983
severson_b1_c0,0,0.7208849787712097,0.5407754010695188,0.8540071479479717,0.5774586611255061
severson_b1_c0,0,0.7095947861671448,0.5407754010695188,0.8503388913217799,0.5729995644515983
severson_b1_c0,0,0.7208849787712097,0.5407754010695188,0.8540071479479717,0.5774586611255061
severson_b1_c0,0,0.728668212890625,0.5407754010695188,0.856492335617313,0.580589680269128
severson_b1_c0,0,0.7175695896148682,0.5407754010695188,0.8529377542594914,0.5761394054632444
severson_b1_c0,0,0.728668212890625,0.5407754010695188,0.856492335617313,0.580589680269128
severson_b1_c0,0,0.728668212890625,0.5407754010695188,0.856492335617313,0.580589680269128
severson_b1_c0,0,0.728668212890625,0.5407754010695188,0.856492335617313,0.580589680269128
severson_b1_c0,0,0.728668212890625,0.5407754010695188,0.856492335617313,0.580589680269128
severson_b1_c0,0,0.728668212890625,0.5407754010695188,0.856492335617313,0.580589680269128
severson_b1_c0,0,0.728668212890625,0.5407754010695188,0.856492335617313,0.580589680269128
severson_b1_c0,0,0.7227292060852051,0.5407754010695188,0.8545992164980207,0.5781961870970841
severson_b1_c0,0,0.7227292060852051,0.5407754010695188,0.8545992164980207,0.5781961870970841
severson_b1_c0,0,0.7227292060852051,0.5407754010695188,0.8545992164980207,0.5781961870970841
severson_b1_c0,0,0.7227292060852051,0.5407754010695188,0.8545992164980207,0.5781961870970841
severson_b1_c0,0,0.7227292060852051,0.5407754010695188,0.8545992164980207,0.5781961870970841
severson_b1_c0,0,0.7211970686912537,0.5407754010695188,0.8541074812354547,0.5775832826752451
severson_b1_c0,0,0.7211970686912537,0.5407754010695188,0.8541074812354547,0.5775832826752451
severson_b1_c0,0,0.70991450548172,0.5407754010695188,0.8504438069930081,0.5731245623073397
severson_b1_c0,0,0.70991450548172,0.5407754010695188,0.8504438069930081,0.5731245623073397
severson_b1_c0,0,0.7267889976501465,0.5407754010695188,0.8558955459566204,0.5798292410354251
severson_b1_c0,0,0.7267889976501465,0.5407754010695188,0.8558955459566204,0.5798292410354251
severson_b1_c0,0,0.7267889976501465,0.5407754010695188,0.8558955459566204,0.5798292410354251
severson_b1_c0,0,0.7267889976501465,0.5407754010695188,0.8558955459566204,0.5798292410354251
severson_b1_c0,0,0.7469978332519531,0.5407754010695188,0.8622059368514627,0.5881680744185576
severson_b1_c0,0,0.7469978332519531,0.5407754010695188,0.8622059368514627,0.5881680744185576
severson_b1_c0,0,0.7469978332519531,0.5407754010695188,0.8622059368514627,0.5881680744185576
severson_b1_c0,0,0.7469978332519531,0.5407754010695188,0.8622059368514627,0.5881680744185576
severson_b1_c0,0,0.7469978332519531,0.5407754010695188,0.8622059368514627,0.5881680744185576
severson_b1_c0,0,0.7837115526199341,0.5407754010695188,0.8730753527197452,0.604392853636422
severson_b1_c0,0,0.7837115526199341,0.5407754010695188,0.8730753527197452,0.604392853636422
severson_b1_c0,0,0.7837115526199341,0.5407754010695188,0.8730753527197452,0.604392853636422
severson_b1_c0,0,0.7837115526199341,0.5407754010695188,0.8730753527197452,0.604392853636422
severson_b1_c0,0,0.7731849551200867,0.5407754010695188,0.8700360338458701,0.5995781477462728
severson_b1_c0,0,0.7640246152877808,0.5407754010695188,0.8673410198755102,0.5955003398150489
severson_b1_c0,0,0.7731849551200867,0.5407754010695188,0.8700360338458701,0.5995781477462728
severson_b1_c0,0,0.7731849551200867,0.5407754010695188,0.8700360338458701,0.5995781477462728
severson_b1_c0,0,0.7731849551200867,0.5407754010695188,0.8700360338458701,0.5995781477462728
severson_b1_c0,0,0.7731849551200867,0.5407754010695188,0.8700360338458701,0.5995781477462728
severson_b1_c0,0,0.7731849551200867,0.5407754010695188,0.8700360338458701,0.5995781477462728
severson_b1_c0,0,0.7731849551200867,0.5407754010695188,0.8700360338458701,0.5995781477462728
severson_b1_c0,0,0.763315737247467,0.5407754010695188,0.867130503591409,0.5951888513739514
severson_b1_c0,0,0.7731849551200867,0.5407754010695188,0.8700360338458701,0.5995781477462728
severson_b1_c0,0,0.7731849551200867,0.5407754010695188,0.8700360338458701,0.5995781477462728
severson_b1_c0,0,0.7731849551200867,0.5407754010695188,0.8700360338458701,0.5995781477462728
severson_b1_c0,0,0.7731849551200867,0.5407754010695188,0.8700360338458701,0.5995781477462728
severson_b1_c0,0,0.7731849551200867,0.5407754010695188,0.8700360338458701,0.5995781477462728
severson_b1_c0,0,0.7731849551200867,0.5407754010695188,0.8700360338458701,0.5995781477462728
severson_b1_c0,0,0.7731849551200867,0.5407754010695188,0.8700360338458701,0.5995781477462728
severson_b1_c0,0,0.7731849551200867,0.5407754010695188,0.8700360338458701,0.5995781477462728
severson_b1_c0,0,0.7731849551200867,0.5407754010695188,0.8700360338458701,0.5995781477462728
severson_b1_c0,0,0.7731849551200867,0.5407754010695188,0.8700360338458701,0.5995781477462728
severson_b1_c0,0,0.763315737247467,0.5407754010695188,0.867130503591409,0.5951888513739514
severson_b1_c0,0,0.763315737247467,0.5407754010695188,0.867130503591409,0.5951888513739514
severson_b1_c0,0,0.763315737247467,0.5407754010695188,0.867130503591409,0.5951888513739514
severson_b1_c0,0,0.7731849551200867,0.5407754010695188,0.8700360338458701,0.5995781477462728
severson_b1_c0,0,0.7648507952690125,0.5407754010695188,0.867586014855087,0.5958640917994175
severson_b1_c0,0,0.7648507952690125,0.5407754010695188,0.867586014855087,0.5958640917994175
severson_b1_c0,0,0.7620573043823242,0.5407754010695188,0.8667560886069653,0.5946372760373502
severson_b1_c0,0,0.7823482155799866,0.5407754010695188,0.8726851713194059,0.6037610678254213
severson_b1_c0,0,0.7641435861587524,0.5407754010695188,0.8673763230851756,0.5955526726438523
severson_b1_c0,0,0.7641435861587524,0.5407754010695188,0.8673763230851756,0.5955526726438523
severson_b1_c0,0,0.7641435861587524,0.5407754010695188,0.8673763230851756,0.5955526726438523
severson_b1_c0,0,0.7641435861587524,0.5407754010695188,0.8673763230851756,0.5955526726438523
severson_b1_c0,0,0.7641435861587524,0.5407754010695188,0.8673763230851756,0.5955526726438523
severson_b1_c0,0,0.7648507952690125,0.5407754010695188,0.867586014855087,0.5958640917994175
severson_b1_c0,0,0.7648507952690125,0.5407754010695188,0.867586014855087,0.5958640917994175
severson_b1_c0,0,0.7720205187797546,0.5407754010695188,0.8696960529510821,0.5990542173923361
severson_b1_c0,0,0.7783469557762146,0.5407754010695188,0.8715341084388382,0.6019211875050087
severson_b1_c0,0,0.7823482155799866,0.5407754010695188,0.8726851713194059,0.6037610678254213
severson_b1_c0,0,0.7547339797019958,0.5407754010695188,0.8645594702645898,0.5914618259511475
severson_b1_c0,0,0.7449204325675964,0.5407754010695188,0.8615681135366506,0.5872936878339181
severson_b1_c0,0,0.7478485703468323,0.5407754010695188,0.8624664248057211,0.5885273610123402
severson_b1_c0,0,0.7553709745407104,0.5407754010695188,0.8647517419125563,0.5917357568192505
severson_b1_c0,0,0.7478485703468323,0.5407754010695188,0.8624664248057211,0.5885273610123402
severson_b1_c0,0,0.7674771547317505,0.5407754010695188,0.8683622884270571,0.5970256429440469
severson_b1_c0,0,0.7674771547317505,0.5407754010695188,0.8683622884270571,0.5970256429440469
severson_b1_c0,0,0.7674771547317505,0.5407754010695188,0.8683622884270571,0.5970256429440469
severson_b1_c0,0,0.7674771547317505,0.5407754010695188,0.8683622884270571,0.5970256429440469
severson_b1_c0,0,0.757437527179718,0.5407754010695188,0.865373929014268,0.592627392036809
severson_b1_c0,0,0.757437527179718,0.5407754010695188,0.865373929014268,0.592627392036809
severson_b1_c0,0,0.7674771547317505,0.5407754010695188,0.8683622884270571,0.5970256429440469
severson_b1_c0,0,0.7581583857536316,0.5407754010695188,0.8655903921553033,0.5929394831036897
severson_b1_c0,0,0.7478485703468323,0.5407754010695188,0.8624664248057211,0.5885273610123402
severson_b1_c0,0,0.7674771547317505,0.5407754010695188,0.8683622884270571,0.5970256429440469
severson_b1_c0,0,0.7674771547317505,0.5407754010695188,0.8683622884270571,0.5970256429440469
severson_b1_c0,0,0.757437527179718,0.5407754010695188,0.865373929014268,0.592627392036809
severson_b1_c0,0,0.7553709745407104,0.5407754010695188,0.8647517419125563,0.5917357568192505
severson_b1_c0,0,0.7478485703468323,0.5407754010695188,0.8624664248057211,0.5885273610123402
severson_b1_c0,0,0.7719241380691528,0.5407754010695188,0.8696678787848767,0.5990109260403331
severson_b1_c0,0,0.7760079503059387,0.5407754010695188,0.8708571334227918,0.6008553262180967
severson_b1_c0,0,0.7449204325675964,0.5407754010695188,0.8615681135366506,0.5872936878339181
severson_b1_c0,0,0.7815371155738831,0.5407754010695188,0.8724525521301513,0.6033863859366724
severson_b1_c0,0,0.7449204325675964,0.5407754010695188,0.8615681135366506,0.5872936878339181
severson_b1_c0,0,0.757437527179718,0.5407754010695188,0.865373929014268,0.592627392036809
severson_b1_c0,0,0.7478485703468323,0.5407754010695188,0.8624664248057211,0.5885273610123402
severson_b1_c0,0,0.757437527179718,0.5407754010695188,0.865373929014268,0.592627392036809
severson_b1_c0,0,0.7402956485748291,0.5407754010695188,0.860139268415777,0.5853617957763532
severson_b1_c0,0,0.7500758171081543,0.5407754010695188,0.8631464275599056,0.589471355520936
severson_b1_c0,0,0.7373106479644775,0.5407754010695188,0.8592104973607215,0.5841253538196101
severson_b1_c0,0,0.757437527179718,0.5407754010695188,0.865373929014268,0.592627392036809
severson_b1_c0,0,0.757437527179718,0.5407754010695188,0.865373929014268,0.592627392036809
severson_b1_c0,0,0.757437527179718,0.5407754010695188,0.865373929014268,0.592627392036809
severson_b1_c0,0,0.7674771547317505,0.5407754010695188,0.8683622884270571,0.5970256429440469
severson_b1_c0,0,0.7674771547317505,0.5407754010695188,0.8683622884270571,0.5970256429440469
severson_b1_c0,0,0.7674771547317505,0.5407754010695188,0.8683622884270571,0.5970256429440469
severson_b1_c0,0,0.7674771547317505,0.5407754010695188,0.8683622884270571,0.5970256429440469
severson_b1_c0,0,0.7674771547317505,0.5407754010695188,0.8683622884270571,0.5970256429440469
severson_b1_c0,0,0.7639320492744446,0.5407754010695188,0.8673135464916363,0.5954596330486894
severson_b1_c0,0,0.7545166015625,0.5407754010695188,0.8644938037272393,0.5913684424360227
severson_b1_c0,0,0.7639320492744446,0.5407754010695188,0.8673135464916363,0.5954596330486894
severson_b1_c0,0,0.7537884712219238,0.5407754010695188,0.8642736513413558,0.5910560025209493
severson_b1_c0,0,0.7537884712219238,0.5407754010695188,0.8642736513413558,0.5910560025209493
severson_b1_c0,0,0.7517009973526001,0.5407754010695188,0.863640825769265,0.5901632962995109
severson_b1_c0,0,0.7441039085388184,0.5407754010695188,0.8613167389560225,0.5869511425767008
severson_b1_c0,0,0.7441039085388184,0.5407754010695188,0.8613167389560225,0.5869511425767008
severson_b1_c0,0,0.7441039085388184,0.5407754010695188,0.8613167389560225,0.5869511425767008
severson_b1_c0,0,0.7537884712219238,0.5407754010695188,0.8642736513413558,0.5910560025209493
severson_b1_c0,0,0.751640260219574,0.5407754010695188,0.8636223759328335,0.5901373887322745
severson_b1_c0,0,0.7411474585533142,0.5407754010695188,0.8604033630569681,0.5857161208533136
severson_b1_c0,0,0.778144359588623,0.5407754010695188,0.8714755912072135,0.6018285879239794
severson_b1_c0,0,0.7684263586997986,0.5407754010695188,0.8686418935235983,0.5974474219696749
severson_b1_c0,0,0.772554337978363,0.5407754010695188,0.8698520060997899,0.5992941989715316
severson_b1_c0,0,0.7411474585533142,0.5407754010695188,0.8604033630569681,0.5857161208533136
severson_b1_c0,0,0.7441039085388184,0.5407754010695188,0.8613167389560225,0.5869511425767008
severson_b1_c0,0,0.7537884712219238,0.5407754010695188,0.8642736513413558,0.5910560025209493
severson_b1_c0,0,0.7537884712219238,0.5407754010695188,0.8642736513413558,0.5910560025209493
severson_b1_c0,0,0.7537884712219238,0.5407754010695188,0.8642736513413558,0.5910560025209493
severson_b1_c0,0,0.7537884712219238,0.5407754010695188,0.8642736513413558,0.5910560025209493
severson_b1_c0,0,0.778144359588623,0.5407754010695188,0.8714755912072135,0.6018285879239794
severson_b1_c0,0,0.7545166015625,0.5407754010695188,0.8644938037272393,0.5913684424360227
severson_b1_c0,0,0.7619034051895142,0.5407754010695188,0.8667102385577594,0.5945699430369012
severson_b1_c0,0,0.7684263586997986,0.5407754010695188,0.8686418935235983,0.5974474219696749
severson_b1_c0,0,0.7517009973526001,0.5407754010695188,0.863640825769265,0.5901632962995109
severson_b1_c0,0,0.7821482419967651,0.5407754010695188,0.8726278536317862,0.6036686093342748
severson_b1_c0,0,0.7619034051895142,0.5407754010695188,0.8667102385577594,0.5945699430369012
severson_b1_c0,0,0.7545166015625,0.5407754010695188,0.8644938037272393,0.5913684424360227
severson_b1_c0,0,0.7512609362602234,0.5407754010695188,0.8635071028935488,0.5899756717803051
severson_b1_c0,0,0.7512609362602234,0.5407754010695188,0.8635071028935488,0.5899756717803051
severson_b1_c0,0,0.7512609362602234,0.5407754010695188,0.8635071028935488,0.5899756717803051
severson_b1_c0,0,0.7512609362602234,0.5407754010695188,0.8635071028935488,0.5899756717803051
severson_b1_c0,0,0.7512609362602234,0.5407754010695188,0.8635071028935488,0.5899756717803051
severson_b1_c0,0,0.7512609362602234,0.5407754010695188,0.8635071028935488,0.5899756717803051
severson_b1_c0,0,0.7512609362602234,0.5407754010695188,0.8635071028935488,0.5899756717803051
severson_b1_c0,0,0.758654773235321,0.5407754010695188,0.8657392789686976,0.5931547156015408
severson_b1_c0,0,0.7687172293663025,0.5407754010695188,0.868727473749121,0.597576883139167
severson_b1_c0,0,0.761475682258606,0.5407754010695188,0.8665827401074223,0.5943829467262376
severson_b1_c0,0,0.7791517376899719,0.5407754010695188,0.8717663347574838,0.602289551912389
severson_b1_c0,0,0.7512609362602234,0.5407754010695188,0.8635071028935488,0.5899756717803051
severson_b1_c0,0,0.7791517376899719,0.5407754010695188,0.8717663347574838,0.602289551912389
severson_b1_c0,0,0.7690945863723755,0.5407754010695188,0.8688384295250484,0.5977449872346197
severson_b1_c0,0,0.7737141251564026,0.5407754010695188,0.8701902862898044,0.5998167968360548
severson_b1_c0,0,0.8890315294265747,0.5407754010695188,0.9002563727815718,0.6648532431577425
severson_b1_c0,0,0.8890315294265747,0.5407754010695188,0.9002563727815718,0.6648532431577425
severson_b1_c0,0,0.8913136124610901,0.5407754010695188,0.9007836700807665,0.6665632978539577
severson_b1_c0,0,0.8885338306427002,0.5407754010695188,0.9001410441740484,0.6644838240247091
severson_b1_c0,0,0.8876858949661255,0.5407754010695188,0.8999442843090074,0.6638572890395621
severson_b1_c0,0,0.8805329203605652,0.5407754010695188,0.8982707131185413,0.6587083984766954
severson_b1_c0,0,0.8805329203605652,0.5407754010695188,0.8982707131185413,0.6587083984766954
severson_b1_c0,0,0.8899433016777039,0.5407754010695188,0.9004673448184591,0.6655332600831851
severson_b1_c0,0,0.8952569961547852,0.5407754010695188,0.9016889818852163,0.6695832751851994
severson_b1_c0,0,0.8814275860786438,0.5407754010695188,0.898481387078331,0.6593395638158929
severson_b1_c0,0,0.927232027053833,0.5407754010695188,0.908761491330792,0.6979918691408343
severson_b1_c0,0,0.927232027053833,0.5407754010695188,0.908761491330792,0.6979918691408343
severson_b1_c0,0,0.927232027053833,0.5407754010695188,0.908761491330792,0.6979918691408343
severson_b1_c0,0,0.9227960109710693,0.5407754010695188,0.9078083696867598,0.6935343813429657
severson_b1_c0,0,0.9227960109710693,0.5407754010695188,0.9078083696867598,0.6935343813429657
severson_b1_c0,0,0.9250203371047974,0.5407754010695188,0.9082874011171416,0.6957437707016316
severson_b1_c0,0,0.9250203371047974,0.5407754010695188,0.9082874011171416,0.6957437707016316
severson_b1_c0,0,0.9244263768196106,0.5407754010695188,0.9081597051125275,0.6951488548218225
severson_b1_c0,0,0.9282094240188599,0.5407754010695188,0.9089702995149389,0.6990023838318439
severson_b1_c0,0,0.9244263768196106,0.5407754010695188,0.9081597051125275,0.6951488548218225
severson_b1_c0,0,0.9306787848472595,0.5407754010695188,0.9094959318678287,0.7016041966640986
severson_b1_c0,0,0.9270156025886536,0.5407754010695188,0.908715196819053,0.6977695465002764
severson_b1_c0,0,0.9270156025886536,0.5407754010695188,0.908715196819053,0.6977695465002764
severson_b1_c0,0,0.9330428838729858,0.5407754010695188,0.9099965955459609,0.7041640009891973
severson_b1_c0,0,0.9315696954727173,0.5407754010695188,0.909684900754906,0.7025607086971274
severson_b1_c0,0,0.9315696954727173,0.5407754010695188,0.909684900754906,0.7025607086971274
severson_b1_c0,0,0.9270156025886536,0.5407754010695188,0.908715196819053,0.6977695465002764
severson_b1_c0,0,0.9270156025886536,0.5407754010695188,0.908715196819053,0.6977695465002764
severson_b1_c0,0,0.9275907874107361,0.5407754010695188,0.9088381858338401,0.6983615468785722
severson_b1_c0,0,0.9270156025886536,0.5407754010695188,0.908715196819053,0.6977695465002764
severson_b1_c0,0,0.9343221783638,0.5407754010695188,0.91026647987767,0.7055788732540327
severson_b1_c0,0,0.9343221783638,0.5407754010695188,0.91026647987767,0.7055788732540327
severson_b1_c0,0,0.9308372735977173,0.5407754010695188,0.9095295745466678,0.7017736488487224
severson_b1_c0,0,0.9343221783638,0.5407754010695188,0.91026647987767,0.7055788732540327
severson_b1_c0,0,0.9308372735977173,0.5407754010695188,0.9095295745466678,0.7017736488487224
severson_b1_c0,0,0.9351696372032166,0.5407754010695188,0.9104448607873976,0.7065280987633141
severson_b1_c0,0,0.9365705847740173,0.5407754010695188,0.910739044015949,0.7081188706385054
severson_b1_c0,0,0.9365705847740173,0.5407754010695188,0.910739044015949,0.7081188706385054
severson_b1_c0,0,0.9308372735977173,0.5407754010695188,0.9095295745466678,0.7017736488487224
severson_b1_c0,0,0.9308372735977173,0.5407754010695188,0.9095295745466678,0.7017736488487224
severson_b1_c0,0,0.9381099343299866,0.5407754010695188,0.9110612847719292,0.7098989648760539
severson_b1_c0,0,0.9381099343299866,0.5407754010695188,0.9110612847719292,0.7098989648760539
