cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9822563475767209,0.9364864864864865,0.9564477552374216,0.9123512359975646
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9970439361268982,0.9364864864864865,0.9590527353391123,0.9676237064276052
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9824706900364439,0.9364864864864865,0.9564866201242481,0.9129269410909912
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9970439361268982,0.9364864864864865,0.9590527353391123,0.9676237064276052
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9824706900364439,0.9364864864864865,0.9564866201242481,0.9129269410909912
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9944035857884406,0.9364864864864865,0.9585988094824471,0.9536175402792293
oxford_Cell2,0,0.9824706900364439,0.9364864864864865,0.9564866201242481,0.9129269410909912
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9864761311547589,0.9364864864864865,0.9572068303160555,0.924400351383062
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell2,0,0.997537888224864,0.9364864864864865,0.9591371243405745,0.9708132939360129
oxford_Cell2,0,0.9741260305930329,0.9364864864864865,0.9549488594585079,0.8926093844798103
oxford_Cell2,1,0.987295323872801,0.9364864864864865,0.9573527186361454,0.9269427474058932
oxford_Cell2,1,0.9826467443004752,0.9364864864864865,0.9565185177753294,0.9134024008723595
oxford_Cell2,1,0.983867785865007,0.9364864864864865,0.9567391335795388,0.9167673356949605
oxford_Cell2,1,0.9822503714534737,0.9364864864864865,0.9564466711634299,0.9123352338025476
oxford_Cell2,1,0.983867785865007,0.9364864864864865,0.9567391335795388,0.9167673356949605
oxford_Cell2,1,0.9840397952692335,0.9364864864864865,0.9567701259496914,0.917251248583936
oxford_Cell2,1,0.983867785865007,0.9364864864864865,0.9567391335795388,0.9167673356949605
oxford_Cell2,1,0.983867785865007,0.9364864864864865,0.9567391335795388,0.9167673356949605
oxford_Cell2,1,0.9978123662991575,0.9364864864864865,0.9591839454158783,0.9727100832427217
oxford_Cell2,1,0.983867785865007,0.9364864864864865,0.9567391335795388,0.9167673356949605
oxford_Cell2,1,0.983867785865007,0.9364864864864865,0.9567391335795388,0.9167673356949605
oxford_Cell2,1,0.983867785865007,0.9364864864864865,0.9567391335795388,0.9167673356949605
oxford_Cell2,1,0.983867785865007,0.9364864864864865,0.9567391335795388,0.9167673356949605
oxford_Cell2,1,0.983867785865007,0.9364864864864865,0.9567391335795388,0.9167673356949605
oxford_Cell2,1,0.9875141079688757,0.9364864864864865,0.9573916009648804,0.927635043868969
oxford_Cell2,1,0.983867785865007,0.9364864864864865,0.9567391335795388,0.9167673356949605
oxford_Cell2,1,0.983867785865007,0.9364864864864865,0.9567391335795388,0.9167673356949605
oxford_Cell2,1,0.9840397952692335,0.9364864864864865,0.9567701259496914,0.917251248583936
oxford_Cell2,1,0.983867785865007,0.9364864864864865,0.9567391335795388,0.9167673356949605
oxford_Cell2,1,0.9719792831149224,0.9364864864864865,0.9545449563899303,0.8879397695285819
oxford_Cell2,1,0.9825592791138313,0.9364864864864865,0.9565026735543235,0.9131658938037684
oxford_Cell2,1,0.983867785865007,0.9364864864864865,0.9567391335795388,0.9167673356949605
oxford_Cell2,1,0.983867785865007,0.9364864864864865,0.9567391335795388,0.9167673356949605
oxford_Cell2,1,0.9839160950437512,0.9364864864864865,0.956747839989263,0.9169029877115582
oxford_Cell2,1,0.988671844919023,0.9364864864864865,0.9575967908260663,0.9313998820189939
oxford_Cell2,1,0.9978829471928234,0.9364864864864865,0.9591959769555387,0.9732146960831348
oxford_Cell2,1,0.9840356331893642,0.9364864864864865,0.9567693762833599,0.9172395094147353
oxford_Cell2,1,0.988671844919023,0.9364864864864865,0.9575967908260663,0.9313998820189939
oxford_Cell3,0,0.2783980219721469,0.631336405529954,0.506035593503767,0.36450000603591937
oxford_Cell3,0,0.3569750624516624,0.631336405529954,0.590570980988549,0.4149617084691563
oxford_Cell3,0,0.9354224600230507,0.9364864864864865,0.9471157337101156,0.8263800153849373
oxford_Cell3,0,0.9515137691877311,0.9364864864864865,0.9505175669370091,0.8503575746659533
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9824706900364439,0.9364864864864865,0.9564866201242481,0.9129269410909912
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9824706900364439,0.9364864864864865,0.9564866201242481,0.9129269410909912
oxford_Cell3,0,0.997441985870897,0.9364864864864865,0.9591207529866893,0.9701730532400535
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9822563475767209,0.9364864864864865,0.9564477552374216,0.9123512359975646
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9822563475767209,0.9364864864864865,0.9564477552374216,0.9123512359975646
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9822563475767209,0.9364864864864865,0.9564477552374216,0.9123512359975646
oxford_Cell3,0,0.9870000110196393,0.9364864864864865,0.9573001818441237,0.9260173482573749
oxford_Cell3,0,0.9870000110196393,0.9364864864864865,0.9573001818441237,0.9260173482573749
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9713348105431102,0.9364864864864865,0.9544230295211095,0.8865734378569325
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9864761311547589,0.9364864864864865,0.9572068303160555,0.924400351383062
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9741260305930329,0.9364864864864865,0.9549488594585079,0.8926093844798103
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9741260305930329,0.9364864864864865,0.9549488594585079,0.8926093844798103
oxford_Cell3,0,0.9822563475767209,0.9364864864864865,0.9564477552374216,0.9123512359975646
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9741260305930329,0.9364864864864865,0.9549488594585079,0.8926093844798103
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.997537888224864,0.9364864864864865,0.9591371243405745,0.9708132939360129
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9713348105431102,0.9364864864864865,0.9544230295211095,0.8865734378569325
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9864761311547589,0.9364864864864865,0.9572068303160555,0.924400351383062
oxford_Cell3,0,0.9864761311547589,0.9364864864864865,0.9572068303160555,0.924400351383062
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,1,0.9741260305930329,0.9364864864864865,0.9549488594585079,0.8926093844798103
oxford_Cell3,1,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,1,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,1,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,1,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,1,0.9824706900364439,0.9364864864864865,0.9564866201242481,0.9129269410909912
oxford_Cell3,1,0.9864761311547589,0.9364864864864865,0.9572068303160555,0.924400351383062
oxford_Cell3,1,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,1,0.9970439361268982,0.9364864864864865,0.9590527353391123,0.9676237064276052
oxford_Cell3,1,0.9895129164951648,0.9364864864864865,0.9577452643542357,0.9342520574095297
oxford_Cell3,1,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,1,0.9824706900364439,0.9364864864864865,0.9564866201242481,0.9129269410909912
oxford_Cell3,1,0.9824706900364439,0.9364864864864865,0.9564866201242481,0.9129269410909912
oxford_Cell3,1,0.9971608752199518,0.9364864864864865,0.9590727288014067,0.9683557533399857
oxford_Cell3,1,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,1,0.9824706900364439,0.9364864864864865,0.9564866201242481,0.9129269410909912
oxford_Cell3,1,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,1,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell3,1,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.15172412008246178,0.36666666666666664,0.3711028207875623,0.26804725891694003
oxford_Cell4,0,0.708858330698135,0.6752411575562702,0.8697428600672044,0.6269987160910414
oxford_Cell4,0,0.9354224600230507,0.9364864864864865,0.9471157337101156,0.8263800153849373
oxford_Cell4,0,0.9234756644777805,0.9032258064516129,0.9444484776035794,0.8105538313209368
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9970439361268982,0.9364864864864865,0.9590527353391123,0.9676237064276052
oxford_Cell4,0,0.9864761311547589,0.9364864864864865,0.9572068303160555,0.924400351383062
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9713348105431102,0.9364864864864865,0.9544230295211095,0.8865734378569325
oxford_Cell4,0,0.9824706900364439,0.9364864864864865,0.9564866201242481,0.9129269410909912
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9864761311547589,0.9364864864864865,0.9572068303160555,0.924400351383062
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9822563475767209,0.9364864864864865,0.9564477552374216,0.9123512359975646
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9970439361268982,0.9364864864864865,0.9590527353391123,0.9676237064276052
oxford_Cell4,0,0.9824706900364439,0.9364864864864865,0.9564866201242481,0.9129269410909912
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9970439361268982,0.9364864864864865,0.9590527353391123,0.9676237064276052
oxford_Cell4,0,0.9970439361268982,0.9364864864864865,0.9590527353391123,0.9676237064276052
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.997537888224864,0.9364864864864865,0.9591371243405745,0.9708132939360129
oxford_Cell4,0,0.9822563475767209,0.9364864864864865,0.9564477552374216,0.9123512359975646
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9864761311547589,0.9364864864864865,0.9572068303160555,0.924400351383062
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,1,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell4,1,0.9824706900364439,0.9364864864864865,0.9564866201242481,0.9129269410909912
oxford_Cell4,1,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell5,0,0.2168931185065264,0.4222222222222222,0.43937611685625655,0.3209665337709433
oxford_Cell5,0,0.3844744082199261,0.6752411575562702,0.6191822720765996,0.43176159336397923
oxford_Cell5,0,0.9354224600230507,0.9364864864864865,0.9471157337101156,0.8263800153849373
oxford_Cell5,0,0.9771239020253414,0.9364864864864865,0.9555071797465698,0.8994694794089005
oxford_Cell5,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell5,0,0.9712389081891434,0.9364864864864865,0.9544048592888791,0.8863714506501863
oxford_Cell5,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell5,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell5,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell5,0,0.9741260305930329,0.9364864864864865,0.9549488594585079,0.8926093844798103
oxford_Cell5,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell5,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell5,0,0.9741260305930329,0.9364864864864865,0.9549488594585079,0.8926093844798103
oxford_Cell5,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell5,0,0.9870000110196393,0.9364864864864865,0.9573001818441237,0.9260173482573749
oxford_Cell5,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell5,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell5,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell5,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell5,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell5,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell5,0,0.9840881044479776,0.9364864864864865,0.9567788264038608,0.9173876145262969
oxford_Cell5,0,0.9970439361268982,0.9364864864864865,0.9590527353391123,0.9676237064276052
