cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.7606335878372192,0.0,9.22902887948592e-118,0.5933757282759087
severson_b1_c0,0,0.7597138285636902,0.0,3.230900252516882e-118,0.5929777502621008
severson_b1_c0,0,0.7593490481376648,0.0,2.130779288889062e-118,0.5928201653292119
severson_b1_c0,0,0.7585591673851013,0.0,8.651148621732945e-119,0.5924794302046128
severson_b1_c0,0,0.7602220177650452,0.0,5.770082001368728e-118,0.5931975286710846
severson_b1_c0,0,0.7605109810829163,0.0,8.024022350325928e-118,0.593322623234852
severson_b1_c0,0,0.7599467635154724,0.0,4.214694022394813e-118,0.5930784535880287
severson_b1_c0,0,0.7600486874580383,0.0,4.7345589734517505e-118,0.5931225362975546
severson_b1_c0,0,0.7585367560386658,0.0,8.43270126916715e-119,0.5924697723045057
severson_b1_c0,0,0.7608115673065186,0.0,1.1307395512666115e-117,0.5934528463667831
severson_b1_c0,0,0.7602980136871338,0.0,6.292823403135709e-118,0.5932304190843501
severson_b1_c0,0,0.7600082755088806,0.0,4.521175641098832e-118,0.5931050565367505
severson_b1_c0,0,0.7597782015800476,0.0,3.477177015947405e-118,0.5930055743532328
severson_b1_c0,0,0.7616471648216248,0.0,2.9341647315892827e-117,0.5938153742170889
severson_b1_c0,0,0.7611572742462158,0.0,1.6776248553571002e-117,0.5936027397137271
severson_b1_c0,0,0.7613192200660706,0.0,2.018157971953848e-117,0.5936730021953439
severson_b1_c0,0,0.7627530097961426,0.0,1.0364323782475609e-116,0.5942963375449842
severson_b1_c0,0,0.7595056891441345,0.0,2.54782566764096e-118,0.5928878164827652
severson_b1_c0,0,0.7615998387336731,0.0,2.7799033432015976e-117,0.5937948210151786
severson_b1_c0,0,0.761545717716217,0.0,2.6134087075074426e-117,0.5937713198823575
severson_b1_c0,0,0.7610689997673035,0.0,1.5168619010970888e-117,0.5935644527379774
severson_b1_c0,0,0.7616987228393555,0.0,3.1119788209537042e-117,0.5938377681170735
severson_b1_c0,0,0.7616569399833679,0.0,2.967078661258365e-117,0.5938196197712307
severson_b1_c0,0,0.7616051435470581,0.0,2.7967829279454737e-117,0.5937971247144114
severson_b1_c0,0,0.7622306942939758,0.0,5.7105974366433016e-117,0.5940689984336152
severson_b1_c0,0,0.7626140117645264,0.0,8.84409876644042e-117,0.5942358086268273
severson_b1_c0,0,0.7608981132507324,0.0,1.2481153676093257e-117,0.5934903590746508
severson_b1_c0,0,0.7601662874221802,0.0,5.414545927508214e-118,0.5931734130391716
severson_b1_c0,0,0.7591093182563782,0.0,1.6207961653450104e-118,0.5927166806096049
severson_b1_c0,0,0.7588018178939819,0.0,1.141119959029936e-118,0.5925840321003769
severson_b1_c0,0,0.7604811191558838,0.0,7.755192216597557e-118,0.5933096915371312
severson_b1_c0,0,0.7618045806884766,0.0,3.5115572636062304e-117,0.5938837560206195
severson_b1_c0,0,0.7626531720161438,0.0,9.248289037887143e-117,0.5942528594044881
severson_b1_c0,0,0.7636153101921082,0.0,2.7726613082485335e-116,0.5946723230982688
severson_b1_c0,0,0.7639881372451782,0.0,4.242968540589193e-116,0.5948351441624495
severson_b1_c0,0,0.7640107870101929,0.0,4.354066214683654e-116,0.5948450408216294
severson_b1_c0,0,0.7610419988632202,0.0,1.4708365123561942e-117,0.5935527434431133
severson_b1_c0,0,0.7601553797721863,0.0,5.347566738976645e-118,0.5931686934775889
severson_b1_c0,0,0.7607653737068176,0.0,1.0726771943172377e-117,0.5934328274511254
severson_b1_c0,0,0.759821355342865,0.0,3.652698226997471e-118,0.5930242293201294
severson_b1_c0,0,0.7611528038978577,0.0,1.6690884369199676e-117,0.5936008005993978
severson_b1_c0,0,0.7608019113540649,0.0,1.1183483357145047e-117,0.5934486615741965
severson_b1_c0,0,0.7622359395027161,0.0,5.7448814368610346e-117,0.5940712799145056
severson_b1_c0,0,0.7624159455299377,0.0,7.054918645420305e-117,0.5941495947268418
severson_b1_c0,0,0.7632641196250916,0.0,1.8571495144051615e-116,0.5945190941952051
severson_b1_c0,0,0.7627013325691223,0.0,9.77079163149875e-117,0.5942738313516793
severson_b1_c0,0,0.7623780369758606,0.0,6.756231786838237e-117,0.594133098942876
severson_b1_c0,0,0.7647972702980042,0.0,1.0682574751056663e-115,0.5951890494877973
severson_b1_c0,0,0.7624512910842896,0.0,7.345295253043764e-117,0.59416497667068
severson_b1_c0,0,0.7633163928985596,0.0,1.9713034851420823e-116,0.5945418929139622
severson_b1_c0,0,0.7635949850082397,0.0,2.7090914535648294e-116,0.5946634511830516
severson_b1_c0,0,0.7637955546379089,0.0,3.405853177313709e-116,0.5947510199051698
severson_b1_c0,0,0.7626659274101257,0.0,9.383891210329135e-117,0.5942584136039387
severson_b1_c0,0,0.7599804401397705,0.0,4.379819143005499e-118,0.5930930176767198
severson_b1_c0,0,0.7596871256828308,0.0,3.1339322929288033e-118,0.5929662097374457
severson_b1_c0,0,0.759161651134491,0.0,1.7205391577721779e-118,0.5927392659569599
severson_b1_c0,0,0.7612512111663818,0.0,1.8674542238010697e-117,0.5936434920562765
severson_b1_c0,0,0.7624138593673706,0.0,7.038143354259969e-117,0.5941486868984059
severson_b1_c0,0,0.7634882926940918,0.0,2.398540098226041e-116,0.594616887753942
severson_b1_c0,0,0.7653735280036926,0.0,2.0619071672827155e-115,0.5954415516341642
severson_b1_c0,0,0.7657645344734192,0.0,3.2214530934034183e-115,0.5956130973285925
severson_b1_c0,0,0.7658075094223022,0.0,3.383375385962153e-115,0.5956319623566471
severson_b1_c0,0,0.7635489106178284,0.0,2.5703319247181035e-116,0.5946433414949317
severson_b1_c0,0,0.764045774936676,0.0,4.531427505779284e-116,0.5948603296944996
severson_b1_c0,0,0.7643386721611023,0.0,6.329870485864657e-116,0.5949883729493337
severson_b1_c0,0,0.7625846266746521,0.0,8.552446006768996e-117,0.5942230151784254
severson_b1_c0,0,0.7644900679588318,0.0,7.523614620742869e-116,0.5950545953754359
severson_b1_c0,0,0.7633004784584045,0.0,1.9358259054890626e-116,0.5945349515883216
severson_b1_c0,0,0.762599527835846,0.0,8.699120618965732e-117,0.5942295026080165
severson_b1_c0,0,0.7625210285186768,0.0,7.953734898445033e-117,0.5941953296110538
severson_b1_c0,0,0.7634632587432861,0.0,2.3309886766943846e-116,0.594605964110312
severson_b1_c0,0,0.7624210715293884,0.0,7.096307953200116e-117,0.5941518254115719
severson_b1_c0,0,0.764693021774292,0.0,9.484411740533031e-116,0.5951434107238263
severson_b1_c0,0,0.763900637626648,0.0,3.8397683427526004e-116,0.594796917245746
severson_b1_c0,0,0.7623254656791687,0.0,6.362828529639566e-117,0.5941102253601696
severson_b1_c0,0,0.7631205320358276,0.0,1.5764670485514394e-116,0.5944564849764428
severson_b1_c0,0,0.7633156180381775,0.0,1.9695611499588907e-116,0.5945415549402141
severson_b1_c0,0,0.7614607810974121,0.0,2.371989530321774e-117,0.5937344441179702
severson_b1_c0,0,0.7604973912239075,0.0,7.900544055311964e-118,0.5933167380299388
severson_b1_c0,0,0.7619572281837463,0.0,4.1797645046997456e-117,0.5939500926246011
severson_b1_c0,0,0.7617144584655762,0.0,3.1683649837875202e-117,0.5938446033724825
severson_b1_c0,0,0.7628419995307922,0.0,1.1472135319683366e-116,0.5943351008732538
severson_b1_c0,0,0.763308584690094,0.0,1.9538163683869996e-116,0.594538487209315
severson_b1_c0,0,0.7635380625724792,0.0,2.538708996086325e-116,0.5946386070902658
severson_b1_c0,0,0.7643609642982483,0.0,6.492961106671856e-116,0.594998122179532
severson_b1_c0,0,0.764595627784729,0.0,8.486760840022469e-116,0.5951007839533754
severson_b1_c0,0,0.7665603160858154,0.0,7.988053602672793e-115,0.5959627721016864
severson_b1_c0,0,0.7653241157531738,0.0,1.9488589588268027e-115,0.5954198855272238
severson_b1_c0,0,0.765738844871521,0.0,3.1283839718854584e-115,0.5956018211882786
severson_b1_c0,0,0.7669954895973206,0.0,1.312540910061586e-114,0.5961543012468543
severson_b1_c0,0,0.7665106058120728,0.0,7.547525201937212e-115,0.5959409075014154
severson_b1_c0,0,0.7650650143623352,0.0,1.4500060975234342e-115,0.5953063213351049
severson_b1_c0,0,0.7650793194770813,0.0,1.4738708843109429e-115,0.5953125892713663
severson_b1_c0,0,0.7668394446372986,0.0,1.0984416893129797e-114,0.5960855972945468
severson_b1_c0,0,0.7667751312255859,0.0,1.020712180551898e-114,0.5960572894056412
severson_b1_c0,0,0.7642533779144287,0.0,5.74279108897746e-116,0.5949510756100407
severson_b1_c0,0,0.7647174000740051,0.0,9.751968244227899e-116,0.5951540821466588
severson_b1_c0,0,0.7640895843505859,0.0,4.763728158277601e-116,0.5948794752928585
severson_b1_c0,0,0.7640495896339417,0.0,4.55119663296638e-116,0.5948619967080261
severson_b1_c0,0,0.7624565362930298,0.0,7.38939328426529e-117,0.5941672594385273
severson_b1_c0,0,0.760586142539978,0.0,8.742630589256094e-118,0.5933551761967959
severson_b1_c0,0,0.7617141008377075,0.0,3.167072203566939e-117,0.593844448022728
severson_b1_c0,0,0.7614495754241943,0.0,2.3418508888425702e-117,0.5937295796992931
severson_b1_c0,0,0.7648111581802368,0.0,1.0853224118405932e-115,0.5951951303704315
severson_b1_c0,0,0.7634561657905579,0.0,2.31219734586085e-116,0.5946028692059915
severson_b1_c0,0,0.7658783197402954,0.0,3.668121905835811e-115,0.5956630511067178
severson_b1_c0,0,0.7678429484367371,0.0,3.452337352888024e-114,0.5965279177120821
severson_b1_c0,0,0.7684833407402039,0.0,7.169543181507351e-114,0.5968108024903379
severson_b1_c0,0,0.7676215171813965,0.0,2.6814639036273548e-114,0.5964302151918928
severson_b1_c0,0,0.7663032412528992,0.0,5.9570980821998695e-115,0.5958497309238828
severson_b1_c0,0,0.7674525380134583,0.0,2.21118929827785e-114,0.5963556947253835
severson_b1_c0,0,0.765038788318634,0.0,1.4072530809238854e-115,0.595294830724711
severson_b1_c0,0,0.7658737897872925,0.0,3.6492088295091764e-115,0.5956610620916704
severson_b1_c0,0,0.7631932497024536,0.0,1.712867440436757e-116,0.5944881895380029
severson_b1_c0,0,0.7641951441764832,0.0,5.373563589331673e-116,0.5949256159798664
severson_b1_c0,0,0.7654067277908325,0.0,2.141523843050958e-115,0.5954561105263958
severson_b1_c0,0,0.7666853666305542,0.0,9.213316439603289e-115,0.5960177870547595
severson_b1_c0,0,0.7688867449760437,0.0,1.1361051232278711e-113,0.5969892485737748
severson_b1_c0,0,0.7689434885978699,0.0,1.2121061154209308e-113,0.597014364553649
severson_b1_c0,0,0.7691754102706909,0.0,1.5793593746160913e-113,0.5971170577975868
severson_b1_c0,0,0.7685657739639282,0.0,7.876719298642382e-114,0.5968472512766795
severson_b1_c0,0,0.7653859853744507,0.0,2.091428288414155e-115,0.5954470143382289
severson_b1_c0,0,0.7639411687850952,0.0,4.021538726471644e-116,0.5948146234625253
severson_b1_c0,0,0.7631304860115051,0.0,1.59447636204387e-116,0.5944608245131393
severson_b1_c0,0,0.7650943994522095,0.0,1.499453738531444e-115,0.5953191969735472
severson_b1_c0,0,0.7651767730712891,0.0,1.6472420316214652e-115,0.5953552957997796
severson_b1_c0,0,0.7675977349281311,0.0,2.6096693002988596e-114,0.5964197251113859
severson_b1_c0,0,0.7678806185722351,0.0,3.603981362754514e-114,0.5965445446822134
severson_b1_c0,0,0.7666605710983276,0.0,8.956273110508887e-115,0.5960068770272483
severson_b1_c0,0,0.7672024369239807,0.0,1.6621717217305856e-114,0.5962454602599966
severson_b1_c0,0,0.7652015686035156,0.0,1.6945175635761203e-115,0.5953661635331466
severson_b1_c0,0,0.7653384804725647,0.0,1.981068812447199e-115,0.5954261838302136
severson_b1_c0,0,0.7652961015701294,0.0,1.887541844091316e-115,0.5954076032082307
severson_b1_c0,0,0.7679975032806396,0.0,4.118229708903872e-114,0.5965961462199435
severson_b1_c0,0,0.7695966958999634,0.0,2.5542888639192026e-113,0.5973037631319017
severson_b1_c0,0,0.7701823115348816,0.0,4.983115632490941e-113,0.5975636470483041
severson_b1_c0,0,0.7708126902580261,0.0,1.0230962548280304e-112,0.5978438542692706
severson_b1_c0,0,0.7681340575218201,0.0,4.8126780876973545e-114,0.5966564516186158
severson_b1_c0,0,0.7668226957321167,0.0,1.0776463303240892e-114,0.596078224713551
severson_b1_c0,0,0.7657708525657654,0.0,3.2447635672140143e-115,0.5956158706949284
severson_b1_c0,0,0.765943169593811,0.0,3.949874808992578e-115,0.5956915280126854
severson_b1_c0,0,0.7646642327308655,0.0,9.177883847294864e-116,0.5951308093998886
severson_b1_c0,0,0.7652273774147034,0.0,1.7451666886934483e-115,0.5953774761262621
severson_b1_c0,0,0.767851710319519,0.0,3.487029439745343e-114,0.5965317849129419
severson_b1_c0,0,0.7705259323120117,0.0,7.37563356521299e-113,0.5977163295032542
severson_b1_c0,0,0.7729452848434448,0.0,1.1663524663689716e-111,0.598795366269188
severson_b1_c0,0,0.7725412845611572,0.0,7.355418336996826e-112,0.5986146860219316
severson_b1_c0,0,0.769804060459137,0.0,3.2362333652123554e-113,0.5973957404096716
severson_b1_c0,0,0.7696079611778259,0.0,2.5873374740392765e-113,0.5973087585708704
severson_b1_c0,0,0.7691711187362671,0.0,1.571643639460122e-113,0.5971151569588885
severson_b1_c0,0,0.7652409076690674,0.0,1.7723214970253847e-115,0.595383407050614
severson_b1_c0,0,0.7639786005020142,0.0,4.1970428606863427e-116,0.5948309773213647
severson_b1_c0,0,0.7638925313949585,0.0,3.8044123026330303e-116,0.5947933762248272
severson_b1_c0,0,0.7659626007080078,0.0,4.0384376860267404e-115,0.5957000615562917
severson_b1_c0,0,0.7685779333114624,0.0,7.986776626900076e-114,0.5968526283476104
severson_b1_c0,0,0.7711474299430847,0.0,1.4990405984864342e-112,0.5979928422442775
severson_b1_c0,0,0.7698487639427185,0.0,3.405609634856681e-113,0.5974155755069899
severson_b1_c0,0,0.7698014378547668,0.0,3.22656240382582e-113,0.5973945768245886
severson_b1_c0,0,0.7713186740875244,0.0,1.8225604765237542e-112,0.5980691128794211
severson_b1_c0,0,0.7707155346870422,0.0,9.157274215689507e-113,0.5978006369326375
severson_b1_c0,0,0.7672484517097473,0.0,1.7517850077368088e-114,0.5962657362537205
severson_b1_c0,0,0.7661442756652832,0.0,4.9687992099656165e-115,0.5957798685879093
severson_b1_c0,0,0.7655598521232605,0.0,2.5504175784293495e-115,0.5955232754950024
severson_b1_c0,0,0.7681650519371033,0.0,4.98594676784149e-114,0.5966701424890803
severson_b1_c0,0,0.7697398662567139,0.0,3.0076354925863723e-113,0.5973672613747063
severson_b1_c0,0,0.7691860198974609,0.0,1.598597357863638e-113,0.5971217571869036
severson_b1_c0,0,0.7682788372039795,0.0,5.67727048328011e-114,0.596720413449949
severson_b1_c0,0,0.7694816589355469,0.0,2.2400500426715976e-113,0.5972527601436606
severson_b1_c0,0,0.769828200340271,0.0,3.326622724158991e-113,0.5974064510664008
severson_b1_c0,0,0.7676239013671875,0.0,2.688769400209996e-114,0.5964312668654569
severson_b1_c0,0,0.7698256373405457,0.0,3.316907252038366e-113,0.5974053138526093
severson_b1_c0,0,0.7710018157958984,0.0,1.269541967026303e-112,0.5979280148235891
severson_b1_c0,0,0.7733628153800964,0.0,1.8782691980141094e-111,0.5989823081034494
severson_b1_c0,0,0.7728050351142883,0.0,9.938528399836025e-112,0.5987326200017061
severson_b1_c0,0,0.7725890278816223,0.0,7.767279893636997e-112,0.5986360277611172
severson_b1_c0,0,0.7703133821487427,0.0,5.787080544118893e-113,0.5976218695196656
severson_b1_c0,0,0.7681730389595032,0.0,5.0315987861573136e-114,0.5966736707037654
severson_b1_c0,0,0.7647611498832703,0.0,1.0251199191529363e-115,0.5951732350006657
severson_b1_c0,0,0.7642084360122681,0.0,5.455691730739968e-116,0.5949314267959658
severson_b1_c0,0,0.7661921977996826,0.0,5.248094473982836e-115,0.5958009263829854
severson_b1_c0,0,0.7675039768218994,0.0,2.344871152277624e-114,0.5963783759119926
severson_b1_c0,0,0.7701153755187988,0.0,4.6166557635846795e-113,0.5975339215341114
severson_b1_c0,0,0.7730333209037781,0.0,1.2896161418590246e-111,0.5988347650147464
severson_b1_c0,0,0.773814857006073,0.0,3.1462233346919443e-111,0.5991849438270306
severson_b1_c0,0,0.7739380598068237,0.0,3.621169247624311e-111,0.5992402154785477
severson_b1_c0,0,0.7727628350257874,0.0,9.471259378141667e-112,0.5987137448412905
severson_b1_c0,0,0.7710459232330322,0.0,1.335078174149074e-112,0.5979476487561777
severson_b1_c0,0,0.7698714733123779,0.0,3.4950196634372963e-113,0.5974256526488656
severson_b1_c0,0,0.7646016478538513,0.0,8.545264471472751e-116,0.595103418465831
severson_b1_c0,0,0.7660350799560547,0.0,4.386661088814478e-115,0.5957318960281311
severson_b1_c0,0,0.7659427523612976,0.0,3.9479946055413375e-115,0.5956913447818473
severson_b1_c0,0,0.7668114900588989,0.0,1.0639536913069973e-114,0.5960732923497999
severson_b1_c0,0,0.7678540945053101,0.0,3.496529654020525e-114,0.5965328372280435
severson_b1_c0,0,0.7688316106796265,0.0,1.0668269431429587e-113,0.5969648485607267
severson_b1_c0,0,0.7707532048225403,0.0,9.559507728690856e-113,0.5978173922461534
