cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.3629456162452698,0.3810916179337232,0.37956097965363783,0.492967903334282
severson_b1_c0,0,0.3691115081310272,0.3810916179337232,0.3757460958064529,0.4932999883376241
severson_b1_c0,0,0.3802728056907654,0.3810916179337232,0.36887985368362025,0.4938953920374823
severson_b1_c0,0,0.33676037192344666,0.3810916179337232,0.3959233783906737,0.49152870915872887
severson_b1_c0,0,0.3540632724761963,0.3810916179337232,0.38508271527103904,0.4924852043805502
severson_b1_c0,0,0.4949977993965149,0.3810916179337232,0.30173813111402076,0.49974988039716667
severson_b1_c0,0,0.48276767134666443,0.3810916179337232,0.3085644292884675,0.4991380387284014
severson_b1_c0,0,0.43542513251304626,0.3810916179337232,0.33576783621484263,0.49675315279131954
severson_b1_c0,0,0.4498383402824402,0.3810916179337232,0.3273590662729895,0.49748346009396854
severson_b1_c0,0,0.40495386719703674,0.3810916179337232,0.35388688391052203,0.49518930213252754
severson_b1_c0,0,0.4416232109069824,0.3810916179337232,0.33213867138932945,0.4970678073599746
severson_b1_c0,0,0.3527485728263855,0.3810916179337232,0.38590256082142704,0.4924133034511276
severson_b1_c0,0,0.3723336160182953,0.3810916179337232,0.3737586367595353,0.49347260676497084
severson_b1_c0,0,0.3775145709514618,0.3810916179337232,0.37057186166913764,0.49374890633285534
severson_b1_c0,0,0.4065680205821991,0.3810916179337232,0.35291590440923387,0.4952729753534288
severson_b1_c0,0,0.2769530713558197,0.3810916179337232,0.4341252255378255,0.48800691525437834
severson_b1_c0,0,0.3035839796066284,0.3810916179337232,0.4169893712903032,0.48962282683374636
severson_b1_c0,0,0.3897506892681122,0.3810916179337232,0.36309050276107857,0.4943957029400744
severson_b1_c0,0,0.3915805518627167,0.3810916179337232,0.3619772689830538,0.49449177934876487
severson_b1_c0,0,0.27899545431137085,0.3810916179337232,0.4328049026797403,0.4881340447393165
severson_b1_c0,0,0.3544679880142212,0.3810916179337232,0.38483046604740107,0.4925073140040439
severson_b1_c0,0,0.34788277745246887,0.3810916179337232,0.38894246896495044,0.492146122342679
severson_b1_c0,0,0.3902152180671692,0.3810916179337232,0.36280775775462903,0.4944201081721283
severson_b1_c0,0,0.30770784616470337,0.3810916179337232,0.41435259641446676,0.48986562164199676
severson_b1_c0,0,0.32936978340148926,0.3810916179337232,0.40058579622732066,0.49111293153838287
severson_b1_c0,0,0.272180438041687,0.3810916179337232,0.4372141674221253,0.48770756682905786
severson_b1_c0,0,0.3232836425304413,0.3810916179337232,0.40443889371794134,0.49076697699593386
severson_b1_c0,0,0.21134403347969055,0.3810916179337232,0.47693479563312857,0.4835453258081786
severson_b1_c0,0,0.2081153690814972,0.3810916179337232,0.47905551264053226,0.48330208928259594
severson_b1_c0,0,0.21341076493263245,0.3810916179337232,0.4755777146505428,0.4836996046283056
severson_b1_c0,0,0.36532682180404663,0.3810916179337232,0.3780859158053865,0.4930964313845392
severson_b1_c0,0,0.27127504348754883,0.3810916179337232,0.4378007139832619,0.4876504112242637
severson_b1_c0,0,0.31748291850090027,0.3810916179337232,0.40812230012828377,0.49043407540408673
severson_b1_c0,0,0.3161196708679199,0.3810916179337232,0.408989466149557,0.49035537206655133
severson_b1_c0,0,0.37608271837234497,0.3810916179337232,0.37145147287232017,0.4936726976518301
severson_b1_c0,0,0.2770064175128937,0.3810916179337232,0.43409072729928755,0.4880102431291785
severson_b1_c0,0,0.2947351634502411,0.3810916179337232,0.4226631186152343,0.48909547259313435
severson_b1_c0,0,0.24074535071849823,0.3810916179337232,0.4576705006179456,0.4856464046118595
severson_b1_c0,0,0.3285531997680664,0.3810916179337232,0.4011020679560256,0.4910667059364637
severson_b1_c0,0,0.1984884887933731,0.3810916179337232,0.48538301952496127,0.48255988795481675
severson_b1_c0,0,0.20825263857841492,0.3810916179337232,0.4789653325882965,0.4833124868149236
severson_b1_c0,0,0.19649934768676758,0.3810916179337232,0.4866910834745348,0.4824031965260802
severson_b1_c0,0,0.3316424489021301,0.3810916179337232,0.39915010509744897,0.4912412790987624
severson_b1_c0,0,0.24580492079257965,0.3810916179337232,0.45436649324560024,0.48598968797499836
severson_b1_c0,0,0.33602482080459595,0.3810916179337232,0.3963865755347868,0.4914875333412501
severson_b1_c0,0,0.329569548368454,0.3810916179337232,0.4004595316197869,0.49112423107422903
severson_b1_c0,0,0.35255762934684753,0.3810916179337232,0.38602168697564493,0.49240285066403294
severson_b1_c0,0,0.2743171751499176,0.3810916179337232,0.43583061243600996,0.487841986004745
severson_b1_c0,0,0.2861420810222626,0.3810916179337232,0.4281925052790527,0.48857448881615534
severson_b1_c0,0,0.26101237535476685,0.3810916179337232,0.44446100828917456,0.4869939527523255
severson_b1_c0,0,0.34473717212677,0.3810916179337232,0.390912310243822,0.4919724733611611
severson_b1_c0,0,0.28077587485313416,0.3810916179337232,0.4316547059422995,0.4882444046617264
severson_b1_c0,0,0.28851383924484253,0.3810916179337232,0.42666449707083953,0.4887191969309118
severson_b1_c0,0,0.5646668076515198,0.3810916179337232,0.26455320118733355,0.5032515221329247
severson_b1_c0,0,0.5544341206550598,0.3810916179337232,0.2698273596587035,0.5027325224109747
severson_b1_c0,0,0.5464584827423096,0.3810916179337232,0.2739838544832157,0.5023296387906636
severson_b1_c0,0,0.5064187049865723,0.3810916179337232,0.29544164940930273,0.5003209544392465
severson_b1_c0,0,0.49525487422943115,0.3810916179337232,0.3015955663349405,0.49976273542157285
severson_b1_c0,0,0.5322272777557373,0.3810916179337232,0.2814986486767634,0.5016136033314459
severson_b1_c0,0,0.6689249873161316,0.3810916179337232,0.21468859667397125,0.5087907248775925
severson_b1_c0,0,0.5794380307197571,0.3810916179337232,0.25705717724491683,0.5040057703204641
severson_b1_c0,0,0.614827573299408,0.3810916179337232,0.23967133528710854,0.5058453974093179
severson_b1_c0,0,0.5775395035743713,0.3810916179337232,0.258012810176923,0.5039084511733852
severson_b1_c0,0,0.6394381523132324,0.3810916179337232,0.2280651698922014,0.507161126057761
severson_b1_c0,0,0.6040689945220947,0.3810916179337232,0.24487033080366236,0.5052804357028557
severson_b1_c0,0,0.6456162333488464,0.3810916179337232,0.22521461357796665,0.5074972860752216
severson_b1_c0,0,0.6383406519889832,0.3810916179337232,0.22857420500416908,0.5071016745579582
severson_b1_c0,0,0.5992431044578552,0.3810916179337232,0.24722701622378676,0.5050287601410315
severson_b1_c0,0,0.5992431044578552,0.3810916179337232,0.24722701622378676,0.5050287601410315
severson_b1_c0,0,0.5380199551582336,0.3810916179337232,0.27842472791016215,0.5019046747167349
severson_b1_c0,0,0.5565763115882874,0.3810916179337232,0.2687177565569005,0.5028409657200357
severson_b1_c0,0,0.6194539070129395,0.3810916179337232,0.23745907218312318,0.5060901165416993
severson_b1_c0,0,0.3722022771835327,0.3810916179337232,0.3738395663868758,0.493465582493417
severson_b1_c0,0,0.3764117956161499,0.3810916179337232,0.3712492395087883,0.493690222524933
severson_b1_c0,0,0.3764117956161499,0.3810916179337232,0.3712492395087883,0.493690222524933
severson_b1_c0,0,0.3764117956161499,0.3810916179337232,0.3712492395087883,0.493690222524933
severson_b1_c0,0,0.34024378657341003,0.3810916179337232,0.3937323224377987,0.4917231146657509
severson_b1_c0,0,0.34386762976646423,0.3810916179337232,0.3914574660301367,0.49192433993006573
severson_b1_c0,0,0.3834010660648346,0.3810916179337232,0.3669647549155614,0.49406103498119935
severson_b1_c0,0,0.31097179651260376,0.3810916179337232,0.4122691126383393,0.49005651173821274
severson_b1_c0,0,0.31097179651260376,0.3810916179337232,0.4122691126383393,0.49005651173821274
severson_b1_c0,0,0.31063392758369446,0.3810916179337232,0.412484640724637,0.4900368029528883
severson_b1_c0,0,0.3455069661140442,0.3810916179337232,0.39042991836983193,0.492015037355495
severson_b1_c0,0,0.32854560017585754,0.3810916179337232,0.4011068737074797,0.49106627546034504
severson_b1_c0,0,0.32854560017585754,0.3810916179337232,0.4011068737074797,0.49106627546034504
severson_b1_c0,0,0.3313741385936737,0.3810916179337232,0.39931951272408867,0.4912261495624846
severson_b1_c0,0,0.3810926675796509,0.3810916179337232,0.3683775376158878,0.4939388543025622
severson_b1_c0,0,0.31588420271873474,0.3810916179337232,0.40913930569425977,0.4903417595662804
severson_b1_c0,0,0.31588420271873474,0.3810916179337232,0.40913930569425977,0.4903417595662804
severson_b1_c0,0,0.31789660453796387,0.3810916179337232,0.40785926599196326,0.4904579227134808
severson_b1_c0,0,0.3436318039894104,0.3810916179337232,0.3916053627315512,0.4919112758713198
severson_b1_c0,0,0.26472795009613037,0.3810916179337232,0.44204723020992376,0.48723348825792273
severson_b1_c0,0,0.26472795009613037,0.3810916179337232,0.44204723020992376,0.48723348825792273
severson_b1_c0,0,0.26472795009613037,0.3810916179337232,0.44204723020992376,0.48723348825792273
severson_b1_c0,0,0.30724698305130005,0.3810916179337232,0.41464702892039473,0.4898385784408723
severson_b1_c0,0,0.28641894459724426,0.3810916179337232,0.42801406437169853,0.48859141785063753
severson_b1_c0,0,0.28641894459724426,0.3810916179337232,0.42801406437169853,0.48859141785063753
severson_b1_c0,0,0.29044508934020996,0.3810916179337232,0.42542131860360155,0.4888365079196171
severson_b1_c0,0,0.3447018265724182,0.3810916179337232,0.39093446468591325,0.49197051793286095
severson_b1_c0,0,0.3447018265724182,0.3810916179337232,0.39093446468591325,0.49197051793286095
severson_b1_c0,0,0.3211324214935303,0.3810916179337232,0.40580366742830504,0.49064388904363393
severson_b1_c0,0,0.3275412321090698,0.3810916179337232,0.40174217258679656,0.4910093386363745
severson_b1_c0,0,0.3946205973625183,0.3810916179337232,0.36013107122711735,0.49465104507633034
severson_b1_c0,0,0.40601417422294617,0.3810916179337232,0.35324892935819907,0.49524427735437376
severson_b1_c0,0,0.4494691789150238,0.3810916179337232,0.3275730886535687,0.4974648133446823
severson_b1_c0,0,0.4494691789150238,0.3810916179337232,0.3275730886535687,0.4974648133446823
severson_b1_c0,0,0.4494691789150238,0.3810916179337232,0.3275730886535687,0.4974648133446823
severson_b1_c0,0,0.4494691789150238,0.3810916179337232,0.3275730886535687,0.4974648133446823
severson_b1_c0,0,0.4853227734565735,0.3810916179337232,0.3071312260103217,0.49926592464095826
severson_b1_c0,0,0.38339418172836304,0.3810916179337232,0.3669689648741494,0.4940606710172424
severson_b1_c0,0,0.38339418172836304,0.3810916179337232,0.3669689648741494,0.4940606710172424
severson_b1_c0,0,0.38339418172836304,0.3810916179337232,0.3669689648741494,0.4940606710172424
severson_b1_c0,0,0.4305386543273926,0.3810916179337232,0.338642783325674,0.4965043670377257
severson_b1_c0,0,0.3941861689090729,0.3810916179337232,0.36039464472901483,0.4946283120901469
severson_b1_c0,0,0.3941861689090729,0.3810916179337232,0.36039464472901483,0.4946283120901469
severson_b1_c0,0,0.39792874455451965,0.3810916179337232,0.35812674934985456,0.4948238734850654
severson_b1_c0,0,0.4920293390750885,0.3810916179337232,0.30338710345421027,0.49960143128407053
severson_b1_c0,0,0.4920293390750885,0.3810916179337232,0.30338710345421027,0.49960143128407053
severson_b1_c0,0,0.46901935338974,0.3810916179337232,0.31633908750807094,0.4984489779730601
severson_b1_c0,0,0.46901935338974,0.3810916179337232,0.31633908750807094,0.4984489779730601
severson_b1_c0,0,0.46901935338974,0.3810916179337232,0.31633908750807094,0.4984489779730601
severson_b1_c0,0,0.4493212103843689,0.3810916179337232,0.32765889398454,0.4974573385042527
severson_b1_c0,0,0.46121108531951904,0.3810916179337232,0.3208011746313109,0.4980566495050179
severson_b1_c0,0,0.3731131851673126,0.3810916179337232,0.37327841987846366,0.493514279082007
severson_b1_c0,0,0.3731131851673126,0.3810916179337232,0.37327841987846366,0.493514279082007
severson_b1_c0,0,0.3831332325935364,0.3810916179337232,0.36712855731473953,0.494046873230557
severson_b1_c0,0,0.4675482213497162,0.3810916179337232,0.3171772267408332,0.49837512452967714
severson_b1_c0,0,0.43790221214294434,0.3810916179337232,0.33431507238723485,0.49687902234046866
severson_b1_c0,0,0.43790221214294434,0.3810916179337232,0.33431507238723485,0.49687902234046866
severson_b1_c0,0,0.43790221214294434,0.3810916179337232,0.33431507238723485,0.49687902234046866
severson_b1_c0,0,0.4624936580657959,0.3810916179337232,0.3200659598482298,0.4981211530345853
severson_b1_c0,0,0.4624936580657959,0.3810916179337232,0.3200659598482298,0.4981211530345853
severson_b1_c0,0,0.4624936580657959,0.3810916179337232,0.3200659598482298,0.4981211530345853
severson_b1_c0,0,0.4924687445163727,0.3810916179337232,0.30314269417345413,0.49962340693498464
severson_b1_c0,0,0.6877834796905518,0.3810916179337232,0.2064372633590357,0.509870981049155
severson_b1_c0,0,0.7551756501197815,0.3810916179337232,0.17888155184574908,0.5140764665439183
severson_b1_c0,0,0.7551756501197815,0.3810916179337232,0.17888155184574908,0.5140764665439183
severson_b1_c0,0,0.7583169937133789,0.3810916179337232,0.17767013098602183,0.5142896104947261
severson_b1_c0,0,0.7522414326667786,0.3810916179337232,0.18001892375024472,0.5138790351770096
severson_b1_c0,0,0.7634177207946777,0.3810916179337232,0.17571681314635487,0.5146397537263441
severson_b1_c0,0,0.7634177207946777,0.3810916179337232,0.17571681314635487,0.5146397537263441
severson_b1_c0,0,0.7634177207946777,0.3810916179337232,0.17571681314635487,0.5146397537263441
severson_b1_c0,0,0.7609887719154358,0.3810916179337232,0.17664486136585472,0.5144723795033825
severson_b1_c0,0,0.7609887719154358,0.3810916179337232,0.17664486136585472,0.5144723795033825
severson_b1_c0,0,0.7609887719154358,0.3810916179337232,0.17664486136585472,0.5144723795033825
severson_b1_c0,0,0.7631502747535706,0.3810916179337232,0.17581881017574785,0.5146212668894102
severson_b1_c0,0,0.7456914186477661,0.3810916179337232,0.1825782085931872,0.5134438690990295
severson_b1_c0,0,0.7488957047462463,0.3810916179337232,0.18132268452781167,0.5136558132176677
severson_b1_c0,0,0.7488957047462463,0.3810916179337232,0.18132268452781167,0.5136558132176677
severson_b1_c0,0,0.6888536214828491,0.3810916179337232,0.2059761434977257,0.5099333090259168
severson_b1_c0,0,0.672637403011322,0.3810916179337232,0.21304552229707768,0.5090007973860068
severson_b1_c0,0,0.6903262138366699,0.3810916179337232,0.20534285705743788,0.5100192688825729
severson_b1_c0,0,0.6903262138366699,0.3810916179337232,0.20534285705743788,0.5100192688825729
severson_b1_c0,0,0.6250572204589844,0.3810916179337232,0.2347985135487106,0.5063880564348722
severson_b1_c0,0,0.5974480509757996,0.3810916179337232,0.2481074932621543,0.5049354041107206
severson_b1_c0,0,0.48985156416893005,0.3810916179337232,0.3046000807317195,0.4994925061522458
severson_b1_c0,0,0.48985156416893005,0.3810916179337232,0.3046000807317195,0.4994925061522458
severson_b1_c0,0,0.48985156416893005,0.3810916179337232,0.3046000807317195,0.4994925061522458
severson_b1_c0,0,0.5197826623916626,0.3810916179337232,0.2881717637116106,0.5009896533877947
severson_b1_c0,0,0.4855971336364746,0.3810916179337232,0.3069775528673362,0.49927965430027604
severson_b1_c0,0,0.4855971336364746,0.3810916179337232,0.3069775528673362,0.49927965430027604
severson_b1_c0,0,0.4855971336364746,0.3810916179337232,0.3069775528673362,0.49927965430027604
severson_b1_c0,0,0.5062422752380371,0.3810916179337232,0.29553833554416287,0.5003121314969027
severson_b1_c0,0,0.5062422752380371,0.3810916179337232,0.29553833554416287,0.5003121314969027
severson_b1_c0,0,0.5062422752380371,0.3810916179337232,0.29553833554416287,0.5003121314969027
severson_b1_c0,0,0.45769497752189636,0.3810916179337232,0.32282128614448363,0.4978796816128828
severson_b1_c0,0,0.4874332845211029,0.3810916179337232,0.30595020178874044,0.4993715290649862
severson_b1_c0,0,0.4874332845211029,0.3810916179337232,0.30595020178874044,0.4993715290649862
severson_b1_c0,0,0.4874332845211029,0.3810916179337232,0.30595020178874044,0.4993715290649862
severson_b1_c0,0,0.410576730966568,0.3810916179337232,0.35050976109917426,0.49548032908528966
severson_b1_c0,0,0.4362025260925293,0.3810916179337232,0.335311572118615,0.4967926723139563
severson_b1_c0,0,0.27294304966926575,0.3810916179337232,0.4367202568012242,0.48775561681182417
severson_b1_c0,0,0.27294304966926575,0.3810916179337232,0.4367202568012242,0.48775561681182417
severson_b1_c0,0,0.27294304966926575,0.3810916179337232,0.4367202568012242,0.48775561681182417
severson_b1_c0,0,0.30152371525764465,0.3810916179337232,0.4183084823240553,0.48950083417023577
severson_b1_c0,0,0.30152371525764465,0.3810916179337232,0.4183084823240553,0.48950083417023577
severson_b1_c0,0,0.30152371525764465,0.3810916179337232,0.4183084823240553,0.48950083417023577
severson_b1_c0,0,0.2906104624271393,0.3810916179337232,0.42531490872997774,0.4888465318401162
severson_b1_c0,0,0.2961062788963318,0.3810916179337232,0.42178260021044744,0.48917777469274876
severson_b1_c0,0,0.2726224362850189,0.3810916179337232,0.43692788901358487,0.4877354260900148
severson_b1_c0,0,0.2726224362850189,0.3810916179337232,0.43692788901358487,0.4877354260900148
severson_b1_c0,0,0.2726224362850189,0.3810916179337232,0.43692788901358487,0.4877354260900148
severson_b1_c0,0,0.32219529151916504,0.3810916179337232,0.405129180080552,0.4907047577831912
severson_b1_c0,0,0.30990931391716003,0.3810916179337232,0.41294698804503405,0.4899944946610703
severson_b1_c0,0,0.33408233523368835,0.3810916179337232,0.3976107048229285,0.491378579520352
severson_b1_c0,0,0.32354068756103516,0.3810916179337232,0.4042759180389774,0.4907816558783554
severson_b1_c0,0,0.32354068756103516,0.3810916179337232,0.4042759180389774,0.4907816558783554
severson_b1_c0,0,0.32354068756103516,0.3810916179337232,0.4042759180389774,0.4907816558783554
severson_b1_c0,0,0.342035710811615,0.3810916179337232,0.39260686489580154,0.49182274448533103
severson_b1_c0,0,0.3352660834789276,0.3810916179337232,0.3968645684545076,0.49144501301754134
severson_b1_c0,0,0.3352660834789276,0.3810916179337232,0.3968645684545076,0.49144501301754134
severson_b1_c0,0,0.3352660834789276,0.3810916179337232,0.3968645684545076,0.49144501301754134
severson_b1_c0,0,0.35359296202659607,0.3810916179337232,0.3853759257832045,0.492459496989124
severson_b1_c0,0,0.35359296202659607,0.3810916179337232,0.3853759257832045,0.492459496989124
severson_b1_c0,0,0.35359296202659607,0.3810916179337232,0.3853759257832045,0.492459496989124
severson_b1_c0,0,0.35359296202659607,0.3810916179337232,0.3853759257832045,0.492459496989124
severson_b1_c0,0,0.35792896151542664,0.3810916179337232,0.3826758667325379,0.49269592797960066
severson_b1_c0,0,0.3414599597454071,0.3810916179337232,0.39296835430262006,0.4917907605197469
severson_b1_c0,0,0.3414599597454071,0.3810916179337232,0.39296835430262006,0.4917907605197469
severson_b1_c0,0,0.3414599597454071,0.3810916179337232,0.39296835430262006,0.4917907605197469
severson_b1_c0,0,0.3562203049659729,0.3810916179337232,0.38373900576466075,0.4926029127317012
severson_b1_c0,0,0.3256789445877075,0.3810916179337232,0.4029210085311095,0.4909035299081508
severson_b1_c0,0,0.3256789445877075,0.3810916179337232,0.4029210085311095,0.4909035299081508
severson_b1_c0,0,0.3256789445877075,0.3810916179337232,0.4029210085311095,0.4909035299081508
severson_b1_c0,0,0.3422631323337555,0.3810916179337232,0.39246410907054485,0.4918353710348739
severson_b1_c0,0,0.2786007225513458,0.3810916179337232,0.4330600079555606,0.4881095189792456
severson_b1_c0,0,0.2786007225513458,0.3810916179337232,0.4330600079555606,0.4881095189792456
severson_b1_c0,0,0.2786007225513458,0.3810916179337232,0.4330600079555606,0.4881095189792456
severson_b1_c0,0,0.3072918951511383,0.3810916179337232,0.41461833315546986,0.489841214847928
severson_b1_c0,0,0.276899516582489,0.3810916179337232,0.4341598593277112,0.48800357396878624
severson_b1_c0,0,0.276899516582489,0.3810916179337232,0.4341598593277112,0.48800357396878624
severson_b1_c0,0,0.276899516582489,0.3810916179337232,0.4341598593277112,0.48800357396878624
severson_b1_c0,0,0.3111245632171631,0.3810916179337232,0.41217167311761066,0.4900654191748514
severson_b1_c0,0,0.2991617023944855,0.3810916179337232,0.4198222295495129,0.48936039134349696
severson_b1_c0,0,0.2991617023944855,0.3810916179337232,0.4198222295495129,0.48936039134349696
severson_b1_c0,0,0.2991617023944855,0.3810916179337232,0.4198222295495129,0.48936039134349696
severson_b1_c0,0,0.31313079595565796,0.3810916179337232,0.4108926747270275,0.490182176738156
severson_b1_c0,0,0.28825369477272034,0.3810916179337232,0.42683202768554435,0.488703359354825
severson_b1_c0,0,0.28825369477272034,0.3810916179337232,0.42683202768554435,0.488703359354825
severson_b1_c0,0,0.2933095693588257,0.3810916179337232,0.4235791440648269,0.48900966432122284
severson_b1_c0,0,0.44680023193359375,0.3810916179337232,0.32912254858654105,0.4973299171236407
severson_b1_c0,0,0.44680023193359375,0.3810916179337232,0.32912254858654105,0.4973299171236407
severson_b1_c0,0,0.44680023193359375,0.3810916179337232,0.32912254858654105,0.4973299171236407
severson_b1_c0,0,0.44680023193359375,0.3810916179337232,0.32912254858654105,0.4973299171236407
severson_b1_c0,0,0.4598299562931061,0.3810916179337232,0.3215938806209895,0.49798716051429803
severson_b1_c0,0,0.4598299562931061,0.3810916179337232,0.3215938806209895,0.49798716051429803
severson_b1_c0,0,0.4598299562931061,0.3810916179337232,0.3215938806209895,0.49798716051429803
severson_b1_c0,0,0.4598299562931061,0.3810916179337232,0.3215938806209895,0.49798716051429803
severson_b1_c0,0,0.47840380668640137,0.3810916179337232,0.3110207362637205,0.4989195143781678
severson_b1_c0,0,0.47840380668640137,0.3810916179337232,0.3110207362637205,0.4989195143781678
severson_b1_c0,0,0.47840380668640137,0.3810916179337232,0.3110207362637205,0.4989195143781678
severson_b1_c0,0,0.47840380668640137,0.3810916179337232,0.3110207362637205,0.4989195143781678
severson_b1_c0,0,0.489581435918808,0.3810916179337232,0.3047507266709791,0.4994789939705968
severson_b1_c0,0,0.489581435918808,0.3810916179337232,0.3047507266709791,0.4994789939705968
severson_b1_c0,0,0.48180943727493286,0.3810916179337232,0.3091028740684809,0.4990900667269604
severson_b1_c0,0,0.48180943727493286,0.3810916179337232,0.3091028740684809,0.4990900667269604
severson_b1_c0,0,0.48180943727493286,0.3810916179337232,0.3091028740684809,0.4990900667269604
severson_b1_c0,0,0.48180943727493286,0.3810916179337232,0.3091028740684809,0.4990900667269604
severson_b1_c0,0,0.4830954670906067,0.3810916179337232,0.3083803556618564,0.49915444767198214
severson_b1_c0,0,0.4830954670906067,0.3810916179337232,0.3083803556618564,0.49915444767198214
severson_b1_c0,0,0.4830954670906067,0.3810916179337232,0.3083803556618564,0.49915444767198214
severson_b1_c0,0,0.4830954670906067,0.3810916179337232,0.3083803556618564,0.49915444767198214
severson_b1_c0,0,0.48712849617004395,0.3810916179337232,0.3061206018644223,0.4993562797276532
severson_b1_c0,0,0.48712849617004395,0.3810916179337232,0.3061206018644223,0.4993562797276532
severson_b1_c0,0,0.48712849617004395,0.3810916179337232,0.3061206018644223,0.4993562797276532
severson_b1_c0,0,0.48712849617004395,0.3810916179337232,0.3061206018644223,0.4993562797276532
severson_b1_c0,0,0.49286553263664246,0.3810916179337232,0.3029220854220796,0.4996432506984783
severson_b1_c0,0,0.49286553263664246,0.3810916179337232,0.3029220854220796,0.4996432506984783
severson_b1_c0,0,0.49286553263664246,0.3810916179337232,0.3029220854220796,0.4996432506984783
severson_b1_c0,0,0.49286553263664246,0.3810916179337232,0.3029220854220796,0.4996432506984783
severson_b1_c0,0,0.5085988640785217,0.3810916179337232,0.294248407323498,0.5004299876390235
severson_b1_c0,0,0.5085988640785217,0.3810916179337232,0.294248407323498,0.5004299876390235
severson_b1_c0,0,0.5085988640785217,0.3810916179337232,0.294248407323498,0.5004299876390235
severson_b1_c0,0,0.5085988640785217,0.3810916179337232,0.294248407323498,0.5004299876390235
severson_b1_c0,0,0.5048778057098389,0.3810916179337232,0.29628670503160964,0.5002438992213862
severson_b1_c0,0,0.5048778057098389,0.3810916179337232,0.29628670503160964,0.5002438992213862
severson_b1_c0,0,0.5048778057098389,0.3810916179337232,0.29628670503160964,0.5002438992213862
severson_b1_c0,0,0.5048778057098389,0.3810916179337232,0.29628670503160964,0.5002438992213862
severson_b1_c0,0,0.4946102201938629,0.3810916179337232,0.3019531414080168,0.4997304992515184
severson_b1_c0,0,0.4946102201938629,0.3810916179337232,0.3019531414080168,0.4997304992515184
severson_b1_c0,0,0.4946102201938629,0.3810916179337232,0.3019531414080168,0.4997304992515184
severson_b1_c0,0,0.4946102201938629,0.3810916179337232,0.3019531414080168,0.4997304992515184
severson_b1_c0,0,0.5071708559989929,0.3810916179337232,0.29502966558359134,0.5003585691138671
severson_b1_c0,0,0.5071708559989929,0.3810916179337232,0.29502966558359134,0.5003585691138671
severson_b1_c0,0,0.5071708559989929,0.3810916179337232,0.29502966558359134,0.5003585691138671
severson_b1_c0,0,0.5071708559989929,0.3810916179337232,0.29502966558359134,0.5003585691138671
severson_b1_c0,0,0.5142152905464172,0.3810916179337232,0.291187420338726,0.5007109591936116
