cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.06779637033945429,0.44028950542822687,0.4156175497637005,0.323818606808516
severson_b1_c0,0,0.06774043106061173,0.44028950542822687,0.41557709544297017,0.3237641465778595
severson_b1_c0,0,0.06774043106061173,0.44028950542822687,0.41557709544297017,0.3237641465778595
severson_b1_c0,0,0.06774043106061173,0.44028950542822687,0.41557709544297017,0.3237641465778595
severson_b1_c0,0,0.06774043106061173,0.44028950542822687,0.41557709544297017,0.3237641465778595
severson_b1_c0,0,0.06774043106061173,0.44028950542822687,0.41557709544297017,0.3237641465778595
severson_b1_c0,0,0.06774043106061173,0.44028950542822687,0.41557709544297017,0.3237641465778595
severson_b1_c0,0,0.06774043106061173,0.44028950542822687,0.41557709544297017,0.3237641465778595
severson_b1_c0,0,0.06774043106061173,0.44028950542822687,0.41557709544297017,0.3237641465778595
severson_b1_c0,0,0.06883913707251181,0.44028950542822687,0.41637186828962,0.3248271112526686
severson_b1_c0,0,0.06883913707251181,0.44028950542822687,0.41637186828962,0.3248271112526686
severson_b1_c0,0,0.06883913707251181,0.44028950542822687,0.41637186828962,0.3248271112526686
severson_b1_c0,0,0.06883913707251181,0.44028950542822687,0.41637186828962,0.3248271112526686
severson_b1_c0,0,0.06883913707251181,0.44028950542822687,0.41637186828962,0.3248271112526686
severson_b1_c0,0,0.06883913707251181,0.44028950542822687,0.41637186828962,0.3248271112526686
severson_b1_c0,0,0.06883913707251181,0.44028950542822687,0.41637186828962,0.3248271112526686
severson_b1_c0,0,0.06883913707251181,0.44028950542822687,0.41637186828962,0.3248271112526686
severson_b1_c0,0,0.06686729135684624,0.44028950542822687,0.41494580367607314,0.32290926813691373
severson_b1_c0,0,0.06686729135684624,0.44028950542822687,0.41494580367607314,0.32290926813691373
severson_b1_c0,0,0.06686729135684624,0.44028950542822687,0.41494580367607314,0.32290926813691373
severson_b1_c0,0,0.06686729135684624,0.44028950542822687,0.41494580367607314,0.32290926813691373
severson_b1_c0,0,0.06686729135684624,0.44028950542822687,0.41494580367607314,0.32290926813691373
severson_b1_c0,0,0.06686729135684624,0.44028950542822687,0.41494580367607314,0.32290926813691373
severson_b1_c0,0,0.06686729135684624,0.44028950542822687,0.41494580367607314,0.32290926813691373
severson_b1_c0,0,0.06686729135684624,0.44028950542822687,0.41494580367607314,0.32290926813691373
severson_b1_c0,0,0.06591460705638037,0.44028950542822687,0.4142573185938947,0.32196597980233604
severson_b1_c0,0,0.06591460705638037,0.44028950542822687,0.4142573185938947,0.32196597980233604
severson_b1_c0,0,0.06591460705638037,0.44028950542822687,0.4142573185938947,0.32196597980233604
severson_b1_c0,0,0.06591460705638037,0.44028950542822687,0.4142573185938947,0.32196597980233604
severson_b1_c0,0,0.06591460705638037,0.44028950542822687,0.4142573185938947,0.32196597980233604
severson_b1_c0,0,0.06591460705638037,0.44028950542822687,0.4142573185938947,0.32196597980233604
severson_b1_c0,0,0.06591460705638037,0.44028950542822687,0.4142573185938947,0.32196597980233604
severson_b1_c0,0,0.06591460705638037,0.44028950542822687,0.4142573185938947,0.32196597980233604
severson_b1_c0,0,0.04737075319973623,0.44028950542822687,0.4009258154308011,0.3008877952551053
severson_b1_c0,0,0.04737075319973623,0.44028950542822687,0.4009258154308011,0.3008877952551053
severson_b1_c0,0,0.04737075319973623,0.44028950542822687,0.4009258154308011,0.3008877952551053
severson_b1_c0,0,0.04737075319973623,0.44028950542822687,0.4009258154308011,0.3008877952551053
severson_b1_c0,0,0.04737075319973623,0.44028950542822687,0.4009258154308011,0.3008877952551053
severson_b1_c0,0,0.0467481466630468,0.44028950542822687,0.4004806293972995,0.30006803188876074
severson_b1_c0,0,0.0467481466630468,0.44028950542822687,0.4004806293972995,0.30006803188876074
severson_b1_c0,0,0.0467481466630468,0.44028950542822687,0.4004806293972995,0.30006803188876074
severson_b1_c0,0,0.0467481466630468,0.44028950542822687,0.4004806293972995,0.30006803188876074
severson_b1_c0,0,0.0467481466630468,0.44028950542822687,0.4004806293972995,0.30006803188876074
severson_b1_c0,0,0.047642370629102745,0.44028950542822687,0.4011200829302459,0.3012426151979871
severson_b1_c0,0,0.047642370629102745,0.44028950542822687,0.4011200829302459,0.3012426151979871
severson_b1_c0,0,0.047642370629102745,0.44028950542822687,0.4011200829302459,0.3012426151979871
severson_b1_c0,0,0.047642370629102745,0.44028950542822687,0.4011200829302459,0.3012426151979871
severson_b1_c0,0,0.047642370629102745,0.44028950542822687,0.4011200829302459,0.3012426151979871
severson_b1_c0,0,0.0593599744947417,0.44028950542822687,0.4095296327885633,0.31515274440386715
severson_b1_c0,0,0.0593599744947417,0.44028950542822687,0.4095296327885633,0.31515274440386715
severson_b1_c0,0,0.0593599744947417,0.44028950542822687,0.4095296327885633,0.31515274440386715
severson_b1_c0,0,0.0593599744947417,0.44028950542822687,0.4095296327885633,0.31515274440386715
severson_b1_c0,0,0.0593599744947417,0.44028950542822687,0.4095296327885633,0.31515274440386715
severson_b1_c0,0,0.25678511656200664,0.44028950542822687,0.5552579983000662,0.42591536361563864
severson_b1_c0,0,0.25678511656200664,0.44028950542822687,0.5552579983000662,0.42591536361563864
severson_b1_c0,0,0.25678511656200664,0.44028950542822687,0.5552579983000662,0.42591536361563864
severson_b1_c0,0,0.25678511656200664,0.44028950542822687,0.5552579983000662,0.42591536361563864
severson_b1_c0,0,0.25678511656200664,0.44028950542822687,0.5552579983000662,0.42591536361563864
severson_b1_c0,0,0.25678511656200664,0.44028950542822687,0.5552579983000662,0.42591536361563864
severson_b1_c0,0,0.25678511656200664,0.44028950542822687,0.5552579983000662,0.42591536361563864
severson_b1_c0,0,0.25678511656200664,0.44028950542822687,0.5552579983000662,0.42591536361563864
severson_b1_c0,0,0.25678511656200664,0.44028950542822687,0.5552579983000662,0.42591536361563864
severson_b1_c0,0,0.25678511656200664,0.44028950542822687,0.5552579983000662,0.42591536361563864
severson_b1_c0,0,0.2788624340411501,0.44028950542822687,0.5714269507154167,0.4336692663840994
severson_b1_c0,0,0.2788624340411501,0.44028950542822687,0.5714269507154167,0.4336692663840994
severson_b1_c0,0,0.37440672656409374,0.44028950542822687,0.6392628215037939,0.46401047932979683
severson_b1_c0,0,0.37440672656409374,0.44028950542822687,0.6392628215037939,0.46401047932979683
severson_b1_c0,0,0.4093606972564921,0.44028950542822687,0.6628999227116381,0.4742766802587027
severson_b1_c0,0,0.4093606972564921,0.44028950542822687,0.6628999227116381,0.4742766802587027
severson_b1_c0,0,0.4093606972564921,0.44028950542822687,0.6628999227116381,0.4742766802587027
severson_b1_c0,0,0.4093606972564921,0.44028950542822687,0.6628999227116381,0.4742766802587027
severson_b1_c0,0,0.5175290015021907,0.44028950542822687,0.7307288740548941,0.5049259365241846
severson_b1_c0,0,0.432435161526033,0.44028950542822687,0.6780773773189109,0.48091281537914415
severson_b1_c0,0,0.432435161526033,0.44028950542822687,0.6780773773189109,0.48091281537914415
severson_b1_c0,0,0.432435161526033,0.44028950542822687,0.6780773773189109,0.48091281537914415
severson_b1_c0,0,0.5411147049390017,0.44028950542822687,0.7443214458088221,0.5115736139764844
severson_b1_c0,0,0.432435161526033,0.44028950542822687,0.6780773773189109,0.48091281537914415
severson_b1_c0,0,0.42353714299268563,0.44028950542822687,0.6722668502177831,0.47836448540315596
severson_b1_c0,0,0.42353714299268563,0.44028950542822687,0.6722668502177831,0.47836448540315596
severson_b1_c0,0,0.42353714299268563,0.44028950542822687,0.6722668502177831,0.47836448540315596
severson_b1_c0,0,0.42353714299268563,0.44028950542822687,0.6722668502177831,0.47836448540315596
severson_b1_c0,0,0.42353714299268563,0.44028950542822687,0.6722668502177831,0.47836448540315596
severson_b1_c0,0,0.4184659979745624,0.44028950542822687,0.6689314028735918,0.4769063873209282
severson_b1_c0,0,0.4184659979745624,0.44028950542822687,0.6689314028735918,0.4769063873209282
severson_b1_c0,0,0.4184659979745624,0.44028950542822687,0.6689314028735918,0.4769063873209282
severson_b1_c0,0,0.4184659979745624,0.44028950542822687,0.6689314028735918,0.4769063873209282
severson_b1_c0,0,0.4184659979745624,0.44028950542822687,0.6689314028735918,0.4769063873209282
severson_b1_c0,0,0.4184659979745624,0.44028950542822687,0.6689314028735918,0.4769063873209282
severson_b1_c0,0,0.4184659979745624,0.44028950542822687,0.6689314028735918,0.4769063873209282
severson_b1_c0,0,0.4184659979745624,0.44028950542822687,0.6689314028735918,0.4769063873209282
severson_b1_c0,0,0.4184659979745624,0.44028950542822687,0.6689314028735918,0.4769063873209282
severson_b1_c0,0,0.526893967711251,0.44028950542822687,0.7361802004302993,0.5075615143868356
severson_b1_c0,0,0.526893967711251,0.44028950542822687,0.7361802004302993,0.5075615143868356
severson_b1_c0,0,0.526893967711251,0.44028950542822687,0.7361802004302993,0.5075615143868356
severson_b1_c0,0,0.526893967711251,0.44028950542822687,0.7361802004302993,0.5075615143868356
severson_b1_c0,0,0.46316400754681425,0.44028950542822687,0.6977165380412234,0.4896350933964146
severson_b1_c0,0,0.4577825497033509,0.44028950542822687,0.6943263387174992,0.48811461886074753
severson_b1_c0,0,0.526893967711251,0.44028950542822687,0.7361802004302993,0.5075615143868356
severson_b1_c0,0,0.4184659979745624,0.44028950542822687,0.6689314028735918,0.4769063873209282
severson_b1_c0,0,0.526893967711251,0.44028950542822687,0.7361802004302993,0.5075615143868356
severson_b1_c0,0,0.4184659979745624,0.44028950542822687,0.6689314028735918,0.4769063873209282
severson_b1_c0,0,0.4184659979745624,0.44028950542822687,0.6689314028735918,0.4769063873209282
severson_b1_c0,0,0.5683328023566326,0.44028950542822687,0.7594371144326552,0.519306648725804
severson_b1_c0,0,0.5683328023566326,0.44028950542822687,0.7594371144326552,0.519306648725804
severson_b1_c0,0,0.5683328023566326,0.44028950542822687,0.7594371144326552,0.519306648725804
severson_b1_c0,0,0.5091301036531997,0.44028950542822687,0.7257798233347091,0.502565002774645
severson_b1_c0,0,0.5104449176605282,0.44028950542822687,0.7265583033455626,0.5029344781745192
severson_b1_c0,0,0.6546549748939682,0.44028950542822687,0.8032333827000128,0.5447946289571846
severson_b1_c0,0,0.6119269517264493,0.44028950542822687,0.7823477886093065,0.5319394450706675
severson_b1_c0,0,0.6546549748939682,0.44028950542822687,0.8032333827000128,0.5447946289571846
severson_b1_c0,0,0.6546549748939682,0.44028950542822687,0.8032333827000128,0.5447946289571846
severson_b1_c0,0,0.6546549748939682,0.44028950542822687,0.8032333827000128,0.5447946289571846
severson_b1_c0,0,0.5505296070109861,0.44028950542822687,0.7496198010401158,0.5142390561113952
severson_b1_c0,0,0.5505296070109861,0.44028950542822687,0.7496198010401158,0.5142390561113952
severson_b1_c0,0,0.5505296070109861,0.44028950542822687,0.7496198010401158,0.5142390561113952
severson_b1_c0,0,0.5505296070109861,0.44028950542822687,0.7496198010401158,0.5142390561113952
severson_b1_c0,0,0.5505296070109861,0.44028950542822687,0.7496198010401158,0.5142390561113952
severson_b1_c0,0,0.6546549748939682,0.44028950542822687,0.8032333827000128,0.5447946289571846
severson_b1_c0,0,0.6546549748939682,0.44028950542822687,0.8032333827000128,0.5447946289571846
severson_b1_c0,0,0.6546549748939682,0.44028950542822687,0.8032333827000128,0.5447946289571846
severson_b1_c0,0,0.6546549748939682,0.44028950542822687,0.8032333827000128,0.5447946289571846
severson_b1_c0,0,0.6546549748939682,0.44028950542822687,0.8032333827000128,0.5447946289571846
severson_b1_c0,0,0.6546549748939682,0.44028950542822687,0.8032333827000128,0.5447946289571846
severson_b1_c0,0,0.6546549748939682,0.44028950542822687,0.8032333827000128,0.5447946289571846
severson_b1_c0,0,0.6546549748939682,0.44028950542822687,0.8032333827000128,0.5447946289571846
severson_b1_c0,0,0.6546549748939682,0.44028950542822687,0.8032333827000128,0.5447946289571846
severson_b1_c0,0,0.5989366826909813,0.44028950542822687,0.7756895628423184,0.5281340777875342
severson_b1_c0,0,0.600199841215025,0.44028950542822687,0.7763433069635096,0.5285023791643615
severson_b1_c0,0,0.6119269517264493,0.44028950542822687,0.7823477886093065,0.5319394450706675
severson_b1_c0,0,0.5989366826909813,0.44028950542822687,0.7756895628423184,0.5281340777875342
severson_b1_c0,0,0.6119269517264493,0.44028950542822687,0.7823477886093065,0.5319394450706675
severson_b1_c0,0,0.6546549748939682,0.44028950542822687,0.8032333827000128,0.5447946289571846
severson_b1_c0,0,0.5951163971382037,0.44028950542822687,0.7737041274101218,0.527022313963647
severson_b1_c0,0,0.4871038076228534,0.44028950542822687,0.712535495216864,0.4963765865106253
severson_b1_c0,0,0.5951163971382037,0.44028950542822687,0.7737041274101218,0.527022313963647
severson_b1_c0,0,0.5951163971382037,0.44028950542822687,0.7737041274101218,0.527022313963647
severson_b1_c0,0,0.5500845606050137,0.44028950542822687,0.7493709995028495,0.514112860977282
severson_b1_c0,0,0.5929899982278697,0.44028950542822687,0.7725936461970531,0.5264048420271258
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.5929899982278697,0.44028950542822687,0.7725936461970531,0.5264048420271258
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6078773848712796,0.44028950542822687,0.7802875836106091,0.5307488193409436
severson_b1_c0,0,0.6078773848712796,0.44028950542822687,0.7802875836106091,0.5307488193409436
severson_b1_c0,0,0.5961086713994593,0.44028950542822687,0.7742210136925308,0.5273107795917747
severson_b1_c0,0,0.5961086713994593,0.44028950542822687,0.7742210136925308,0.5273107795917747
severson_b1_c0,0,0.5961086713994593,0.44028950542822687,0.7742210136925308,0.5273107795917747
severson_b1_c0,0,0.6078773848712796,0.44028950542822687,0.7802875836106091,0.5307488193409436
severson_b1_c0,0,0.5929899982278697,0.44028950542822687,0.7725936461970531,0.5264048420271258
severson_b1_c0,0,0.5929899982278697,0.44028950542822687,0.7725936461970531,0.5264048420271258
severson_b1_c0,0,0.5929899982278697,0.44028950542822687,0.7725936461970531,0.5264048420271258
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.5961086713994593,0.44028950542822687,0.7742210136925308,0.5273107795917747
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.5875869719959724,0.44028950542822687,0.7697547253747816,0.5248400202076414
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.5961086713994593,0.44028950542822687,0.7742210136925308,0.5273107795917747
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6078773848712796,0.44028950542822687,0.7802875836106091,0.5307488193409436
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.5961086713994593,0.44028950542822687,0.7742210136925308,0.5273107795917747
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.5357074277827489,0.44028950542822687,0.7412453566464267,0.5100463366245392
severson_b1_c0,0,0.510648347462783,0.44028950542822687,0.7266786276309859,0.5029916471311825
severson_b1_c0,0,0.5122934197001744,0.44028950542822687,0.7276504373725068,0.5034539893956412
severson_b1_c0,0,0.5269227027928314,0.44028950542822687,0.7361968176472317,0.5075696079600345
severson_b1_c0,0,0.5357074277827489,0.44028950542822687,0.7412453566464267,0.5100463366245392
severson_b1_c0,0,0.5961086713994593,0.44028950542822687,0.7742210136925308,0.5273107795917747
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.6507968370290179,0.44028950542822687,0.8014113979220719,0.5436086474478558
severson_b1_c0,0,0.5961086713994593,0.44028950542822687,0.7742210136925308,0.5273107795917747
severson_b1_c0,0,0.571930668317249,0.44028950542822687,0.7613888412006229,0.5203359936214588
severson_b1_c0,0,0.6278487893115812,0.44028950542822687,0.7903123932315218,0.5366630371981741
severson_b1_c0,0,0.6278487893115812,0.44028950542822687,0.7903123932315218,0.5366630371981741
severson_b1_c0,0,0.6278487893115812,0.44028950542822687,0.7903123932315218,0.5366630371981741
severson_b1_c0,0,0.6278487893115812,0.44028950542822687,0.7903123932315218,0.5366630371981741
severson_b1_c0,0,0.6278487893115812,0.44028950542822687,0.7903123932315218,0.5366630371981741
severson_b1_c0,0,0.6278487893115812,0.44028950542822687,0.7903123932315218,0.5366630371981741
severson_b1_c0,0,0.6278487893115812,0.44028950542822687,0.7903123932315218,0.5366630371981741
severson_b1_c0,0,0.6278487893115812,0.44028950542822687,0.7903123932315218,0.5366630371981741
severson_b1_c0,0,0.6278487893115812,0.44028950542822687,0.7903123932315218,0.5366630371981741
severson_b1_c0,0,0.6278487893115812,0.44028950542822687,0.7903123932315218,0.5366630371981741
severson_b1_c0,0,0.6278487893115812,0.44028950542822687,0.7903123932315218,0.5366630371981741
severson_b1_c0,0,0.6278487893115812,0.44028950542822687,0.7903123932315218,0.5366630371981741
severson_b1_c0,0,0.6278487893115812,0.44028950542822687,0.7903123932315218,0.5366630371981741
severson_b1_c0,0,0.5839121379569836,0.44028950542822687,0.7678097084615816,0.5237789484781404
severson_b1_c0,0,0.571930668317249,0.44028950542822687,0.7613888412006229,0.5203359936214588
severson_b1_c0,0,0.5108804675339109,0.44028950542822687,0.7268158812278513,0.5030568799004227
severson_b1_c0,0,0.5108804675339109,0.44028950542822687,0.7268158812278513,0.5030568799004227
severson_b1_c0,0,0.5231459995009963,0.44028950542822687,0.7340070378962349,0.5065062328468581
severson_b1_c0,0,0.5108804675339109,0.44028950542822687,0.7268158812278513,0.5030568799004227
severson_b1_c0,0,0.568760360712622,0.44028950542822687,0.7596696211350034,0.5194288711825404
severson_b1_c0,0,0.5839121379569836,0.44028950542822687,0.7678097084615816,0.5237789484781404
severson_b1_c0,0,0.6278487893115812,0.44028950542822687,0.7903123932315218,0.5366630371981741
severson_b1_c0,0,0.6278487893115812,0.44028950542822687,0.7903123932315218,0.5366630371981741
severson_b1_c0,0,0.6278487893115812,0.44028950542822687,0.7903123932315218,0.5366630371981741
severson_b1_c0,0,0.6278487893115812,0.44028950542822687,0.7903123932315218,0.5366630371981741
severson_b1_c0,0,0.6278487893115812,0.44028950542822687,0.7903123932315218,0.5366630371981741
severson_b1_c0,0,0.5706420868056612,0.44028950542822687,0.7606910788871788,0.5199671072186052
severson_b1_c0,0,0.571930668317249,0.44028950542822687,0.7613888412006229,0.5203359936214588
severson_b1_c0,0,0.571930668317249,0.44028950542822687,0.7613888412006229,0.5203359936214588
severson_b1_c0,0,0.8651327589747624,0.44028950542822687,0.8842534596325097,0.6276381382709887
severson_b1_c0,0,0.8651327589747624,0.44028950542822687,0.8842534596325097,0.6276381382709887
