cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9999898588697638,1.0,0.9256653261347949,0.966309263897709
oxford_Cell1,0,0.9999906727598005,1.0,0.9256654953836306,0.9670952430501011
oxford_Cell1,0,0.9999939266119235,1.0,0.925666172020249,0.9708552439621504
oxford_Cell1,0,0.9999906727598005,1.0,0.9256654953836306,0.9670952430501011
oxford_Cell1,0,0.9999906727598005,1.0,0.9256654953836306,0.9670952430501011
oxford_Cell1,0,0.9999902925627238,1.0,0.9256654163215047,0.9667221221221999
oxford_Cell1,0,0.9999926714424805,1.0,0.9256659110091792,0.9692630178728732
oxford_Cell1,0,0.9999926714424805,1.0,0.9256659110091792,0.9692630178728732
oxford_Cell1,0,0.9999926671110626,1.0,0.9256659101084642,0.9692578795206608
oxford_Cell1,1,0.9999990233301563,1.0,0.9256672318683957,0.9825776421297167
oxford_Cell1,1,0.9999914036229004,1.0,0.9256656473666719,0.9678447702999172
oxford_Cell1,1,0.9999991215936248,1.0,0.9256672523018697,0.9825776421297167
oxford_Cell1,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell1,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell1,1,0.9999913664224487,1.0,0.9256656396308418,0.9678055228617245
oxford_Cell1,1,0.9999913664224487,1.0,0.9256656396308418,0.9678055228617245
oxford_Cell1,1,0.9999991215936248,1.0,0.9256672523018697,0.9825776421297167
oxford_Cell1,1,0.9999992893986318,1.0,0.9256672871962013,0.9825776421297167
oxford_Cell1,1,0.9999966063586008,1.0,0.9256667292677269,0.9752960812653155
oxford_Cell1,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell1,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell1,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell1,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell1,1,0.9999992893986318,1.0,0.9256672871962013,0.9825776421297167
oxford_Cell1,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell1,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell1,1,0.9999992942350396,1.0,0.9256672882019115,0.9825776421297167
oxford_Cell1,1,0.9999988726808561,1.0,0.9256672005414991,0.9819686206793805
oxford_Cell1,1,0.9999988076502566,1.0,0.9256671870186521,0.981676479858288
oxford_Cell1,1,0.999998871383326,1.0,0.925667200271683,0.9819626747812318
oxford_Cell1,1,0.999998871383326,1.0,0.925667200271683,0.9819626747812318
oxford_Cell1,1,0.999998871383326,1.0,0.925667200271683,0.9819626747812318
oxford_Cell1,1,0.999998871383326,1.0,0.925667200271683,0.9819626747812318
oxford_Cell1,1,0.999998871383326,1.0,0.925667200271683,0.9819626747812318
oxford_Cell2,0,0.018886919096223368,0.47635135135135137,0.39100304582551054,0.23994582298430758
oxford_Cell2,0,0.49606777895589704,0.47635135135135137,0.7308640390221395,0.4988522547333712
oxford_Cell2,0,0.9555729480795823,0.4789915966386555,0.9158846215377862,0.7100470686076786
oxford_Cell2,0,0.9985784959131112,0.7673267326732673,0.9253712988099155,0.8713714897956203
oxford_Cell2,0,0.9999348691187177,1.0,0.9256538901679305,0.943396343912539
oxford_Cell2,0,0.9999348691187177,1.0,0.9256538901679305,0.943396343912539
oxford_Cell2,0,0.9999102754250199,0.9242053789731052,0.9256487750063678,0.9381909810789497
oxford_Cell2,0,0.9999820898671369,1.0,0.9256637105490167,0.9604656719364542
oxford_Cell2,0,0.9999196845599677,0.9622641509433962,0.9256507320196627,0.9400398396483997
oxford_Cell2,0,0.9999742853031668,1.0,0.9256620875356428,0.9562561991901705
oxford_Cell2,0,0.9999742853031668,1.0,0.9256620875356428,0.9562561991901705
oxford_Cell2,0,0.9999796132964502,1.0,0.925663195532443,0.9590049685879585
oxford_Cell2,0,0.9999742853031668,1.0,0.9256620875356428,0.9562561991901705
oxford_Cell2,0,0.9999719581332867,1.0,0.9256616035781684,0.9551861187809031
oxford_Cell2,0,0.9999719581332867,1.0,0.9256616035781684,0.9551861187809031
oxford_Cell2,0,0.999970652016979,1.0,0.9256613319573859,0.9546138598442189
oxford_Cell2,0,0.9999783869861353,1.0,0.9256629405132145,0.9583293998126998
oxford_Cell2,0,0.999970652016979,1.0,0.9256613319573859,0.9546138598442189
oxford_Cell2,0,0.9999773286437234,1.0,0.9256627204233604,0.9577685825574577
oxford_Cell2,0,0.9999706293720264,1.0,0.925661327248119,0.9546041047101764
oxford_Cell2,0,0.9999706293720264,1.0,0.925661327248119,0.9546041047101764
oxford_Cell2,0,0.9999706039553006,1.0,0.9256613219624311,0.9545931621129461
oxford_Cell2,0,0.9999734395994005,1.0,0.9256619116637039,0.9558594051388839
oxford_Cell2,0,0.9999261838063574,1.0,0.9256520837753106,0.9414132396810694
oxford_Cell2,0,0.9999787436990322,1.0,0.925663014694071,0.9585229523550417
oxford_Cell2,0,0.9999787436990322,1.0,0.925663014694071,0.9585229523550417
oxford_Cell2,0,0.9999804499438639,1.0,0.9256633695182677,0.959483143241037
oxford_Cell2,0,0.9999877396833926,1.0,0.9256648854472777,0.9644586950339751
oxford_Cell2,0,0.9999897857167283,1.0,0.9256653109225677,0.9662408979786223
oxford_Cell2,0,0.9999884655027297,1.0,0.9256650363826081,0.9650642352763105
oxford_Cell2,0,0.9999897316617175,1.0,0.9256652996817867,0.9661906089160694
oxford_Cell2,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell2,0,0.9999645391686398,1.0,0.925660060713404,0.9521601312254595
oxford_Cell2,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell2,0,0.999993873184475,1.0,0.9256661609100885,0.9707828220613871
oxford_Cell2,0,0.9999645391686398,1.0,0.925660060713404,0.9521601312254595
oxford_Cell2,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell2,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell2,0,0.999992879115034,1.0,0.9256659541945106,0.9695120091622839
oxford_Cell2,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell2,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell2,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell2,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell2,0,0.9999933122664243,1.0,0.9256660442679007,0.9700488125661444
oxford_Cell2,0,0.9999882848093995,1.0,0.9256649988071578,0.9649109461900566
oxford_Cell2,1,0.999998342687082,1.0,0.9256670903313968,0.9798652812739993
oxford_Cell2,1,0.9999987817095742,1.0,0.9256671816243928,0.9815631386956428
oxford_Cell2,1,0.9999987587718467,1.0,0.9256671768545851,0.9814643545900712
oxford_Cell2,1,0.9999960786640453,1.0,0.9256666195350984,0.9742590580498885
oxford_Cell2,1,0.9999986884613841,1.0,0.9256671622338078,0.9811695072008741
oxford_Cell2,1,0.9999987587718467,1.0,0.9256671768545851,0.9814643545900712
oxford_Cell2,1,0.9999987587718467,1.0,0.9256671768545851,0.9814643545900712
oxford_Cell2,1,0.9999987587718467,1.0,0.9256671768545851,0.9814643545900712
oxford_Cell2,1,0.9999990057545365,1.0,0.9256672282136192,0.9825776421297167
oxford_Cell2,1,0.9999987587718467,1.0,0.9256671768545851,0.9814643545900712
oxford_Cell2,1,0.9999987587718467,1.0,0.9256671768545851,0.9814643545900712
oxford_Cell2,1,0.9999987587718467,1.0,0.9256671768545851,0.9814643545900712
oxford_Cell2,1,0.9999987587718467,1.0,0.9256671768545851,0.9814643545900712
oxford_Cell2,1,0.9999987587718467,1.0,0.9256671768545851,0.9814643545900712
oxford_Cell2,1,0.9999983679350233,1.0,0.9256670955816094,0.9799534935952622
oxford_Cell2,1,0.9999987587718467,1.0,0.9256671768545851,0.9814643545900712
oxford_Cell2,1,0.9999987672197369,1.0,0.9256671786112899,0.9815005825771241
oxford_Cell2,1,0.9999987658008225,1.0,0.9256671783162322,0.9814944852502687
oxford_Cell2,1,0.9999987672197369,1.0,0.9256671786112899,0.9815005825771241
oxford_Cell2,1,0.9999986946047431,1.0,0.9256671635112947,0.9811948096926957
oxford_Cell2,1,0.9999989516260874,1.0,0.9256672169578337,0.9823400243766102
oxford_Cell2,1,0.9999987658008225,1.0,0.9256671783162322,0.9814944852502687
oxford_Cell2,1,0.9999987658008225,1.0,0.9256671783162322,0.9814944852502687
oxford_Cell2,1,0.9999986958885217,1.0,0.9256671637782513,0.9812001079699008
oxford_Cell2,1,0.9999977701552427,1.0,0.925666971275504,0.9780835896855538
oxford_Cell2,1,0.9999987478954803,1.0,0.9256671745928887,0.9814179724177202
oxford_Cell2,1,0.9999981422083734,1.0,0.9256670486426058,0.9791970835974222
oxford_Cell2,1,0.9999977701552427,1.0,0.925666971275504,0.9780835896855538
oxford_Cell3,0,0.019608636829809,0.47635135135135137,0.391522540023976,0.2419870546083802
oxford_Cell3,0,0.5451736182894081,0.47635135135135137,0.7590385534478781,0.5132180969437281
oxford_Cell3,0,0.9987395712959105,0.7673267326732673,0.9254049093994053,0.8752599695995839
oxford_Cell3,0,0.9993740215833199,0.8819444444444444,0.9255371608333708,0.8959260747476606
oxford_Cell3,0,0.9999450175394955,1.0,0.9256560008103002,0.9459793973053923
oxford_Cell3,0,0.9999348691187177,1.0,0.9256538901679305,0.943396343912539
oxford_Cell3,0,0.9999359487159437,1.0,0.9256541147023957,0.9436563156092388
oxford_Cell3,0,0.9999278011164822,1.0,0.9256524201505053,0.9417688831523999
oxford_Cell3,0,0.9999196845599677,0.9622641509433962,0.9256507320196627,0.9400398396483997
oxford_Cell3,0,0.9999196845599677,0.9622641509433962,0.9256507320196627,0.9400398396483997
oxford_Cell3,0,0.9997421659044897,0.9157641395908543,0.9256138017910002,0.917719558536839
oxford_Cell3,0,0.9999742853031668,1.0,0.9256620875356428,0.9562561991901705
oxford_Cell3,0,0.9999742853031668,1.0,0.9256620875356428,0.9562561991901705
oxford_Cell3,0,0.9999742853031668,1.0,0.9256620875356428,0.9562561991901705
oxford_Cell3,0,0.9999742853031668,1.0,0.9256620875356428,0.9562561991901705
oxford_Cell3,0,0.9999031864922022,0.9242053789731052,0.9256473005424265,0.9368912234788453
oxford_Cell3,0,0.9999822805275873,1.0,0.925663750197776,0.9605841185045396
oxford_Cell3,0,0.999970652016979,1.0,0.9256613319573859,0.9546138598442189
oxford_Cell3,0,0.9998986774985176,0.9242053789731052,0.925646362679428,0.9361009730381713
oxford_Cell3,0,0.999970652016979,1.0,0.9256613319573859,0.9546138598442189
oxford_Cell3,0,0.9999783869861353,1.0,0.9256629405132145,0.9583293998126998
oxford_Cell3,0,0.999970652016979,1.0,0.9256613319573859,0.9546138598442189
oxford_Cell3,0,0.9999706293720264,1.0,0.925661327248119,0.9546041047101764
oxford_Cell3,0,0.9999783703093686,1.0,0.9256629370451667,0.958320408415409
oxford_Cell3,0,0.9999576605100641,1.0,0.9256586301856086,0.9497469626827559
oxford_Cell3,0,0.999950035663834,1.0,0.9256570444464914,0.9473893080729439
oxford_Cell3,0,0.9999749413781697,1.0,0.9256622239722586,0.9565706690655387
oxford_Cell3,0,0.9998123945431239,0.9157641395908543,0.925628413875667,0.9244628636927581
oxford_Cell3,0,0.9999787436990322,1.0,0.925663014694071,0.9585229523550417
oxford_Cell3,0,0.9999804499438639,1.0,0.9256633695182677,0.959483143241037
oxford_Cell3,0,0.9999804499438639,1.0,0.9256633695182677,0.959483143241037
oxford_Cell3,0,0.9999884655027297,1.0,0.9256650363826081,0.9650642352763105
oxford_Cell3,0,0.9999920029122789,1.0,0.9256657719887338,0.9684947476999106
oxford_Cell3,0,0.9999897316617175,1.0,0.9256652996817867,0.9661906089160694
oxford_Cell3,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell3,0,0.9999881351039139,1.0,0.9256649676756634,0.9647852448170726
oxford_Cell3,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell3,0,0.9999881351039139,1.0,0.9256649676756634,0.9647852448170726
oxford_Cell3,0,0.9999913886987946,1.0,0.9256656442632059,0.9678290101815302
oxford_Cell3,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell3,0,0.9999881351039139,1.0,0.9256649676756634,0.9647852448170726
oxford_Cell3,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell3,0,0.9999933122664243,1.0,0.9256660442679007,0.9700488125661444
oxford_Cell3,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell3,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell3,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell3,0,0.9999149562655907,0.9591836734693877,0.9256497485839598,0.9390917232936076
oxford_Cell3,0,0.9999898588697638,1.0,0.9256653261347949,0.966309263897709
oxford_Cell3,0,0.9999906727598005,1.0,0.9256654953836306,0.9670952430501011
oxford_Cell3,0,0.9999935332502291,1.0,0.9256660902212189,0.9703324518771168
oxford_Cell3,0,0.9999935332502291,1.0,0.9256660902212189,0.9703324518771168
oxford_Cell3,0,0.9999906727598005,1.0,0.9256654953836306,0.9670952430501011
oxford_Cell3,0,0.9999906727598005,1.0,0.9256654953836306,0.9670952430501011
oxford_Cell3,0,0.9999902925627238,1.0,0.9256654163215047,0.9667221221221999
oxford_Cell3,0,0.9999926714424805,1.0,0.9256659110091792,0.9692630178728732
oxford_Cell3,0,0.9999926671110626,1.0,0.9256659101084642,0.9692578795206608
oxford_Cell3,0,0.9999926671110626,1.0,0.9256659101084642,0.9692578795206608
oxford_Cell3,1,0.9999988046522792,1.0,0.9256671863952348,0.9816632909202281
oxford_Cell3,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell3,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell3,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell3,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell3,1,0.9999966063586008,1.0,0.9256667292677269,0.9752960812653155
oxford_Cell3,1,0.9999991215936248,1.0,0.9256672523018697,0.9825776421297167
oxford_Cell3,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell3,1,0.9999990908096477,1.0,0.9256672459004719,0.9825776421297167
oxford_Cell3,1,0.9999990191036274,1.0,0.9256672309895068,0.9825776421297167
oxford_Cell3,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell3,1,0.9999966063586008,1.0,0.9256667292677269,0.9752960812653155
oxford_Cell3,1,0.9999966063586008,1.0,0.9256667292677269,0.9752960812653155
oxford_Cell3,1,0.9999990908096477,1.0,0.9256672459004719,0.9825776421297167
oxford_Cell3,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell3,1,0.9999966063586008,1.0,0.9256667292677269,0.9752960812653155
oxford_Cell3,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell3,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell3,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell4,0,0.002094912501205756,0.1791044776119403,0.37898802478954774,0.1418809729521693
oxford_Cell4,0,0.9808139411969558,0.6924493554327807,0.921577996750263,0.7592004326219418
oxford_Cell4,0,0.9987395712959105,0.7673267326732673,0.9254049093994053,0.8752599695995839
oxford_Cell4,0,0.9995084383427552,0.8819444444444444,0.9255651523722807,0.9023268934249044
oxford_Cell4,0,0.9999348691187177,1.0,0.9256538901679305,0.943396343912539
oxford_Cell4,0,0.9999102754250199,0.9242053789731052,0.9256487750063678,0.9381909810789497
oxford_Cell4,0,0.999900118389584,0.9242053789731052,0.9256466623834959,0.936350604879787
oxford_Cell4,0,0.9999767495168121,1.0,0.9256625999895344,0.9574697848293262
oxford_Cell4,0,0.9999831417269907,1.0,0.925663929288099,0.9611310508701482
oxford_Cell4,0,0.9999742853031668,1.0,0.9256620875356428,0.9562561991901705
oxford_Cell4,0,0.9997258650514382,0.9157641395908543,0.9256104097850973,0.9163579292042259
oxford_Cell4,0,0.9999031864922022,0.9242053789731052,0.9256473005424265,0.9368912234788453
oxford_Cell4,0,0.9999708139273649,1.0,0.9256613656284229,0.9546837701975003
oxford_Cell4,0,0.999970652016979,1.0,0.9256613319573859,0.9546138598442189
oxford_Cell4,0,0.99998212765665,1.0,0.9256637184075297,0.9604890749160191
oxford_Cell4,0,0.999970652016979,1.0,0.9256613319573859,0.9546138598442189
oxford_Cell4,0,0.9999783703093686,1.0,0.9256629370451667,0.958320408415409
oxford_Cell4,0,0.9999734395994005,1.0,0.9256619116637039,0.9558594051388839
oxford_Cell4,0,0.9999787436990322,1.0,0.925663014694071,0.9585229523550417
oxford_Cell4,0,0.9999787436990322,1.0,0.925663014694071,0.9585229523550417
oxford_Cell4,0,0.9999828566413023,1.0,0.9256638700032808,0.9609477820885091
oxford_Cell4,0,0.9999576700719479,1.0,0.9256586321741738,0.9497501091413504
oxford_Cell4,0,0.9999877396833926,1.0,0.9256648854472777,0.9644586950339751
oxford_Cell4,0,0.9999884655027297,1.0,0.9256650363826081,0.9650642352763105
oxford_Cell4,0,0.9999914432859801,1.0,0.9256656556146043,0.9678867520957739
oxford_Cell4,0,0.9999914432859801,1.0,0.9256656556146043,0.9678867520957739
oxford_Cell4,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell4,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell4,0,0.9999933122664243,1.0,0.9256660442679007,0.9700488125661444
oxford_Cell4,0,0.9999913886987946,1.0,0.9256656442632059,0.9678290101815302
oxford_Cell4,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell4,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell4,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell4,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell4,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell4,0,0.9999906727598005,1.0,0.9256654953836306,0.9670952430501011
oxford_Cell4,0,0.9999906727598005,1.0,0.9256654953836306,0.9670952430501011
oxford_Cell4,0,0.9999906727598005,1.0,0.9256654953836306,0.9670952430501011
oxford_Cell4,0,0.9999906727598005,1.0,0.9256654953836306,0.9670952430501011
oxford_Cell4,0,0.9999906727598005,1.0,0.9256654953836306,0.9670952430501011
oxford_Cell4,0,0.9999932311175462,1.0,0.9256660273930819,0.9699463628740762
oxford_Cell4,0,0.9999902925627238,1.0,0.9256654163215047,0.9667221221221999
oxford_Cell4,0,0.9999926671110626,1.0,0.9256659101084642,0.9692578795206608
oxford_Cell4,0,0.9999926671110626,1.0,0.9256659101084642,0.9692578795206608
oxford_Cell4,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell4,1,0.9999966063586008,1.0,0.9256667292677269,0.9752960812653155
oxford_Cell4,1,0.9999988649556601,1.0,0.9256671989350762,0.981933292395316
oxford_Cell5,0,0.007250263152638628,0.46231155778894467,0.38266177340154184,0.19218570902630988
oxford_Cell5,0,0.699596551391587,0.47635135135135137,0.8339803620580959,0.5613754074169649
oxford_Cell5,0,0.9987395712959105,0.7673267326732673,0.9254049093994053,0.8752599695995839
oxford_Cell5,0,0.9997714131205431,0.9157641395908543,0.9256198874183682,0.9203351111642101
oxford_Cell5,0,0.9999348691187177,1.0,0.9256538901679305,0.943396343912539
oxford_Cell5,0,0.9998009892811042,0.9157641395908543,0.9256260410253881,0.9232508947261127
oxford_Cell5,0,0.999900118389584,0.9242053789731052,0.9256466623834959,0.936350604879787
oxford_Cell5,0,0.9999196278715633,0.9622641509433962,0.9256507202291393,0.9400282298503913
oxford_Cell5,0,0.9999253102519149,1.0,0.9256519020890759,0.9412235468223524
oxford_Cell5,0,0.9999709908563632,1.0,0.9256614024227285,0.9547604918535253
oxford_Cell5,0,0.9999742853031668,1.0,0.9256620875356428,0.9562561991901705
oxford_Cell5,0,0.9999742853031668,1.0,0.9256620875356428,0.9562561991901705
oxford_Cell5,0,0.999971873669312,1.0,0.9256615860130138,0.95514852664076
oxford_Cell5,0,0.9999719581332867,1.0,0.9256616035781684,0.9551861187809031
oxford_Cell5,0,0.9999547456224119,1.0,0.9256580239801551,0.9488112858190367
oxford_Cell5,0,0.999970652016979,1.0,0.9256613319573859,0.9546138598442189
oxford_Cell5,0,0.999970652016979,1.0,0.9256613319573859,0.9546138598442189
oxford_Cell5,0,0.999970652016979,1.0,0.9256613319573859,0.9546138598442189
oxford_Cell5,0,0.999970652016979,1.0,0.9256613319573859,0.9546138598442189
oxford_Cell5,0,0.9999706293720264,1.0,0.925661327248119,0.9546041047101764
oxford_Cell5,0,0.9999706293720264,1.0,0.925661327248119,0.9546041047101764
oxford_Cell5,0,0.9999706039553006,1.0,0.9256613219624311,0.9545931621129461
oxford_Cell5,0,0.9999811033700353,1.0,0.9256635054018807,0.9598671255318467
oxford_Cell5,0,0.9999813604387585,1.0,0.9256635588606915,0.9600208547569471
oxford_Cell5,0,0.9999652468089268,1.0,0.9256602078771584,0.9524274275070613
oxford_Cell5,0,0.9999804499438639,1.0,0.9256633695182677,0.959483143241037
oxford_Cell5,0,0.9999804499438639,1.0,0.9256633695182677,0.959483143241037
oxford_Cell5,0,0.9999897205552605,1.0,0.9256652973721904,0.9661803001066741
oxford_Cell5,0,0.9999877396833926,1.0,0.9256648854472777,0.9644586950339751
oxford_Cell5,0,0.9999920575007506,1.0,0.9256657833403821,0.968555691837004
oxford_Cell5,0,0.9999897316617175,1.0,0.9256652996817867,0.9661906089160694
oxford_Cell5,0,0.9999897316617175,1.0,0.9256652996817867,0.9661906089160694
oxford_Cell5,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell5,0,0.9999847623735837,1.0,0.9256642663078346,0.96221830387442
oxford_Cell5,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell5,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell5,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell5,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell5,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell5,0,0.9999138695937254,0.9242053789731052,0.9256495225659038,0.9388793871981024
oxford_Cell5,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell5,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell5,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell5,0,0.999989729278595,1.0,0.9256652991862145,0.9661883962619313
oxford_Cell5,0,0.9999898588697638,1.0,0.9256653261347949,0.966309263897709
oxford_Cell5,1,0.9999968066421039,1.0,0.9256667709160903,0.9757202744585352
