cell,y,p_raw,p_iso,p_platt,p_temp
calce_CX2_36,0,0.0002065287602042483,0.7520128824476652,0.732017261935292,0.20273465196007004
calce_CX2_36,0,0.0001646788887850487,0.7520128824476652,0.7320034101667894,0.19689108602316302
calce_CX2_36,0,0.0010684084690007862,0.7520128824476652,0.732302432080133,0.24900533211998416
calce_CX2_36,0,0.0008099342236284876,0.7520128824476652,0.7322169309193852,0.24073321824810384
calce_CX2_36,0,0.0006317293840540394,0.7520128824476652,0.7321579721329239,0.2334746374378772
calce_CX2_36,0,0.0010684084690007862,0.7520128824476652,0.732302432080133,0.24900533211998416
calce_CX2_36,0,0.0009781989292347946,0.7520128824476652,0.7322725934718186,0.24635004339639302
calce_CX2_36,0,0.0001646788887850487,0.7520128824476652,0.7320034101667894,0.19689108602316302
calce_CX2_36,0,0.0003987103860465961,0.7520128824476652,0.7320808657508145,0.22044013613884622
calce_CX2_36,0,0.0011200368542217483,0.7520128824476652,0.732319508251121,0.25043378022935986
calce_CX2_36,0,0.0006170303976842715,0.7520128824476652,0.7321531086292634,0.2327949549820086
calce_CX2_36,0,0.0011117759171971366,0.7520128824476652,0.7323167759794327,0.25020933412046253
calce_CX2_36,0,0.0006317293840540394,0.7520128824476652,0.7321579721329239,0.2334746374378772
calce_CX2_36,0,0.003145503131553253,0.7520128824476652,0.73298888880689,0.28306079850038707
calce_CX2_36,0,0.0003987103860465961,0.7520128824476652,0.7320808657508145,0.22044013613884622
calce_CX2_36,0,0.0003987103860465961,0.7520128824476652,0.7320808657508145,0.22044013613884622
calce_CX2_36,0,0.0006317293840540394,0.7520128824476652,0.7321579721329239,0.2334746374378772
calce_CX2_36,0,0.0006622702453612898,0.7520128824476652,0.7321680771126062,0.23484185217877152
calce_CX2_36,0,0.0006573833869461763,0.7520128824476652,0.7321664602260272,0.2346270059310561
calce_CX2_36,0,0.000636411284435308,0.7520128824476652,0.7321595212374817,0.23368809757806347
calce_CX2_36,0,0.000636411284435308,0.7520128824476652,0.7321595212374817,0.23368809757806347
calce_CX2_36,0,0.00057701125907053,0.7520128824476652,0.7321398670768324,0.2308666458619935
calce_CX2_36,0,0.0008173279489807133,0.7520128824476652,0.7322193769437404,0.24100159092625065
calce_CX2_36,0,0.000636411284435308,0.7520128824476652,0.7321595212374817,0.23368809757806347
calce_CX2_36,0,0.0007546501367766244,0.7520128824476652,0.7321986411483654,0.23865235249802497
calce_CX2_36,0,0.000636411284435308,0.7520128824476652,0.7321595212374817,0.23368809757806347
calce_CX2_36,0,0.0012102710197840374,0.7520128824476652,0.7323493516861289,0.2527910948890824
calce_CX2_36,0,0.0016264526042696873,0.7520128824476652,0.7324869694289896,0.26191923859127686
calce_CX2_36,0,0.0010677213424830807,0.7520128824476652,0.732302204807278,0.2489858969766096
calce_CX2_36,0,0.0015368495659872214,0.7520128824476652,0.7324573444068238,0.2601524355565521
calce_CX2_36,1,0.0019274903976835727,0.7520128824476652,0.7325864848571544,0.2672611323840957
calce_CX2_36,1,0.00010344238161808912,0.3888888888888889,0.7319831408536164,0.18529324894833163
calce_CX2_36,1,0.0002674263572525561,0.7520128824476652,0.7320374174449595,0.20956021766129262
calce_CX2_36,1,0.0009009431574763295,0.7520128824476652,0.732247037904031,0.24389104041298895
calce_CX2_36,1,0.0011884877646007835,0.7520128824476652,0.7323421474335886,0.25223718609155393
calce_CX2_36,1,0.0011975897016726314,0.7520128824476652,0.7323451576806204,0.2524697572229736
calce_CX2_36,1,0.0005173950008099199,0.7520128824476652,0.73212014044993,0.22775469680402738
calce_CX2_36,1,0.0028793776538760217,0.7520128824476652,0.7329009998220891,0.2801659948740135
calce_CX2_36,1,0.0009009431574763295,0.7520128824476652,0.732247037904031,0.24389104041298895
calce_CX2_36,1,0.0019250508406467384,0.7520128824476652,0.7325856784962066,0.26722103224865684
calce_CX2_36,1,0.0017632842171157119,0.7520128824476652,0.7325322053897401,0.2644513951540783
calce_CX2_36,1,0.0013378738461903206,0.7520128824476652,0.7323915505742798,0.25586273195435855
calce_CX2_36,1,0.0010961957224748437,0.7520128824476652,0.732311622844549,0.24978182756926867
calce_CX2_36,1,0.001165120071258359,0.7520128824476652,0.7323344190320044,0.2516325204639133
calce_CX2_36,1,0.0011188186958756073,0.7520128824476652,0.7323191053512608,0.2504007791306643
calce_CX2_36,1,0.001110314769726343,0.7520128824476652,0.732316292708943,0.2501694760746856
calce_CX2_36,1,0.001165120071258359,0.7520128824476652,0.7323344190320044,0.2516325204639133
calce_CX2_36,1,0.002464264475444576,0.7520128824476652,0.7327638703613788,0.2751138993154062
calce_CX2_36,1,0.0019381188234623553,0.7520128824476652,0.732589997914404,0.2674352920506712
calce_CX2_36,1,0.003166878814703114,0.7520128824476652,0.7329959474125299,0.28328335843754654
calce_CX2_36,1,0.0026597748602798293,0.7520128824476652,0.7328284612920645,0.2775841845905908
calce_CX2_36,1,0.0018546775351845376,0.7520128824476652,0.7325624169344279,0.26604360685939565
calce_CX2_36,1,0.0015691746080760266,0.7520128824476652,0.7324680321203347,0.26080051109510155
calce_CX2_36,1,0.00627881399745049,0.7520128824476652,0.7340222935159729,0.306342603303503
calce_CX2_36,1,0.0007155723714734011,0.7520128824476652,0.7321857124767892,0.2370955943481703
calce_CX2_36,1,0.001547172129279684,0.7520128824476652,0.7324607574124725,0.26036074318109537
calce_CX2_36,1,0.000744628631179451,0.7520128824476652,0.7321953256240845,0.238260279712531
calce_CX2_36,1,0.0006749972451086383,0.7520128824476652,0.7321722879923472,0.23539465749880098
calce_CX2_36,1,0.001141550811376146,0.7520128824476652,0.732326623822855,0.2510112477912999
calce_CX2_36,1,0.0005473643954233465,0.7520128824476652,0.7321300572402134,0.2293577529806484
calce_CX2_36,1,0.0005513907334174441,0.7520128824476652,0.7321313895266472,0.22956698859620178
calce_CX2_36,1,0.0008029299460067297,0.7520128824476652,0.7322146137207493,0.24047690475287645
calce_CX2_36,1,0.004808392020009109,0.7520128824476652,0.7335376478734301,0.2972198695205409
calce_CX2_36,1,0.0011607495400627185,0.7520128824476652,0.7323329735496884,0.2515181928122583
calce_CX2_36,1,0.0005978646664162884,0.7520128824476652,0.7321467671143946,0.23188617214974414
calce_CX2_36,1,0.0009998560174774695,0.7520128824476652,0.7322797571790832,0.24700739981689737
calce_CX2_36,1,0.0009998560174774695,0.7520128824476652,0.7322797571790832,0.24700739981689737
calce_CX2_36,1,0.012316626102738981,0.7520128824476652,0.7360064322358133,0.33013875843900614
calce_CX2_36,1,0.012660553531830964,0.7520128824476652,0.7361191670679528,0.3311348553024806
calce_CX2_36,1,0.008113299768248879,0.7520128824476652,0.7346261446149358,0.3152667320468233
calce_CX2_36,1,0.012316626102738981,0.7520128824476652,0.7360064322358133,0.33013875843900614
calce_CX2_36,1,0.00751822340971112,0.7520128824476652,0.7344303614548814,0.31259822164593143
calce_CX2_36,1,0.011422727569850456,0.7520128824476652,0.7357132797704001,0.32742321010020364
calce_CX2_36,1,0.39739480580153,0.7520128824476652,0.8422455510695038,0.4832093753647792
calce_CX2_36,1,0.8011189467670035,0.7520128824476652,0.9134265523751117,0.5559772345945008
calce_CX2_36,1,0.6914811726246455,0.7520128824476652,0.8976355824956779,0.5325146573903129
calce_CX2_36,1,0.014793246582669268,0.7520128824476652,0.7368175455658824,0.33680070402347545
calce_CX2_36,1,0.03049998152969707,0.7520128824476652,0.7419241982269713,0.3639587037747976
calce_CX2_36,1,0.7665399858557518,0.7520128824476652,0.9087002259437793,0.5478186831524268
calce_CX2_36,1,0.7809314345341656,0.7520128824476652,0.9106948492322957,0.5511036426391008
calce_CX2_36,1,0.052212298265997555,0.7520128824476652,0.7488761806137684,0.3851344589412316
calce_CX2_36,1,0.052212298265997555,0.7520128824476652,0.7488761806137684,0.3851344589412316
calce_CX2_36,1,0.8796390359810178,0.7520128824476652,0.9233452564378051,0.5795650089193242
calce_CX2_36,1,0.02620090070679354,0.7520128824476652,0.7405329035035686,0.3581377598658421
calce_CX2_36,1,0.012961857492900339,0.7520128824476652,0.7362179051110347,0.3319869929992335
calce_CX2_36,1,0.03267532893272573,0.7520128824476652,0.7426263408555343,0.36662052635442516
calce_CX2_36,1,0.7368523693800036,0.7520128824476652,0.9044586047756493,0.5414468709449594
calce_CX2_36,1,0.010871799588605872,0.7520128824476652,0.7355325000367263,0.3256491123770357
calce_CX2_36,1,0.010576695143863833,0.7520128824476652,0.7354356328487319,0.32466404851197955
calce_CX2_36,1,0.004658755273485408,0.7520128824476652,0.733488296645028,0.296150220466469
calce_CX2_36,1,0.003443129290033452,0.7520128824476652,0.733087159234436,0.2860408211951948
calce_CX2_36,1,0.9958258888333369,0.7520128824476652,0.9361193438623573,0.7075477676943701
calce_CX2_36,1,0.6526635292556213,0.7520128824476652,0.8914589049895527,0.5254264137410488
calce_CX2_36,1,0.8712410689186747,0.7520128824476652,0.9223363315701592,0.5765325880780481
calce_CX2_36,1,0.6062586677311421,0.7520128824476652,0.8836475696608258,0.5174063994196899
calce_CX2_36,1,0.6062586677311421,0.7520128824476652,0.8836475696608258,0.5174063994196899
calce_CX2_36,1,0.09066703726487695,0.7520128824476652,0.7608799301027316,0.4080421405251436
calce_CX2_36,1,0.8243209452435942,0.7520128824476652,0.9164725701390861,0.5620479962440758
calce_CX2_36,1,0.018664309274381386,0.7520128824476652,0.7380821368050615,0.34537376696499567
calce_CX2_36,1,0.31990536744738896,0.7520128824476652,0.8240873439433851,0.46960899076187745
calce_CX2_36,1,0.27279103227817597,0.7520128824476652,0.8122651027193373,0.46052368310801534
calce_CX2_36,1,0.006947649248609842,0.7520128824476652,0.734242553070933,0.30984796957643546
calce_CX2_36,1,0.00891681706692258,0.7520128824476652,0.7348903595702618,0.318594228685749
calce_CX2_36,1,0.029002659742945705,0.7520128824476652,0.7414401784721462,0.36202270224702077
calce_CX2_36,1,0.018230685737675143,0.7520128824476652,0.7379406766480232,0.34450048472050054
calce_CX2_36,1,0.2596853917938509,0.7520128824476652,0.808869880240302,0.4578347182993219
calce_CX2_36,1,0.018362398363328272,0.7520128824476652,0.7379836502093806,0.34476776837012385
calce_CX2_36,1,0.18011251478968082,0.7520128824476652,0.787249547005492,0.4391566242279445
calce_CX2_36,1,0.772992220469705,0.7520128824476652,0.909599400567618,0.5492737440417206
calce_CX2_36,1,0.26593121987496415,0.7520128824476652,0.8104937767685307,0.45912644722912005
calce_CX2_36,1,0.9679270264936591,0.7520128824476652,0.9332459876087111,0.6340997682965936
calce_CX2_36,1,0.9662102928447204,0.7520128824476652,0.9330653129241866,0.6320785820775336
calce_CX2_36,1,0.9943657631460097,0.7520128824476652,0.9359718638004093,0.6973814296914524
calce_CX2_36,1,0.999614094416124,0.7520128824476652,0.9365004970720002,0.7804641478834295
calce_CX2_36,1,0.9996139646233544,0.7520128824476652,0.9365004840491898,0.7804548458158136
calce_CX2_36,1,0.8568389145231852,0.7520128824476652,0.92057772378742,0.5716911562931376
calce_CX2_36,1,0.8426658334871503,0.7520128824476652,0.9188116372153149,0.5672961907256308
calce_CX2_36,1,0.4291558449425521,0.7520128824476652,0.8492358520626769,0.48849174308449383
calce_CX2_36,1,0.03802619896575229,0.7520128824476652,0.7443481359833074,0.37253121293362934
calce_CX2_36,1,0.09647206005131022,0.7520128824476652,0.7626573915117931,0.41071357557799065
calce_CX2_36,1,0.8851705144165305,0.7520128824476652,0.9240032240937769,0.5816601151687457
calce_CX2_36,1,0.8144280314082724,0.7520128824476652,0.915185897406162,0.5593903964323718
calce_CX2_36,1,0.863323989651841,0.7520128824476652,0.9213740579261746,0.5738196029066739
calce_CX2_36,1,0.8144280314082724,0.7520128824476652,0.915185897406162,0.5593903964323718
calce_CX2_36,1,0.9770678076988171,0.7520128824476652,0.9342003908155266,0.6469138447827629
calce_CX2_36,1,0.34423907121980857,0.7520128824476652,0.8299602572743139,0.4740226359842589
calce_CX2_36,1,0.8924313538792881,0.7520128824476652,0.9248590311897801,0.5845430986258239
calce_CX2_36,1,0.8144280314082724,0.7520128824476652,0.915185897406162,0.5593903964323718
calce_CX2_36,1,0.860358184229504,0.7520128824476652,0.9210107824072665,0.5728362746067157
calce_CX2_36,1,0.8144280314082724,0.7520128824476652,0.915185897406162,0.5593903964323718
calce_CX2_36,1,0.756270862593666,0.7520128824476652,0.9072525381232129,0.545557707889742
calce_CX2_36,1,0.8795233539851313,0.7520128824476652,0.923331440490898,0.5795220599199714
calce_CX2_36,1,0.7523990332591459,0.7520128824476652,0.9067013781345638,0.5447216203427324
calce_CX2_36,1,0.03659325363642003,0.7520128824476652,0.7438877872427502,0.371027310177948
calce_CX2_36,1,0.8395520697757598,0.7520128824476652,0.9184188680468065,0.5663729687902206
calce_CX2_36,1,0.8170482357733537,0.7520128824476652,0.9155284216168672,0.5600836649733596
calce_CX2_36,1,0.8144280314082724,0.7520128824476652,0.915185897406162,0.5593903964323718
calce_CX2_36,1,0.9987132387620982,0.7520128824476652,0.936410049370343,0.745333888505472
calce_CX2_36,1,0.9979696501305974,0.7520128824476652,0.9363353011375927,0.7310893485401543
calce_CX2_36,1,0.9927820013369053,0.7520128824476652,0.935811537287603,0.6888236776223142
calce_CX2_36,1,0.9795003390468856,0.7520128824476652,0.9344522302766778,0.6511273791479434
calce_CX2_36,1,0.9976751547652498,0.7520128824476652,0.9363056747602624,0.7267609737440864
calce_CX2_36,1,0.9998958503594951,0.7608695652173914,0.9365287613011177,0.8145406753449749
calce_CX2_36,1,0.9998958503594951,0.7608695652173914,0.9365287613011177,0.8145406753449749
calce_CX2_36,1,0.9998958503594951,0.7608695652173914,0.9365287613011177,0.8145406753449749
calce_CX2_36,1,0.9999202656420593,0.9333333333333333,0.9365312099576842,0.8209654068852441
calce_CX2_36,1,0.9999967044229756,0.9496296296296296,0.936538875583479,0.8846367242006963
calce_CX2_36,1,0.9999415227288814,0.9346733668341709,0.936533341800892,0.8282027961551901
calce_CX2_36,1,0.9999540486554093,0.9496296296296296,0.9365345979771112,0.833667640621508
calce_CX2_36,1,0.999918686021908,0.9333333333333333,0.9365310515371462,0.8204995755256413
calce_CX2_36,1,0.9997195778884127,0.7520128824476652,0.936511079975988,0.7891681409958134
calce_CX2_36,1,0.9999660247516055,0.9496296296296296,0.9365357989913208,0.8403155364912819
calce_CX2_36,1,0.9999660247516055,0.9496296296296296,0.9365357989913208,0.8403155364912819
calce_CX2_36,1,0.9999345614136035,0.9346733668341709,0.936532643667768,0.8256046411157107
calce_CX2_36,1,0.999972949479758,0.9496296296296296,0.9365364934230451,0.8451898270542348
calce_CX2_36,1,0.9999736266437651,0.9496296296296296,0.9365365613306258,0.8457244085785117
calce_CX2_36,1,0.9981177304340292,0.7520128824476652,0.9363501932352788,0.7334899134332356
calce_CX2_36,1,0.999971825413996,0.9496296296296296,0.9365363806989678,0.8443281473397773
calce_CX2_36,1,0.9999632215107483,0.9496296296296296,0.9365355178722232,0.8385911744908741
calce_CX2_36,1,0.999980204353999,0.9496296296296296,0.9365372209551737,0.8516691397488072
calce_CX2_36,1,0.9999470408046521,0.9496296296296296,0.9365338951900025,0.8304668654349969
calce_CX2_36,1,0.999984698201796,0.9496296296296296,0.9365376716025939,0.8568423643355003
calce_CX2_36,1,0.9999906701146751,0.9496296296296296,0.9365382704671995,0.866360016798054
calce_CX2_36,1,0.9999960607239816,0.9496296296296296,0.9365388110340437,0.8816655798972303
calce_CX2_36,1,0.9999957921584328,0.9496296296296296,0.9365387841025643,0.8805506064301827
calce_CX2_36,1,0.999995199459158,0.9496296296296296,0.9365387246672475,0.8782955957988908
calce_CX2_36,1,0.9999950125387077,0.9496296296296296,0.9365387059230328,0.8776351188518107
calce_CX2_36,1,0.999994389966772,0.9496296296296296,0.9365386434920411,0.875581822698927
calce_CX2_36,1,0.9999977086580616,0.9563191613278975,0.9365389762869596,0.8904888096766612
calce_CX2_36,1,0.9999777462778694,0.9496296296296296,0.9365369744556505,0.8492669638658376
calce_CX2_36,1,0.9999578235813437,0.9496296296296296,0.9365349765451353,0.8355771583572996
calce_CX2_36,1,0.9999951975065661,0.9496296296296296,0.9365387244714435,0.8782885805467261
calce_CX2_36,1,0.9999951975065661,0.9496296296296296,0.9365387244714435,0.8782885805467261
calce_CX2_36,1,0.9999768227974444,0.9496296296296296,0.936536881847432,0.8484250381201491
calce_CX2_36,1,0.9999951975065661,0.9496296296296296,0.9365387244714435,0.8782885805467261
calce_CX2_36,1,0.9999961251533384,0.9496296296296296,0.9365388174949522,0.8819429561749226
calce_CX2_36,1,0.999871897845372,0.7608695652173914,0.9365263589709263,0.8094405814009666
calce_CX2_36,1,0.9965194751069963,0.7520128824476652,0.9361892886369265,0.7136017910219079
calce_CX2_36,1,0.9999953441984185,0.9496296296296296,0.936538739181567,0.8788227221158343
calce_CX2_36,1,0.9999951975065661,0.9496296296296296,0.9365387244714435,0.8782885805467261
calce_CX2_36,1,0.999994389966772,0.9496296296296296,0.9365386434920411,0.875581822698927
calce_CX2_36,1,0.999994805810472,0.9496296296296296,0.9365386851925049,0.8769295012864564
calce_CX2_36,1,0.9999959468164641,0.9496296296296296,0.9365387996115152,0.8811847838713508
calce_CX2_36,1,0.9999789139199102,0.9496296296296296,0.9365370915486388,0.8503770337199307
calce_CX2_36,1,0.99996447586482,0.9496296296296296,0.9365356436635145,0.8393477625061861
calce_CX2_36,1,0.9999959468164641,0.9496296296296296,0.9365387996115152,0.8811847838713508
calce_CX2_36,1,0.9998197454013955,0.7520128824476652,0.936521128020512,0.8007921574167286
calce_CX2_36,1,0.9999954056469242,0.9496296296296296,0.9365387453435656,0.8790508722951109
calce_CX2_36,1,0.9999950087903746,0.9496296296296296,0.9365387055471531,0.8776220980201092
calce_CX2_36,1,0.9999971606086164,0.9563191613278975,0.9365389213292421,0.8870679602112821
calce_CX2_36,1,0.9998563501821398,0.7608695652173914,0.9365247995643751,0.8065724367949944
calce_CX2_36,1,0.9999944852546172,0.9496296296296296,0.9365386530474301,0.8758826859450454
calce_CX2_36,1,0.9998342749753828,0.7520128824476652,0.9365225853939606,0.8029472432007944
calce_CX2_36,1,0.9999951958513047,0.9496296296296296,0.9365387243054554,0.87828263550167
calce_CX2_36,1,0.9999946919365557,0.9496296296296296,0.936538673773325,0.8765512913282899
calce_CX2_36,1,0.9999965374354663,0.9496296296296296,0.936538858838159,0.8838201573670884
calce_CX2_36,1,0.9992777455385443,0.7520128824476652,0.9364667410125935,0.7626327826573085
calce_CX2_36,1,0.999997029409447,0.9563191613278975,0.9365389081727459,0.8863356230400248
calce_CX2_36,1,0.9999930553405164,0.9496296296296296,0.9365385096566465,0.8717810466677834
calce_CX2_36,1,0.999934860754957,0.9346733668341709,0.9365326736881205,0.8257111557252933
calce_CX2_36,1,0.9999426238695851,0.9346733668341709,0.9365334522309191,0.8286388780117705
calce_CX2_36,1,0.9999445761115006,0.9346733668341709,0.9365336480148386,0.8294307455131197
calce_CX2_36,1,0.9999430235658848,0.9346733668341709,0.936533492315192,0.8287990209426601
calce_CX2_36,1,0.9999366357141627,0.9346733668341709,0.9365328516949991,0.8263518871260659
calce_CX2_36,1,0.9998873413913243,0.7608695652173914,0.9365279078993196,0.8126182821967928
calce_CX2_36,1,0.9999705474251449,0.9496296296296296,0.9365362525388784,0.8433848353259011
calce_CX2_36,1,0.9999950027766012,0.9496296296296296,0.9365387049440974,0.8776012255075153
calce_CX2_36,1,0.9999913733471759,0.9496296296296296,0.9365383409871472,0.8678175023918119
calce_CX2_36,1,0.9998636207821762,0.7608695652173914,0.9365255287987478,0.8078769559977786
calce_CX2_36,1,0.999931943097326,0.9346733668341709,0.9365323810814395,0.8246911118483595
calce_CX2_36,1,0.9999306703175526,0.9346733668341709,0.9365322534362315,0.8242583505650858
calce_CX2_36,1,0.9999284007470659,0.9346733668341709,0.936532025823758,0.8235040197785508
calce_CX2_36,1,0.9999582441363092,0.9496296296296296,0.9365350187203125,0.8357992381052953
calce_CX2_36,1,0.9999033397029079,0.7608695652173914,0.9365295124314191,0.8163532589039865
calce_CX2_36,1,0.9999941624931338,0.9496296296296296,0.9365386206811612,0.8748813591017474
calce_CX2_36,1,0.9999975693275807,0.9563191613278975,0.9365389623150763,0.8895563532156847
calce_CX2_36,1,0.9999579892990965,0.9496296296296296,0.9365349931640734,0.8356644311204149
calce_CX2_36,1,0.9998664949634501,0.7608695652173914,0.9365258170742833,0.8084099923682997
calce_CX2_36,1,0.9999572524014964,0.9496296296296296,0.9365349192645634,0.8352786800498049
calce_CX2_36,1,0.9999562870790728,0.9496296296296296,0.9365348224574316,0.8347822276829096
calce_CX2_36,1,0.9999186430355115,0.9333333333333333,0.9365310472260236,0.8204870125505718
calce_CX2_36,1,0.9999945238928037,0.9496296296296296,0.9365386569220361,0.8760059859219059
calce_CX2_36,1,0.9999019939506387,0.7608695652173914,0.9365293774622131,0.8160184695012996
calce_CX2_36,1,0.9999961917383017,0.9496296296296296,0.9365388241720222,0.8822338942145608
calce_CX2_36,1,0.9999945238928037,0.9496296296296296,0.9365386569220361,0.8760059859219059
calce_CX2_36,1,0.9999752241325265,0.9496296296296296,0.9365367215302439,0.8470355287810076
calce_CX2_36,1,0.9999357534955782,0.9346733668341709,0.9365327632192343,0.8260314409201549
calce_CX2_36,1,0.999922929385166,0.9346733668341709,0.9365314771043759,0.8217700174055362
calce_CX2_36,1,0.9999953121546201,0.9496296296296296,0.9365387359682447,0.8787047942969906
calce_CX2_36,1,0.9999468280962849,0.9496296296296296,0.9365338738582848,0.8303757660021036
calce_CX2_36,1,0.996729185031304,0.7520128824476652,0.9362104227997919,0.7156539323807255
calce_CX2_36,1,0.9999954861515304,0.9496296296296296,0.9365387534164911,0.8793538626810753
calce_CX2_36,1,0.9999388655988088,0.9346733668341709,0.9365330753247214,0.827179994527893
calce_CX2_36,1,0.9999434102218754,0.9346733668341709,0.9365335310916711,0.8289548975212344
calce_CX2_36,1,0.9999512345425866,0.9496296296296296,0.9365343157627528,0.8323331917553212
calce_CX2_36,1,0.9999256791777388,0.9346733668341709,0.9365317528798655,0.8226271950816144
calce_CX2_36,1,0.9999782465446782,0.9496296296296296,0.936537024623221,0.8497360826223787
calce_CX2_36,1,0.9999706264407962,0.9496296296296296,0.9365362604627832,0.8434420926681535
calce_CX2_36,1,0.9999562870790728,0.9496296296296296,0.9365348224574316,0.8347822276829096
calce_CX2_36,1,0.9999654624662597,0.9496296296296296,0.9365357426034127,0.8399597522704357
calce_CX2_36,1,0.9999694567440235,0.9496296296296296,0.9365361431623107,0.8426081369845881
calce_CX2_36,1,0.9999797887594978,0.9496296296296296,0.9365371792788028,0.8512450535242463
calce_CX2_36,1,0.9999655951825708,0.9496296296296296,0.9365357559126649,0.8400432606508527
calce_CX2_36,1,0.9999694670169242,0.9496296296296296,0.936536144192507,0.8426153366831199
calce_CX2_36,1,0.9999506072244184,0.9496296296296296,0.9365342528517558,0.8320451133227761
calce_CX2_36,1,0.9999717610284194,0.9496296296296296,0.9365363742422185,0.8442797218101481
calce_CX2_36,1,0.9999499825784688,0.9496296296296296,0.9365341902086863,0.8317614895476252
calce_CX2_36,1,0.999976598991334,0.9496296296296296,0.9365368594037482,0.8482254849721552
calce_CX2_36,1,0.999942089026718,0.9346733668341709,0.9365333985931893,0.8284261398892679
calce_CX2_36,1,0.9984463524387678,0.7520128824476652,0.936383230402566,0.739509236025364
calce_CX2_36,1,0.9999629722647152,0.9496296296296296,0.9365354928768763,0.8384435796518941
calce_CX2_36,1,0.9999722548136859,0.9496296296296296,0.9365364237602462,0.8446536451407577
calce_CX2_36,1,0.9999981518107909,0.9563191613278975,0.9365390207257323,0.893825778688035
calce_CX2_36,1,0.9998783053131757,0.7608695652173914,0.9365270016196349,0.8107147612845704
calce_CX2_36,1,0.999933953825314,0.9346733668341709,0.9365325827338987,0.8253897769706525
calce_CX2_36,1,0.9999592856949171,0.9496296296296296,0.9365351231724656,0.8363579534998872
calce_CX2_36,1,0.9999647630007642,0.9496296296296296,0.9365356724585422,0.83952429578395
calce_CX2_36,1,0.9999807760459607,0.9496296296296296,0.9365372782851641,0.8522655967399423
calce_CX2_36,1,0.9999240883785613,0.9346733668341709,0.9365315933394508,0.82212790868409
calce_CX2_36,1,0.9999780214137528,0.9496296296296296,0.9365370020467296,0.8495237971625988
calce_CX2_36,1,0.9999629722647152,0.9496296296296296,0.9365354928768763,0.8384435796518941
calce_CX2_36,1,0.9999597842142329,0.9496296296296296,0.9365351731661541,0.8366298928313278
calce_CX2_36,1,0.9999783663555599,0.9496296296296296,0.936537036638046,0.8498498531944195
calce_CX2_36,1,0.9999749796640344,0.9496296296296296,0.9365366970144408,0.8468301042273014
calce_CX2_36,1,0.9999625324158886,0.9496296296296296,0.9365354487671289,0.8381852619238037
calce_CX2_36,1,0.9999672282600386,0.9496296296296296,0.9365359196831284,0.8410950144719341
calce_CX2_36,1,0.9999566702490651,0.9496296296296296,0.9365348608835604,0.83497810525784
calce_CX2_36,1,0.9999979349111183,0.9563191613278975,0.9365389989753221,0.892114271298585
calce_CX2_36,1,0.9999972695782328,0.9563191613278975,0.9365389322565834,0.8876990833568279
calce_CX2_36,1,0.9999950565941436,0.9496296296296296,0.9365387103408728,0.8777888046271621
calce_CX2_36,1,0.9999966914037761,0.9496296296296296,0.9365388742779284,0.8845717730210757
calce_CX2_36,1,0.9999978793833613,0.9563191613278975,0.9365389934070714,0.8917014502125513
calce_CX2_36,1,0.9999979332523496,0.9563191613278975,0.9365389988089828,0.8921017994577567
calce_CX2_36,1,0.9999974562466495,0.9563191613278975,0.9365389509754622,0.8888333199525265
