cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.891212879409276,0.5087719298245614,0.5163975400226106,0.5466536786079381
severson_b1_c0,0,0.891212879409276,0.5087719298245614,0.5163975400226106,0.5466536786079381
severson_b1_c0,0,0.891212879409276,0.5087719298245614,0.5163975400226106,0.5466536786079381
severson_b1_c0,0,0.891212879409276,0.5087719298245614,0.5163975400226106,0.5466536786079381
severson_b1_c0,0,0.891212879409276,0.5087719298245614,0.5163975400226106,0.5466536786079381
severson_b1_c0,0,0.891212879409276,0.5087719298245614,0.5163975400226106,0.5466536786079381
severson_b1_c0,0,0.891212879409276,0.5087719298245614,0.5163975400226106,0.5466536786079381
severson_b1_c0,0,0.8913438483657817,0.5087719298245614,0.5164405122452479,0.5466834851397234
severson_b1_c0,0,0.8913438483657817,0.5087719298245614,0.5164405122452479,0.5466834851397234
severson_b1_c0,0,0.8927192936406666,0.5087719298245614,0.5168917947705816,0.5469984163264393
severson_b1_c0,0,0.873843522920108,0.5087719298245614,0.510696578676367,0.5429503470922076
severson_b1_c0,0,0.873843522920108,0.5087719298245614,0.510696578676367,0.5429503470922076
severson_b1_c0,0,0.873843522920108,0.5087719298245614,0.510696578676367,0.5429503470922076
severson_b1_c0,0,0.8927192936406666,0.5087719298245614,0.5168917947705816,0.5469984163264393
severson_b1_c0,0,0.8913438483657817,0.5087719298245614,0.5164405122452479,0.5466834851397234
severson_b1_c0,0,0.8913438483657817,0.5087719298245614,0.5164405122452479,0.5466834851397234
severson_b1_c0,0,0.8913438483657817,0.5087719298245614,0.5164405122452479,0.5466834851397234
severson_b1_c0,0,0.8913438483657817,0.5087719298245614,0.5164405122452479,0.5466834851397234
severson_b1_c0,0,0.8913438483657817,0.5087719298245614,0.5164405122452479,0.5466834851397234
severson_b1_c0,0,0.8913438483657817,0.5087719298245614,0.5164405122452479,0.5466834851397234
severson_b1_c0,0,0.8913438483657817,0.5087719298245614,0.5164405122452479,0.5466834851397234
severson_b1_c0,0,0.8913438483657817,0.5087719298245614,0.5164405122452479,0.5466834851397234
severson_b1_c0,0,0.8913438483657817,0.5087719298245614,0.5164405122452479,0.5466834851397234
severson_b1_c0,0,0.8958968099143277,0.5087719298245614,0.5179342288225303,0.5477396325059142
severson_b1_c0,0,0.9945849347456757,0.5185185185185185,0.5501878614311912,0.6139408556208041
severson_b1_c0,0,0.9945849347456757,0.5185185185185185,0.5501878614311912,0.6139408556208041
severson_b1_c0,0,0.9950318912727343,0.5185185185185185,0.5503331872095537,0.6157656850993546
severson_b1_c0,0,0.9950318912727343,0.5185185185185185,0.5503331872095537,0.6157656850993546
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9954706129260902,0.5185185185185185,0.5504758271035171,0.6177196247184562
severson_b1_c0,0,0.9956776188709937,0.5185185185185185,0.550543127274364,0.6187065391832095
severson_b1_c0,0,0.9956776188709937,0.5185185185185185,0.550543127274364,0.6187065391832095
severson_b1_c0,0,0.9956776188709937,0.5185185185185185,0.550543127274364,0.6187065391832095
severson_b1_c0,0,0.9957888958153324,0.5185185185185185,0.5505793040088823,0.6192562653381443
severson_b1_c0,0,0.9957888958153324,0.5185185185185185,0.5505793040088823,0.6192562653381443
severson_b1_c0,0,0.9957888958153324,0.5185185185185185,0.5505793040088823,0.6192562653381443
severson_b1_c0,0,0.9957888958153324,0.5185185185185185,0.5505793040088823,0.6192562653381443
severson_b1_c0,0,0.9957888958153324,0.5185185185185185,0.5505793040088823,0.6192562653381443
severson_b1_c0,0,0.9957888958153324,0.5185185185185185,0.5505793040088823,0.6192562653381443
severson_b1_c0,0,0.9957888958153324,0.5185185185185185,0.5505793040088823,0.6192562653381443
severson_b1_c0,0,0.9957888958153324,0.5185185185185185,0.5505793040088823,0.6192562653381443
severson_b1_c0,0,0.9957888958153324,0.5185185185185185,0.5505793040088823,0.6192562653381443
severson_b1_c0,0,0.9957888958153324,0.5185185185185185,0.5505793040088823,0.6192562653381443
severson_b1_c0,0,0.9957888958153324,0.5185185185185185,0.5505793040088823,0.6192562653381443
severson_b1_c0,0,0.9957888958153324,0.5185185185185185,0.5505793040088823,0.6192562653381443
severson_b1_c0,0,0.9957888958153324,0.5185185185185185,0.5505793040088823,0.6192562653381443
severson_b1_c0,0,0.9957888958153324,0.5185185185185185,0.5505793040088823,0.6192562653381443
severson_b1_c0,0,0.9957888958153324,0.5185185185185185,0.5505793040088823,0.6192562653381443
severson_b1_c0,0,0.9957888958153324,0.5185185185185185,0.5505793040088823,0.6192562653381443
severson_b1_c0,0,0.9957888958153324,0.5185185185185185,0.5505793040088823,0.6192562653381443
severson_b1_c0,0,0.9957888958153324,0.5185185185185185,0.5505793040088823,0.6192562653381443
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9960276727704145,0.5185185185185185,0.5506569298779875,0.6204852740968209
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959707654642243,0.5185185185185185,0.550638429660232,0.6201859576675186
severson_b1_c0,0,0.9959397984564531,0.5185185185185185,0.5506283624162357,0.6200248061711603
severson_b1_c0,0,0.9959397984564531,0.5185185185185185,0.5506283624162357,0.6200248061711603
severson_b1_c0,0,0.9959397984564531,0.5185185185185185,0.5506283624162357,0.6200248061711603
severson_b1_c0,0,0.9959397984564531,0.5185185185185185,0.5506283624162357,0.6200248061711603
severson_b1_c0,0,0.9935622136804945,0.5185185185185185,0.5498552963778979,0.6102638708337833
severson_b1_c0,0,0.9935622136804945,0.5185185185185185,0.5498552963778979,0.6102638708337833
severson_b1_c0,0,0.9935622136804945,0.5185185185185185,0.5498552963778979,0.6102638708337833
severson_b1_c0,0,0.9935622136804945,0.5185185185185185,0.5498552963778979,0.6102638708337833
severson_b1_c0,0,0.9935622136804945,0.5185185185185185,0.5498552963778979,0.6102638708337833
severson_b1_c0,0,0.9935622136804945,0.5185185185185185,0.5498552963778979,0.6102638708337833
severson_b1_c0,0,0.9935622136804945,0.5185185185185185,0.5498552963778979,0.6102638708337833
severson_b1_c0,0,0.9935622136804945,0.5185185185185185,0.5498552963778979,0.6102638708337833
severson_b1_c0,0,0.9935622136804945,0.5185185185185185,0.5498552963778979,0.6102638708337833
severson_b1_c0,0,0.993652921629462,0.5185185185185185,0.5498847942938357,0.6105660965476927
severson_b1_c0,0,0.993652921629462,0.5185185185185185,0.5498847942938357,0.6105660965476927
severson_b1_c0,0,0.993652921629462,0.5185185185185185,0.5498847942938357,0.6105660965476927
severson_b1_c0,0,0.993652921629462,0.5185185185185185,0.5498847942938357,0.6105660965476927
severson_b1_c0,0,0.9935622136804945,0.5185185185185185,0.5498552963778979,0.6102638708337833
severson_b1_c0,0,0.9935622136804945,0.5185185185185185,0.5498552963778979,0.6102638708337833
severson_b1_c0,0,0.9935622136804945,0.5185185185185185,0.5498552963778979,0.6102638708337833
severson_b1_c0,0,0.993652921629462,0.5185185185185185,0.5498847942938357,0.6105660965476927
severson_b1_c0,0,0.993652921629462,0.5185185185185185,0.5498847942938357,0.6105660965476927
severson_b1_c0,0,0.993652921629462,0.5185185185185185,0.5498847942938357,0.6105660965476927
severson_b1_c0,0,0.993652921629462,0.5185185185185185,0.5498847942938357,0.6105660965476927
severson_b1_c0,0,0.9915540485259876,0.5185185185185185,0.5492021584960328,0.604459374289078
severson_b1_c0,0,0.9915540485259876,0.5185185185185185,0.5492021584960328,0.604459374289078
severson_b1_c0,0,0.9915540485259876,0.5185185185185185,0.5492021584960328,0.604459374289078
severson_b1_c0,0,0.9914336035646767,0.5185185185185185,0.5491629794289429,0.6041554819081992
severson_b1_c0,0,0.9914336035646767,0.5185185185185185,0.5491629794289429,0.6041554819081992
severson_b1_c0,0,0.9914336035646767,0.5185185185185185,0.5491629794289429,0.6041554819081992
severson_b1_c0,0,0.9914336035646767,0.5185185185185185,0.5491629794289429,0.6041554819081992
severson_b1_c0,0,0.9914336035646767,0.5185185185185185,0.5491629794289429,0.6041554819081992
severson_b1_c0,0,0.9878100863580191,0.5185185185185185,0.5479840169011758,0.5965456975690848
severson_b1_c0,0,0.9878100863580191,0.5185185185185185,0.5479840169011758,0.5965456975690848
severson_b1_c0,0,0.9878100863580191,0.5185185185185185,0.5479840169011758,0.5965456975690848
severson_b1_c0,0,0.9878100863580191,0.5185185185185185,0.5479840169011758,0.5965456975690848
severson_b1_c0,0,0.9878100863580191,0.5185185185185185,0.5479840169011758,0.5965456975690848
severson_b1_c0,0,0.9878100863580191,0.5185185185185185,0.5479840169011758,0.5965456975690848
severson_b1_c0,0,0.9878100863580191,0.5185185185185185,0.5479840169011758,0.5965456975690848
severson_b1_c0,0,0.9879808609420065,0.5185185185185185,0.5480395930247894,0.5968515336534818
severson_b1_c0,0,0.9879808609420065,0.5185185185185185,0.5480395930247894,0.5968515336534818
severson_b1_c0,0,0.9879808609420065,0.5185185185185185,0.5480395930247894,0.5968515336534818
severson_b1_c0,0,0.9879808609420065,0.5185185185185185,0.5480395930247894,0.5968515336534818
severson_b1_c0,0,0.9879808609420065,0.5185185185185185,0.5480395930247894,0.5968515336534818
severson_b1_c0,0,0.9878100863580191,0.5185185185185185,0.5479840169011758,0.5965456975690848
severson_b1_c0,0,0.9878100863580191,0.5185185185185185,0.5479840169011758,0.5965456975690848
severson_b1_c0,0,0.9879808609420065,0.5185185185185185,0.5480395930247894,0.5968515336534818
severson_b1_c0,0,0.9879808609420065,0.5185185185185185,0.5480395930247894,0.5968515336534818
severson_b1_c0,0,0.9855956788051174,0.5185185185185185,0.5472632620484581,0.5929174162543551
severson_b1_c0,0,0.984402980739682,0.5185185185185185,0.5468749752413166,0.5911815876237725
severson_b1_c0,0,0.9855956788051174,0.5185185185185185,0.5472632620484581,0.5929174162543551
severson_b1_c0,0,0.9855956788051174,0.5185185185185185,0.5472632620484581,0.5929174162543551
severson_b1_c0,0,0.9855956788051174,0.5185185185185185,0.5472632620484581,0.5929174162543551
severson_b1_c0,0,0.9879808609420065,0.5185185185185185,0.5480395930247894,0.5968515336534818
severson_b1_c0,0,0.9878100863580191,0.5185185185185185,0.5479840169011758,0.5965456975690848
severson_b1_c0,0,0.9878100863580191,0.5185185185185185,0.5479840169011758,0.5965456975690848
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9815948142658198,0.5185185185185185,0.5459605428904988,0.5875546860708684
severson_b1_c0,0,0.9815948142658198,0.5185185185185185,0.5459605428904988,0.5875546860708684
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9815948142658198,0.5185185185185185,0.5459605428904988,0.5875546860708684
severson_b1_c0,0,0.9815948142658198,0.5185185185185185,0.5459605428904988,0.5875546860708684
severson_b1_c0,0,0.9815948142658198,0.5185185185185185,0.5459605428904988,0.5875546860708684
severson_b1_c0,0,0.9815948142658198,0.5185185185185185,0.5459605428904988,0.5875546860708684
severson_b1_c0,0,0.9815948142658198,0.5185185185185185,0.5459605428904988,0.5875546860708684
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9844145573006712,0.5185185185185185,0.5468787443040238,0.591197809640104
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
severson_b1_c0,0,0.9846321614816831,0.5185185185185185,0.5469495902332947,0.5915049236564445
