cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.27216680292292833,0.17274939172749393,0.26216566586844936,0.3923904604737078
severson_b1_c0,0,0.2647058386226783,0.17274939172749393,0.2594421616124011,0.3883709032471146
severson_b1_c0,0,0.26628442940858627,0.17274939172749393,0.2600168647155689,0.38922604727693505
severson_b1_c0,0,0.2677705405196974,0.17274939172749393,0.2605586535979773,0.39002876713739193
severson_b1_c0,0,0.2764516194136272,0.17274939172749393,0.2637380755945033,0.3946741929290152
severson_b1_c0,0,0.2706656027737206,0.17274939172749393,0.26161619856165363,0.39158615650662765
severson_b1_c0,0,0.2695776398107576,0.17274939172749393,0.2612184488199226,0.391001869074428
severson_b1_c0,0,0.2713725116056294,0.17274939172749393,0.2618748477445108,0.39196517458885954
severson_b1_c0,0,0.2595566970564312,0.17274939172749393,0.2575733052878162,0.38556343294060086
severson_b1_c0,0,0.2714273184340212,0.17274939172749393,0.26189490777430174,0.39199453949249125
severson_b1_c0,0,0.2628114396038566,0.17274939172749393,0.25875357539487653,0.3873412735499238
severson_b1_c0,0,0.27354911330581605,0.17274939172749393,0.2626722747627781,0.39312912792156085
severson_b1_c0,0,0.2702157799724827,0.17274939172749393,0.26145169987318656,0.39134472236652545
severson_b1_c0,0,0.28091022441692715,0.17274939172749393,0.2653806727832685,0.3970322710160116
severson_b1_c0,0,0.28091022441692715,0.17274939172749393,0.2653806727832685,0.3970322710160116
severson_b1_c0,0,0.28277880935522726,0.17274939172749393,0.26607101919964316,0.3980151497215491
severson_b1_c0,0,0.2716228788454762,0.17274939172749393,0.2619664935712964,0.39209929469609495
severson_b1_c0,0,0.27966610810299114,0.17274939172749393,0.26492167050957416,0.39637611629224734
severson_b1_c0,0,0.26959035852027297,0.17274939172749393,0.261223096409965,0.3910087063947507
severson_b1_c0,0,0.28001008481454565,0.17274939172749393,0.26504852592394335,0.3965576725560052
severson_b1_c0,0,0.29115453726892243,0.17274939172749393,0.2691794530070698,0.40238328129423306
severson_b1_c0,0,0.2980496183782892,0.17274939172749393,0.27175553073838815,0.4059353067691496
severson_b1_c0,0,0.3019599302886011,0.17274939172749393,0.27322331401702854,0.4079330068528972
severson_b1_c0,0,0.29814283627150706,0.17274939172749393,0.27179046364671816,0.40598306794420835
severson_b1_c0,0,0.29664789476959696,0.17274939172749393,0.27123058177168957,0.4052162940177614
severson_b1_c0,0,0.3053470817614669,0.17274939172749393,0.2744987138713452,0.4096540355872725
severson_b1_c0,0,0.3028470817614669,0.17274939172749393,0.27355700484451584,0.40838460519994124
severson_b1_c0,0,0.3275199406486114,0.3333333333333333,0.2829384608315011,0.4207213875699634
severson_b1_c0,0,0.3775679318730732,0.3807531380753138,0.30255364228559867,0.4446728472079594
severson_b1_c0,0,0.36910639341153473,0.3807531380753138,0.2991835332900244,0.44070611017241473
severson_b1_c0,0,0.3258409755479359,0.3333333333333333,0.28229391691777567,0.41989463799273147
severson_b1_c0,0,0.32787349587313913,0.3333333333333333,0.28307430191919436,0.42089526279793316
severson_b1_c0,0,0.32254635476028365,0.3333333333333333,0.28103172577196933,0.41826719544964164
severson_b1_c0,0,0.3192130214269503,0.17274939172749393,0.27975820814331337,0.4166135658807636
severson_b1_c0,0,0.315879688093617,0.17274939172749393,0.2784882261794702,0.4149526292758406
severson_b1_c0,0,0.315879688093617,0.17274939172749393,0.2784882261794702,0.4149526292758406
severson_b1_c0,0,0.315879688093617,0.17274939172749393,0.2784882261794702,0.4149526292758406
severson_b1_c0,0,0.315879688093617,0.17274939172749393,0.2784882261794702,0.4149526292758406
severson_b1_c0,0,0.315879688093617,0.17274939172749393,0.2784882261794702,0.4149526292758406
severson_b1_c0,0,0.3101193587572999,0.17274939172749393,0.2763019367949963,0.41206453262149484
severson_b1_c0,0,0.3101193587572999,0.17274939172749393,0.2763019367949963,0.41206453262149484
severson_b1_c0,0,0.3181255509777777,0.17274939172749393,0.2793434986892957,0.4160725130780527
severson_b1_c0,0,0.3101193587572999,0.17274939172749393,0.2763019367949963,0.41206453262149484
severson_b1_c0,0,0.3101193587572999,0.17274939172749393,0.2763019367949963,0.41206453262149484
severson_b1_c0,0,0.3101193587572999,0.17274939172749393,0.2763019367949963,0.41206453262149484
severson_b1_c0,0,0.3101193587572999,0.17274939172749393,0.2763019367949963,0.41206453262149484
severson_b1_c0,0,0.3181255509777777,0.17274939172749393,0.2793434986892957,0.4160725130780527
severson_b1_c0,0,0.3126193587572999,0.17274939172749393,0.27724948877498495,0.4133208014229091
severson_b1_c0,0,0.309762215900157,0.17274939172749393,0.27616673577204515,0.41188470576283653
severson_b1_c0,0,0.309762215900157,0.17274939172749393,0.27616673577204515,0.41188470576283653
severson_b1_c0,0,0.3177684081206349,0.17274939172749393,0.27920738355740654,0.4158946517543804
severson_b1_c0,0,0.32110174145396814,0.19371834242292568,0.28047937018589586,0.41755142294820774
severson_b1_c0,0,0.32110174145396814,0.19371834242292568,0.28047937018589586,0.41755142294820774
severson_b1_c0,0,0.3130955492334904,0.17274939172749393,0.2774302017979828,0.4135595954858916
severson_b1_c0,0,0.32110174145396814,0.19371834242292568,0.28047937018589586,0.41755142294820774
severson_b1_c0,0,0.3267312508334776,0.3333333333333333,0.2826355769301091,0.4203332406665088
severson_b1_c0,0,0.31872505861299977,0.17274939172749393,0.27957207579207405,0.4163708847244064
severson_b1_c0,0,0.32823366458597963,0.3333333333333333,0.28321272457961216,0.4210723119276459
severson_b1_c0,0,0.32823366458597963,0.3333333333333333,0.28321272457961216,0.4210723119276459
severson_b1_c0,0,0.3329806634497857,0.36468468233186657,0.2850409456222396,0.42339851278322854
severson_b1_c0,0,0.33583780630692855,0.3807531380753138,0.2861447371047145,0.42479222558466595
severson_b1_c0,0,0.3419689654380573,0.3807531380753138,0.2885219910161989,0.42776741913135846
severson_b1_c0,0,0.3453022987713907,0.3807531380753138,0.2898193499662321,0.4293763378189414
severson_b1_c0,0,0.3469341811009474,0.3807531380753138,0.29045574858579537,0.43016186765791165
severson_b1_c0,0,0.35494037332142525,0.3807531380753138,0.29358990950448083,0.433996148114073
severson_b1_c0,0,0.3469341811009474,0.3807531380753138,0.29045574858579537,0.43016186765791165
severson_b1_c0,0,0.34582306998983625,0.3807531380753138,0.29002234973774793,0.4296271695660289
severson_b1_c0,0,0.34537862554539184,0.3807531380753138,0.28984909734412706,0.4294131098438317
severson_b1_c0,0,0.34537862554539184,0.3807531380753138,0.28984909734412706,0.4294131098438317
severson_b1_c0,0,0.3551796895607414,0.3807531380753138,0.2936838976721479,0.4341102731139171
severson_b1_c0,0,0.34537862554539184,0.3807531380753138,0.28984909734412706,0.4294131098438317
severson_b1_c0,0,0.35338481776586966,0.3807531380753138,0.2929794151465198,0.43325365990742276
severson_b1_c0,0,0.35338481776586966,0.3807531380753138,0.2929794151465198,0.43325365990742276
severson_b1_c0,0,0.3463786255453919,0.3807531380753138,0.2902390013458719,0.42989459894825605
severson_b1_c0,0,0.3463786255453919,0.3807531380753138,0.2902390013458719,0.42989459894825605
severson_b1_c0,0,0.35438481776586966,0.3807531380753138,0.2933717904710494,0.4337311085299144
severson_b1_c0,0,0.35438481776586966,0.3807531380753138,0.2933717904710494,0.4337311085299144
severson_b1_c0,0,0.35438481776586966,0.3807531380753138,0.2933717904710494,0.4337311085299144
severson_b1_c0,0,0.3452675144342807,0.3807531380753138,0.2898057938179375,0.42935957871918384
severson_b1_c0,0,0.3463786255453919,0.3807531380753138,0.2902390013458719,0.42989459894825605
severson_b1_c0,0,0.35438481776586966,0.3807531380753138,0.2933717904710494,0.4337311085299144
severson_b1_c0,0,0.35438481776586966,0.3807531380753138,0.2933717904710494,0.4337311085299144
severson_b1_c0,0,0.3452675144342807,0.3807531380753138,0.2898057938179375,0.42935957871918384
severson_b1_c0,0,0.3524500541168204,0.3807531380753138,0.29261291500868336,0.43280691623446216
severson_b1_c0,0,0.3524500541168204,0.3807531380753138,0.29261291500868336,0.43280691623446216
severson_b1_c0,0,0.3513389430057092,0.3807531380753138,0.29217762281604415,0.4322753315674886
severson_b1_c0,0,0.35771815109920296,0.3807531380753138,0.2946819246050057,0.43531912904828324
severson_b1_c0,0,0.3524500541168204,0.3807531380753138,0.29261291500868336,0.43280691623446216
severson_b1_c0,0,0.3524500541168204,0.3807531380753138,0.29261291500868336,0.43280691623446216
severson_b1_c0,0,0.3524500541168204,0.3807531380753138,0.29261291500868336,0.43280691623446216
severson_b1_c0,0,0.35771815109920296,0.3807531380753138,0.2946819246050057,0.43531912904828324
severson_b1_c0,0,0.35771815109920296,0.3807531380753138,0.2946819246050057,0.43531912904828324
severson_b1_c0,0,0.3536722763390426,0.3807531380753138,0.293092175321023,0.43339095648773135
severson_b1_c0,0,0.3555889430057092,0.3807531380753138,0.2938446670691978,0.4343053738673081
severson_b1_c0,0,0.35771815109920296,0.3807531380753138,0.2946819246050057,0.43531912904828324
severson_b1_c0,0,0.35078338745015375,0.3807531380753138,0.29196011937115046,0.43200930903960494
severson_b1_c0,0,0.3560514844325363,0.3807531380753138,0.2940264317357042,0.43452578164228245
severson_b1_c0,0,0.3496722763390426,0.3807531380753138,0.29152539807374217,0.43147679975211795
severson_b1_c0,0,0.35078338745015375,0.3807531380753138,0.29196011937115046,0.43200930903960494
severson_b1_c0,0,0.3560514844325363,0.3807531380753138,0.2940264317357042,0.43452578164228245
severson_b1_c0,0,0.3560514844325363,0.3807531380753138,0.2940264317357042,0.43452578164228245
severson_b1_c0,0,0.3496722763390426,0.3807531380753138,0.29152539807374217,0.43147679975211795
severson_b1_c0,0,0.35078338745015375,0.3807531380753138,0.29196011937115046,0.43200930903960494
severson_b1_c0,0,0.35200560967237593,0.3807531380753138,0.29243875250361173,0.4325943557602773
severson_b1_c0,0,0.3560514844325363,0.3807531380753138,0.2940264317357042,0.43452578164228245
severson_b1_c0,0,0.3496722763390426,0.3807531380753138,0.29152539807374217,0.43147679975211795
severson_b1_c0,0,0.3560514844325363,0.3807531380753138,0.2940264317357042,0.43452578164228245
severson_b1_c0,0,0.3560514844325363,0.3807531380753138,0.2940264317357042,0.43452578164228245
severson_b1_c0,0,0.35078338745015375,0.3807531380753138,0.29196011937115046,0.43200930903960494
severson_b1_c0,0,0.35810276648381834,0.3807531380753138,0.2948333129586623,0.43550202307473196
severson_b1_c0,0,0.35810276648381834,0.3807531380753138,0.2948333129586623,0.43550202307473196
severson_b1_c0,0,0.35810276648381834,0.3807531380753138,0.2948333129586623,0.43550202307473196
severson_b1_c0,0,0.35294487174697625,0.3807531380753138,0.2928068885630314,0.4330434536741445
severson_b1_c0,0,0.34656566365348257,0.3807531380753138,0.29031196265894543,0.4299845978307082
severson_b1_c0,0,0.35294487174697625,0.3807531380753138,0.2928068885630314,0.4330434536741445
severson_b1_c0,0,0.35294487174697625,0.3807531380753138,0.2928068885630314,0.4330434536741445
severson_b1_c0,0,0.35294487174697625,0.3807531380753138,0.2928068885630314,0.4330434536741445
severson_b1_c0,0,0.3476767747645937,0.3807531380753138,0.2907456170617689,0.43051886780060333
severson_b1_c0,0,0.35294487174697625,0.3807531380753138,0.2928068885630314,0.4330434536741445
severson_b1_c0,0,0.35294487174697625,0.3807531380753138,0.2928068885630314,0.4330434536741445
severson_b1_c0,0,0.35473974354184806,0.3807531380753138,0.29351112845976085,0.4339004506182734
severson_b1_c0,0,0.35019763359865125,0.3807531380753138,0.2917308961864872,0.43172865901671736
severson_b1_c0,0,0.35019763359865125,0.3807531380753138,0.2917308961864872,0.43172865901671736
severson_b1_c0,0,0.35019763359865125,0.3807531380753138,0.2917308961864872,0.43172865901671736
severson_b1_c0,0,0.35019763359865125,0.3807531380753138,0.2917308961864872,0.43172865901671736
severson_b1_c0,0,0.35093933634035396,0.3807531380753138,0.2920211647224011,0.4320839992551181
severson_b1_c0,0,0.34567123935797134,0.3807531380753138,0.2899631565534355,0.4295540543560649
severson_b1_c0,0,0.35093933634035396,0.3807531380753138,0.2920211647224011,0.4320839992551181
severson_b1_c0,0,0.3492448918959095,0.3807531380753138,0.2913582857473456,0.43127180631901996
severson_b1_c0,0,0.34241055866292913,0.3807531380753138,0.288693664001209,0.4279809071657345
severson_b1_c0,0,0.34878976675642287,0.3807531380753138,0.2911803885182232,0.4310534052362523
severson_b1_c0,0,0.34474389199626243,0.3807531380753138,0.28960177309508117,0.42910722036673105
severson_b1_c0,0,0.3505846385512946,0.3807531380753138,0.2918823310573723,0.4319141025279852
severson_b1_c0,0,0.34878976675642287,0.3807531380753138,0.2911803885182232,0.4310534052362523
severson_b1_c0,0,0.3505846385512946,0.3807531380753138,0.2918823310573723,0.4319141025279852
severson_b1_c0,0,0.34666055866292905,0.3807531380753138,0.2903489842032516,0.4300302523991611
severson_b1_c0,0,0.3478731000897562,0.3807531380753138,0.29082228039328384,0.4306132032277023
severson_b1_c0,0,0.34966797188462795,0.3807531380753138,0.29152371470043426,0.43147473559673816
severson_b1_c0,0,0.3426050031073736,0.3807531380753138,0.28876927511429945,0.42807487787922044
severson_b1_c0,0,0.35177234898900506,0.3807531380753138,0.29234736999736227,0.4324827571510021
severson_b1_c0,0,0.3525171597338158,0.3807531380753138,0.29263921667801335,0.4328390017654578
severson_b1_c0,0,0.3525171597338158,0.3807531380753138,0.29263921667801335,0.4328390017654578
severson_b1_c0,0,0.3525171597338158,0.3807531380753138,0.29263921667801335,0.4328390017654578
severson_b1_c0,0,0.3525171597338158,0.3807531380753138,0.29263921667801335,0.4328390017654578
severson_b1_c0,0,0.3525171597338158,0.3807531380753138,0.29263921667801335,0.4328390017654578
severson_b1_c0,0,0.3525171597338158,0.3807531380753138,0.29263921667801335,0.4328390017654578
severson_b1_c0,0,0.3472490627514332,0.3807531380753138,0.2905786405380005,0.4303132810388604
severson_b1_c0,0,0.35431203152868757,0.3807531380753138,0.29334322057887124,0.43369637324471544
severson_b1_c0,0,0.3525171597338158,0.3807531380753138,0.29263921667801335,0.4328390017654578
severson_b1_c0,0,0.3525171597338158,0.3807531380753138,0.29263921667801335,0.4328390017654578
severson_b1_c0,0,0.3525171597338158,0.3807531380753138,0.29263921667801335,0.4328390017654578
severson_b1_c0,0,0.3525171597338158,0.3807531380753138,0.29263921667801335,0.4328390017654578
severson_b1_c0,0,0.3472490627514332,0.3807531380753138,0.2905786405380005,0.4303132810388604
severson_b1_c0,0,0.3525171597338158,0.3807531380753138,0.29263921667801335,0.4328390017654578
severson_b1_c0,0,0.3484712849736554,0.3807531380753138,0.29105593988779194,0.43090051251085054
severson_b1_c0,0,0.35038795164032205,0.3807531380753138,0.29180536177978866,0.4318198642688832
severson_b1_c0,0,0.35038795164032205,0.3807531380753138,0.29180536177978866,0.4318198642688832
severson_b1_c0,0,0.35038795164032205,0.3807531380753138,0.29180536177978866,0.4318198642688832
severson_b1_c0,0,0.3472490627514332,0.3807531380753138,0.2905786405380005,0.4303132810388604
severson_b1_c0,0,0.35431203152868757,0.3807531380753138,0.29334322057887124,0.43369637324471544
severson_b1_c0,0,0.3525171597338158,0.3807531380753138,0.29263921667801335,0.4328390017654578
severson_b1_c0,0,0.3525171597338158,0.3807531380753138,0.29263921667801335,0.4328390017654578
severson_b1_c0,0,0.3525171597338158,0.3807531380753138,0.29263921667801335,0.4328390017654578
severson_b1_c0,0,0.3525171597338158,0.3807531380753138,0.29263921667801335,0.4328390017654578
severson_b1_c0,0,0.3525171597338158,0.3807531380753138,0.29263921667801335,0.4328390017654578
severson_b1_c0,0,0.3525171597338158,0.3807531380753138,0.29263921667801335,0.4328390017654578
severson_b1_c0,0,0.3484769274062906,0.3807531380753138,0.29105814442871925,0.4309032217094457
severson_b1_c0,0,0.3444310526461302,0.3807531380753138,0.2894799210834524,0.4289563792665568
severson_b1_c0,0,0.3484769274062906,0.3807531380753138,0.29105814442871925,0.4309032217094457
severson_b1_c0,0,0.3542345031638664,0.3807531380753138,0.2933127911071537,0.4336593720806926
severson_b1_c0,0,0.357446999479811,0.3807531380753138,0.29457522389619767,0.43519014804459477
severson_b1_c0,0,0.3556521276849392,0.3807531380753138,0.29386949285085434,0.4343354883308798
severson_b1_c0,0,0.3599113869441985,0.3807531380753138,0.2955458098635794,0.4363611414449577
severson_b1_c0,0,0.3599113869441985,0.3807531380753138,0.2955458098635794,0.4363611414449577
severson_b1_c0,0,0.35837292540573695,0.3807531380753138,0.29493967719003494,0.4356304488121471
severson_b1_c0,0,0.35324472027753184,0.3807531380753138,0.2929244688984938,0.4331867316071998
severson_b1_c0,0,0.3719020161275987,0.3807531380753138,0.3002946094182002,0.4420199142887576
severson_b1_c0,0,0.41151461875382767,0.3807531380753138,0.3162867437252127,0.4603297040786436
severson_b1_c0,0,0.4161657815445253,0.3807531380753138,0.3181943086679058,0.46244791563545934
severson_b1_c0,0,0.43167967043341415,0.3807531380753138,0.3246009483652444,0.4694757048383074
severson_b1_c0,0,0.4283463371000808,0.3807531380753138,0.32321875312312903,0.4679702004146029
severson_b1_c0,0,0.4353463371000809,0.3807531380753138,0.3261249010427755,0.4711291789429813
severson_b1_c0,0,0.4353463371000809,0.3807531380753138,0.3261249010427755,0.4711291789429813
severson_b1_c0,0,0.44067967043341433,0.3807531380753138,0.3283481291481127,0.4735297139858401
severson_b1_c0,0,0.4440130037667476,0.3807531380753138,0.32974157220593736,0.4750275126595877
severson_b1_c0,0,0.4440130037667476,0.3807531380753138,0.32974157220593736,0.4750275126595877
severson_b1_c0,0,0.4440130037667476,0.3807531380753138,0.32974157220593736,0.4750275126595877
severson_b1_c0,0,0.4440130037667476,0.3807531380753138,0.32974157220593736,0.4750275126595877
severson_b1_c0,0,0.447346337100081,0.3807531380753138,0.3311380132833651,0.4765234968256623
severson_b1_c0,0,0.447346337100081,0.3807531380753138,0.3311380132833651,0.4765234968256623
severson_b1_c0,0,0.45026300376674766,0.3807531380753138,0.33236234422188116,0.47783108286432385
severson_b1_c0,0,0.45026300376674766,0.3807531380753138,0.33236234422188116,0.47783108286432385
severson_b1_c0,0,0.44657762961708786,0.3807531380753138,0.33081571185204767,0.476178659640025
severson_b1_c0,0,0.45026300376674766,0.3807531380753138,0.33236234422188116,0.47783108286432385
severson_b1_c0,0,0.4453554073948657,0.3807531380753138,0.33030358892960465,0.4756301889213044
severson_b1_c0,0,0.45026300376674766,0.3807531380753138,0.33236234422188116,0.47783108286432385
severson_b1_c0,0,0.45026300376674766,0.3807531380753138,0.33236234422188116,0.47783108286432385
severson_b1_c0,0,0.45026300376674766,0.3807531380753138,0.33236234422188116,0.47783108286432385
severson_b1_c0,0,0.45026300376674766,0.3807531380753138,0.33236234422188116,0.47783108286432385
severson_b1_c0,0,0.45026300376674766,0.3807531380753138,0.33236234422188116,0.47783108286432385
severson_b1_c0,0,0.45026300376674766,0.3807531380753138,0.33236234422188116,0.47783108286432385
severson_b1_c0,0,0.45026300376674766,0.3807531380753138,0.33236234422188116,0.47783108286432385
severson_b1_c0,0,0.4569296704334143,0.3807531380753138,0.33516931554456303,0.4808153576510243
severson_b1_c0,0,0.4569296704334143,0.3807531380753138,0.33516931554456303,0.4808153576510243
severson_b1_c0,0,0.4569296704334143,0.3807531380753138,0.33516931554456303,0.4808153576510243
severson_b1_c0,0,0.4569296704334143,0.3807531380753138,0.33516931554456303,0.4808153576510243
severson_b1_c0,0,0.4569296704334143,0.3807531380753138,0.33516931554456303,0.4808153576510243
severson_b1_c0,0,0.4569296704334143,0.3807531380753138,0.33516931554456303,0.4808153576510243
severson_b1_c0,0,0.4569296704334143,0.3807531380753138,0.33516931554456303,0.4808153576510243
severson_b1_c0,0,0.4569296704334143,0.3807531380753138,0.33516931554456303,0.4808153576510243
severson_b1_c0,0,0.4602630037667476,0.3807531380753138,0.3365772000911995,0.4823053648320562
severson_b1_c0,0,0.4602630037667476,0.3807531380753138,0.3365772000911995,0.4823053648320562
severson_b1_c0,0,0.4602630037667476,0.3807531380753138,0.3365772000911995,0.4823053648320562
severson_b1_c0,0,0.4602630037667476,0.3807531380753138,0.3365772000911995,0.4823053648320562
severson_b1_c0,0,0.4602630037667476,0.3807531380753138,0.3365772000911995,0.4823053648320562
severson_b1_c0,0,0.4602630037667476,0.3807531380753138,0.3365772000911995,0.4823053648320562
severson_b1_c0,0,0.4602630037667476,0.3807531380753138,0.3365772000911995,0.4823053648320562
severson_b1_c0,0,0.4602630037667476,0.3807531380753138,0.3365772000911995,0.4823053648320562
severson_b1_c0,0,0.46359633710008097,0.3807531380753138,0.33798799198943047,0.483794098126273
severson_b1_c0,0,0.46359633710008097,0.3807531380753138,0.33798799198943047,0.483794098126273
severson_b1_c0,0,0.46359633710008097,0.3807531380753138,0.33798799198943047,0.483794098126273
severson_b1_c0,0,0.46359633710008097,0.3807531380753138,0.33798799198943047,0.483794098126273
severson_b1_c0,0,0.46359633710008097,0.3807531380753138,0.33798799198943047,0.483794098126273
severson_b1_c0,0,0.46359633710008097,0.3807531380753138,0.33798799198943047,0.483794098126273
