cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,1,0.9997809529304504,0.9650145772594753,0.9213554219532109,0.9423499509925632
oxford_Cell2,1,0.9997214674949646,0.96,0.9213429058592176,0.9378653048410008
oxford_Cell2,1,0.9997161030769348,0.96,0.9213417770637953,0.9374955614405853
oxford_Cell2,1,0.9997900128364563,0.9650145772594753,0.921357328052162,0.9431063373793325
oxford_Cell2,1,0.9997214674949646,0.96,0.9213429058592176,0.9378653048410008
oxford_Cell3,0,0.6081637144088745,0.46698113207547154,0.7898171532682445,0.5363774379188038
oxford_Cell3,0,0.9803515076637268,0.760593220338983,0.9171692496087669,0.7852437202281505
oxford_Cell3,0,0.996728777885437,0.7761194029850746,0.9207108700535915,0.8694917264584465
oxford_Cell3,0,0.9984995126724243,0.86875,0.9210853958017349,0.8961810465031775
oxford_Cell3,0,0.999407172203064,0.86875,0.9212767459893219,0.9215592910608966
oxford_Cell3,0,0.9992819428443909,0.86875,0.9212503707499091,0.9168375775462065
oxford_Cell3,0,0.999372661113739,0.86875,0.9212694782267795,0.9201913873980682
oxford_Cell3,0,0.9992595314979553,0.86875,0.9212456497213359,0.9160566634669857
oxford_Cell3,0,0.9993085861206055,0.86875,0.9212559829125639,0.9177892122978363
oxford_Cell3,0,0.9993869066238403,0.86875,0.9212724782929376,0.9207492961890051
oxford_Cell3,0,0.9995338916778564,0.96,0.9213034268463455,0.927136233450086
oxford_Cell3,0,0.9994328618049622,0.916083916083916,0.9212821556179944,0.9226152374080143
oxford_Cell3,0,0.9994328618049622,0.916083916083916,0.9212821556179944,0.9226152374080143
oxford_Cell3,0,0.9994128942489624,0.86875,0.9212779509476441,0.9217915976903495
oxford_Cell3,0,0.9994128942489624,0.86875,0.9212779509476441,0.9217915976903495
oxford_Cell3,0,0.9995566010475159,0.96,0.9213082074430161,0.9282477130805464
oxford_Cell3,0,0.9995949864387512,0.96,0.9213162874277195,0.9302228102939752
oxford_Cell3,0,0.9995813965797424,0.96,0.9213134268987863,0.9295088288583783
oxford_Cell3,0,0.9996559619903564,0.96,0.9213291209986881,0.933655232505535
oxford_Cell3,0,0.9995982050895691,0.96,0.9213169649074836,0.930394411115557
oxford_Cell3,0,0.9996559619903564,0.96,0.9213291209986881,0.933655232505535
oxford_Cell3,0,0.9995982050895691,0.96,0.9213169649074836,0.930394411115557
oxford_Cell3,0,0.999606192111969,0.96,0.9213186460379273,0.930824516471904
oxford_Cell3,0,0.9996627569198608,0.96,0.9213305510141324,0.9340639287698262
oxford_Cell3,0,0.9995606541633606,0.96,0.9213090606449351,0.9284503479488424
oxford_Cell3,0,0.9995606541633606,0.96,0.9213090606449351,0.9284503479488424
oxford_Cell3,0,0.9996932744979858,0.96,0.9213369732464778,0.9359753507643522
oxford_Cell3,0,0.9995664954185486,0.96,0.9213102902445826,0.9287447460215125
oxford_Cell3,0,0.9996932744979858,0.96,0.9213369732464778,0.9359753507643522
oxford_Cell3,0,0.9996932744979858,0.96,0.9213369732464778,0.9359753507643522
oxford_Cell3,0,0.9996932744979858,0.96,0.9213369732464778,0.9359753507643522
oxford_Cell3,0,0.9997683167457581,0.9650145772594753,0.9213527633762114,0.9413310526172686
oxford_Cell3,0,0.9998661279678345,1.0,0.9213733401227384,0.9506069014276846
oxford_Cell3,0,0.9997683167457581,0.9650145772594753,0.9213527633762114,0.9413310526172686
oxford_Cell3,0,0.9997699856758118,0.9650145772594753,0.921353114513734,0.9414633363030486
oxford_Cell3,0,0.9997344613075256,0.96,0.9213456399911669,0.9387823205863499
oxford_Cell3,0,0.9997699856758118,0.9650145772594753,0.921353114513734,0.9414633363030486
oxford_Cell3,0,0.9997337460517883,0.96,0.9213454894907518,0.9387310251147888
oxford_Cell3,0,0.9998025298118591,0.9650145772594753,0.9213599614088286,0.9441902132580589
oxford_Cell3,0,0.999769389629364,0.9650145772594753,0.9213529891076406,0.9414160144688741
oxford_Cell3,0,0.9997337460517883,0.96,0.9213454894907518,0.9387310251147888
oxford_Cell3,0,0.9997603297233582,0.96,0.9213510829125012,0.9407071446218943
oxford_Cell3,0,0.9997232556343079,0.96,0.9213432821210661,0.9379896745912452
oxford_Cell3,0,0.9997603297233582,0.96,0.9213510829125012,0.9407071446218943
oxford_Cell3,0,0.9997603297233582,0.96,0.9213510829125012,0.9407071446218943
oxford_Cell3,0,0.9997534155845642,0.96,0.921349628156202,0.9401788157337084
oxford_Cell3,0,0.9996498823165894,0.96,0.9213278414910329,0.933294400213937
oxford_Cell3,0,0.9997534155845642,0.96,0.921349628156202,0.9401788157337084
oxford_Cell3,0,0.9997702240943909,0.9650145772594753,0.9213531646761202,0.941482289310656
oxford_Cell3,0,0.9996919631958008,0.96,0.9213366973010416,0.9358905027401543
oxford_Cell3,0,0.9996919631958008,0.96,0.9213366973010416,0.9358905027401543
oxford_Cell3,0,0.9997943043708801,0.9650145772594753,0.9213582309263907,0.9434726869391149
oxford_Cell3,0,0.9997943043708801,0.9650145772594753,0.9213582309263907,0.9434726869391149
oxford_Cell3,0,0.9997943043708801,0.9650145772594753,0.9213582309263907,0.9434726869391149
oxford_Cell3,0,0.9997943043708801,0.9650145772594753,0.9213582309263907,0.9434726869391149
oxford_Cell3,0,0.9997943043708801,0.9650145772594753,0.9213582309263907,0.9434726869391149
oxford_Cell3,0,0.9997943043708801,0.9650145772594753,0.9213582309263907,0.9434726869391149
oxford_Cell3,1,0.9997907280921936,0.9650145772594753,0.9213574785318585,0.9431670263267441
oxford_Cell3,1,0.999818742275238,1.0,0.9213633721128173,0.9456686277209687
oxford_Cell3,1,0.999818742275238,1.0,0.9213633721128173,0.9456686277209687
oxford_Cell3,1,0.999818742275238,1.0,0.9213633721128173,0.9456686277209687
oxford_Cell3,1,0.999818742275238,1.0,0.9213633721128173,0.9456686277209687
oxford_Cell3,1,0.9998447895050049,1.0,0.9213688515267262,0.9482523317897145
oxford_Cell3,1,0.9998952150344849,1.0,0.9213794582783802,0.9542847733565486
oxford_Cell3,1,0.999818742275238,1.0,0.9213633721128173,0.9456686277209687
oxford_Cell3,1,0.9998210072517395,1.0,0.9213638485974558,0.9458825017970335
oxford_Cell3,1,0.9998564720153809,1.0,0.9213713089993847,0.9495110587242919
oxford_Cell3,1,0.999818742275238,1.0,0.9213633721128173,0.9456686277209687
oxford_Cell3,1,0.9998447895050049,1.0,0.9213688515267262,0.9482523317897145
oxford_Cell3,1,0.9998447895050049,1.0,0.9213688515267262,0.9482523317897145
oxford_Cell3,1,0.9998210072517395,1.0,0.9213638485974558,0.9458825017970335
oxford_Cell3,1,0.999818742275238,1.0,0.9213633721128173,0.9456686277209687
oxford_Cell3,1,0.9998447895050049,1.0,0.9213688515267262,0.9482523317897145
oxford_Cell3,1,0.999818742275238,1.0,0.9213633721128173,0.9456686277209687
oxford_Cell3,1,0.999818742275238,1.0,0.9213633721128173,0.9456686277209687
oxford_Cell3,1,0.999818742275238,1.0,0.9213633721128173,0.9456686277209687
oxford_Cell4,0,0.30403876304626465,0.46698113207547154,0.6084446415253644,0.43177737040839076
oxford_Cell4,0,0.9708254933357239,0.5185185185185185,0.9150435828522688,0.7617279652464618
oxford_Cell4,0,0.996728777885437,0.7761194029850746,0.9207108700535915,0.8694917264584465
oxford_Cell4,0,0.9984585046768188,0.86875,0.9210767405804102,0.8953449729337303
oxford_Cell4,0,0.9992819428443909,0.86875,0.9212503707499091,0.9168375775462065
oxford_Cell4,0,0.9992595314979553,0.86875,0.9212456497213359,0.9160566634669857
oxford_Cell4,0,0.9993869066238403,0.86875,0.9212724782929376,0.9207492961890051
oxford_Cell4,0,0.9994648098945618,0.916083916083916,0.9212888826633465,0.9239775406857876
oxford_Cell4,0,0.9997195601463318,0.96,0.9213425045114316,0.9377332663951498
oxford_Cell4,0,0.9994128942489624,0.86875,0.9212779509476441,0.9217915976903495
oxford_Cell4,0,0.9992057681083679,0.86875,0.9212343232198866,0.9142506599091671
oxford_Cell4,0,0.9995294809341431,0.96,0.9213024983007022,0.9269248753568464
oxford_Cell4,0,0.9995348453521729,0.96,0.9213036276116535,0.9271821206713523
oxford_Cell4,0,0.9995707869529724,0.96,0.9213111936127178,0.9289628512636812
oxford_Cell4,0,0.9997929930686951,0.9650145772594753,0.92135795504916,0.9433601790988408
oxford_Cell4,0,0.9995982050895691,0.96,0.9213169649074836,0.930394411115557
oxford_Cell4,0,0.9997971653938293,0.9650145772594753,0.921358832837276,0.9437199268217457
oxford_Cell4,0,0.9996932744979858,0.96,0.9213369732464778,0.9359753507643522
oxford_Cell4,0,0.9996932744979858,0.96,0.9213369732464778,0.9359753507643522
oxford_Cell4,0,0.9996815919876099,0.96,0.9213345147923074,0.9352283136448128
oxford_Cell4,0,0.9996985197067261,0.96,0.9213380770193695,0.9363173428498582
oxford_Cell4,0,0.9997373223304749,0.96,0.9213462419901943,0.9389884870662957
oxford_Cell4,0,0.9997469782829285,0.96,0.9213482737057996,0.9396962672116872
oxford_Cell4,0,0.9997683167457581,0.9650145772594753,0.9213527633762114,0.9413310526172686
oxford_Cell4,0,0.9997727274894714,0.9650145772594753,0.9213536913794083,0.9416821402423462
oxford_Cell4,0,0.9997727274894714,0.9650145772594753,0.9213536913794083,0.9416821402423462
oxford_Cell4,0,0.9997699856758118,0.9650145772594753,0.921353114513734,0.9414633363030486
oxford_Cell4,0,0.999769389629364,0.9650145772594753,0.9213529891076406,0.9414160144688741
oxford_Cell4,0,0.9997337460517883,0.96,0.9213454894907518,0.9387310251147888
oxford_Cell4,0,0.9998667240142822,1.0,0.9213734654991504,0.950676339393214
oxford_Cell4,0,0.9997603297233582,0.96,0.9213510829125012,0.9407071446218943
oxford_Cell4,0,0.9997603297233582,0.96,0.9213510829125012,0.9407071446218943
oxford_Cell4,0,0.9997603297233582,0.96,0.9213510829125012,0.9407071446218943
oxford_Cell4,0,0.9997603297233582,0.96,0.9213510829125012,0.9407071446218943
oxford_Cell4,0,0.9997534155845642,0.96,0.921349628156202,0.9401788157337084
oxford_Cell4,0,0.9997463822364807,0.96,0.9213481482926461,0.9396520282947703
oxford_Cell4,0,0.9997463822364807,0.96,0.9213481482926461,0.9396520282947703
oxford_Cell4,0,0.9997702240943909,0.9650145772594753,0.9213531646761202,0.941482289310656
oxford_Cell4,0,0.9997943043708801,0.9650145772594753,0.9213582309263907,0.9434726869391149
oxford_Cell4,0,0.9997943043708801,0.9650145772594753,0.9213582309263907,0.9434726869391149
oxford_Cell4,0,0.9997242093086243,0.96,0.9213434827933787,0.9380562382854217
oxford_Cell4,0,0.9997943043708801,0.9650145772594753,0.9213582309263907,0.9434726869391149
oxford_Cell4,0,0.9997943043708801,0.9650145772594753,0.9213582309263907,0.9434726869391149
oxford_Cell4,0,0.9997943043708801,0.9650145772594753,0.9213582309263907,0.9434726869391149
oxford_Cell4,1,0.999818742275238,1.0,0.9213633721128173,0.9456686277209687
oxford_Cell4,1,0.9998447895050049,1.0,0.9213688515267262,0.9482523317897145
oxford_Cell4,1,0.999818742275238,1.0,0.9213633721128173,0.9456686277209687
oxford_Cell5,0,0.4184184968471527,0.46698113207547154,0.6841451382612145,0.47273144113873933
oxford_Cell5,0,0.9759889245033264,0.760593220338983,0.9162018396217806,0.7735599019672782
oxford_Cell5,0,0.996728777885437,0.7761194029850746,0.9207108700535915,0.8694917264584465
oxford_Cell5,0,0.997977077960968,0.7761194029850746,0.9209750648670743,0.886578287680808
oxford_Cell5,0,0.9992819428443909,0.86875,0.9212503707499091,0.9168375775462065
oxford_Cell5,0,0.9991592168807983,0.86875,0.9212245149238365,0.9127571386883453
oxford_Cell5,0,0.9992595314979553,0.86875,0.9212456497213359,0.9160566634669857
oxford_Cell5,0,0.9993869066238403,0.86875,0.9212724782929376,0.9207492961890051
oxford_Cell5,0,0.9994328618049622,0.916083916083916,0.9212821556179944,0.9226152374080143
oxford_Cell5,0,0.9993744492530823,0.86875,0.9212698548098598,0.9202609136046809
oxford_Cell5,0,0.9994128942489624,0.86875,0.9212779509476441,0.9217915976903495
oxford_Cell5,0,0.9994128942489624,0.86875,0.9212779509476441,0.9217915976903495
oxford_Cell5,0,0.99937903881073,0.86875,0.9212708213655586,0.9204400219673367
oxford_Cell5,0,0.9994275569915771,0.916083916083916,0.9212810385763543,0.9223944110072626
oxford_Cell5,0,0.9993605017662048,0.86875,0.9212669174181463,0.9197223571764696
oxford_Cell5,0,0.9995813965797424,0.96,0.9213134268987863,0.9295088288583783
oxford_Cell5,0,0.9995982050895691,0.96,0.9213169649074836,0.930394411115557
oxford_Cell5,0,0.9995982050895691,0.96,0.9213169649074836,0.930394411115557
oxford_Cell5,0,0.999606192111969,0.96,0.9213186460379273,0.930824516471904
oxford_Cell5,0,0.999606192111969,0.96,0.9213186460379273,0.930824516471904
oxford_Cell5,0,0.999606192111969,0.96,0.9213186460379273,0.930824516471904
oxford_Cell5,0,0.9996932744979858,0.96,0.9213369732464778,0.9359753507643522
oxford_Cell5,0,0.9996985197067261,0.96,0.9213380770193695,0.9363173428498582
oxford_Cell5,0,0.9996985197067261,0.96,0.9213380770193695,0.9363173428498582
oxford_Cell5,0,0.9996985197067261,0.96,0.9213380770193695,0.9363173428498582
oxford_Cell5,0,0.9996932744979858,0.96,0.9213369732464778,0.9359753507643522
oxford_Cell5,0,0.9996932744979858,0.96,0.9213369732464778,0.9359753507643522
oxford_Cell5,0,0.9997771382331848,0.9650145772594753,0.9213546193725898,0.9420380772849701
oxford_Cell5,0,0.9997469782829285,0.96,0.9213482737057996,0.9396962672116872
oxford_Cell5,0,0.9997400641441345,0.96,0.9213468189019746,0.9391875616669717
oxford_Cell5,0,0.9997683167457581,0.9650145772594753,0.9213527633762114,0.9413310526172686
oxford_Cell5,0,0.9997683167457581,0.9650145772594753,0.9213527633762114,0.9413310526172686
oxford_Cell5,0,0.9997698664665222,0.9650145772594753,0.9213530894325298,0.941453865006875
oxford_Cell5,0,0.9997726082801819,0.9650145772594753,0.9213536662983726,0.9416725883418555
oxford_Cell5,0,0.999769389629364,0.9650145772594753,0.9213529891076406,0.9414160144688741
oxford_Cell5,0,0.999769389629364,0.9650145772594753,0.9213529891076406,0.9414160144688741
oxford_Cell5,0,0.999769389629364,0.9650145772594753,0.9213529891076406,0.9414160144688741
oxford_Cell5,0,0.999769389629364,0.9650145772594753,0.9213529891076406,0.9414160144688741
oxford_Cell5,0,0.9997603297233582,0.96,0.9213510829125012,0.9407071446218943
oxford_Cell5,0,0.9996597766876221,0.96,0.9213299238173032,0.9338839610546592
oxford_Cell5,0,0.9997603297233582,0.96,0.9213510829125012,0.9407071446218943
oxford_Cell5,0,0.9997603297233582,0.96,0.9213510829125012,0.9407071446218943
oxford_Cell5,0,0.9997603297233582,0.96,0.9213510829125012,0.9407071446218943
oxford_Cell5,0,0.9997603297233582,0.96,0.9213510829125012,0.9407071446218943
oxford_Cell5,0,0.9997534155845642,0.96,0.921349628156202,0.9401788157337084
oxford_Cell5,1,0.9995952248573303,0.96,0.9213163376115887,0.9302354880003879
