cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.2034913181363329,0.4599745870393901,0.36003238811506116,0.33926419941102226
severson_b1_c0,0,0.2041621392507024,0.4599745870393901,0.3607062367510669,0.3397169759704431
severson_b1_c0,0,0.2041621392507024,0.4599745870393901,0.3607062367510669,0.3397169759704431
severson_b1_c0,0,0.20596676137939718,0.4599745870393901,0.36252172232478647,0.3409310022216796
severson_b1_c0,0,0.20529594026502765,0.4599745870393901,0.3618464017774931,0.3404804001275601
severson_b1_c0,0,0.2092020554970442,0.4599745870393901,0.36578630174195237,0.3430930749258042
severson_b1_c0,0,0.2104666534283088,0.4599745870393901,0.36706572547088007,0.34393324450223073
severson_b1_c0,0,0.21106158627324165,0.4599745870393901,0.36766828296309406,0.3443275602354537
severson_b1_c0,0,0.21039076515887215,0.4599745870393901,0.3669888944447255,0.3438829032170183
severson_b1_c0,0,0.21163045306046288,0.4599745870393901,0.36824482717898993,0.3447040389936654
severson_b1_c0,0,0.21095963194609338,0.4599745870393901,0.3675649925802721,0.3442600285445302
severson_b1_c0,0,0.21163045306046288,0.4599745870393901,0.36824482717898993,0.3447040389936654
severson_b1_c0,0,0.21181964598167152,0.4599745870393901,0.3684366570047788,0.34482912682346284
severson_b1_c0,0,0.21508051554688895,0.4599745870393901,0.37174947212235654,0.3469757292308009
severson_b1_c0,0,0.21501248833600461,0.4599745870393901,0.3716802367542983,0.34693112658575076
severson_b1_c0,0,0.21218330945037403,0.4599745870393901,0.3688055059344924,0.3450693995853319
severson_b1_c0,0,0.21218330945037403,0.4599745870393901,0.3688055059344924,0.3450693995853319
severson_b1_c0,0,0.21218330945037403,0.4599745870393901,0.3688055059344924,0.3450693995853319
severson_b1_c0,0,0.21218330945037403,0.4599745870393901,0.3688055059344924,0.3450693995853319
severson_b1_c0,0,0.21151248833600453,0.4599745870393901,0.3681252393925934,0.34462601427453626
severson_b1_c0,0,0.21151248833600453,0.4599745870393901,0.3681252393925934,0.34462601427453626
severson_b1_c0,0,0.21151248833600453,0.4599745870393901,0.3681252393925934,0.34462601427453626
severson_b1_c0,0,0.21218330945037403,0.4599745870393901,0.3688055059344924,0.3450693995853319
severson_b1_c0,0,0.21218330945037403,0.4599745870393901,0.3688055059344924,0.3450693995853319
severson_b1_c0,0,0.21151248833600453,0.4599745870393901,0.3681252393925934,0.34462601427453626
severson_b1_c0,0,0.21151248833600453,0.4599745870393901,0.3681252393925934,0.34462601427453626
severson_b1_c0,0,0.21218330945037403,0.4599745870393901,0.3688055059344924,0.3450693995853319
severson_b1_c0,0,0.21151248833600453,0.4599745870393901,0.3681252393925934,0.34462601427453626
severson_b1_c0,0,0.21151248833600453,0.4599745870393901,0.3681252393925934,0.34462601427453626
severson_b1_c0,0,0.21218330945037403,0.4599745870393901,0.3688055059344924,0.3450693995853319
severson_b1_c0,0,0.21218330945037403,0.4599745870393901,0.3688055059344924,0.3450693995853319
severson_b1_c0,0,0.21103259081925246,0.4599745870393901,0.36763890630316026,0.34430835625082
severson_b1_c0,0,0.21103259081925246,0.4599745870393901,0.36763890630316026,0.34430835625082
severson_b1_c0,0,0.21236934714812028,0.4599745870393901,0.3689942556730395,0.3451922290968481
severson_b1_c0,0,0.21169852603375072,0.4599745870393901,0.36831384413264634,0.34474905343383094
severson_b1_c0,0,0.212928918396191,0.4599745870393901,0.3695622257961133,0.345561331692531
severson_b1_c0,0,0.212928918396191,0.4599745870393901,0.3695622257961133,0.345561331692531
severson_b1_c0,0,0.21405297273330656,0.4599745870393901,0.3707042424914208,0.3463012042631281
severson_b1_c0,0,0.21405297273330656,0.4599745870393901,0.3707042424914208,0.3463012042631281
severson_b1_c0,0,0.21338215161893706,0.4599745870393901,0.3700225268113855,0.3458599097259672
severson_b1_c0,0,0.21338215161893706,0.4599745870393901,0.3700225268113855,0.3458599097259672
severson_b1_c0,0,0.21405297273330656,0.4599745870393901,0.3707042424914208,0.3463012042631281
severson_b1_c0,0,0.21405297273330656,0.4599745870393901,0.3707042424914208,0.3463012042631281
severson_b1_c0,0,0.21338215161893706,0.4599745870393901,0.3700225268113855,0.3458599097259672
severson_b1_c0,0,0.21338215161893706,0.4599745870393901,0.3700225268113855,0.3458599097259672
severson_b1_c0,0,0.21497044419950503,0.4599745870393901,0.37163744855133124,0.3469035561949794
severson_b1_c0,0,0.21497044419950503,0.4599745870393901,0.37163744855133124,0.3469035561949794
severson_b1_c0,0,0.21497044419950503,0.4599745870393901,0.37163744855133124,0.3469035561949794
severson_b1_c0,0,0.21497044419950503,0.4599745870393901,0.37163744855133124,0.3469035561949794
severson_b1_c0,0,0.21642966333849184,0.4599745870393901,0.37312366511946177,0.34785875547434764
severson_b1_c0,0,0.21642966333849184,0.4599745870393901,0.37312366511946177,0.34785875547434764
severson_b1_c0,0,0.21740196942277312,0.4599745870393901,0.37411529406819655,0.3484933143790428
severson_b1_c0,0,0.21740196942277312,0.4599745870393901,0.37411529406819655,0.3484933143790428
severson_b1_c0,0,0.21650191323237275,0.4599745870393901,0.373197314290312,0.34790596039381005
severson_b1_c0,0,0.21717273434674225,0.4599745870393901,0.37388140772841333,0.34834384465976964
severson_b1_c0,0,0.21562577302077537,0.4599745870393901,0.3723046033368536,0.3473329596002271
severson_b1_c0,0,0.21699710816159254,0.4599745870393901,0.3737022578863873,0.34822927297961626
severson_b1_c0,0,0.21313182010592874,0.4599745870393901,0.36976826231561116,0.3456950401545623
severson_b1_c0,0,0.21246099899155924,0.4599745870393901,0.3690872583553811,0.34525272000151996
severson_b1_c0,0,0.21260922794601728,0.4599745870393901,0.3692376926110582,0.34535052250526044
severson_b1_c0,0,0.21839166227944873,0.4599745870393901,0.3751257422727786,0.34913766870365154
severson_b1_c0,0,0.2199342401364126,0.4599745870393901,0.37670283894355594,0.35013889816209504
severson_b1_c0,0,0.2188997399144124,0.4599745870393901,0.3756448985745174,0.3494678566125432
severson_b1_c0,0,0.2193044830129379,0.4599745870393901,0.376058671815613,0.34973059840480086
severson_b1_c0,0,0.21782154629470707,0.4599745870393901,0.37454353663228,0.3487666765321289
severson_b1_c0,0,0.22212516914526328,0.4599745870393901,0.37894728535718736,0.35155457055150846
severson_b1_c0,0,0.219710912131477,0.4599745870393901,0.37647435077588454,0.34999417569510405
severson_b1_c0,0,0.21838996634241886,0.4599745870393901,0.37512400983575606,0.34913656586964587
severson_b1_c0,0,0.22235630422491995,0.4599745870393901,0.37918437068711897,0.3517034875365268
severson_b1_c0,0,0.21977857814312282,0.4599745870393901,0.37654357446565323,0.3500380333014998
severson_b1_c0,0,0.21876667338121805,0.4599745870393901,0.3755089028342393,0.34938141916961024
severson_b1_c0,0,0.21943749449558755,0.4599745870393901,0.3761946904210224,0.3498168874954345
severson_b1_c0,0,0.2209829398191826,0.4599745870393901,0.37777650158617104,0.35081744388653624
severson_b1_c0,0,0.2209829398191826,0.4599745870393901,0.37777650158617104,0.35081744388653624
severson_b1_c0,0,0.21876667338121805,0.4599745870393901,0.3755089028342393,0.34938141916961024
severson_b1_c0,0,0.21919091580546046,0.4599745870393901,0.3759425525468225,0.34965690148179124
severson_b1_c0,0,0.21919091580546046,0.4599745870393901,0.3759425525468225,0.34965690148179124
severson_b1_c0,0,0.22140718224342507,0.4599745870393901,0.37821118403108794,0.3510914592510252
severson_b1_c0,0,0.22140718224342507,0.4599745870393901,0.37821118403108794,0.3510914592510252
severson_b1_c0,0,0.22140718224342507,0.4599745870393901,0.37821118403108794,0.3510914592510252
severson_b1_c0,0,0.21919091580546046,0.4599745870393901,0.3759425525468225,0.34965690148179124
severson_b1_c0,0,0.21919091580546046,0.4599745870393901,0.3759425525468225,0.34965690148179124
severson_b1_c0,0,0.22001290708183685,0.4599745870393901,0.3767833366144961,0.3501898578621311
severson_b1_c0,0,0.22224431204051456,0.4599745870393901,0.3790694882070721,0.3516313428035306
severson_b1_c0,0,0.22224431204051456,0.4599745870393901,0.3790694882070721,0.3516313428035306
severson_b1_c0,0,0.22224431204051456,0.4599745870393901,0.3790694882070721,0.3516313428035306
severson_b1_c0,0,0.2203690728518425,0.4599745870393901,0.37714787606511024,0.35042045787200427
severson_b1_c0,0,0.21820562976334762,0.4599745870393901,0.37493572503277456,0.34901666829352207
severson_b1_c0,0,0.21732270496285727,0.4599745870393901,0.3740344146440393,0.3484416405384106
severson_b1_c0,0,0.21374715946222306,0.4599745870393901,0.37039339853491865,0.34610011957977055
severson_b1_c0,0,0.20821318622196705,0.4599745870393901,0.3647871561323992,0.3424341751082868
severson_b1_c0,0,0.21335874558922455,0.4599745870393901,0.36999874998914417,0.3458444988056084
severson_b1_c0,0,0.21114247915126003,0.4599745870393901,0.36775024454054644,0.3443811288870019
severson_b1_c0,0,0.2050258990765175,0.4599745870393901,0.361574703133295,0.3402987821240536
severson_b1_c0,0,0.20581050508854803,0.4599745870393901,0.3623643693720709,0.34082611374271776
severson_b1_c0,0,0.2045478788259218,0.4599745870393901,0.36109396598893984,0.3399769659507565
severson_b1_c0,0,0.20676414526388634,0.4599745870393901,0.3633251607500988,0.34146557981249465
severson_b1_c0,0,0.20370015513183592,0.4599745870393901,0.3602421086375091,0.3394052431820377
severson_b1_c0,0,0.20588502908141576,0.4599745870393901,0.36243941272367275,0.3408761440727573
severson_b1_c0,0,0.2044504299252976,0.4599745870393901,0.3609959973278549,0.33991131032303024
severson_b1_c0,0,0.20496694018074738,0.4599745870393901,0.36151539412662176,0.3402591115643708
severson_b1_c0,0,0.20664459585840306,0.4599745870393901,0.36320465485807224,0.34138550378503385
severson_b1_c0,0,0.2065296533296674,0.4599745870393901,0.36308880889645373,0.3413084897382867
severson_b1_c0,0,0.20061405917308545,0.4599745870393901,0.35714842343222697,0.3373128277362674
severson_b1_c0,0,0.20202904355976797,0.4599745870393901,0.3585654274516485,0.3382743832445217
severson_b1_c0,0,0.19937363607785813,0.4599745870393901,0.3559082808086802,0.33646682192051947
severson_b1_c0,0,0.19382403630656023,0.4599745870393901,0.35038376517615655,0.3326457283809067
severson_b1_c0,0,0.19386343199622544,0.4599745870393901,0.3504228438070441,0.3326730662068741
severson_b1_c0,0,0.19719639692401794,0.4599745870393901,0.3537362100338463,0.33497482786300803
severson_b1_c0,0,0.2020246121536506,0.4599745870393901,0.35856098584825535,0.33827137765786436
severson_b1_c0,0,0.1975164154323392,0.4599745870393901,0.3540550932027401,0.3351946953821834
severson_b1_c0,0,0.21067352157692218,0.4599745870393901,0.3672751978325422,0.34407042289174755
severson_b1_c0,0,0.20935077025417084,0.4599745870393901,0.3659366621572278,0.34319201989695636
severson_b1_c0,0,0.21577365037112992,0.4599745870393901,0.37245521665194276,0.34742975944004717
severson_b1_c0,0,0.21798991680909446,0.4599745870393901,0.3747154398568832,0.348876294187266
severson_b1_c0,0,0.21615604929085683,0.4599745870393901,0.372844805298572,0.3476799116831807
severson_b1_c0,0,0.21789660758313925,0.4599745870393901,0.374620168931884,0.34881555077022836
severson_b1_c0,0,0.2183161499875447,0.4599745870393901,0.37504860790292727,0.3490885601511269
severson_b1_c0,0,0.21498281665421132,0.4599745870393901,0.3716500397557553,0.3469116697168098
severson_b1_c0,0,0.21861883617859565,0.4599745870393901,0.37535783430122993,0.3492853542023353
severson_b1_c0,0,0.2164025697406311,0.4599745870393901,0.373096048311731,0.3478410515331786
severson_b1_c0,0,0.22013042562602972,0.4599745870393901,0.3769036027003385,0.3502659672638812
severson_b1_c0,0,0.21995209286549966,0.4599745870393901,0.3767211065419347,0.3501504638382746
severson_b1_c0,0,0.21979188776263434,0.4599745870393901,0.3765571910671841,0.3500466590647657
severson_b1_c0,0,0.20944147266966742,0.4599745870393901,0.3660283811040529,0.3432523486058487
severson_b1_c0,0,0.2129875728784106,0.4599745870393901,0.3696217816035145,0.3455999909448985
severson_b1_c0,0,0.21277197854746763,0.4599745870393901,0.3694028938339544,0.3454578642437364
severson_b1_c0,0,0.21277197854746763,0.4599745870393901,0.3694028938339544,0.3454578642437364
severson_b1_c0,0,0.21106577836842255,0.4599745870393901,0.367672530253435,0.34433033658499324
severson_b1_c0,0,0.21249779659894824,0.4599745870393901,0.36912460105242434,0.34527700274674233
severson_b1_c0,0,0.21355873659450814,0.4599745870393901,0.3702019295163836,0.34597614695893064
severson_b1_c0,0,0.20525130999692612,0.4599745870393901,0.3618014914793666,0.3404503927387951
severson_b1_c0,0,0.20303504355896157,0.4599745870393901,0.35957436913567203,0.3389557659552959
severson_b1_c0,0,0.20274576164823754,0.4599745870393901,0.3592841136690451,0.33876001984958054
severson_b1_c0,0,0.20722671833600761,0.4599745870393901,0.36379159632469166,0.34177518133871526
severson_b1_c0,0,0.21279352273456043,0.4599745870393901,0.3694247647178873,0.34547207034554206
severson_b1_c0,0,0.22191327537267838,0.4599745870393901,0.3787299874638124,0.3514179785603621
severson_b1_c0,0,0.2242184011084173,0.4599745870393901,0.38109650142140217,0.3529002445183574
severson_b1_c0,0,0.23348696136740785,0.4599745870393901,0.39066800787638617,0.3587811783129036
severson_b1_c0,0,0.22776046564091212,0.4599745870393901,0.38474389136939513,0.3551623843773062
severson_b1_c0,0,0.23461256408312972,0.4599745870393901,0.39183631681216435,0.3594870726019785
severson_b1_c0,0,0.24998726075669622,0.4599745870393901,0.4079133384702694,0.3689617263806444
severson_b1_c0,0,0.2541945510509431,0.4599745870393901,0.412348975443704,0.37150326506939557
severson_b1_c0,0,0.2544975813539734,0.4599745870393901,0.41266901180167176,0.3716855168915133
severson_b1_c0,0,0.2544975813539734,0.4599745870393901,0.41266901180167176,0.3716855168915133
severson_b1_c0,0,0.2512028835434598,0.4599745870393901,0.4091934315477353,0.3696982148981481
severson_b1_c0,0,0.2534191499814244,0.4599745870393901,0.4115303967804575,0.3710364284601616
severson_b1_c0,0,0.2512028835434598,0.4599745870393901,0.4091934315477353,0.3696982148981481
severson_b1_c0,0,0.2512028835434598,0.4599745870393901,0.4091934315477353,0.3696982148981481
severson_b1_c0,0,0.2534191499814244,0.4599745870393901,0.4115303967804575,0.3710364284601616
severson_b1_c0,0,0.2533181398804143,0.4599745870393901,0.4114237979421793,0.37097556283721983
severson_b1_c0,0,0.2511018734424497,0.4599745870393901,0.40908701723608704,0.3696370849505229
severson_b1_c0,0,0.2512028835434598,0.4599745870393901,0.4091934315477353,0.3696982148981481
severson_b1_c0,0,0.2533181398804143,0.4599745870393901,0.4114237979421793,0.37097556283721983
severson_b1_c0,0,0.2534191499814244,0.4599745870393901,0.4115303967804575,0.3710364284601616
severson_b1_c0,0,0.2512028835434598,0.4599745870393901,0.4091934315477353,0.3696982148981481
severson_b1_c0,0,0.2534191499814244,0.4599745870393901,0.4115303967804575,0.3710364284601616
severson_b1_c0,0,0.2534191499814244,0.4599745870393901,0.4115303967804575,0.3710364284601616
severson_b1_c0,0,0.25386955021012647,0.4599745870393901,0.41200581789974033,0.37130768091959954
severson_b1_c0,0,0.25608581664809105,0.4599745870393901,0.4143475804343469,0.372638996759365
severson_b1_c0,0,0.25608581664809105,0.4599745870393901,0.4143475804343469,0.372638996759365
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24720288354345982,0.4599745870393901,0.40498602277752516,0.3672680715546134
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24720288354345982,0.4599745870393901,0.40498602277752516,0.3672680715546134
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24931813988041426,0.4599745870393901,0.4072092625576516,0.36855557986070775
severson_b1_c0,0,0.24931813988041426,0.4599745870393901,0.4072092625576516,0.36855557986070775
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24931813988041426,0.4599745870393901,0.4072092625576516,0.36855557986070775
severson_b1_c0,0,0.24931813988041426,0.4599745870393901,0.4072092625576516,0.36855557986070775
severson_b1_c0,0,0.24720288354345982,0.4599745870393901,0.40498602277752516,0.3672680715546134
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24720288354345982,0.4599745870393901,0.40498602277752516,0.3672680715546134
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24931813988041426,0.4599745870393901,0.4072092625576516,0.36855557986070775
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24720288354345982,0.4599745870393901,0.40498602277752516,0.3672680715546134
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24720288354345982,0.4599745870393901,0.40498602277752516,0.3672680715546134
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24931813988041426,0.4599745870393901,0.4072092625576516,0.36855557986070775
severson_b1_c0,0,0.24931813988041426,0.4599745870393901,0.4072092625576516,0.36855557986070775
severson_b1_c0,0,0.24710187344244972,0.4599745870393901,0.404879952801808,0.3672064518671821
severson_b1_c0,0,0.24931813988041426,0.4599745870393901,0.4072092625576516,0.36855557986070775
severson_b1_c0,0,0.24931813988041426,0.4599745870393901,0.4072092625576516,0.36855557986070775
severson_b1_c0,0,0.24931813988041426,0.4599745870393901,0.4072092625576516,0.36855557986070775
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24720288354345982,0.4599745870393901,0.40498602277752516,0.3672680715546134
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24931813988041426,0.4599745870393901,0.4072092625576516,0.36855557986070775
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24931813988041426,0.4599745870393901,0.4072092625576516,0.36855557986070775
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24931813988041426,0.4599745870393901,0.4072092625576516,0.36855557986070775
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.24941914998142437,0.4599745870393901,0.4073155251061516,0.36861692615733155
severson_b1_c0,0,0.2527524833147577,0.4599745870393901,0.4108269983257921,0.3706344944046912
severson_b1_c0,0,0.2527524833147577,0.4599745870393901,0.4108269983257921,0.3706344944046912
severson_b1_c0,0,0.2527524833147577,0.4599745870393901,0.4108269983257921,0.3706344944046912
severson_b1_c0,0,0.2527524833147577,0.4599745870393901,0.4108269983257921,0.3706344944046912
severson_b1_c0,0,0.2526514732137476,0.4599745870393901,0.4107204545220687,0.37057354978830254
severson_b1_c0,0,0.25608581664809105,0.4599745870393901,0.4143475804343469,0.372638996759365
severson_b1_c0,0,0.25608581664809105,0.4599745870393901,0.4143475804343469,0.372638996759365
severson_b1_c0,0,0.27265147321374755,0.4599745870393901,0.4319671808231428,0.38241897242781725
severson_b1_c0,0,0.276085816648091,0.4599745870393901,0.43564322610494793,0.38441101110279297
severson_b1_c0,0,0.2759848065470809,0.4599745870393901,0.4355350040352538,0.3843525864728905
severson_b1_c0,0,0.2759848065470809,0.4599745870393901,0.4355350040352538,0.3843525864728905
severson_b1_c0,0,0.2759848065470809,0.4599745870393901,0.4355350040352538,0.3843525864728905
severson_b1_c0,0,0.2792255472878216,0.4599745870393901,0.43901013640477604,0.38622215352559414
severson_b1_c0,0,0.2792255472878216,0.4599745870393901,0.43901013640477604,0.38622215352559414
severson_b1_c0,0,0.2792255472878216,0.4599745870393901,0.43901013640477604,0.38622215352559414
severson_b1_c0,0,0.2793265573888318,0.4599745870393901,0.43911855022612944,0.38628026495813905
severson_b1_c0,0,0.2793265573888318,0.4599745870393901,0.43911855022612944,0.38628026495813905
severson_b1_c0,0,0.2793265573888318,0.4599745870393901,0.43911855022612944,0.38628026495813905
severson_b1_c0,0,0.2793265573888318,0.4599745870393901,0.43911855022612944,0.38628026495813905
severson_b1_c0,0,0.2792255472878216,0.4599745870393901,0.43901013640477604,0.38622215352559414
severson_b1_c0,0,0.2792255472878216,0.4599745870393901,0.43901013640477604,0.38622215352559414
severson_b1_c0,0,0.2793265573888318,0.4599745870393901,0.43911855022612944,0.38628026495813905
severson_b1_c0,0,0.28044362428420055,0.4599745870393901,0.440317879819806,0.38692227681352165
severson_b1_c0,0,0.2826598907221651,0.4599745870393901,0.4426994061630273,0.3881925876705101
severson_b1_c0,0,0.2826598907221651,0.4599745870393901,0.4426994061630273,0.3881925876705101
severson_b1_c0,0,0.2826598907221651,0.4599745870393901,0.4426994061630273,0.3881925876705101
severson_b1_c0,0,0.2826598907221651,0.4599745870393901,0.4426994061630273,0.3881925876705101
severson_b1_c0,0,0.2826598907221651,0.4599745870393901,0.4426994061630273,0.3881925876705101
severson_b1_c0,0,0.2826598907221651,0.4599745870393901,0.4426994061630273,0.3881925876705101
severson_b1_c0,0,0.2826598907221651,0.4599745870393901,0.4426994061630273,0.3881925876705101
severson_b1_c0,0,0.2826598907221651,0.4599745870393901,0.4426994061630273,0.3881925876705101
severson_b1_c0,0,0.2826598907221651,0.4599745870393901,0.4426994061630273,0.3881925876705101
severson_b1_c0,0,0.28330753701344286,0.4599745870393901,0.4433958480986954,0.38856294767933647
severson_b1_c0,0,0.28330753701344286,0.4599745870393901,0.4433958480986954,0.38856294767933647
severson_b1_c0,0,0.2865398602457661,0.4599745870393901,0.4468749785260089,0.39040568089243693
severson_b1_c0,0,0.29320652691243276,0.4599745870393901,0.45406676763006787,0.39417723055818465
severson_b1_c0,0,0.2998731935790994,0.4599745870393901,0.46127777572945333,0.39791132479563485
severson_b1_c0,0,0.3065398602457661,0.4599745870393901,0.4685050255450794,0.4016099500545852
severson_b1_c0,0,0.3098731935790994,0.4599745870393901,0.4721238031355085,0.4034465548596083
severson_b1_c0,0,0.3152607904783242,0.4599745870393901,0.47797879204998883,0.4063978486227061
severson_b1_c0,0,0.3413618005793343,0.5238095238095238,0.5064006751727154,0.42042265223915176
severson_b1_c0,0,0.35204566413702965,0.5390295358649787,0.5180330388611912,0.4260473566137032
severson_b1_c0,0,0.3717545173752946,0.5390295358649787,0.5394311837568317,0.4362735969580912
severson_b1_c0,0,0.3825425823569079,0.5390295358649787,0.5510876948880399,0.4417986759335177
severson_b1_c0,0,0.47252172003759124,0.5390295358649787,0.64501263722518,0.48656734857860273
severson_b1_c0,0,0.47252172003759124,0.5390295358649787,0.64501263722518,0.48656734857860273
severson_b1_c0,0,0.47252172003759124,0.5390295358649787,0.64501263722518,0.48656734857860273
severson_b1_c0,0,0.47242070993658114,0.5390295358649787,0.6449118391426608,0.4865178938866432
severson_b1_c0,0,0.476266863782735,0.5390295358649787,0.64874077513418,0.4884004109523121
severson_b1_c0,0,0.476266863782735,0.5390295358649787,0.64874077513418,0.4884004109523121
severson_b1_c0,0,0.4763678738837451,0.5390295358649787,0.6488410781359689,0.48844983591415414
severson_b1_c0,0,0.4763678738837451,0.5390295358649787,0.6488410781359689,0.48844983591415414
