cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell1,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.0050508384592831135,0.2072072072072072,0.22052953679706705,0.29859453313059525
oxford_Cell2,0,0.059551652520895004,0.2072072072072072,0.23638780883191765,0.3902967571369496
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell2,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell2,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell2,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell2,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell2,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell2,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,0,0.004883171524852514,0.2072072072072072,0.22048194803709714,0.2974471919217435
oxford_Cell3,0,0.057679638266563416,0.2072072072072072,0.2358302674360331,0.3889924488020892
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.06797786056995392,0.2072072072072072,0.23890863622160227,0.39574692184181837
oxford_Cell3,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell3,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.0050508384592831135,0.2072072072072072,0.22052953679706705,0.29859453313059525
oxford_Cell4,0,0.059551652520895004,0.2072072072072072,0.23638780883191765,0.3902967571369496
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell4,1,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.0050508384592831135,0.2072072072072072,0.22052953679706705,0.29859453313059525
oxford_Cell5,0,0.059551652520895004,0.2072072072072072,0.23638780883191765,0.3902967571369496
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
oxford_Cell5,0,0.07015921920537949,0.2072072072072072,0.2395642197304943,0.3970591585062842
