cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.654829426134992,0.4561403508771931,0.46456317050168916,0.5723658481099179
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.644829426134992,0.4561403508771931,0.4586402096775086,0.5674618534652186
severson_b1_c0,0,0.6414960928016586,0.4561403508771931,0.45666840032084116,0.5658382150346581
severson_b1_c0,0,0.644829426134992,0.4561403508771931,0.4586402096775086,0.5674618534652186
severson_b1_c0,0,0.6414960928016586,0.4561403508771931,0.45666840032084116,0.5658382150346581
severson_b1_c0,0,0.6414960928016586,0.4561403508771931,0.45666840032084116,0.5658382150346581
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.644829426134992,0.4561403508771931,0.4586402096775086,0.5674618534652186
severson_b1_c0,0,0.644829426134992,0.4561403508771931,0.4586402096775086,0.5674618534652186
severson_b1_c0,0,0.644829426134992,0.4561403508771931,0.4586402096775086,0.5674618534652186
severson_b1_c0,0,0.644829426134992,0.4561403508771931,0.4586402096775086,0.5674618534652186
severson_b1_c0,0,0.644829426134992,0.4561403508771931,0.4586402096775086,0.5674618534652186
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.644829426134992,0.4561403508771931,0.4586402096775086,0.5674618534652186
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6501428164483822,0.4561403508771931,0.4617859623085168,0.5700611980027391
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6514960928016587,0.4561403508771931,0.4625876558885538,0.5707255032854759
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6481627594683252,0.4561403508771931,0.4606133152145458,0.5690908945227646
severson_b1_c0,0,0.6477129623518616,0.4561403508771931,0.4603469926216338,0.568870751849135
severson_b1_c0,0,0.6477129623518616,0.4561403508771931,0.4603469926216338,0.568870751849135
severson_b1_c0,0,0.6477129623518616,0.4561403508771931,0.4603469926216338,0.568870751849135
severson_b1_c0,0,0.6530216043271702,0.4561403508771931,0.4634916149878346,0.571475490624593
severson_b1_c0,0,0.6543748806804466,0.4561403508771931,0.46429371526125934,0.5721418207137472
severson_b1_c0,0,0.6543748806804466,0.4561403508771931,0.46429371526125934,0.5721418207137472
severson_b1_c0,0,0.6543748806804466,0.4561403508771931,0.46429371526125934,0.5721418207137472
severson_b1_c0,0,0.6543796290185282,0.4561403508771931,0.46429652997586723,0.5721441604146739
severson_b1_c0,0,0.6477129623518616,0.4561403508771931,0.4603469926216338,0.568870751849135
severson_b1_c0,0,0.6477129623518616,0.4561403508771931,0.4603469926216338,0.568870751849135
severson_b1_c0,0,0.6477129623518616,0.4561403508771931,0.4603469926216338,0.568870751849135
severson_b1_c0,0,0.6477129623518616,0.4561403508771931,0.4603469926216338,0.568870751849135
severson_b1_c0,0,0.6477129623518616,0.4561403508771931,0.4603469926216338,0.568870751849135
severson_b1_c0,0,0.6543796290185282,0.4561403508771931,0.46429652997586723,0.5721441604146739
severson_b1_c0,0,0.6543748806804466,0.4561403508771931,0.46429371526125934,0.5721418207137472
severson_b1_c0,0,0.6543748806804466,0.4561403508771931,0.46429371526125934,0.5721418207137472
severson_b1_c0,0,0.6510415473471132,0.4561403508771931,0.4623183571216873,0.5705022681166112
severson_b1_c0,0,0.6543748806804466,0.4561403508771931,0.46429371526125934,0.5721418207137472
severson_b1_c0,0,0.6510415473471132,0.4561403508771931,0.4623183571216873,0.5705022681166112
severson_b1_c0,0,0.6510415473471132,0.4561403508771931,0.4623183571216873,0.5705022681166112
severson_b1_c0,0,0.6543748806804466,0.4561403508771931,0.46429371526125934,0.5721418207137472
severson_b1_c0,0,0.6510415473471132,0.4561403508771931,0.4623183571216873,0.5705022681166112
severson_b1_c0,0,0.6510415473471132,0.4561403508771931,0.4623183571216873,0.5705022681166112
severson_b1_c0,0,0.6543748806804466,0.4561403508771931,0.46429371526125934,0.5721418207137472
severson_b1_c0,0,0.6543748806804466,0.4561403508771931,0.46429371526125934,0.5721418207137472
severson_b1_c0,0,0.6510415473471132,0.4561403508771931,0.4623183571216873,0.5705022681166112
severson_b1_c0,0,0.6477129623518616,0.4561403508771931,0.4603469926216338,0.568870751849135
severson_b1_c0,0,0.6477129623518616,0.4561403508771931,0.4603469926216338,0.568870751849135
severson_b1_c0,0,0.6443796290185282,0.4561403508771931,0.45837405843073764,0.5672424493814366
severson_b1_c0,0,0.6477129623518616,0.4561403508771931,0.4603469926216338,0.568870751849135
severson_b1_c0,0,0.6530216043271702,0.4561403508771931,0.4634916149878346,0.571475490624593
severson_b1_c0,0,0.6543748806804466,0.4561403508771931,0.46429371526125934,0.5721418207137472
severson_b1_c0,0,0.6510415473471132,0.4561403508771931,0.4623183571216873,0.5705022681166112
severson_b1_c0,0,0.6530216043271702,0.4561403508771931,0.4634916149878346,0.571475490624593
severson_b1_c0,0,0.6443796290185282,0.4561403508771931,0.45837405843073764,0.5672424493814366
severson_b1_c0,0,0.6410462956851949,0.4561403508771931,0.45640242864512043,0.5656195275089536
severson_b1_c0,0,0.6310462956851949,0.4561403508771931,0.4504959734513643,0.560781445165485
severson_b1_c0,0,0.6278171290185283,0.4561403508771931,0.44859157554193757,0.5592284827565761
severson_b1_c0,0,0.6278171290185283,0.4561403508771931,0.44859157554193757,0.5592284827565761
severson_b1_c0,0,0.6378171290185283,0.4561403508771931,0.45449371362121077,0.5640523005083904
severson_b1_c0,0,0.6444837956851949,0.4561403508771931,0.4584356931968903,0.567293251540447
severson_b1_c0,0,0.6478123806804466,0.4561403508771931,0.46040585576629406,0.5689194011174762
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6478123806804466,0.4561403508771931,0.46040585576629406,0.5689194011174762
severson_b1_c0,0,0.6497924376605035,0.4561403508771931,0.46157842667174587,0.5698893544174845
severson_b1_c0,0,0.6444837956851949,0.4561403508771931,0.4584356931968903,0.567293251540447
severson_b1_c0,0,0.6444837956851949,0.4561403508771931,0.4584356931968903,0.567293251540447
severson_b1_c0,0,0.6378171290185283,0.4561403508771931,0.45449371362121077,0.5640523005083904
severson_b1_c0,0,0.6444837956851949,0.4561403508771931,0.4584356931968903,0.567293251540447
severson_b1_c0,0,0.6478123806804466,0.4561403508771931,0.46040585576629406,0.5689194011174762
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6478123806804466,0.4561403508771931,0.46040585576629406,0.5689194011174762
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6497924376605035,0.4561403508771931,0.46157842667174587,0.5698893544174845
severson_b1_c0,0,0.6444837956851949,0.4561403508771931,0.4584356931968903,0.567293251540447
severson_b1_c0,0,0.6444837956851949,0.4561403508771931,0.4584356931968903,0.567293251540447
severson_b1_c0,0,0.6378171290185283,0.4561403508771931,0.45449371362121077,0.5640523005083904
severson_b1_c0,0,0.6378171290185283,0.4561403508771931,0.45449371362121077,0.5640523005083904
severson_b1_c0,0,0.6378171290185283,0.4561403508771931,0.45449371362121077,0.5640523005083904
severson_b1_c0,0,0.6444837956851949,0.4561403508771931,0.4584356931968903,0.567293251540447
severson_b1_c0,0,0.6478123806804466,0.4561403508771931,0.46040585576629406,0.5689194011174762
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6478123806804466,0.4561403508771931,0.46040585576629406,0.5689194011174762
severson_b1_c0,0,0.6478123806804466,0.4561403508771931,0.46040585576629406,0.5689194011174762
severson_b1_c0,0,0.6478123806804466,0.4561403508771931,0.46040585576629406,0.5689194011174762
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6478171290185283,0.4561403508771931,0.46040866716801504,0.5689217247881152
severson_b1_c0,0,0.6478171290185283,0.4561403508771931,0.46040866716801504,0.5689217247881152
severson_b1_c0,0,0.6478171290185283,0.4561403508771931,0.46040866716801504,0.5689217247881152
severson_b1_c0,0,0.6478171290185283,0.4561403508771931,0.46040866716801504,0.5689217247881152
severson_b1_c0,0,0.6478171290185283,0.4561403508771931,0.46040866716801504,0.5689217247881152
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6544790473471132,0.4561403508771931,0.46435546358506136,0.5721931506457429
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6478171290185283,0.4561403508771931,0.46040866716801504,0.5689217247881152
severson_b1_c0,0,0.6411504623518616,0.4561403508771931,0.4564640217265349,0.5656701639851626
severson_b1_c0,0,0.6411504623518616,0.4561403508771931,0.4564640217265349,0.5656701639851626
severson_b1_c0,0,0.6411504623518616,0.4561403508771931,0.4564640217265349,0.5656701639851626
severson_b1_c0,0,0.6411504623518616,0.4561403508771931,0.4564640217265349,0.5656701639851626
severson_b1_c0,0,0.6411504623518616,0.4561403508771931,0.4564640217265349,0.5656701639851626
severson_b1_c0,0,0.6478171290185283,0.4561403508771931,0.46040866716801504,0.5689217247881152
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6544790473471132,0.4561403508771931,0.46435546358506136,0.5721931506457429
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6544790473471132,0.4561403508771931,0.46435546358506136,0.5721931506457429
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6544837956851949,0.4561403508771931,0.46435827834952575,0.5721954906087217
severson_b1_c0,0,0.6478171290185283,0.4561403508771931,0.46040866716801504,0.5689217247881152
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6544790473471132,0.4561403508771931,0.46435546358506136,0.5721931506457429
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6544837956851949,0.4561403508771931,0.46435827834952575,0.5721954906087217
severson_b1_c0,0,0.6478171290185283,0.4561403508771931,0.46040866716801504,0.5689217247881152
severson_b1_c0,0,0.6411504623518616,0.4561403508771931,0.4564640217265349,0.5656701639851626
severson_b1_c0,0,0.6411504623518616,0.4561403508771931,0.4564640217265349,0.5656701639851626
severson_b1_c0,0,0.6411504623518616,0.4561403508771931,0.4564640217265349,0.5656701639851626
severson_b1_c0,0,0.6411504623518616,0.4561403508771931,0.4564640217265349,0.5656701639851626
severson_b1_c0,0,0.6411504623518616,0.4561403508771931,0.4564640217265349,0.5656701639851626
severson_b1_c0,0,0.6478171290185283,0.4561403508771931,0.46040866716801504,0.5689217247881152
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6544790473471132,0.4561403508771931,0.46435546358506136,0.5721931506457429
severson_b1_c0,0,0.6531257709938368,0.4561403508771931,0.463553348943902,0.5715267463178482
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6511457140137799,0.4561403508771931,0.46238006948622973,0.5705534167781567
severson_b1_c0,0,0.6531257709938368,0.4561403508771931,0.463553348943902,0.5715267463178482
