cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.8156934313043573,0.7523923444976075,0.9253081589210066,0.6902687983952551
severson_b1_c0,0,0.8312886693995956,0.7523923444976075,0.9289441959211195,0.7024960699057791
severson_b1_c0,0,0.8323997805107066,0.7523923444976075,0.9291969171930149,0.703389709378003
severson_b1_c0,0,0.8318011787502554,0.7523923444976075,0.9290608690767129,0.7029078761966739
severson_b1_c0,0,0.8323497019570065,0.7523923444976075,0.929185544759412,0.7033493643237148
severson_b1_c0,0,0.8341571853687859,0.7523923444976075,0.9295949425523325,0.7048096490887911
severson_b1_c0,0,0.8333238520354527,0.7523923444976075,0.9294064637525751,0.7041353360297006
severson_b1_c0,0,0.830635550129058,0.7523923444976075,0.9287952559974643,0.7019722500215998
severson_b1_c0,0,0.8310059204994285,0.7523923444976075,0.9288797520829264,0.7022691646283283
severson_b1_c0,0,0.8325038750076922,0.7523923444976075,0.9292205508112324,0.7034735922426663
severson_b1_c0,0,0.8365630507247627,0.7523923444976075,0.9301364811602137,0.7067666900181483
severson_b1_c0,0,0.8347316936760144,0.7523923444976075,0.9297246107482016,0.7052755865485052
severson_b1_c0,0,0.8347316936760144,0.7523923444976075,0.9297246107482016,0.7052755865485052
severson_b1_c0,0,0.8340304798571535,0.7523923444976075,0.9295663150014447,0.7047070050983105
severson_b1_c0,0,0.8354453279206083,0.7523923444976075,0.9298853726349794,0.7058555708830807
severson_b1_c0,0,0.8358417052716729,0.7523923444976075,0.9299745184481018,0.7061782984713985
severson_b1_c0,0,0.8377373635349782,0.7523923444976075,0.9303994070372692,0.707727559553159
severson_b1_c0,0,0.8382929190905337,0.7523923444976075,0.9305234753681908,0.7081834432534604
severson_b1_c0,0,0.8382929190905337,0.7523923444976075,0.9305234753681908,0.7081834432534604
severson_b1_c0,0,0.8381164514680423,0.7523923444976075,0.9304840882846418,0.7080385441535553
severson_b1_c0,0,0.8395143009304078,0.7523923444976075,0.9307955187885784,0.7091886785923508
severson_b1_c0,0,0.8394423929725939,0.7523923444976075,0.9307795297858372,0.7091293818775368
severson_b1_c0,0,0.8380973637328278,0.7523923444976075,0.9304798267170726,0.7080228761556194
severson_b1_c0,0,0.8310537124110453,0.7523923444976075,0.9288906485552935,0.7023075032595202
severson_b1_c0,0,0.8441526717090078,0.7523923444976075,0.9318196822711947,0.7130444140928219
severson_b1_c0,0,0.8539194134377177,0.7523923444976075,0.9339304150352663,0.7213728801727891
severson_b1_c0,0,0.8569641361568592,0.7523923444976075,0.9345759108268639,0.7240313345443011
severson_b1_c0,0,0.8580275308398857,0.7523923444976075,0.9347999704440035,0.7249671595009337
severson_b1_c0,0,0.8626818735786027,0.7523923444976075,0.9357722745418208,0.729109439459084
severson_b1_c0,0,0.8615688397052595,0.7523923444976075,0.9355409947415819,0.7281118746728231
severson_b1_c0,0,0.8606674455498332,0.7523923444976075,0.935353123986032,0.727307245811606
severson_b1_c0,0,0.862887393802561,0.7523923444976075,0.9358148954324728,0.7292941282619069
severson_b1_c0,0,0.8550711612724717,0.7523923444976075,0.9341752840921191,0.7223748921999665
severson_b1_c0,0,0.856788766883686,0.7523923444976075,0.9345388914165725,0.7238773724190898
severson_b1_c0,0,0.8655894949797724,0.7523923444976075,0.9363728136306951,0.731736783769232
severson_b1_c0,0,0.8625886555736811,0.7523923444976075,0.9357529342555877,0.7290257205250746
severson_b1_c0,0,0.864048035144228,0.7523923444976075,0.9360550957583752,0.730340022849123
severson_b1_c0,0,0.9002827944229002,0.90625,0.9431450730792499,0.7659312971016338
severson_b1_c0,0,0.9146676098234469,0.9125608728976894,0.9457495553874227,0.7821004232481122
severson_b1_c0,0,0.9156568885758835,0.9267015706806283,0.9459244782973374,0.7832680673460262
severson_b1_c0,0,0.9132820841940369,0.90625,0.945503671869564,0.7804780849873875
severson_b1_c0,0,0.9160579145064526,0.9267015706806283,0.9459952355691781,0.7837436382417121
severson_b1_c0,0,0.9160579145064526,0.9267015706806283,0.9459952355691781,0.7837436382417121
severson_b1_c0,0,0.9146584436069816,0.912396979003425,0.9457479321383354,0.7820896408346145
severson_b1_c0,0,0.9141138039647808,0.90625,0.945651399458065,0.7814501597194614
severson_b1_c0,0,0.9141138039647808,0.90625,0.945651399458065,0.7814501597194614
severson_b1_c0,0,0.9155611723858336,0.9267015706806283,0.9459075771552917,0.7831547510433645
severson_b1_c0,0,0.9132824351574675,0.90625,0.9455037342863755,0.7804784940452748
severson_b1_c0,0,0.9132824351574675,0.90625,0.9455037342863755,0.7804784940452748
severson_b1_c0,0,0.9132824351574675,0.90625,0.9455037342863755,0.7804784940452748
severson_b1_c0,0,0.9132824351574675,0.90625,0.9455037342863755,0.7804784940452748
severson_b1_c0,0,0.9132824351574675,0.90625,0.9455037342863755,0.7804784940452748
severson_b1_c0,0,0.9114108827540002,0.90625,0.9451699302556527,0.7783105046186174
severson_b1_c0,0,0.9097442160873336,0.90625,0.944871048559584,0.7764018697620854
severson_b1_c0,0,0.9114108827540002,0.90625,0.9451699302556527,0.7783105046186174
severson_b1_c0,0,0.9114108827540002,0.90625,0.9451699302556527,0.7783105046186174
severson_b1_c0,0,0.9114108827540002,0.90625,0.9451699302556527,0.7783105046186174
severson_b1_c0,0,0.9108097431528607,0.90625,0.9450623048780536,0.7776197351503739
severson_b1_c0,0,0.9108097431528607,0.90625,0.9450623048780536,0.7776197351503739
severson_b1_c0,0,0.9108097431528607,0.90625,0.9450623048780536,0.7776197351503739
severson_b1_c0,0,0.9105163396453179,0.90625,0.9450097029805684,0.7772835550010708
severson_b1_c0,0,0.9090877682167464,0.90625,0.9447529077912111,0.7756556698953883
severson_b1_c0,0,0.9079118554618861,0.90625,0.9445406829050345,0.7743266649444618
severson_b1_c0,0,0.9070144195644503,0.90625,0.9443782005578607,0.773318921167372
severson_b1_c0,0,0.9070144195644503,0.90625,0.9443782005578607,0.773318921167372
severson_b1_c0,0,0.9070144195644503,0.90625,0.9443782005578607,0.773318921167372
severson_b1_c0,0,0.9070144195644503,0.90625,0.9443782005578607,0.773318921167372
severson_b1_c0,0,0.907352583815658,0.90625,0.9444394783237597,0.7736979937351666
severson_b1_c0,0,0.907352583815658,0.90625,0.9444394783237597,0.7736979937351666
severson_b1_c0,0,0.9101144885775627,0.90625,0.9449375814363987,0.7768241405700512
severson_b1_c0,0,0.9101144885775627,0.90625,0.9449375814363987,0.7768241405700512
severson_b1_c0,0,0.9101144885775627,0.90625,0.9449375814363987,0.7768241405700512
severson_b1_c0,0,0.9120499724485304,0.90625,0.9452841322177611,0.7790478384701404
severson_b1_c0,0,0.9120499724485304,0.90625,0.9452841322177611,0.7790478384701404
severson_b1_c0,0,0.9120499724485304,0.90625,0.9452841322177611,0.7790478384701404
severson_b1_c0,0,0.911137274035832,0.90625,0.945120969208592,0.7779957684958833
severson_b1_c0,0,0.911137274035832,0.90625,0.945120969208592,0.7779957684958833
severson_b1_c0,0,0.9116928295913876,0.90625,0.9452203403223791,0.778635416241741
severson_b1_c0,0,0.9116928295913876,0.90625,0.9452203403223791,0.778635416241741
severson_b1_c0,0,0.9116928295913876,0.90625,0.9452203403223791,0.778635416241741
severson_b1_c0,0,0.91371843458504,0.90625,0.945581222251008,0.7809873998235856
severson_b1_c0,0,0.9141946250612303,0.90625,0.9456657345231699,0.7815449072384063
severson_b1_c0,0,0.9141946250612303,0.90625,0.9456657345231699,0.7815449072384063
severson_b1_c0,0,0.9141946250612303,0.90625,0.9456657345231699,0.7815449072384063
severson_b1_c0,0,0.9141946250612303,0.90625,0.9456657345231699,0.7815449072384063
severson_b1_c0,0,0.9141946250612303,0.90625,0.9456657345231699,0.7815449072384063
severson_b1_c0,0,0.9131529583945637,0.90625,0.945480703022195,0.7803276496402584
severson_b1_c0,0,0.9155551930314353,0.9267015706806283,0.9459065211820427,0.783147674666217
severson_b1_c0,0,0.9155551930314353,0.9267015706806283,0.9459065211820427,0.783147674666217
severson_b1_c0,0,0.9147925139760732,0.914794185634874,0.9457716701537885,0.7822474169800805
severson_b1_c0,0,0.9147925139760732,0.914794185634874,0.9457716701537885,0.7822474169800805
severson_b1_c0,0,0.9147925139760732,0.914794185634874,0.9457716701537885,0.7822474169800805
severson_b1_c0,0,0.9061558713789043,0.90625,0.9442223396878784,0.7723600458924526
severson_b1_c0,0,0.9061558713789043,0.90625,0.9442223396878784,0.7723600458924526
severson_b1_c0,0,0.9056587266502574,0.90625,0.944131900230852,0.7718071015673551
severson_b1_c0,0,0.9056587266502574,0.90625,0.944131900230852,0.7718071015673551
severson_b1_c0,0,0.9056587266502574,0.90625,0.944131900230852,0.7718071015673551
severson_b1_c0,0,0.9056587266502574,0.90625,0.944131900230852,0.7718071015673551
severson_b1_c0,0,0.9056587266502574,0.90625,0.944131900230852,0.7718071015673551
severson_b1_c0,0,0.9045566287481596,0.90625,0.9439309168987994,0.7705872222595188
severson_b1_c0,0,0.9045566287481596,0.90625,0.9439309168987994,0.7705872222595188
severson_b1_c0,0,0.9028344065259374,0.90625,0.9436154828221796,0.7686969750391356
severson_b1_c0,0,0.9028344065259374,0.90625,0.9436154828221796,0.7686969750391356
severson_b1_c0,0,0.9028344065259374,0.90625,0.9436154828221796,0.7686969750391356
severson_b1_c0,0,0.9028344065259374,0.90625,0.9436154828221796,0.7686969750391356
severson_b1_c0,0,0.8995144600734608,0.90625,0.9430027036439637,0.7651064383797785
severson_b1_c0,0,0.8995144600734608,0.90625,0.9430027036439637,0.7651064383797785
severson_b1_c0,0,0.8995144600734608,0.90625,0.9430027036439637,0.7651064383797785
severson_b1_c0,0,0.8995144600734608,0.90625,0.9430027036439637,0.7651064383797785
severson_b1_c0,0,0.9005839787900382,0.90625,0.9432007901735896,0.7662556285299142
severson_b1_c0,0,0.9005839787900382,0.90625,0.9432007901735896,0.7662556285299142
severson_b1_c0,0,0.9028062010122606,0.90625,0.9436103029722279,0.7686661778251387
severson_b1_c0,0,0.9041698373758968,0.90625,0.9438602188663072,0.7701610064732386
severson_b1_c0,0,0.9041698373758968,0.90625,0.9438602188663072,0.7701610064732386
severson_b1_c0,0,0.9056814368874964,0.90625,0.9441360346319735,0.7718323243940374
severson_b1_c0,0,0.9056814368874964,0.90625,0.9441360346319735,0.7718323243940374
severson_b1_c0,0,0.912884428340488,0.90625,0.9454329077848815,0.7800152149079461
severson_b1_c0,0,0.912884428340488,0.90625,0.9454329077848815,0.7800152149079461
severson_b1_c0,0,0.9129307246367844,0.90625,0.9454411508048097,0.780069041168667
severson_b1_c0,0,0.9129307246367844,0.90625,0.9454411508048097,0.780069041168667
severson_b1_c0,0,0.9157878674939273,0.9267015706806283,0.9459475979081048,0.7834232502140095
severson_b1_c0,0,0.9191212008272607,0.9267015706806283,0.9465328500720407,0.7874202241518848
severson_b1_c0,0,0.9213434230494827,0.9267015706806283,0.9469196912470339,0.7901377524724322
severson_b1_c0,0,0.9213434230494827,0.9267015706806283,0.9469196912470339,0.7901377524724322
severson_b1_c0,0,0.9213434230494827,0.9267015706806283,0.9469196912470339,0.7901377524724322
severson_b1_c0,0,0.9215326782387379,0.9267015706806283,0.9469525141574763,0.7903712201614762
severson_b1_c0,0,0.9220326782387379,0.9267015706806283,0.9470391380178264,0.7909895896686524
severson_b1_c0,0,0.9198104560165157,0.9267015706806283,0.9466531183104806,0.7882584601968116
severson_b1_c0,0,0.9165723607784205,0.9267015706806283,0.9460858769749442,0.784355628281684
severson_b1_c0,0,0.9165723607784205,0.9267015706806283,0.9460858769749442,0.784355628281684
severson_b1_c0,0,0.9165723607784205,0.9267015706806283,0.9460858769749442,0.784355628281684
severson_b1_c0,0,0.9165723607784205,0.9267015706806283,0.9460858769749442,0.784355628281684
severson_b1_c0,0,0.9165723607784205,0.9267015706806283,0.9460858769749442,0.784355628281684
severson_b1_c0,0,0.9165723607784205,0.9267015706806283,0.9460858769749442,0.784355628281684
severson_b1_c0,0,0.9185564877625474,0.9267015706806283,0.9464341225903274,0.7867365063026004
severson_b1_c0,0,0.9185564877625474,0.9267015706806283,0.9464341225903274,0.7867365063026004
severson_b1_c0,0,0.9108478879046938,0.90625,0.9450691400541541,0.7776634877723926
severson_b1_c0,0,0.9108478879046938,0.90625,0.9450691400541541,0.7776634877723926
severson_b1_c0,0,0.9108478879046938,0.90625,0.9450691400541541,0.7776634877723926
severson_b1_c0,0,0.9108478879046938,0.90625,0.9450691400541541,0.7776634877723926
severson_b1_c0,0,0.9062059579090906,0.90625,0.944231443675228,0.7724158470446744
severson_b1_c0,0,0.9062059579090906,0.90625,0.944231443675228,0.7724158470446744
severson_b1_c0,0,0.9062059579090906,0.90625,0.944231443675228,0.7724158470446744
severson_b1_c0,0,0.9038250055281382,0.90625,0.9437971195446403,0.7697818560134703
severson_b1_c0,0,0.91268527720091,0.90625,0.9453974356944346,0.7797838594307506
severson_b1_c0,0,0.9213398846054446,0.9267015706806283,0.9469190773849969,0.7901333904807295
severson_b1_c0,0,0.9465723474830686,0.9274981217129977,0.9511299616567785,0.8247235478089703
severson_b1_c0,0,0.949905680816402,0.9274981217129977,0.9516619691290801,0.8299517348707885
severson_b1_c0,0,0.949905680816402,0.9274981217129977,0.9516619691290801,0.8299517348707885
severson_b1_c0,0,0.949905680816402,0.9274981217129977,0.9516619691290801,0.8299517348707885
severson_b1_c0,0,0.9499154559874675,0.9274981217129977,0.9516635211547609,0.8299673556358224
severson_b1_c0,0,0.9499154559874675,0.9274981217129977,0.9516635211547609,0.8299673556358224
severson_b1_c0,0,0.948400304472316,0.9274981217129977,0.9514223918413017,0.8275666661415229
severson_b1_c0,0,0.9517336378056493,0.9274981217129977,0.9519513766887011,0.8329037779749352
severson_b1_c0,0,0.9517336378056493,0.9274981217129977,0.9519513766887011,0.8329037779749352
severson_b1_c0,0,0.948400304472316,0.9274981217129977,0.9514223918413017,0.8275666661415229
severson_b1_c0,0,0.9490669711389826,0.9274981217129977,0.9515286290501878,0.8286179216370942
severson_b1_c0,0,0.9457336378056493,0.9274981217129977,0.9509952296087013,0.8234377391971016
severson_b1_c0,0,0.9475854896575011,0.9274981217129977,0.9512922462913642,0.8262923209713476
severson_b1_c0,0,0.9481894385541332,0.9274981217129977,0.95138874315882,0.8272357779446119
severson_b1_c0,0,0.945178685865961,0.9274981217129977,0.9509058873865779,0.8225932151797518
severson_b1_c0,0,0.9458777090649843,0.9274981217129977,0.951018398547431,0.8236577962709033
severson_b1_c0,0,0.9434973323516099,0.9274981217129977,0.950634260872682,0.8200641067443574
severson_b1_c0,0,0.9585812761855539,0.9274981217129977,0.9530209525596437,0.844571353283198
severson_b1_c0,0,0.9485812761855539,0.9274981217129977,0.9514512525655067,0.8278512635541692
severson_b1_c0,0,0.9655506727017907,0.9274981217129977,0.9540862809971774,0.8576379964577159
severson_b1_c0,0,0.9770096766607946,0.9274981217129977,0.9557880490286513,0.8828861365176361
severson_b1_c0,0,0.9771378817889999,0.9274981217129977,0.9558067441620848,0.8832045888770761
severson_b1_c0,0,0.98950946140357,0.9274981217129977,0.9575757303074319,0.9205330597796314
severson_b1_c0,0,0.98950946140357,0.9274981217129977,0.9575757303074319,0.9205330597796314
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
severson_b1_c0,0,0.9941941460882547,0.9274981217129977,0.9582277588340198,0.9410824837746368
