cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell1,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.008099964819848537,0.17679558011049723,0.19911076591936336,0.2819242045048263
oxford_Cell2,0,0.10797008872032166,0.17679558011049723,0.22731979811079953,0.3987588937217859
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell2,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.008099964819848537,0.17679558011049723,0.19911076591936336,0.2819242045048263
oxford_Cell3,0,0.10797008872032166,0.17679558011049723,0.22731979811079953,0.3987588937217859
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell3,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.008099964819848537,0.17679558011049723,0.19911076591936336,0.2819242045048263
oxford_Cell4,0,0.10797008872032166,0.17679558011049723,0.22731979811079953,0.3987588937217859
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell4,1,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.008099964819848537,0.17679558011049723,0.19911076591936336,0.2819242045048263
oxford_Cell5,0,0.10797008872032166,0.17679558011049723,0.22731979811079953,0.3987588937217859
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
oxford_Cell5,0,0.11812007427215576,0.17679558011049723,0.2303391276768155,0.4034906562631219
